ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
452.39432,1.2230636,0.61618894,489.52267,675.0,0.9829185,20000,3197
449.9672,1.1083277,5.541631,504.72263,675.0,0.9998169,20000,3197
452.4021,1.9337628,1.6445822,512.28845,675.0,0.9954602,20000,3197
468.6733,1.2825434,0.97010946,522.8156,675.0,0.99296075,20000,3197
484.29248,1.1743865,3.1906726,519.34937,675.0,0.98991996,20000,3197
448.0887,2.296232,4.6673207,493.52948,675.0,0.98381007,20000,3197
414.76474,2.551083,5.269664,472.35684,675.0,0.99988025,20000,3197
426.96848,1.7224773,1.0378579,497.3833,675.0,0.9999827,20000,3197
442.3605,1.2951596,3.411458,482.48975,675.0,0.99998504,20000,3197
442.3832,1.2752784,3.4532864,491.42685,675.0,0.99990845,20000,3197
472.95074,1.9172263,5.602102,512.29,675.0,0.9999601,20000,3197
463.07858,2.2887022,0.757326,498.74057,675.0,0.99999994,20000,3197
457.55005,1.0103011,0.8272911,508.53754,675.0,0.8311403,20000,3197
454.31683,2.0241368,1.6265668,503.56516,675.0,0.99794126,20000,3197
457.44238,0.93367904,2.3937464,508.8732,675.0,0.9991001,20000,3197
428.74493,1.872987,3.9054723,498.96393,675.0,0.9999719,20000,3197
459.5415,2.1147177,1.6388738,501.3378,675.0,0.9999469,20000,3197
449.5996,1.1637677,5.286587,490.6475,675.0,0.9997435,20000,3197
453.79984,2.0361497,6.057012,484.6526,675.0,0.99995214,20000,3197
456.82404,1.5109055,2.4009132,496.84674,675.0,0.9999297,20000,3197
449.8406,1.9151561,4.6664786,476.6699,675.0,0.9990533,20000,3197
434.95364,0.89980626,4.8905478,484.58322,675.0,0.9993575,20000,3197
440.748,1.7985308,1.5740716,479.65564,675.0,0.9961178,20000,3197
458.5086,1.5961109,0.6247432,494.60873,675.0,0.99999857,20000,3197
455.84204,1.2585754,4.9883256,491.9366,675.0,0.9987765,20000,3197
442.31705,1.1869913,3.1367655,493.45422,675.0,0.9999995,20000,3197
459.8423,1.3466612,0.5348191,500.10324,675.0,0.99985033,20000,3197
450.62247,1.4307494,5.1144166,497.01974,675.0,0.99991906,20000,3197
461.8519,1.7573165,0.44014904,497.98032,675.0,0.99999315,20000,3197
450.36374,1.7824861,4.1375537,494.97934,675.0,0.99999887,20000,3197
426.57504,1.9254292,5.83215,479.50522,675.0,0.9868175,20000,3197
450.63092,1.6915026,3.4156528,494.16248,675.0,0.99917966,20000,3197
474.01215,1.2819797,4.061626,477.3587,675.0,0.99999905,20000,3197
417.39343,2.154657,1.8069986,473.27203,675.0,0.99999404,20000,3197
457.57208,1.85157,1.913563,499.8731,675.0,0.9999717,20000,3197
455.62613,1.2983909,4.442596,495.88165,675.0,0.9997189,20000,3197
