ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
789.0748,0.9727752,3.4804604,521.7937,875.0,0.9996733,20000,11766
679.645,1.8587812,2.8676288,498.91153,875.0,0.99997425,20000,11766
698.3369,1.6178606,4.583379,490.80988,875.0,0.99997646,20000,11766
710.1113,0.9533,6.202236,498.55054,875.0,0.99941516,20000,11766
722.73804,1.9155859,4.5031185,501.1497,875.0,0.99935687,20000,11766
724.17584,0.96954197,0.8432648,496.12875,875.0,0.9993229,20000,11766
753.53827,0.9622206,3.306226,516.3395,875.0,0.99957854,20000,11766
690.98224,0.9397917,0.28197986,475.93777,875.0,0.9990937,20000,11766
734.1969,1.3464674,3.9658036,504.24554,875.0,0.99993557,20000,11766
713.734,1.8401356,2.0333283,494.96802,875.0,0.99998796,20000,11766
689.57465,1.8382559,2.750824,496.50854,875.0,0.99998635,20000,11766
665.96136,1.0657309,4.3397636,478.6496,875.0,0.9998818,20000,11766
718.5299,1.9190947,5.560559,498.49106,875.0,0.9998486,20000,11766
737.3511,0.9133526,3.4586973,501.8085,875.0,0.9999826,20000,11766
759.51764,1.950897,0.59372884,522.02155,875.0,0.9635647,20000,11766
739.46387,1.8315222,2.519555,509.42206,875.0,0.99987155,20000,11766
728.7637,1.1673217,4.9927135,497.96512,875.0,0.9995811,20000,11766
744.9838,2.098382,5.2383223,511.1593,875.0,0.999631,20000,11766
654.10144,1.0245908,3.9448943,466.58615,875.0,0.9975777,20000,11766
713.05493,1.8665392,4.4284444,494.63217,875.0,0.99998015,20000,11766
683.50836,2.1288474,4.849697,488.32358,875.0,0.9996137,20000,11766
718.7011,1.9044161,3.4279335,512.25793,875.0,0.99977076,20000,11766
756.5379,2.1943371,1.2351722,505.038,875.0,0.95818204,20000,11766
734.9682,1.8771324,4.094241,503.7492,875.0,0.99989665,20000,11766
736.3023,2.0154712,5.583088,504.867,875.0,0.99999964,20000,11766
721.12946,1.4391549,2.4974844,497.90283,875.0,0.9999232,20000,11766
691.84656,0.96966124,1.043381,486.82126,875.0,0.9998917,20000,11766
703.4925,1.0501841,2.535762,490.21127,875.0,1.0,20000,11766
723.9082,1.9077661,1.4419079,500.1957,875.0,0.99997336,20000,11766
716.3844,1.1929862,3.6131845,488.0734,875.0,0.9999346,20000,11766
723.47833,2.235591,1.7771053,503.9761,875.0,0.9999925,20000,11766
694.224,1.6086909,1.3599943,485.05096,875.0,0.99988985,20000,11766
767.1078,2.529752,0.2059958,508.2986,875.0,0.9999118,20000,11766
746.51,1.7056147,5.10514,505.66013,875.0,0.9998523,20000,11766
656.2647,2.5283685,4.688585,480.6207,875.0,0.9997859,20000,11766
649.14966,1.7484126,3.4360495,474.14786,875.0,0.99867725,20000,11766
721.65204,1.0107971,5.279566,501.03476,875.0,0.99960893,20000,11766
798.2341,1.0693213,2.8834257,518.9062,875.0,0.99974126,20000,11766
723.44635,1.2661194,5.289801,499.61917,875.0,0.99996525,20000,11766
710.7648,1.2474073,3.147153,493.78842,875.0,0.9999908,20000,11766
727.6489,2.2629979,3.0501142,558.8072,875.0,0.98994005,20000,11766
756.97595,1.1949271,3.1988218,514.403,875.0,0.9998909,20000,11766
679.84875,1.3164656,0.63709325,492.68027,875.0,0.9999896,20000,11766
720.4356,1.5277592,0.3621252,500.44727,875.0,1.0,20000,11766
774.80396,2.0061474,4.0773835,527.1752,875.0,0.9995145,20000,11766
719.8119,1.8871802,2.6593053,507.02826,875.0,0.99932796,20000,11766
703.1306,1.7765379,5.4609404,491.1843,875.0,0.9999779,20000,11766
683.869,2.0771158,3.4869251,484.32623,875.0,0.9999452,20000,11766
685.6869,1.9177762,1.7446477,497.66028,875.0,0.9999609,20000,11766
681.9122,1.7125945,6.196541,480.87552,875.0,0.9997271,20000,11766
728.8147,1.600134,2.587243,500.76712,875.0,0.9999684,20000,11766
728.8614,2.1065059,2.5036044,500.74252,875.0,0.9997961,20000,11766
725.8988,2.2232745,6.1089053,499.66263,875.0,0.9999684,20000,11766
715.1642,2.1275656,4.818847,497.67505,875.0,0.9999905,20000,11766
680.90814,1.257834,1.6066281,486.02667,875.0,0.99981725,20000,11766
728.74884,1.7845615,2.9009488,497.88058,875.0,0.9999634,20000,11766
788.73444,0.6555407,2.87526,517.8867,875.0,0.99929494,20000,11766
652.6558,1.9834538,5.8623385,495.24667,875.0,0.9999748,20000,11766
680.16077,1.9436857,5.131125,480.42392,875.0,0.99999017,20000,11766
701.10364,1.2637873,2.648018,491.1624,875.0,0.99963945,20000,11766
740.0628,1.8991777,2.539285,501.15958,875.0,0.99996877,20000,11766
733.8957,1.5172923,6.131444,503.28937,875.0,0.9999997,20000,11766
739.6052,1.4125421,4.314754,503.29642,875.0,0.99996775,20000,11766
722.74774,1.2630435,0.112955935,499.0314,875.0,0.99998766,20000,11766
721.38983,2.045688,0.3933195,504.51776,875.0,0.998325,20000,11766
681.21246,1.893887,0.3754467,493.6154,875.0,0.9998461,20000,11766
740.6567,1.0317526,2.4501793,508.28864,875.0,0.99997145,20000,11766
774.46606,1.8004483,4.197774,513.51514,875.0,0.9999799,20000,11766
684.5308,1.2959318,5.082205,491.03748,875.0,0.99967164,20000,11766
756.2435,1.1784621,3.6792996,512.062,875.0,0.99971074,20000,11766
776.07947,1.3737888,3.8207328,511.90546,875.0,0.9995732,20000,11766
661.2133,1.4474232,2.3405178,498.70325,875.0,0.9999959,20000,11766
683.18884,2.3942487,0.08584637,470.72037,875.0,0.9990393,20000,11766
765.36536,2.4278631,2.6474228,510.2777,875.0,0.99876755,20000,11766
677.1342,1.9760684,4.5742965,505.02383,875.0,0.9999733,20000,11766
729.7377,1.6330853,4.311209,501.29306,875.0,0.99999845,20000,11766
686.0639,1.5987325,5.867794,495.66116,875.0,0.9999393,20000,11766
710.93823,1.1082522,3.8164237,494.87427,875.0,0.9989252,20000,11766
772.0107,1.3341461,5.6905293,516.3364,875.0,0.9995907,20000,11766
759.1079,0.83423734,0.16748938,505.90878,875.0,0.999856,20000,11766
724.1518,1.0018138,2.8979003,497.8881,875.0,0.9999904,20000,11766
647.6618,1.9874338,5.591319,493.54453,875.0,0.9999923,20000,11766
743.9017,2.1962366,4.8164306,474.46704,875.0,0.9902316,20000,11766
772.85956,0.8068451,4.8293576,518.63293,875.0,0.99977416,20000,11766
714.8018,1.4878347,2.1502125,491.3035,875.0,0.9998298,20000,11766
750.6642,1.2352059,3.8646028,506.92267,875.0,0.9997117,20000,11766
709.3388,1.7456238,1.3142897,493.94907,875.0,0.99999714,20000,11766
714.6972,1.9626589,0.7460481,497.2561,875.0,0.9999962,20000,11766
667.1558,1.1800591,4.2216496,501.4034,875.0,0.9991245,20000,11766
664.81,0.86623764,3.7032597,473.34448,875.0,0.99902034,20000,11766
700.0207,1.7984178,4.014856,497.8436,875.0,0.99998945,20000,11766
758.5303,1.6477649,5.8711376,508.9445,875.0,0.99949855,20000,11766
702.0781,0.9374552,5.1174717,493.97116,875.0,0.9999036,20000,11766
749.1788,1.5445478,5.625499,506.6998,875.0,0.9998728,20000,11766
739.99023,0.9395514,5.1305046,511.3909,875.0,0.99973035,20000,11766
730.4449,1.5888658,1.3479621,499.599,875.0,0.9999801,20000,11766
700.2298,1.8061464,3.0799057,497.89505,875.0,0.99969554,20000,11766
667.407,1.4566615,4.8179445,499.80328,875.0,0.99998146,20000,11766
733.0066,0.99166197,6.2232237,509.00458,875.0,0.9999505,20000,11766
709.5506,2.0016396,1.3246028,495.40976,875.0,0.9999831,20000,11766
727.625,1.1653504,6.274742,499.52704,875.0,0.9999072,20000,11766
718.5801,2.1797616,3.0545428,497.86145,875.0,0.99998844,20000,11766
683.6204,2.1645963,1.0813458,489.69302,875.0,0.995309,20000,11766
695.5258,2.3509502,4.4553204,492.07373,875.0,0.9997335,20000,11766
704.6876,1.7313217,4.0754204,491.98553,875.0,0.9999853,20000,11766
714.55426,1.3680865,5.66916,492.9591,875.0,0.99991196,20000,11766
655.4544,2.1674051,4.815297,478.67346,875.0,0.9996712,20000,11766
717.3634,1.9276202,2.2772639,502.80182,875.0,0.9999551,20000,11766
744.1275,1.4314275,4.0280457,503.02145,875.0,0.9998364,20000,11766
724.9332,1.2339504,0.0611216,502.17926,875.0,0.99981326,20000,11766
718.9411,1.0398864,2.8329318,494.76886,875.0,0.9999973,20000,11766
780.5036,1.740409,2.7644591,526.11487,875.0,0.9995151,20000,11766
756.6957,1.2014021,5.3561096,511.9411,875.0,0.99965614,20000,11766
714.3365,0.7542549,1.3195163,494.3188,875.0,0.99983805,20000,11766
718.9957,1.0315068,4.7876296,496.75235,875.0,0.99995416,20000,11766
745.33093,1.8606296,6.2705855,508.85657,875.0,0.9999382,20000,11766
664.3313,1.7479225,3.53944,486.3066,875.0,0.9998273,20000,11766
718.50793,1.4388686,2.4658597,495.75696,875.0,0.99998826,20000,11766
722.6465,1.3055068,1.0780815,508.43198,875.0,0.9999999,20000,11766
717.821,1.8496029,4.6062417,492.3921,875.0,0.99992573,20000,11766
684.36,1.734915,3.4173198,485.6411,875.0,0.9983522,20000,11766
716.20575,1.7514725,6.243895,499.81097,875.0,0.9996782,20000,11766
716.1091,2.0892315,3.5569856,498.4667,875.0,0.9996649,20000,11766
751.6004,2.4144673,0.34732693,506.10727,875.0,0.9995291,20000,11766
747.4116,1.2465531,6.033367,506.7712,875.0,0.9999911,20000,11766
654.78876,1.1542419,5.141587,490.2027,875.0,0.99999976,20000,11766
733.289,1.8881274,0.8321895,508.93115,875.0,0.99995726,20000,11766
703.4168,1.4059355,5.6283445,491.0669,875.0,0.9999724,20000,11766
682.5506,1.549061,4.325037,485.4802,875.0,0.9997639,20000,11766
722.36566,0.8084933,1.9550571,499.72104,875.0,0.9999396,20000,11766
707.6813,2.5462463,2.7805645,491.33652,875.0,0.9998366,20000,11766
681.72906,2.3913424,5.9491405,486.03412,875.0,0.9994786,20000,11766
697.43427,1.2781625,1.7020856,487.51285,875.0,0.9999254,20000,11766
679.89856,1.9729162,1.2830242,476.80325,875.0,0.9990519,20000,11766
717.4158,1.1321816,2.195156,497.6869,875.0,0.99953234,20000,11766
741.7328,1.4865226,5.273821,505.15717,875.0,0.9999916,20000,11766
723.7064,1.8392668,2.1506712,502.82468,875.0,0.9999815,20000,11766
735.14777,1.4592597,2.522862,498.66675,875.0,0.99850476,20000,11766
738.10974,1.6541733,3.4407227,503.47873,875.0,0.9999763,20000,11766
719.1668,0.9275013,2.3236806,496.92154,875.0,0.9998991,20000,11766
757.88904,1.1681417,5.8064246,508.73657,875.0,0.99995667,20000,11766
726.0064,1.6907465,2.3379102,494.44214,875.0,0.99987066,20000,11766
707.9692,1.9092902,3.3260381,492.40234,875.0,0.9999796,20000,11766
711.0038,1.2456881,1.2621763,499.0542,875.0,0.9999987,20000,11766
705.17834,1.9331821,3.6413643,497.41885,875.0,0.9998099,20000,11766
709.17267,1.8692039,0.8389119,493.722,875.0,0.99999297,20000,11766
705.9684,1.186799,0.8046532,495.99045,875.0,0.9969974,20000,11766
717.77405,1.9180331,2.0061517,496.4436,875.0,0.99998367,20000,11766
722.12115,1.4655362,0.14126131,499.05597,875.0,0.9999895,20000,11766
727.1674,1.2041831,3.6050107,495.07028,875.0,0.9999803,20000,11766
722.73145,1.987655,6.0853615,500.09863,875.0,0.9995865,20000,11766
713.9516,1.0792252,6.048045,499.4508,875.0,0.9997518,20000,11766
653.8935,1.5126336,3.6465697,520.5086,875.0,0.99983394,20000,11766
698.71674,2.4922142,2.7857404,493.72244,875.0,0.9996453,20000,11766
736.57275,2.2927983,0.58186847,514.21423,875.0,0.99789447,20000,11766
704.26886,1.61884,5.156641,496.0106,875.0,0.9995364,20000,11766
657.11884,0.9892782,4.9304347,478.5999,875.0,0.9996796,20000,11766
720.0505,2.0659554,5.3743625,497.23682,875.0,0.9999001,20000,11766
717.35614,1.3188837,0.38097554,496.62802,875.0,0.9996092,20000,11766
743.8324,2.5318284,5.463096,507.718,875.0,0.9845403,20000,11766
705.5986,1.321633,0.63646877,494.41913,875.0,0.9999657,20000,11766
719.26355,1.9370056,0.24725407,501.90738,875.0,0.99777824,20000,11766
713.03735,1.9596195,4.2776465,495.21875,875.0,0.999982,20000,11766
718.6762,1.0279069,2.472737,497.51642,875.0,0.99999446,20000,11766
716.98065,1.2733972,3.806272,499.4686,875.0,0.99997014,20000,11766
708.0013,1.2950543,4.0827723,494.3248,875.0,0.9999922,20000,11766
708.7647,0.79278773,5.439683,487.59772,875.0,0.9997858,20000,11766
769.53394,2.52665,0.43577856,530.9896,875.0,0.9978703,20000,11766
700.1361,1.8410003,0.20784247,495.02933,875.0,0.99994326,20000,11766
644.53534,0.9475178,1.4881564,503.8545,875.0,0.99852014,20000,11766
725.5268,1.4212475,5.5815673,500.63376,875.0,0.99999034,20000,11766
720.7189,1.259912,6.036506,505.66132,875.0,0.9999894,20000,11766
689.61115,2.35196,3.4671712,492.06357,875.0,0.99990886,20000,11766
747.2167,0.9156684,4.9286046,505.55933,875.0,0.9999012,20000,11766
686.72565,1.3779873,2.8258884,487.27832,875.0,0.9995365,20000,11766
739.0215,2.283011,0.054213718,502.72287,875.0,0.9985121,20000,11766
742.33795,2.0892973,1.5094672,519.5598,875.0,0.9994513,20000,11766
709.5686,1.452878,1.2273496,491.4444,875.0,0.99999946,20000,11766
699.9292,1.142324,2.0049655,491.5152,875.0,0.9999991,20000,11766
682.1236,1.7134726,5.9954147,499.8677,875.0,0.9999493,20000,11766
723.1758,1.435245,1.6944839,499.89096,875.0,0.99998754,20000,11766
712.9579,2.057357,0.10860231,495.84827,875.0,0.999902,20000,11766
734.7109,2.1609654,2.6673017,502.50845,875.0,0.99998194,20000,11766
716.71063,2.3411815,5.558069,505.8668,875.0,0.9967282,20000,11766
703.69104,1.0972154,3.0055244,492.6075,875.0,0.9999069,20000,11766
711.62994,1.8080971,1.9520133,495.8335,875.0,0.99992836,20000,11766
721.3057,2.1160681,3.5313208,491.74722,875.0,0.9981819,20000,11766
737.9948,1.0464615,6.012861,507.9125,875.0,0.9998377,20000,11766
763.7059,0.71047467,3.6260579,522.0998,875.0,0.9997216,20000,11766
702.8321,1.0385776,0.6919603,491.43164,875.0,0.9999969,20000,11766
736.0649,2.311412,1.1522743,503.13165,875.0,0.99815243,20000,11766
701.8503,1.8570296,3.1596851,492.40836,875.0,0.99997437,20000,11766
732.43176,1.2222227,0.1743815,503.94916,875.0,0.99935454,20000,11766
754.1916,0.8828004,5.542766,515.0114,875.0,0.9998043,20000,11766
699.04865,1.5881306,2.647271,491.9698,875.0,0.9999483,20000,11766
753.1865,1.9955533,2.883453,507.6821,875.0,0.9999988,20000,11766
715.9988,1.206568,1.3259972,501.13162,875.0,0.99999934,20000,11766
728.4365,0.9130996,5.2141905,504.4452,875.0,0.9998734,20000,11766
710.0957,1.2525018,5.2770586,496.66986,875.0,0.9999977,20000,11766
680.2652,2.0344534,3.4704869,498.39618,875.0,0.9999818,20000,11766
782.2924,1.0705762,4.5392914,529.0238,875.0,0.99953896,20000,11766
770.3057,1.9584414,4.7997885,512.7302,875.0,0.99999654,20000,11766
765.648,2.2628376,3.0816548,514.0302,875.0,0.9998068,20000,11766
720.5852,1.5772376,5.797317,497.78766,875.0,0.999597,20000,11766
665.0679,2.2088068,2.6615653,467.06772,875.0,0.998647,20000,11766
709.17584,2.3504734,5.90698,489.25204,875.0,0.99992484,20000,11766
750.30396,1.952475,4.2632117,507.0227,875.0,0.9955208,20000,11766
699.69867,1.8239664,0.90485775,490.6923,875.0,0.99998426,20000,11766
646.1234,1.2660985,5.466561,496.9301,875.0,0.999493,20000,11766
732.1109,2.0116277,3.511448,500.3383,875.0,0.99995387,20000,11766
734.89703,1.5010513,0.6547112,503.97034,875.0,0.9999939,20000,11766
679.8552,0.9183786,3.5586638,490.38245,875.0,0.99654955,20000,11766
690.54333,0.82323295,4.2946424,486.34653,875.0,0.99999905,20000,11766
720.65826,1.078288,1.3574102,499.6608,875.0,0.99986887,20000,11766
673.2452,1.3315413,0.27641937,481.21704,875.0,0.99988663,20000,11766
754.81824,1.8693908,4.6622615,510.47833,875.0,0.9999947,20000,11766
710.5606,0.9839191,2.5953705,499.54907,875.0,0.9996417,20000,11766
744.9507,1.83811,0.370413,506.86307,875.0,0.9996862,20000,11766
700.9868,1.1221402,5.2292523,491.85907,875.0,0.99999076,20000,11766
671.3475,1.3037993,6.1892576,508.541,875.0,0.9996299,20000,11766
717.53156,1.7747766,3.020318,495.893,875.0,0.99999994,20000,11766
704.98737,0.5917805,2.4686763,495.1515,875.0,0.9988417,20000,11766
693.93207,1.0275384,1.8351781,505.296,875.0,0.9994031,20000,11766
715.1849,1.2783417,0.40652984,496.44748,875.0,0.9999585,20000,11766
663.0767,1.0879031,2.6387475,506.69873,875.0,0.9999963,20000,11766
670.81384,1.2170602,5.0672174,455.0787,875.0,0.9959559,20000,11766
738.9693,1.8803887,1.8600051,503.91818,875.0,0.99999934,20000,11766
726.83826,1.7596158,5.517282,499.2201,875.0,0.9999999,20000,11766
747.77045,2.038778,6.2817345,509.05374,875.0,0.999997,20000,11766
698.5208,2.1092105,3.8205194,495.53885,875.0,0.9999454,20000,11766
694.91876,1.3422954,2.5102468,484.70865,875.0,0.9999687,20000,11766
661.37866,1.9080136,5.583545,490.1222,875.0,0.99964213,20000,11766
726.1183,2.1725075,2.123491,502.08255,875.0,0.99999386,20000,11766
730.1584,0.9976389,5.58944,503.0908,875.0,0.9999789,20000,11766
706.9141,1.6159453,3.494205,494.56375,875.0,0.9999314,20000,11766
723.97925,1.2283583,1.5163798,498.47647,875.0,0.9974388,20000,11766
730.7931,0.99898136,4.4728985,499.67758,875.0,0.999999,20000,11766
757.57684,2.2429323,0.5669048,511.68732,875.0,0.9999413,20000,11766
684.5134,2.1974711,0.9875129,487.944,875.0,0.99994415,20000,11766
709.669,1.5772043,1.9040362,503.80545,875.0,0.9999934,20000,11766
693.0009,0.99243045,4.9168844,488.67218,875.0,0.9999322,20000,11766
699.734,1.0591942,4.8766437,491.69186,875.0,0.999998,20000,11766
701.15173,0.5956951,0.45170704,485.22266,875.0,0.99728703,20000,11766
720.546,1.9453889,1.8731834,505.5088,875.0,0.999892,20000,11766
677.38654,1.450864,5.338411,502.71805,875.0,0.99991107,20000,11766
690.39215,1.8358529,1.0346878,485.30878,875.0,0.99995834,20000,11766
706.48505,1.9801983,1.5189538,485.56302,875.0,0.99966204,20000,11766
645.1839,2.250063,6.059991,510.0236,875.0,0.9990357,20000,11766
660.98267,2.3013134,1.3653847,465.49933,875.0,0.99935985,20000,11766
674.3684,1.6776963,5.300773,485.02335,875.0,0.9999995,20000,11766
703.3213,1.1348587,4.4073515,497.96902,875.0,0.9999821,20000,11766
711.14954,1.4247557,4.6485696,491.3028,875.0,0.99998444,20000,11766
741.28455,2.2147734,3.7245603,501.6315,875.0,0.9999736,20000,11766
661.0353,1.8082777,1.9361012,477.84842,875.0,0.9999991,20000,11766
708.00555,1.4265099,3.031534,491.66486,875.0,0.9999979,20000,11766
660.8173,1.9222871,2.1449301,502.27463,875.0,0.9999042,20000,11766
693.8763,1.8180314,2.1022305,482.38412,875.0,0.9996011,20000,11766
717.17523,1.4379998,3.2207847,498.45938,875.0,0.9999924,20000,11766
667.31573,1.0547346,1.4892666,502.45465,875.0,0.9987855,20000,11766
729.3532,1.0428532,4.8547125,498.2849,875.0,0.9998674,20000,11766
726.4694,1.7563627,0.17505348,499.5285,875.0,0.99997705,20000,11766
665.9544,1.6317382,5.4812293,485.61053,875.0,0.9997865,20000,11766
667.63324,1.3139911,1.03538,504.82172,875.0,0.99972266,20000,11766
677.742,2.102549,4.8170457,492.66287,875.0,0.9998914,20000,11766
690.9496,1.7141402,3.903544,490.92776,875.0,0.9999836,20000,11766
683.67,1.8594124,5.5807567,486.95462,875.0,0.99999774,20000,11766
726.9731,1.7334273,4.8342495,501.30914,875.0,0.99992424,20000,11766
717.34186,1.7076426,1.3262405,496.04825,875.0,0.99997807,20000,11766
657.2037,1.94961,4.024974,471.28482,875.0,0.9999001,20000,11766
670.7013,1.6957086,1.5365578,490.24405,875.0,0.9997135,20000,11766
706.68976,1.1224434,0.5850055,492.32123,875.0,0.99999946,20000,11766
711.8266,1.5913948,2.5861087,501.27893,875.0,0.99999446,20000,11766
705.2109,0.9644361,1.6508169,497.38568,875.0,0.99997675,20000,11766
739.71234,2.2402344,5.9674582,503.67297,875.0,0.9999992,20000,11766
691.5235,1.4903078,3.821937,492.7083,875.0,0.99999934,20000,11766
744.415,2.2847614,5.822855,507.71817,875.0,0.9999987,20000,11766
796.4855,2.1442,6.0142055,517.0506,875.0,0.99997884,20000,11766
701.51855,1.864599,0.41551486,492.61768,875.0,0.9999935,20000,11766
703.0855,1.3037188,5.945068,479.02017,875.0,0.99974734,20000,11766
712.15735,0.73520726,5.1825914,501.3199,875.0,0.9972803,20000,11766
710.10944,1.1500553,4.6893697,495.34,875.0,0.9996401,20000,11766
702.0259,0.98974264,2.2349055,491.7342,875.0,0.9999878,20000,11766
688.12866,2.0308504,2.9810357,498.543,875.0,0.9999708,20000,11766
713.82446,2.2380776,4.5943747,490.27332,875.0,0.99997365,20000,11766
715.2264,2.1263838,5.6318393,493.22787,875.0,0.99952894,20000,11766
655.42114,1.4090855,3.034022,489.23752,875.0,0.99999744,20000,11766
712.96277,1.817269,3.8524044,495.84824,875.0,0.99999684,20000,11766
727.9973,0.97238326,2.6617675,500.2461,875.0,0.99999547,20000,11766
715.5913,0.8954916,5.1776958,492.54886,875.0,0.9959246,20000,11766
727.68353,1.0987023,3.3099573,499.3625,875.0,0.9999994,20000,11766
668.1003,1.4216663,5.1391907,499.7151,875.0,0.9999649,20000,11766
766.2433,1.3009888,1.9261881,523.8923,875.0,0.99605346,20000,11766
705.43317,2.2371044,5.137542,508.16943,875.0,0.99999994,20000,11766
742.1856,2.4363928,0.592483,503.90085,875.0,0.9999606,20000,11766
663.5473,1.8191923,2.832655,483.21652,875.0,0.999978,20000,11766
722.24915,1.9758403,3.4874644,499.68903,875.0,0.99999756,20000,11766
714.54736,1.2969103,1.3282138,514.34625,875.0,0.99583155,20000,11766
727.71405,1.9027425,0.18894322,501.48138,875.0,0.99997944,20000,11766
726.27905,2.1511168,4.1443367,501.54575,875.0,0.999913,20000,11766
730.7944,1.6258534,4.344976,500.679,875.0,0.99999946,20000,11766
728.6455,2.1791492,3.774842,503.1401,875.0,0.99996054,20000,11766
689.98376,0.9391629,3.7466896,481.1442,875.0,0.9996583,20000,11766
686.68024,1.508173,4.1908674,488.0849,875.0,0.9999849,20000,11766
776.2662,2.2949986,3.8607728,526.70276,875.0,0.99570864,20000,11766
706.06476,2.3824317,2.3768559,495.07312,875.0,0.9997704,20000,11766
720.8951,1.0042251,5.2971406,503.9028,875.0,0.9999503,20000,11766
685.1574,1.328266,0.33346933,490.16278,875.0,0.99998885,20000,11766
737.599,1.5473773,6.2380486,498.58615,875.0,0.9999171,20000,11766
712.2276,1.839351,1.6779352,494.4169,875.0,0.99995613,20000,11766
654.35046,1.5904037,5.8229876,483.5761,875.0,0.9999928,20000,11766
722.69574,1.3108959,5.049775,499.61267,875.0,0.9999479,20000,11766
667.4104,1.0920784,6.0721955,483.32162,875.0,0.99998254,20000,11766
709.12836,2.2942822,5.306182,486.57068,875.0,0.99128103,20000,11766
706.4579,1.4138852,2.2296124,494.80185,875.0,0.9999984,20000,11766
722.1264,1.7867,1.8318491,499.04205,875.0,0.99993885,20000,11766
723.4436,1.2030869,1.6247244,502.36688,875.0,0.999535,20000,11766
714.8865,1.1036159,5.99395,489.77615,875.0,0.9989808,20000,11766
734.3489,1.3033209,3.6153617,501.40906,875.0,0.9999732,20000,11766
685.717,2.0043972,0.8985611,495.98245,875.0,0.9999802,20000,11766
712.7856,1.8865129,4.6139536,494.1642,875.0,0.99973017,20000,11766
794.9085,0.8607057,2.116473,513.6737,875.0,0.9999937,20000,11766
752.12836,1.5425836,0.17933427,512.5773,875.0,0.99994665,20000,11766
683.3696,2.0791867,2.4535627,8.017891,875.0,0.9810983,20000,11766
741.67584,1.4189836,1.2265052,504.1217,875.0,0.99998647,20000,11766
703.0458,1.781756,0.77865064,494.24615,875.0,0.9999522,20000,11766
762.34985,1.0146067,5.8855114,522.6071,875.0,0.99924064,20000,11766
715.85205,1.8790092,0.21955952,498.93332,875.0,0.99988884,20000,11766
693.8316,1.590168,2.4309487,489.3881,875.0,0.9999994,20000,11766
659.7772,2.5729196,0.47602606,477.275,875.0,0.99639493,20000,11766
719.41833,1.1986266,5.9405174,498.23227,875.0,0.9999378,20000,11766
707.15546,1.6001245,0.18940859,494.1862,875.0,0.9997149,20000,11766
687.37305,0.74139094,6.138962,487.99445,875.0,0.99989945,20000,11766
711.1224,2.0435905,0.008326945,499.55923,875.0,0.99999624,20000,11766
721.673,2.272812,2.405613,498.44296,875.0,0.9999995,20000,11766
745.04114,2.182352,5.167435,507.51562,875.0,0.997561,20000,11766
694.38995,1.6990428,0.7986532,489.0612,875.0,0.99999845,20000,11766
764.9217,2.010521,4.9291778,514.8222,875.0,0.999818,20000,11766
682.14343,1.9273031,0.56830156,503.72842,875.0,0.99994314,20000,11766
698.43005,1.6241089,4.788896,490.71765,875.0,0.9982271,20000,11766
728.8959,2.093106,2.672179,500.62463,875.0,0.99999994,20000,11766
696.4041,1.4226795,3.8821194,487.18997,875.0,0.99990046,20000,11766
723.36255,1.6290507,5.817028,498.74246,875.0,0.99998474,20000,11766
711.4464,2.0235155,2.371691,488.46793,875.0,0.99896604,20000,11766
726.3571,0.84630024,1.6455253,498.6551,875.0,0.99997944,20000,11766
733.95264,1.9962384,3.376513,516.471,875.0,0.9993556,20000,11766
725.7541,1.2240216,4.780672,500.82834,875.0,0.99992675,20000,11766
697.31036,1.6409936,3.063345,490.2124,875.0,0.9999485,20000,11766
732.7423,1.9703528,4.7743344,485.51532,875.0,0.991467,20000,11766
705.47174,1.0465493,4.3905005,495.11972,875.0,0.9985169,20000,11766
713.40814,1.1676306,3.804577,497.37317,875.0,1.0,20000,11766
688.78656,0.93673193,3.2492356,487.0216,875.0,0.99991417,20000,11766
727.41925,1.9699799,0.6013106,500.8918,875.0,0.99999994,20000,11766
700.3105,2.1226716,1.9969499,490.0782,875.0,0.99901164,20000,11766
720.9953,1.1465716,5.5345783,505.01083,875.0,0.9999344,20000,11766
695.5534,1.4835856,4.2733245,491.61295,875.0,0.99997926,20000,11766
713.71936,1.9859554,5.809525,498.41187,875.0,0.99999994,20000,11766
786.6475,1.9575328,6.2271743,514.88635,875.0,0.99985874,20000,11766
726.4902,1.3471352,3.2777567,504.88556,875.0,0.999981,20000,11766
706.9452,1.3240455,3.999279,491.35367,875.0,0.99999946,20000,11766
681.7365,2.3840463,2.2252347,480.00568,875.0,0.999483,20000,11766
715.8261,1.8169731,2.430106,495.61932,875.0,0.9999989,20000,11766
671.16296,1.5170513,0.056137018,490.74265,875.0,0.9999596,20000,11766
726.28705,1.9146557,0.5686875,496.45016,875.0,0.9999427,20000,11766
718.2384,1.7886217,5.823548,498.43304,875.0,0.99986607,20000,11766
725.85486,1.3495185,0.35083327,501.83453,875.0,1.0,20000,11766
740.2239,1.1018639,4.9281874,501.48395,875.0,0.9999374,20000,11766
754.78906,2.1635506,6.1440654,508.36166,875.0,0.9999701,20000,11766
668.6896,1.8819501,1.9231542,492.6096,875.0,0.9999978,20000,11766
676.8813,2.1198995,4.6408105,492.00983,875.0,0.99835813,20000,11766
711.5083,1.767218,3.14748,513.6213,875.0,0.9999356,20000,11766
717.5301,1.8882189,0.10535859,497.40134,875.0,0.998002,20000,11766
702.2146,1.4739377,5.9189525,488.33038,875.0,0.9999813,20000,11766
675.9841,0.84422684,0.9869638,482.83795,875.0,0.99964744,20000,11766
