ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
734.6078,1.6656016,1.7698588,496.82343,887.5,0.99999195,20000,10410
670.6376,0.9729282,4.3585734,495.58154,887.5,0.99999404,20000,10410
767.8155,1.1030947,2.126518,511.22983,887.5,0.99968266,20000,10410
746.6218,1.243109,2.1964488,503.47983,887.5,0.99997324,20000,10410
716.95404,1.2447463,0.5425387,487.773,887.5,0.99939954,20000,10410
741.1537,1.5120748,4.6769266,499.174,887.5,0.999983,20000,10410
720.3291,1.8400735,3.6689737,491.9328,887.5,0.9999765,20000,10410
754.22424,1.2697002,4.8764772,506.95032,887.5,0.9989955,20000,10410
726.8841,1.0185397,5.262436,492.29523,887.5,0.99992204,20000,10410
727.1507,1.2110922,2.09266,494.68784,887.5,0.9996012,20000,10410
724.4166,2.0999978,4.3632045,492.47806,887.5,0.9999841,20000,10410
691.95905,1.195043,4.715095,494.38916,887.5,0.9999228,20000,10410
747.18945,1.261237,0.3553589,502.8445,887.5,0.9999661,20000,10410
703.509,0.8048693,6.113339,488.21155,887.5,0.9846061,20000,10410
718.52606,0.9033469,4.3515997,495.675,887.5,0.9991248,20000,10410
716.86646,0.9945669,3.0004745,491.153,887.5,0.9999893,20000,10410
658.67194,0.8274504,3.8392935,481.68643,887.5,0.9999441,20000,10410
719.88477,1.0434844,1.28193,492.52148,887.5,0.9999653,20000,10410
761.46387,1.5698009,1.4002312,507.0134,887.5,0.99614835,20000,10410
726.9619,1.3641567,3.954288,497.8307,887.5,0.99977547,20000,10410
774.4678,2.2030365,4.2668705,517.2704,887.5,0.99936837,20000,10410
736.9586,1.6742374,5.0668373,500.6694,887.5,0.999875,20000,10410
732.53815,0.928139,0.28938884,497.43738,887.5,0.99998814,20000,10410
704.61615,1.4285934,2.9655228,490.76712,887.5,0.99994636,20000,10410
700.65314,1.5120051,5.6738935,503.94888,887.5,0.999989,20000,10410
773.31433,1.9928606,2.3582091,507.9083,887.5,0.9999087,20000,10410
732.19946,1.2236632,1.3995612,501.16467,887.5,0.9999177,20000,10410
730.74524,1.804861,2.1391513,500.09717,887.5,0.9999845,20000,10410
729.9105,1.4414806,1.0275156,499.6842,887.5,0.9995732,20000,10410
721.3031,1.3861773,2.4100626,495.55365,887.5,0.9996933,20000,10410
720.7858,2.048147,3.0823324,490.90195,887.5,0.9999932,20000,10410
814.50006,2.2830942,5.336498,527.73865,887.5,0.9981102,20000,10410
710.4458,1.0163494,0.98661286,489.83606,887.5,0.9999836,20000,10410
768.38104,1.4322121,0.4632475,508.39264,887.5,0.999935,20000,10410
714.4304,0.98667437,2.6377375,488.42267,887.5,0.9999832,20000,10410
775.18866,0.6284529,4.8502374,518.2673,887.5,0.9999913,20000,10410
718.0894,1.0814066,2.7521758,490.7348,887.5,0.9996863,20000,10410
673.03906,1.1624097,0.95025766,491.95148,887.5,0.9998816,20000,10410
698.1825,0.7555088,3.517548,495.98932,887.5,0.9999815,20000,10410
724.7151,1.6214743,1.2820976,498.67496,887.5,0.99998474,20000,10410
704.66675,0.77109367,5.5213675,489.50394,887.5,0.9999709,20000,10410
721.9357,1.8465137,5.940502,488.8383,887.5,0.9999202,20000,10410
727.24084,1.4786717,0.05788054,494.68332,887.5,0.99999726,20000,10410
748.047,1.3940021,3.968414,500.41052,887.5,0.9999809,20000,10410
715.753,1.1365205,5.435158,484.55426,887.5,0.9999822,20000,10410
770.2875,1.6031892,1.4590976,507.75388,887.5,0.99999607,20000,10410
758.38544,1.2444539,4.736091,504.4737,887.5,0.99997973,20000,10410
791.9185,2.1343398,0.7949915,513.4755,887.5,0.9999358,20000,10410
738.6259,1.0892292,0.5265391,498.77713,887.5,0.9986653,20000,10410
733.62665,1.0431081,5.613643,498.7595,887.5,0.99987,20000,10410
705.80835,2.3970366,2.0929215,484.10773,887.5,0.99999756,20000,10410
778.5851,1.2939656,2.0357273,517.9339,887.5,0.99967796,20000,10410
714.31805,1.2637084,2.2417717,492.74765,887.5,0.99999756,20000,10410
747.25397,1.529185,1.7664257,502.7921,887.5,0.99982435,20000,10410
714.27893,2.2395518,2.9584513,470.5086,887.5,0.9673006,20000,10410
654.6813,1.1428776,2.6207776,497.15878,887.5,0.99994683,20000,10410
692.5617,1.6752952,1.6156051,481.99185,887.5,0.9999742,20000,10410
718.8574,0.7714626,3.4385805,484.74545,887.5,0.98692197,20000,10410
744.00085,2.115939,4.867467,492.94263,887.5,0.999649,20000,10410
681.3741,1.8774073,2.4559844,503.764,887.5,0.9986136,20000,10410
658.23914,0.8626041,2.136606,485.49725,887.5,0.9999257,20000,10410
752.8881,0.9206784,5.3096848,503.26224,887.5,0.9998277,20000,10410
705.64716,0.798592,1.0037925,487.21353,887.5,0.9999973,20000,10410
796.26465,1.3132106,1.5070521,514.69464,887.5,0.999978,20000,10410
656.6056,1.732715,3.621424,499.59903,887.5,0.99998903,20000,10410
723.4868,0.8430901,3.521548,490.8165,887.5,0.9998396,20000,10410
736.42725,1.0787764,1.1867317,497.9241,887.5,0.99998313,20000,10410
739.1777,1.5105088,2.8938386,496.3065,887.5,0.9999972,20000,10410
703.5847,1.6689044,1.3604417,508.0298,887.5,0.9994595,20000,10410
705.96155,1.2808652,0.8979536,488.57068,887.5,0.9998905,20000,10410
794.5316,2.3914683,4.912561,514.0004,887.5,0.99991894,20000,10410
718.21295,1.1960975,3.254218,490.04672,887.5,0.999951,20000,10410
723.04333,0.9773883,5.3915586,495.13184,887.5,0.99997497,20000,10410
656.8821,2.437724,5.7533484,469.80423,887.5,0.99934673,20000,10410
755.8845,2.213002,5.278497,505.26367,887.5,0.99995065,20000,10410
758.3586,1.3561862,0.7679199,505.01572,887.5,0.9990488,20000,10410
658.48,0.61580396,1.5035384,475.65982,887.5,0.9973285,20000,10410
813.55096,2.2272334,5.8878403,520.4034,887.5,0.99758714,20000,10410
748.62274,1.520441,2.847666,504.40518,887.5,0.99896723,20000,10410
720.0456,1.8072988,5.2199845,493.25873,887.5,0.999989,20000,10410
719.0009,1.9977201,5.9785657,498.19626,887.5,0.9999999,20000,10410
744.2819,2.2241256,0.14842005,499.31583,887.5,0.99992424,20000,10410
724.02515,1.6909244,6.225443,494.45587,887.5,0.99848163,20000,10410
718.856,0.9857981,4.3605514,490.21204,887.5,0.9995314,20000,10410
746.01276,1.3751669,0.23336725,501.57828,887.5,0.9995538,20000,10410
669.88416,1.1157571,1.8014672,490.59027,887.5,0.99991494,20000,10410
737.6133,1.1033868,3.6074007,499.3987,887.5,0.9999962,20000,10410
752.881,1.3471678,5.9810348,502.64703,887.5,0.9992291,20000,10410
721.1068,1.4992592,0.9246415,493.95645,887.5,0.9998709,20000,10410
744.32184,1.6725359,2.303351,503.13144,887.5,0.999936,20000,10410
725.0953,1.9775413,4.5464106,489.06415,887.5,0.99987084,20000,10410
764.38837,1.9983411,1.4200016,508.82733,887.5,0.9999866,20000,10410
677.09247,1.5022264,0.09613596,487.21234,887.5,0.99977475,20000,10410
791.85406,0.7515086,0.5250152,517.9314,887.5,0.9993755,20000,10410
674.501,1.0250661,4.6621075,488.38983,887.5,0.99997646,20000,10410
768.3342,1.3501989,2.6429465,495.78873,887.5,0.9168636,20000,10410
739.7092,1.0629909,4.5746813,505.54266,887.5,0.9996715,20000,10410
717.08124,1.2966049,4.5613995,498.99515,887.5,0.99987984,20000,10410
784.7835,0.7707648,3.7573688,514.5124,887.5,0.9999831,20000,10410
688.7215,1.0400448,5.1457753,480.07397,887.5,0.9999966,20000,10410
730.83,1.604975,1.4457834,497.71445,887.5,0.9999999,20000,10410
775.75586,1.95344,4.8628125,513.41473,887.5,0.9999112,20000,10410
674.4939,1.3418474,3.5572338,505.7595,887.5,0.99992174,20000,10410
750.6594,0.9974581,1.8885388,505.2357,887.5,0.99977434,20000,10410
709.5071,1.291623,4.944305,502.811,887.5,0.9999956,20000,10410
735.58777,1.7519742,2.2730124,497.79532,887.5,0.9999959,20000,10410
694.22504,1.9130492,6.1702933,485.57593,887.5,0.9999185,20000,10410
732.21564,1.2924483,6.142323,495.39075,887.5,0.99998903,20000,10410
781.83386,0.6167676,5.826939,508.8212,887.5,0.9988556,20000,10410
761.7002,2.2281265,3.18646,504.55814,887.5,0.9999889,20000,10410
710.35425,1.356392,2.1607943,506.6333,887.5,0.9995962,20000,10410
725.1055,0.8975265,4.907799,509.68393,887.5,0.99989426,20000,10410
661.988,1.8115436,1.8600903,488.4314,887.5,0.9999976,20000,10410
709.83136,0.9943079,1.6977992,525.4967,887.5,0.9979146,20000,10410
765.67584,1.2785964,2.425173,508.98828,887.5,0.99999094,20000,10410
713.2532,1.6676028,5.2007294,489.8265,887.5,0.9998821,20000,10410
732.2998,1.0140171,0.13890837,495.64676,887.5,0.9998668,20000,10410
717.0321,1.8195966,3.9292178,490.93503,887.5,0.9999972,20000,10410
727.5734,1.888468,5.090463,501.07474,887.5,0.9999535,20000,10410
757.22815,0.7476601,5.739326,501.40997,887.5,0.99997556,20000,10410
782.2825,1.6676639,1.230123,504.3352,887.5,0.9972087,20000,10410
697.66187,1.3792144,2.9683495,488.9016,887.5,0.99997234,20000,10410
736.95123,1.573967,3.8844712,503.2804,887.5,0.9999917,20000,10410
753.10474,1.2010273,5.805051,503.4967,887.5,0.99999845,20000,10410
723.32526,1.466075,5.1675673,496.6243,887.5,0.9999965,20000,10410
718.68036,1.8277193,5.211614,503.5516,887.5,0.9999827,20000,10410
730.67816,2.1960943,0.8231031,495.25873,887.5,0.99999136,20000,10410
717.85114,1.1402769,3.0056458,498.73114,887.5,0.9988532,20000,10410
716.8106,1.2363461,0.25306463,500.79605,887.5,0.9997378,20000,10410
751.3932,1.2715747,0.06057242,503.10797,887.5,0.99999934,20000,10410
735.0691,1.5879865,1.1260324,498.49594,887.5,0.9998424,20000,10410
752.61584,2.2856352,6.1790276,505.69983,887.5,0.9999609,20000,10410
664.61646,2.0880919,0.59097904,473.43927,887.5,0.9993126,20000,10410
783.3565,1.1271616,1.4935703,516.63354,887.5,0.9984915,20000,10410
657.66064,1.1468686,2.3323247,473.9936,887.5,0.9999898,20000,10410
722.5276,1.3281968,5.0982823,499.7176,887.5,0.99999696,20000,10410
688.3228,0.8331053,0.58401513,478.55872,887.5,0.9995806,20000,10410
724.11066,2.268222,5.259332,491.6632,887.5,0.9972915,20000,10410
703.8565,1.7584021,4.054012,487.87814,887.5,0.9999984,20000,10410
730.00867,1.0236979,2.4083633,494.22513,887.5,0.9999751,20000,10410
706.905,1.8688524,5.550599,490.4365,887.5,0.99995893,20000,10410
752.3542,2.473892,2.599721,503.54648,887.5,0.99977756,20000,10410
711.14746,1.4602449,2.3466349,489.9293,887.5,0.9998185,20000,10410
711.7953,1.7249981,4.2974195,491.29623,887.5,1.0,20000,10410
723.29755,0.94681865,0.7575133,501.8405,887.5,0.99999464,20000,10410
733.94727,1.5889982,3.0970438,500.06464,887.5,0.99997085,20000,10410
707.31757,0.71605295,1.3382804,527.7269,887.5,0.9901069,20000,10410
752.95764,0.9292266,5.7493095,502.0471,887.5,0.99996614,20000,10410
767.6024,1.8096626,4.197933,510.94217,887.5,0.9999424,20000,10410
705.4789,1.1796105,0.48241386,488.8849,887.5,0.999925,20000,10410
709.977,1.8267753,5.0881834,492.1041,887.5,0.999958,20000,10410
756.0548,1.2393937,2.6715527,503.05054,887.5,0.99992996,20000,10410
737.8079,1.2902158,1.7534373,499.56277,887.5,0.9999867,20000,10410
740.2461,1.5219352,0.994052,501.23627,887.5,0.9970321,20000,10410
731.2531,1.5599467,2.681021,500.6229,887.5,0.99994963,20000,10410
733.5277,0.9793535,5.210938,494.0595,887.5,0.9997905,20000,10410
761.5035,1.7211515,0.77986026,506.71832,887.5,0.99953747,20000,10410
682.8272,0.90179026,3.9534826,490.78516,887.5,0.9999924,20000,10410
713.42444,0.9671458,3.5705755,488.39105,887.5,0.99875355,20000,10410
690.6396,1.7947001,5.165607,486.89444,887.5,0.9999996,20000,10410
742.58295,2.2486653,2.9200497,521.41296,887.5,0.9997472,20000,10410
700.4649,1.4485477,4.1702776,493.2591,887.5,0.99993896,20000,10410
702.8431,1.2798935,5.3189297,502.23416,887.5,0.9985135,20000,10410
732.26355,1.9995965,2.93976,494.63837,887.5,0.9999145,20000,10410
669.2154,1.8772252,3.3419094,503.19003,887.5,0.9999754,20000,10410
710.6311,1.7785902,3.0876124,488.37488,887.5,0.999977,20000,10410
796.7355,1.7798373,5.207936,524.6962,887.5,0.9999602,20000,10410
705.46655,1.8806645,4.080904,495.62027,887.5,0.99982554,20000,10410
714.709,2.0714746,0.8473037,491.64487,887.5,1.0,20000,10410
731.0638,1.3950614,4.161492,498.27377,887.5,0.9999863,20000,10410
737.2298,2.268361,0.24338047,515.286,887.5,0.99897754,20000,10410
707.98083,1.4746622,3.5026374,488.0111,887.5,0.9999724,20000,10410
736.4278,0.93619096,1.836674,495.17368,887.5,0.9999996,20000,10410
714.434,2.065983,2.9188976,498.841,887.5,0.9999935,20000,10410
746.6067,1.7488959,3.5055723,500.50064,887.5,0.9999631,20000,10410
747.3297,1.6741227,6.047359,503.21634,887.5,0.999894,20000,10410
770.01636,2.1369581,1.4334573,512.6194,887.5,0.9999749,20000,10410
698.80475,1.1210765,5.688,484.07047,887.5,0.99999756,20000,10410
786.4955,0.79474497,1.760401,515.14026,887.5,0.9999998,20000,10410
729.5022,1.6183261,4.18692,491.92987,887.5,0.9999594,20000,10410
693.6965,1.9359615,3.2602124,505.15262,887.5,0.9988436,20000,10410
723.35645,1.934334,4.5244627,496.7779,887.5,0.99999374,20000,10410
730.90137,1.4852866,5.8903065,498.16263,887.5,0.9999985,20000,10410
704.13214,1.7661538,0.8106461,498.50314,887.5,0.9999726,20000,10410
716.7935,1.3960814,2.6983109,490.8603,887.5,0.9999619,20000,10410
735.42993,1.8328582,2.8746142,505.7082,887.5,0.99973416,20000,10410
731.02637,1.2684023,2.5445237,498.1131,887.5,0.9999998,20000,10410
764.5453,1.8303798,5.7592955,504.71448,887.5,0.9998966,20000,10410
