ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
580.567,2.041871,3.3514824,498.98376,762.5,0.9999999,20000,5841
552.0741,1.3840483,0.95254886,495.86017,762.5,0.99983716,20000,5841
554.36383,1.0726842,1.8907281,487.8757,762.5,0.9997216,20000,5841
553.8761,1.2751889,2.5654998,487.0886,762.5,0.99876213,20000,5841
577.92126,1.1877669,1.2309588,495.0766,762.5,0.9999245,20000,5841
563.92456,1.3425467,2.9199243,486.02786,762.5,0.99995035,20000,5841
531.6499,1.0636909,2.865042,480.04962,762.5,0.99983454,20000,5841
559.8155,0.89009,4.40822,486.9808,762.5,0.9991915,20000,5841
577.016,1.2212473,1.7970158,498.6229,762.5,0.99988925,20000,5841
579.9422,2.107159,4.0433617,495.1433,762.5,0.99938554,20000,5841
566.3083,1.3975297,1.4572594,490.1101,762.5,0.9999209,20000,5841
568.2921,1.3448274,2.7723982,495.46194,762.5,0.999999,20000,5841
595.5381,2.0331213,4.1671534,513.86633,762.5,0.99978775,20000,5841
574.3731,1.523772,1.2692688,494.1648,762.5,0.99983364,20000,5841
551.87463,1.5417137,5.3912253,487.51218,762.5,0.9994215,20000,5841
569.41125,1.2749231,1.6108599,493.84323,762.5,0.99974865,20000,5841
547.21155,2.369164,4.36668,485.82898,762.5,0.9999808,20000,5841
583.2835,1.5932491,2.7785661,506.60464,762.5,0.99999475,20000,5841
583.04364,1.4545693,1.4824382,500.18137,762.5,0.9999467,20000,5841
578.06146,1.1737995,4.2440085,495.3045,762.5,0.99986535,20000,5841
590.8103,1.4294589,0.19171947,501.25543,762.5,0.99996674,20000,5841
584.99225,2.0565164,5.706077,499.4717,762.5,0.9998863,20000,5841
546.7665,0.8896723,1.9120302,485.52057,762.5,0.9997932,20000,5841
570.65125,1.3805975,6.02311,494.25775,762.5,0.99998033,20000,5841
565.5154,2.2694018,5.8810577,495.30917,762.5,0.99975944,20000,5841
580.4249,1.2260351,5.4390583,500.2896,762.5,0.9999994,20000,5841
540.1052,1.8293345,2.0270522,470.38562,762.5,0.99772847,20000,5841
584.91437,1.7408072,4.8926144,502.69427,762.5,0.9999758,20000,5841
577.8588,1.6159756,3.110992,497.13913,762.5,0.99995965,20000,5841
586.0077,1.9035896,1.5208838,500.22928,762.5,0.9999855,20000,5841
584.7909,1.3624195,2.444791,503.28394,762.5,0.9999962,20000,5841
560.25604,1.6355478,4.367,487.63892,762.5,0.9998387,20000,5841
521.0756,0.97754484,3.7360623,469.81964,762.5,0.99988675,20000,5841
558.1861,1.6018248,1.7413932,492.60654,762.5,0.9986875,20000,5841
580.4356,1.4289025,0.1457733,494.0649,762.5,0.9999876,20000,5841
567.4249,1.9147096,2.832283,491.85986,762.5,0.9995919,20000,5841
612.6006,1.4603562,6.0440116,506.69043,762.5,0.9992043,20000,5841
597.31226,1.9020861,5.9720016,494.86063,762.5,0.99954766,20000,5841
570.3719,0.95264506,5.718934,492.1471,762.5,0.9996693,20000,5841
566.017,1.6507759,3.2532823,491.7709,762.5,0.99996996,20000,5841
581.8712,1.9343387,5.5564184,502.37534,762.5,0.99988747,20000,5841
563.68835,2.2611194,0.83260244,487.6115,762.5,0.9981517,20000,5841
576.62195,1.0866394,2.165906,496.62378,762.5,0.9998933,20000,5841
539.43555,1.8115102,5.801145,479.1066,762.5,0.9994867,20000,5841
602.2258,1.9113727,5.537867,500.86694,762.5,0.99986875,20000,5841
563.752,1.0541016,0.23629121,491.53726,762.5,0.99999726,20000,5841
566.97473,0.823296,2.280473,494.40588,762.5,0.9981796,20000,5841
551.0474,2.3125062,5.488028,485.5224,762.5,0.99030954,20000,5841
597.3287,2.3771572,3.7815409,508.95132,762.5,0.9998122,20000,5841
595.82983,2.2449763,3.0322905,505.83276,762.5,0.9992151,20000,5841
577.26337,1.9347472,1.9109427,491.38132,762.5,0.9997893,20000,5841
584.6011,1.3146082,4.366178,501.9813,762.5,0.99984884,20000,5841
543.44916,1.7521842,4.0306115,494.0901,762.5,0.99998194,20000,5841
581.24603,1.8268907,6.282247,503.23965,762.5,0.9932134,20000,5841
599.15106,1.6167216,0.70914394,505.98077,762.5,0.99982226,20000,5841
582.4354,1.442334,3.8575149,501.68066,762.5,0.999996,20000,5841
582.23065,2.1824808,2.435593,500.19916,762.5,0.9988464,20000,5841
576.57465,1.5143591,3.72405,498.9724,762.5,0.99998116,20000,5841
584.707,1.5094118,3.9949632,503.1353,762.5,0.9999531,20000,5841
575.977,1.0832901,1.8986329,498.2323,762.5,0.9999998,20000,5841
562.5152,2.1971123,4.713658,492.72025,762.5,0.9999192,20000,5841
582.53265,1.9996158,1.7958931,499.48,762.5,0.9999884,20000,5841
618.2458,2.107102,0.29333186,513.4087,762.5,0.99598855,20000,5841
546.6772,1.210005,2.9395118,483.68207,762.5,0.9999894,20000,5841
585.9782,1.6539911,4.7001605,502.98987,762.5,0.99999833,20000,5841
582.9723,2.281797,0.11579605,498.08038,762.5,0.9999711,20000,5841
561.0293,2.001301,4.406269,491.58374,762.5,0.9999246,20000,5841
574.0318,1.6877116,5.325296,498.64557,762.5,0.9999971,20000,5841
620.0553,0.8630174,0.30652198,522.9872,762.5,0.999013,20000,5841
613.4935,0.88849664,1.3393294,511.1364,762.5,0.99723786,20000,5841
560.5739,0.97245103,2.5541232,483.74713,762.5,0.9998959,20000,5841
587.41705,1.6948241,5.387854,505.02148,762.5,0.99943656,20000,5841
574.4789,1.375502,3.8283737,496.84677,762.5,0.9999998,20000,5841
567.9993,1.7830547,1.6015184,492.9183,762.5,0.9999959,20000,5841
606.67993,1.7469592,1.631277,511.35144,762.5,0.9994679,20000,5841
539.03796,1.7916205,1.0822977,496.39017,762.5,0.99996877,20000,5841
576.931,1.5186054,5.9218564,499.09454,762.5,0.9999989,20000,5841
562.6867,1.5673592,0.06302037,492.08328,762.5,0.9999996,20000,5841
566.2561,1.478216,2.9298747,487.26886,762.5,0.9998088,20000,5841
568.2012,2.0369413,3.261002,495.83002,762.5,0.9999873,20000,5841
583.139,1.0619065,1.842487,499.81595,762.5,0.999881,20000,5841
580.29736,1.4133692,2.572554,501.41193,762.5,0.99999547,20000,5841
566.13995,1.8553232,3.9029832,489.3173,762.5,0.9999324,20000,5841
576.38336,2.1053777,5.123903,497.21194,762.5,0.9999439,20000,5841
580.86053,0.4918255,3.2628932,497.22894,762.5,0.9999807,20000,5841
575.95056,1.390591,5.5663075,497.1302,762.5,0.99967927,20000,5841
610.0578,2.0337846,4.539876,510.41516,762.5,0.9999995,20000,5841
594.29645,1.6472872,2.5619724,503.35724,762.5,0.99971396,20000,5841
586.23895,2.1826005,1.2520553,494.98157,762.5,0.99978435,20000,5841
559.35596,1.5014663,5.053082,487.06158,762.5,0.9983635,20000,5841
571.0412,1.9829456,5.502922,505.23822,762.5,1.0,20000,5841
587.3729,2.203372,5.645312,501.74518,762.5,0.9988356,20000,5841
549.8431,1.6035559,3.830535,498.3338,762.5,0.9998791,20000,5841
565.8216,2.0838232,0.8080813,493.11856,762.5,0.9998661,20000,5841
565.5908,1.3986382,1.7041715,491.40683,762.5,1.0,20000,5841
532.82983,0.96470827,5.771496,483.7965,762.5,0.9934282,20000,5841
527.7697,1.2940556,1.4428965,498.9303,762.5,0.999964,20000,5841
583.4047,1.3848187,3.173362,500.77463,762.5,0.99999535,20000,5841
565.09314,1.8019884,6.0237474,491.01385,762.5,0.9999958,20000,5841
