ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
237.77075,1.7603662,0.8640786,505.11966,550.0,0.9997499,20000,7225
242.86826,0.48078668,1.2978601,499.25,550.0,0.99786854,20000,7225
233.44133,1.4382015,3.8548238,499.9817,550.0,0.9999965,20000,7225
238.01202,1.6252298,4.263153,501.31244,550.0,0.999999,20000,7225
230.56586,1.1443683,2.706432,497.9514,550.0,0.9989568,20000,7225
238.68318,1.088968,2.6781752,494.78262,550.0,0.99991155,20000,7225
239.47568,1.4297386,1.8437786,500.321,550.0,0.9999886,20000,7225
232.15073,1.505952,3.1777518,493.89972,550.0,0.991806,20000,7225
218.60904,1.2040926,0.88464886,483.7071,550.0,0.9970574,20000,7225
235.9011,1.8459132,2.0596855,496.52322,550.0,0.9991198,20000,7225
230.5018,1.1808467,0.16646317,498.9375,550.0,0.9841506,20000,7225
248.6618,1.4300351,5.8926024,501.4643,550.0,0.9783403,20000,7225
233.39513,1.3387008,0.21528019,497.6863,550.0,0.9931052,20000,7225
226.54253,2.1415982,0.5784211,486.9483,550.0,0.99755716,20000,7225
225.5866,1.2446198,5.039353,497.95868,550.0,0.9999895,20000,7225
237.27571,0.6234684,3.7937448,502.9346,550.0,0.9938428,20000,7225
227.5801,1.7401786,2.902758,493.9458,550.0,0.99157166,20000,7225
245.73595,1.7666432,2.194121,516.1729,550.0,0.9970091,20000,7225
235.88826,0.72398466,0.07101369,497.84085,550.0,0.8717089,20000,7225
222.30244,1.3620498,0.7267332,474.33014,550.0,0.99943566,20000,7225
239.86922,1.6823407,3.1153712,500.9058,550.0,0.9999963,20000,7225
231.04832,1.1842223,5.952332,471.8709,550.0,0.97591126,20000,7225
232.67801,1.9642117,5.0952835,487.43878,550.0,0.987864,20000,7225
233.75221,2.373837,3.626539,496.87265,550.0,0.99999934,20000,7225
239.02744,1.0082703,1.1980493,505.55017,550.0,0.99919355,20000,7225
234.93,1.8638567,1.2886411,496.76172,550.0,0.9998373,20000,7225
232.7899,1.8429304,3.929512,495.88864,550.0,0.9989037,20000,7225
240.65366,1.2014123,2.573511,501.92877,550.0,0.9998802,20000,7225
237.42555,1.3671544,2.5764863,494.11057,550.0,0.9995999,20000,7225
218.27803,1.3365325,0.6855446,477.46597,550.0,0.9974062,20000,7225
221.23853,1.1366993,4.450645,494.38226,550.0,0.9999643,20000,7225
242.45366,1.7852008,5.800405,500.90118,550.0,0.9999988,20000,7225
222.17354,2.3990974,2.1453707,484.9687,550.0,0.9991701,20000,7225
245.81886,1.3658905,3.544787,503.4593,550.0,0.9911882,20000,7225
238.14743,1.446282,5.778872,498.53152,550.0,0.99969065,20000,7225
226.79405,1.2881666,5.919393,492.38998,550.0,0.9992018,20000,7225
224.94016,1.4519978,3.5267968,496.8184,550.0,0.9997427,20000,7225
219.93712,2.055991,2.745039,497.41507,550.0,0.9989688,20000,7225
222.19069,2.408174,2.1681561,492.53085,550.0,0.99820095,20000,7225
247.54228,1.3555349,4.3716855,503.68018,550.0,0.9980147,20000,7225
238.06593,1.2759277,3.4814045,499.0922,550.0,0.99905276,20000,7225
230.77185,1.4635557,5.4589763,500.68402,550.0,0.9997005,20000,7225
233.1879,1.5688783,1.840645,494.99863,550.0,0.9977549,20000,7225
228.85628,2.6370635,4.26818,497.6551,550.0,0.99758685,20000,7225
233.0777,1.6482928,4.7055483,495.123,550.0,0.99804795,20000,7225
216.72536,2.4546728,0.9191619,488.58264,550.0,0.99927694,20000,7225
230.62462,1.1305463,2.5318325,487.89398,550.0,1.0,20000,7225
231.59616,1.0447228,4.3404746,489.4068,550.0,0.99989253,20000,7225
235.05437,1.2252817,4.486857,481.89032,550.0,0.99772453,20000,7225
230.0902,2.0462878,1.8476845,495.17267,550.0,0.99985975,20000,7225
234.30675,2.1431983,5.3590794,500.2203,550.0,0.9997905,20000,7225
228.92538,2.0124393,1.522476,497.2493,550.0,0.9889481,20000,7225
218.48616,1.4223347,5.438155,491.102,550.0,0.999958,20000,7225
234.3936,1.8585377,4.149713,499.39502,550.0,0.99954635,20000,7225
233.7522,2.1611083,3.2129822,497.20782,550.0,0.9988009,20000,7225
233.09976,1.6297631,6.192322,493.23364,550.0,0.9989834,20000,7225
235.61678,1.7465686,4.63002,497.4858,550.0,0.9992543,20000,7225
231.54224,1.6849808,1.8877101,499.07748,550.0,0.99086183,20000,7225
232.82184,2.4546058,3.566084,495.29208,550.0,0.99998224,20000,7225
230.80406,1.9116135,0.4116823,492.1586,550.0,0.9999214,20000,7225
235.00128,1.1134026,5.8819604,496.39636,550.0,0.9698817,20000,7225
228.13362,1.683304,0.6470906,494.29242,550.0,0.9997229,20000,7225
226.73929,2.5244775,4.1287675,489.6828,550.0,0.989774,20000,7225
236.70818,1.5049042,3.4486897,495.44925,550.0,0.99902517,20000,7225
238.25807,2.4597416,4.0247912,503.0563,550.0,0.9956367,20000,7225
213.19353,1.8633817,2.326522,439.01547,550.0,0.9796197,20000,7225
233.7208,1.4498519,4.113336,496.71484,550.0,0.9999769,20000,7225
234.16273,1.4009882,1.2957478,491.01868,550.0,0.9999087,20000,7225
234.68938,1.3185158,0.47437868,481.18622,550.0,0.89808136,20000,7225
232.17625,1.4716802,6.221114,498.9366,550.0,0.99994665,20000,7225
238.53317,1.733472,0.97769785,507.00183,550.0,0.99970347,20000,7225
230.00508,2.0285363,5.6407175,493.0555,550.0,0.980549,20000,7225
227.9139,1.7983583,2.1152399,496.0328,550.0,0.9998434,20000,7225
235.11731,0.776837,2.7217557,498.2817,550.0,0.9999937,20000,7225
234.05138,1.6281166,2.2920663,498.50607,550.0,0.99967295,20000,7225
232.38399,1.1843894,5.5222354,493.57104,550.0,0.9997001,20000,7225
235.72345,2.1579247,2.3749425,501.85556,550.0,0.9999998,20000,7225
246.0731,1.3702265,0.64133686,461.43552,550.0,0.9998575,20000,7225
244.25427,1.0053217,4.3610587,2.9723616,550.0,0.9692139,20000,7225
232.05031,1.7458439,3.9857779,490.58115,550.0,0.99999094,20000,7225
240.33127,1.8098717,1.8013539,501.9924,550.0,0.99590373,20000,7225
236.49184,1.6046586,5.715416,501.76746,550.0,0.99998826,20000,7225
232.01479,1.6467941,0.17139974,492.57904,550.0,0.9996145,20000,7225
225.5993,1.608991,0.85222,496.83524,550.0,0.9989678,20000,7225
224.61935,2.0290015,6.116861,485.88965,550.0,0.99999774,20000,7225
229.63713,1.6556293,6.2679677,507.48627,550.0,0.99998415,20000,7225
233.96909,1.8660091,1.7403486,502.21317,550.0,0.9991998,20000,7225
232.63078,1.908633,4.615681,494.93436,550.0,0.99984425,20000,7225
216.24098,0.95798254,6.02152,470.17236,550.0,0.97643477,20000,7225
231.44426,1.7625574,3.9379249,499.10583,550.0,0.99829483,20000,7225
240.36702,1.2710137,2.2974625,502.9319,550.0,0.99995387,20000,7225
226.91235,0.9764451,5.7905507,492.53827,550.0,0.9982603,20000,7225
237.14948,1.0838445,1.8479513,500.53104,550.0,0.9983397,20000,7225
233.29965,1.1403581,0.43189073,497.87802,550.0,0.9999979,20000,7225
241.0408,1.0367558,0.65683866,493.3114,550.0,0.99947613,20000,7225
239.01897,2.0637698,2.283531,498.93042,550.0,0.99968845,20000,7225
230.40334,2.340646,0.8788264,497.43185,550.0,0.99968106,20000,7225
217.91623,1.8581405,2.2953916,501.324,550.0,0.9999626,20000,7225
224.66992,1.0895774,4.8427215,495.19315,550.0,0.9999171,20000,7225
232.66798,1.8752404,3.4811206,481.79376,550.0,0.999509,20000,7225
220.67801,2.412714,6.193035,486.34714,550.0,0.99313354,20000,7225
239.20935,1.4995472,0.6323051,494.8745,550.0,0.9985146,20000,7225
217.26483,1.8962831,0.90990573,510.63766,550.0,0.9988005,20000,7225
228.57005,1.7288954,5.2809405,493.39523,550.0,0.998368,20000,7225
239.49658,0.93923056,1.767018,499.4055,550.0,0.99874717,20000,7225
237.65854,2.0958266,1.0261184,501.0002,550.0,0.99016154,20000,7225
217.11852,0.9280948,3.934688,475.24127,550.0,0.9945397,20000,7225
250.2472,1.3980787,2.9914637,507.98083,550.0,0.9998613,20000,7225
235.86873,1.9869242,1.3080157,499.65167,550.0,0.9992922,20000,7225
235.83568,1.7721744,1.8027576,496.7354,550.0,1.0,20000,7225
251.61119,2.538984,1.3391409,531.6698,550.0,0.99508417,20000,7225
222.45547,2.2466238,0.16354167,492.6708,550.0,0.9914166,20000,7225
229.41287,1.0639204,6.2390347,495.01718,550.0,0.9995107,20000,7225
223.47769,2.098327,5.401228,487.3261,550.0,0.9998532,20000,7225
227.35797,1.3500961,0.41797385,502.56525,550.0,0.99638665,20000,7225
231.40347,1.6616777,1.1072414,494.0296,550.0,0.999915,20000,7225
239.97061,1.3580834,3.0866978,490.91052,550.0,0.9965496,20000,7225
245.06955,1.7127446,2.99645,506.63907,550.0,0.9999487,20000,7225
248.36194,2.0914547,1.8894846,506.4183,550.0,0.9953549,20000,7225
246.28386,1.0637215,4.579748,511.81918,550.0,0.998144,20000,7225
249.22137,1.9838492,3.2726693,491.0329,550.0,0.9561056,20000,7225
217.69514,0.9793722,6.157912,493.02087,550.0,0.9999821,20000,7225
229.47081,1.5185343,4.04007,499.56714,550.0,0.9999999,20000,7225
236.77515,1.8274913,2.155261,495.9615,550.0,0.9992996,20000,7225
236.29286,0.8839638,3.4417791,495.35275,550.0,0.99999017,20000,7225
233.89236,2.186068,5.955209,505.5169,550.0,0.9927714,20000,7225
237.2929,1.0111045,3.6596155,503.25836,550.0,0.9999599,20000,7225
244.23701,1.8570614,6.1900353,503.5905,550.0,0.9997748,20000,7225
241.86833,1.5945204,2.9245853,506.33887,550.0,0.99995244,20000,7225
235.84409,1.5214986,2.4397361,498.54868,550.0,0.9967097,20000,7225
233.99777,1.3921402,3.6654432,494.53333,550.0,0.9998518,20000,7225
224.73074,2.8225071,6.073704,490.32388,550.0,0.9948452,20000,7225
234.25285,1.4050198,1.1097138,499.0383,550.0,0.9999023,20000,7225
251.37437,1.865106,4.338744,511.87137,550.0,0.96812445,20000,7225
221.17805,2.0191655,3.2161422,518.28326,550.0,0.9992677,20000,7225
233.36705,1.3705378,5.2364397,496.43442,550.0,0.99898046,20000,7225
234.30789,0.9170878,3.6072633,498.6436,550.0,0.99999905,20000,7225
231.05833,1.4151225,2.524226,532.6281,550.0,0.9639209,20000,7225
232.85728,1.8780196,5.2990756,498.58868,550.0,0.99991155,20000,7225
229.52962,1.6992034,1.6286805,499.6954,550.0,0.9999841,20000,7225
237.75002,1.9732782,5.6650424,488.56042,550.0,0.9998306,20000,7225
218.81288,0.88722414,0.93507415,487.63242,550.0,0.99899316,20000,7225
254.35815,1.0731201,4.657823,504.81747,550.0,0.9997618,20000,7225
237.58261,1.412465,5.4721246,496.1401,550.0,0.9995674,20000,7225
233.62228,1.5435034,2.976943,495.87646,550.0,0.99999744,20000,7225
237.77213,1.308029,1.5563045,496.0885,550.0,0.9970176,20000,7225
234.35141,1.3848681,0.081212856,499.76285,550.0,0.9999133,20000,7225
226.84818,1.2743512,0.27321264,495.40637,550.0,0.99363583,20000,7225
235.68279,1.7615896,2.7017696,496.90372,550.0,0.99297065,20000,7225
221.57307,1.3692857,1.0937794,498.65936,550.0,0.9999444,20000,7225
231.69386,1.0860124,2.7837026,507.50952,550.0,0.99979824,20000,7225
230.34627,1.7700574,5.650738,502.29413,550.0,0.99995714,20000,7225
231.90417,1.5447681,6.037485,496.96756,550.0,0.9998845,20000,7225
237.64023,0.92515916,4.044198,492.04358,550.0,0.9999874,20000,7225
236.09467,2.0850205,4.921218,499.97122,550.0,0.99999106,20000,7225
232.8418,1.58254,5.601557,493.3769,550.0,0.9999544,20000,7225
232.70746,1.9264423,4.731824,499.31244,550.0,0.99993193,20000,7225
214.48204,1.5198846,3.3710635,499.59686,550.0,0.99402833,20000,7225
229.61829,1.3303831,0.8420854,492.96124,550.0,0.9931112,20000,7225
233.40703,1.2809004,6.2408013,498.89044,550.0,0.9984488,20000,7225
238.80759,2.0553226,3.768922,494.46808,550.0,0.99999964,20000,7225
231.88237,1.5877793,6.074956,494.05167,550.0,0.99999976,20000,7225
229.53717,2.046161,0.30554107,489.45016,550.0,0.9997818,20000,7225
236.4561,1.3101422,0.29645392,495.62546,550.0,0.9567636,20000,7225
213.92648,1.6493291,2.4935408,493.02054,550.0,0.999996,20000,7225
232.56583,1.8116512,4.7350445,493.84485,550.0,0.9990277,20000,7225
229.4527,1.3277869,1.7671229,502.24094,550.0,0.99555165,20000,7225
214.13116,1.8794998,3.135335,478.64136,550.0,0.9979243,20000,7225
217.39667,1.4176263,3.0742033,483.39526,550.0,0.9873961,20000,7225
233.4213,2.4937348,5.9527097,524.30237,550.0,0.86707526,20000,7225
234.12617,1.2886517,3.3658614,499.05386,550.0,0.9995811,20000,7225
229.66951,2.2294464,5.2877274,496.14862,550.0,0.9991409,20000,7225
240.44687,1.7226179,0.58521193,503.87384,550.0,0.9991094,20000,7225
231.5991,1.8867425,1.2475652,495.5387,550.0,0.99999374,20000,7225
215.45921,1.7741809,0.9550293,481.67603,550.0,0.99796605,20000,7225
222.80351,1.2100939,1.0703562,494.5206,550.0,0.9980171,20000,7225
217.70462,1.6634393,0.9648612,483.05426,550.0,0.9986886,20000,7225
233.73627,1.5022063,2.8431613,491.73865,550.0,0.9984233,20000,7225
235.24573,2.0459163,1.4964985,502.08862,550.0,0.99996763,20000,7225
226.91962,2.440096,1.3944173,483.1922,550.0,0.99976593,20000,7225
231.97179,2.1492376,5.2034755,496.65088,550.0,0.97445226,20000,7225
222.67375,0.82898414,4.4257054,503.64795,550.0,0.98849577,20000,7225
227.38995,1.232551,4.1070366,490.4996,550.0,0.99593085,20000,7225
241.62883,2.376526,3.2774594,507.11218,550.0,0.9992525,20000,7225
246.73108,1.3189452,4.2101145,503.43365,550.0,0.99660546,20000,7225
247.19962,0.89907664,0.1434181,532.0331,550.0,0.9909607,20000,7225
234.33118,1.763988,6.2396855,495.3436,550.0,0.99941814,20000,7225
236.77847,1.6264936,3.666191,499.80087,550.0,0.9970172,20000,7225
231.64284,1.8789355,1.5966668,498.6393,550.0,0.999653,20000,7225
224.94383,2.1795917,1.200581,491.02155,550.0,0.9999289,20000,7225
231.50961,1.6227311,3.16445,502.16876,550.0,0.94642043,20000,7225
247.89517,1.545418,2.5882857,505.9084,550.0,0.9992676,20000,7225
236.80023,1.7684671,5.259132,491.51816,550.0,0.87029815,20000,7225
222.95943,2.1133296,1.0094106,490.03357,550.0,0.9972279,20000,7225
237.56471,0.8282203,4.9200325,501.7582,550.0,0.99958014,20000,7225
232.27257,2.3981543,2.930351,498.6532,550.0,0.99606127,20000,7225
223.26073,2.4572074,0.2812195,489.69772,550.0,0.9990966,20000,7225
223.87755,1.2407019,0.93189526,489.2694,550.0,0.9533934,20000,7225
235.22664,2.3697832,1.8811682,497.92065,550.0,0.99801654,20000,7225
231.25485,1.1723998,5.062566,508.08597,550.0,0.9934192,20000,7225
229.97299,1.137729,3.5660815,501.91125,550.0,0.9995764,20000,7225
239.39708,1.4281231,1.4955887,500.3136,550.0,0.98228663,20000,7225
233.93651,1.3140132,1.7967491,498.8777,550.0,0.9992306,20000,7225
238.78241,2.2419772,1.923429,502.41534,550.0,0.9985624,20000,7225
230.1472,1.0146146,2.8820992,493.36942,550.0,0.99990016,20000,7225
233.48808,2.153458,3.6042309,498.654,550.0,0.99995816,20000,7225
224.46625,1.3733425,4.883458,496.58765,550.0,0.9839424,20000,7225
222.10611,1.0706128,5.3178678,497.60513,550.0,0.99974203,20000,7225
222.90344,2.0038648,1.9748852,499.25867,550.0,0.9999082,20000,7225
232.92522,1.3634326,0.90313,491.49887,550.0,0.99977744,20000,7225
238.12889,1.3982514,4.589247,502.00818,550.0,0.99825627,20000,7225
242.39563,1.4048411,0.48071122,498.03827,550.0,0.99946475,20000,7225
225.81715,1.3649648,3.1801689,496.03476,550.0,0.99778324,20000,7225
247.71577,1.3338094,5.4398756,502.85815,550.0,0.99987996,20000,7225
236.1816,1.1484096,2.1998677,506.86923,550.0,0.9985806,20000,7225
225.53731,1.8316969,3.2408483,494.19968,550.0,0.9994824,20000,7225
234.68611,1.3471291,3.2066255,492.17538,550.0,0.99984014,20000,7225
235.9101,1.6601095,4.851535,491.28424,550.0,0.9998524,20000,7225
222.55803,2.4310412,2.1097982,488.42038,550.0,0.9968902,20000,7225
214.24442,1.5010488,0.010048473,484.94577,550.0,0.999311,20000,7225
226.68634,0.97141683,2.6287756,484.96848,550.0,0.9996992,20000,7225
240.12976,1.8511705,3.4275212,497.00754,550.0,0.9996364,20000,7225
231.16942,1.6911839,5.6838384,492.65305,550.0,0.999493,20000,7225
239.15227,1.310657,1.1183518,496.75262,550.0,0.9961732,20000,7225
247.05188,2.0975518,0.5159712,505.67816,550.0,0.9850661,20000,7225
219.82472,0.94532675,3.9167156,490.3397,550.0,0.9982421,20000,7225
230.13522,1.5941045,3.222262,499.03247,550.0,0.9985445,20000,7225
232.73557,1.7639519,6.0528426,498.27335,550.0,0.9999962,20000,7225
236.87704,1.7344311,2.129005,499.20663,550.0,0.9989184,20000,7225
233.70107,0.8974523,2.2390711,495.96637,550.0,0.99914753,20000,7225
229.28514,1.9716976,1.4664847,498.9256,550.0,0.99982727,20000,7225
214.75816,1.3295788,6.2533374,450.4086,550.0,0.87641394,20000,7225
235.26639,1.7417284,4.871986,502.8442,550.0,0.9998352,20000,7225
220.98358,1.9604802,0.3273541,496.39713,550.0,0.99943054,20000,7225
232.98059,1.5464333,0.56027764,494.05576,550.0,0.99961865,20000,7225
238.48462,1.8703537,1.0255965,497.96414,550.0,0.9997684,20000,7225
212.08977,1.2922662,1.4895176,466.61746,550.0,0.903464,20000,7225
243.57774,1.876234,0.19996127,456.2592,550.0,0.8415257,20000,7225
236.42448,1.8658167,2.7858136,500.81113,550.0,0.9994208,20000,7225
235.96228,1.5353807,2.5109155,495.55692,550.0,0.9999882,20000,7225
225.11816,0.5905606,5.4443107,492.99426,550.0,0.9976306,20000,7225
232.20883,1.7977015,4.9739747,500.26743,550.0,0.99997777,20000,7225
223.77628,1.2169485,4.8386397,479.07648,550.0,0.9219432,20000,7225
217.59937,1.7752901,4.859724,491.79752,550.0,0.997901,20000,7225
234.5235,1.7760216,4.374199,504.1046,550.0,0.9997037,20000,7225
236.35725,1.0877975,4.8415604,498.79456,550.0,0.9993199,20000,7225
220.37373,1.9455224,1.4782445,485.25085,550.0,0.99997616,20000,7225
234.70227,1.6559523,5.090542,497.53683,550.0,0.99999857,20000,7225
213.48157,2.0145822,4.90782,493.97342,550.0,0.95212364,20000,7225
243.22345,1.8271257,1.2265062,502.0232,550.0,0.9998119,20000,7225
232.40407,1.854969,1.9507104,496.73288,550.0,0.99984,20000,7225
231.90332,1.8541497,3.6623433,500.92496,550.0,0.9993824,20000,7225
251.69576,2.4324322,6.2499003,500.5318,550.0,0.9999783,20000,7225
231.84679,2.5798113,3.722022,494.7874,550.0,0.99982285,20000,7225
228.88637,1.5977921,1.8272325,502.37488,550.0,0.9999772,20000,7225
238.12897,2.3041165,1.2655209,498.34094,550.0,0.9998692,20000,7225
236.62941,1.9527038,2.903622,508.31546,550.0,0.9988944,20000,7225
226.28745,1.9790287,2.221337,486.9244,550.0,0.999252,20000,7225
233.47128,1.7173668,3.7991786,510.78336,550.0,0.9939139,20000,7225
225.9985,1.9793673,1.6079822,489.09445,550.0,0.99996954,20000,7225
231.34673,1.0293783,5.8614545,494.43527,550.0,0.9991615,20000,7225
237.6295,2.5530953,3.8752768,494.96854,550.0,0.99999046,20000,7225
234.21918,1.8690418,5.994777,499.2685,550.0,0.99997115,20000,7225
228.65721,1.704559,2.792478,491.6866,550.0,0.99994045,20000,7225
242.98125,1.8447733,0.88276094,500.4441,550.0,0.99960166,20000,7225
222.74855,1.3279266,3.4816942,492.53494,550.0,0.99921006,20000,7225
226.58282,1.6173388,6.0884085,518.9439,550.0,0.97864556,20000,7225
224.7456,1.8966076,3.9311173,495.67834,550.0,0.9999265,20000,7225
232.0678,2.027735,1.8253495,498.72784,550.0,0.9996823,20000,7225
252.23004,1.1027364,2.4033659,507.71942,550.0,0.98730594,20000,7225
220.69806,1.1317812,4.4435697,497.60272,550.0,0.99767977,20000,7225
237.72253,2.402216,5.8355255,499.93048,550.0,0.9999999,20000,7225
237.3125,2.416657,3.9893687,497.32797,550.0,0.9996203,20000,7225
251.44838,1.3973404,4.86497,516.2478,550.0,0.9910459,20000,7225
234.06044,1.9343916,3.7411432,491.6975,550.0,0.99954987,20000,7225
223.16818,1.5985507,1.5341519,493.01453,550.0,0.9972423,20000,7225
239.51329,1.0964088,2.8176198,502.10736,550.0,0.9992839,20000,7225
233.3917,1.4479489,2.5840297,497.8848,550.0,0.9998696,20000,7225
224.28584,0.54769874,3.8822408,499.53088,550.0,0.9992851,20000,7225
217.71143,1.3062919,5.696463,495.64807,550.0,0.99995375,20000,7225
239.3076,1.4486216,3.377519,500.7734,550.0,0.9999282,20000,7225
224.39163,1.5473766,3.8835528,502.76425,550.0,0.9886748,20000,7225
236.48502,2.0613046,6.179233,495.30917,550.0,0.9999559,20000,7225
247.12392,1.911957,2.1369174,509.11865,550.0,0.99998766,20000,7225
226.7123,1.8898698,2.1028388,506.22073,550.0,0.9978597,20000,7225
226.40717,1.2948427,5.0965056,478.71277,550.0,0.9999779,20000,7225
226.27097,1.8672886,3.1644661,491.50217,550.0,0.9997689,20000,7225
242.77814,1.871779,3.5431268,506.16556,550.0,0.9998493,20000,7225
233.29805,1.8248235,0.34045205,500.6213,550.0,0.99984634,20000,7225
246.36816,1.7620215,0.3501862,521.0745,550.0,0.9995592,20000,7225
229.95206,1.5030485,2.1474934,491.99393,550.0,0.9983456,20000,7225
239.561,1.2219753,1.3913528,505.46295,550.0,0.99717665,20000,7225
220.83391,1.0290924,1.4231502,500.03348,550.0,0.9995947,20000,7225
234.52884,1.0994511,0.23324081,490.47507,550.0,0.9955214,20000,7225
224.81247,2.0587003,2.6596997,497.44293,550.0,0.99764496,20000,7225
239.44867,1.8143076,3.3847623,506.65878,550.0,0.9999461,20000,7225
242.334,1.4232469,5.9688888,503.147,550.0,0.997082,20000,7225
251.56293,2.2359235,3.1927526,502.87814,550.0,0.99329036,20000,7225
232.05574,1.4202178,0.61403286,492.03775,550.0,0.99962,20000,7225
229.6538,1.242458,2.3958259,506.95752,550.0,0.9994698,20000,7225
235.4708,1.5183665,3.3070166,495.40454,550.0,0.9998063,20000,7225
234.55765,2.4441366,4.26345,496.54968,550.0,0.9999784,20000,7225
217.24138,1.421836,2.2604392,476.18896,550.0,0.99985087,20000,7225
243.2819,0.79692334,4.8099666,494.68204,550.0,0.99913955,20000,7225
232.78238,0.8912733,4.320681,491.68094,550.0,0.9997121,20000,7225
228.59065,1.9416884,2.2831662,492.1281,550.0,0.9993599,20000,7225
235.39145,1.4784421,2.478347,497.77795,550.0,0.99884665,20000,7225
228.45694,1.8340296,1.2265767,491.6049,550.0,0.9999755,20000,7225
230.05966,1.9049832,5.800843,495.2075,550.0,0.9999914,20000,7225
239.55261,1.6251432,2.7472718,471.00516,550.0,0.9984706,20000,7225
231.79494,1.5090481,2.8505452,485.303,550.0,0.99904156,20000,7225
245.14296,1.6080054,1.1329458,517.9406,550.0,0.99933547,20000,7225
226.80028,1.5484679,4.23342,492.32922,550.0,0.9832519,20000,7225
229.72646,0.8151059,5.069849,500.28137,550.0,0.99992996,20000,7225
240.02313,1.1322795,4.6038194,504.13693,550.0,0.99877334,20000,7225
219.97437,1.3445777,4.4665656,496.11728,550.0,0.9955637,20000,7225
234.62851,2.152431,5.6359406,494.10034,550.0,0.9960751,20000,7225
241.46996,1.4936619,3.6480925,432.6369,550.0,0.9425573,20000,7225
237.3683,1.6940534,4.3156643,493.54245,550.0,0.999686,20000,7225
247.44156,2.0839744,0.2870332,511.2101,550.0,0.9998886,20000,7225
234.40486,1.0564903,3.9649932,465.718,550.0,0.8743484,20000,7225
247.458,1.2199461,5.1662855,494.69415,550.0,0.99889344,20000,7225
240.0511,1.8147831,3.42688,505.813,550.0,0.9999516,20000,7225
233.52266,1.2576455,3.8283126,493.61145,550.0,0.9970833,20000,7225
234.4616,1.5128804,3.168896,501.52322,550.0,0.9973611,20000,7225
229.81633,1.3903807,0.010315619,493.7237,550.0,0.99999905,20000,7225
239.07762,1.8522935,4.344883,499.7457,550.0,0.99969596,20000,7225
242.24661,2.010274,0.24284758,498.58765,550.0,0.99836624,20000,7225
229.40726,1.5020384,2.9981875,492.38748,550.0,0.99998075,20000,7225
229.57004,2.0923555,0.9018584,494.41232,550.0,0.9995953,20000,7225
238.74397,1.4192327,5.0102077,470.7511,550.0,0.98559964,20000,7225
239.34044,2.3923721,1.2647893,499.0316,550.0,0.9997372,20000,7225
234.50182,0.69097024,4.1280284,499.7795,550.0,0.99619055,20000,7225
231.73613,0.9204992,3.1438448,495.11563,550.0,0.9999227,20000,7225
233.3532,1.5440102,0.11282809,500.14398,550.0,0.9998766,20000,7225
235.9598,0.83869743,0.1580261,497.15363,550.0,0.9999951,20000,7225
226.94823,2.1417158,0.6374095,498.52298,550.0,0.9946236,20000,7225
224.0206,1.3040458,4.4548616,491.9643,550.0,0.9998575,20000,7225
236.95021,1.2026395,4.868864,494.61722,550.0,0.99929994,20000,7225
214.01596,2.062044,5.612267,495.90936,550.0,0.9985181,20000,7225
227.36668,1.0945828,2.0781531,488.53796,550.0,0.9988297,20000,7225
232.46515,1.6712072,0.21489331,497.76044,550.0,0.92506534,20000,7225
234.09521,1.4843934,6.238713,496.7957,550.0,0.999989,20000,7225
237.28944,1.0449715,5.7911716,494.54303,550.0,0.9995966,20000,7225
232.67719,1.6448461,2.6974366,500.43472,550.0,0.9998893,20000,7225
224.29202,1.7457569,1.208761,484.52386,550.0,0.9985277,20000,7225
211.80312,1.4505208,5.034974,468.8407,550.0,0.99787337,20000,7225
215.59259,1.8095521,5.5307035,487.88754,550.0,0.99999696,20000,7225
227.55396,1.9208728,2.551906,490.18933,550.0,0.99937534,20000,7225
231.54013,1.9599918,1.312135,493.42865,550.0,0.9998872,20000,7225
213.71692,1.0634131,3.333185,499.3715,550.0,0.99993306,20000,7225
229.76462,1.3392471,2.9012365,491.84537,550.0,0.9999167,20000,7225
226.96832,1.9760332,5.7336483,493.9249,550.0,0.99886525,20000,7225
239.45923,0.7798603,1.983761,495.16818,550.0,0.9983823,20000,7225
241.60881,1.6515824,5.9636817,487.45737,550.0,0.99740607,20000,7225
233.12074,1.1830915,1.2671497,496.867,550.0,0.9998489,20000,7225
237.6747,2.3308277,2.2920573,474.7925,550.0,0.9809297,20000,7225
244.40329,1.6396214,4.3190737,507.3619,550.0,0.99997896,20000,7225
233.79892,2.2283578,5.8100395,496.95844,550.0,0.9995754,20000,7225
231.62648,2.389977,2.0634174,494.3789,550.0,0.9987839,20000,7225
221.80759,1.6576557,3.473769,521.2577,550.0,0.9470752,20000,7225
236.1431,1.3614311,3.3360455,496.60785,550.0,0.99902815,20000,7225
232.30226,2.7936914,1.3273009,498.58093,550.0,0.93462867,20000,7225
248.0637,2.5280244,0.25427788,502.8019,550.0,0.9997933,20000,7225
236.47748,1.9882799,0.47314477,495.92944,550.0,0.9999843,20000,7225
235.14394,1.5834525,5.228617,494.9975,550.0,0.9999788,20000,7225
228.30568,2.487814,2.4112122,501.18185,550.0,0.9984166,20000,7225
239.15884,1.4972608,5.579451,496.89807,550.0,0.98827153,20000,7225
226.25899,1.5730625,1.7757713,487.77185,550.0,0.99997395,20000,7225
216.95279,1.2400155,0.51100206,508.2118,550.0,0.9915759,20000,7225
242.195,1.5270296,6.2232027,490.88275,550.0,0.9988113,20000,7225
239.6698,1.6326869,2.3157368,511.6098,550.0,0.99891263,20000,7225
