ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
261.16733,1.9887741,4.4396005,501.08255,562.5,0.9999917,20000,6367
252.16296,1.5015197,6.262427,490.63007,562.5,0.99892557,20000,6367
257.6525,1.9286078,2.699187,496.7317,562.5,0.99563116,20000,6367
263.44882,1.1355304,1.4192296,496.51923,562.5,0.9998932,20000,6367
255.43922,1.2348492,4.5675907,491.0652,562.5,0.9999504,20000,6367
265.02127,1.6045239,1.5139794,499.1386,562.5,0.99801767,20000,6367
263.049,1.6532248,1.2407855,499.58798,562.5,0.99994373,20000,6367
258.12057,1.6797328,2.1761587,492.1044,562.5,0.99986285,20000,6367
265.82675,1.8585824,2.1263468,492.6367,562.5,0.9994892,20000,6367
248.54498,1.3435241,2.8952093,485.954,562.5,0.99919575,20000,6367
270.42377,1.9227494,4.1528273,503.85513,562.5,0.9983403,20000,6367
262.3156,0.6416628,4.97169,504.7781,562.5,0.9981327,20000,6367
264.43112,1.1391944,2.775882,498.75555,562.5,0.9989609,20000,6367
264.91873,2.2085826,5.926413,499.09332,562.5,0.99887,20000,6367
271.0528,0.76276755,1.0249914,501.3004,562.5,0.99654216,20000,6367
264.64658,1.3292297,5.862964,501.12796,562.5,0.9853975,20000,6367
248.81332,1.9873637,0.32292953,488.56815,562.5,0.9985031,20000,6367
264.21753,0.9822841,4.7262235,503.92816,562.5,0.9960246,20000,6367
254.37654,1.0577449,5.967892,497.05283,562.5,0.9960747,20000,6367
285.03125,2.0751598,0.06383976,515.9926,562.5,0.99797744,20000,6367
261.105,1.3505008,0.67881745,494.61038,562.5,0.9997968,20000,6367
258.3111,1.7252569,6.11536,500.97433,562.5,0.9986645,20000,6367
238.68202,1.4276606,1.7583421,479.5417,562.5,0.9999978,20000,6367
254.15538,1.1145661,3.6195517,465.44223,562.5,0.86185455,20000,6367
264.22504,1.9093938,0.500183,497.7311,562.5,0.9999917,20000,6367
268.04147,1.4674522,2.9156654,500.4042,562.5,0.999989,20000,6367
255.00114,2.0383093,1.6611321,496.64212,562.5,0.9993998,20000,6367
263.44498,0.9920512,5.707561,487.96814,562.5,0.9993705,20000,6367
248.67854,1.5194968,4.683198,484.13684,562.5,0.9999488,20000,6367
266.77704,1.3442861,2.63003,497.90268,562.5,0.99987566,20000,6367
272.09042,1.8399113,1.80229,498.51498,562.5,0.99990517,20000,6367
249.12163,1.5654656,6.262974,460.83173,562.5,0.9941559,20000,6367
241.20277,1.0973405,4.9880815,496.02472,562.5,0.9998511,20000,6367
259.47952,1.6973484,3.689438,495.22684,562.5,0.9998798,20000,6367
268.54608,2.137332,1.3732104,498.1098,562.5,0.9997137,20000,6367
242.6724,1.7454242,0.83929986,493.89407,562.5,0.9993306,20000,6367
259.79565,1.4467934,3.4892178,499.39508,562.5,0.99999887,20000,6367
264.43533,0.6275781,6.1792493,494.181,562.5,0.99999845,20000,6367
278.6293,1.9773905,3.1338458,508.9244,562.5,0.99310166,20000,6367
268.9282,1.0521965,5.417661,497.84894,562.5,0.99981195,20000,6367
264.1397,2.1851485,3.1718304,497.52777,562.5,0.99996775,20000,6367
261.70325,1.6722152,2.6014736,502.96533,562.5,0.99769026,20000,6367
273.75607,1.7759262,2.436349,500.13992,562.5,0.99962544,20000,6367
265.51047,1.9838324,5.3166814,494.78802,562.5,0.99999857,20000,6367
264.18033,1.5824748,1.4870099,503.45358,562.5,0.99999034,20000,6367
281.55386,1.347482,0.0647506,512.7058,562.5,0.9997684,20000,6367
255.50006,0.8240781,5.897379,488.08896,562.5,0.9996934,20000,6367
270.97256,2.0020452,3.5711184,502.53787,562.5,0.9973216,20000,6367
255.8919,1.6091373,1.2084931,485.44705,562.5,0.9967975,20000,6367
258.48645,1.2899482,6.2818274,495.8886,562.5,0.9940801,20000,6367
259.04108,1.4082729,3.0818832,492.05502,562.5,0.99992996,20000,6367
270.77295,1.5894424,0.6694569,511.4569,562.5,0.99871343,20000,6367
267.73633,1.5680267,2.5875134,482.1952,562.5,0.99996567,20000,6367
258.83707,1.946433,3.4307945,489.80243,562.5,0.9926903,20000,6367
250.06085,0.9954215,4.5103827,496.2184,562.5,0.9999955,20000,6367
272.21295,1.2071322,5.212574,497.25714,562.5,0.9870047,20000,6367
257.74176,1.1584147,1.0332044,490.31158,562.5,0.99968076,20000,6367
269.8718,1.4851178,4.838539,502.74127,562.5,0.9999371,20000,6367
268.66962,1.4354286,3.6379986,504.01526,562.5,0.99993545,20000,6367
277.15002,1.5187385,1.4287707,506.6991,562.5,0.9988603,20000,6367
265.27454,1.5590396,4.355907,498.72314,562.5,0.99994206,20000,6367
263.60013,1.7991731,3.4760878,498.3521,562.5,0.99952143,20000,6367
266.39114,0.6158948,5.0807476,505.8372,562.5,0.9989452,20000,6367
261.37814,1.6650811,5.8107443,498.4841,562.5,0.99998915,20000,6367
272.92468,1.174103,3.978215,506.08044,562.5,0.9999811,20000,6367
253.34297,0.6942988,2.4125578,492.91382,562.5,0.9992738,20000,6367
255.05028,1.7359551,1.6668696,487.9299,562.5,0.99919957,20000,6367
254.60535,1.9180632,2.221153,496.24832,562.5,0.99988127,20000,6367
261.76566,2.0192988,3.864195,495.26175,562.5,0.99996537,20000,6367
265.01163,1.9266871,2.9335988,497.95148,562.5,0.99980104,20000,6367
259.02573,1.2987624,0.084274665,498.06265,562.5,0.99994487,20000,6367
270.72772,2.3125956,2.1437259,505.9872,562.5,0.99968904,20000,6367
263.92255,2.3726006,2.6352484,486.60126,562.5,0.998643,20000,6367
245.8859,1.7054298,2.310753,481.32825,562.5,0.99849993,20000,6367
260.7077,1.0729471,2.372894,497.869,562.5,0.99956936,20000,6367
261.11005,1.5360969,0.4416463,499.87958,562.5,0.9976322,20000,6367
257.01038,2.0364242,4.813258,495.1154,562.5,0.9999655,20000,6367
261.0583,1.6540405,4.121829,497.857,562.5,0.99998,20000,6367
268.42407,1.4036744,2.3016105,504.93558,562.5,0.9999592,20000,6367
257.06213,1.4010206,4.1405325,492.03668,562.5,0.9999689,20000,6367
258.30255,1.3000216,4.037064,495.70862,562.5,0.9810839,20000,6367
270.59174,1.3712729,3.082117,502.18683,562.5,0.9993344,20000,6367
259.4273,1.7744749,1.9836845,500.36923,562.5,0.9999709,20000,6367
244.40656,2.4088507,2.6928003,494.005,562.5,0.99903005,20000,6367
244.92522,1.0534041,1.9129916,492.29654,562.5,0.9898554,20000,6367
248.29736,1.5197849,1.6965677,496.24478,562.5,0.9999995,20000,6367
267.5032,1.3913103,3.7702637,495.43655,562.5,0.99999684,20000,6367
273.69144,1.9701372,2.8934653,503.69855,562.5,0.9927297,20000,6367
258.51007,1.4126985,2.277308,499.02536,562.5,0.9997365,20000,6367
254.98077,2.4200206,6.2062583,489.60526,562.5,0.9999706,20000,6367
262.33585,1.6776097,3.2373092,482.58914,562.5,0.9837483,20000,6367
249.41582,1.797852,4.8793783,497.01907,562.5,0.99779314,20000,6367
258.50195,1.6018822,0.93410045,497.8017,562.5,0.9999887,20000,6367
280.47318,2.3269749,0.5382575,512.06134,562.5,0.9999613,20000,6367
265.02512,1.4593244,5.637826,502.97812,562.5,0.99993193,20000,6367
258.19894,2.1682281,0.24991563,493.41187,562.5,0.9956653,20000,6367
267.57144,1.2717284,4.0190067,498.8856,562.5,0.9999776,20000,6367
252.91669,1.6105417,2.5557005,490.58856,562.5,0.99921805,20000,6367
265.7919,2.0385025,2.2778127,496.48618,562.5,0.99872774,20000,6367
275.9343,1.9191611,5.8661294,494.1612,562.5,0.9970365,20000,6367
256.9116,1.3488656,4.528846,494.00436,562.5,0.9992598,20000,6367
254.13696,0.8065683,4.620032,493.61273,562.5,0.9999983,20000,6367
261.7321,2.4073105,1.7035693,497.63834,562.5,0.999974,20000,6367
258.92072,1.7726905,2.798187,493.60892,562.5,0.9999061,20000,6367
269.3516,1.4855374,2.6431675,497.98123,562.5,0.9997003,20000,6367
264.2911,0.48544547,2.987474,502.5742,562.5,0.9477593,20000,6367
264.13116,1.7728236,2.3258927,495.6031,562.5,0.9999999,20000,6367
279.14975,1.5972579,4.704066,508.5702,562.5,0.9999971,20000,6367
255.84198,1.763312,5.572004,501.39148,562.5,0.990832,20000,6367
270.71582,1.3568265,1.4021904,488.01416,562.5,0.99391675,20000,6367
268.9435,1.2325238,3.0240657,505.60577,562.5,0.9997384,20000,6367
259.61288,1.4898679,5.7459784,493.52246,562.5,0.99999994,20000,6367
264.47336,0.4927894,2.3474665,505.63022,562.5,0.9943589,20000,6367
258.67517,1.8817064,3.2469656,496.09637,562.5,0.9999142,20000,6367
260.82794,1.5738297,5.5452385,501.16855,562.5,0.9999339,20000,6367
259.40317,1.5581923,2.0227518,494.39706,562.5,0.99989474,20000,6367
262.77423,1.3399371,3.8733487,500.523,562.5,0.9970675,20000,6367
241.08157,1.5569391,3.1365583,488.9767,562.5,0.999455,20000,6367
256.7411,2.3854098,3.7282333,497.1922,562.5,0.9995559,20000,6367
266.22723,2.157499,4.175042,496.23303,562.5,0.99854845,20000,6367
262.6445,1.0154426,2.3773923,500.90726,562.5,0.9997662,20000,6367
275.1265,1.9657397,5.6785717,504.4706,562.5,0.9999959,20000,6367
269.7083,2.1158376,3.7266846,501.6067,562.5,0.9987856,20000,6367
265.2749,1.4611357,6.2717905,499.6505,562.5,0.99981856,20000,6367
258.74115,1.8374847,2.379827,495.56918,562.5,0.99998295,20000,6367
246.36684,2.1491446,5.636409,494.4043,562.5,0.9998238,20000,6367
264.7267,1.61307,2.623145,492.2078,562.5,0.9996059,20000,6367
257.49005,2.1387794,1.1279452,490.4222,562.5,0.9999578,20000,6367
264.3883,2.2725124,0.14374655,499.80902,562.5,0.99994034,20000,6367
247.93224,0.70542073,4.7523303,499.94998,562.5,0.99997103,20000,6367
264.96124,1.7833279,3.0030017,500.36264,562.5,0.99835736,20000,6367
262.4204,1.1510721,5.37861,496.44678,562.5,0.999997,20000,6367
256.9596,0.5414947,4.867632,506.3889,562.5,0.9994766,20000,6367
281.26132,2.2679887,4.6213803,505.59262,562.5,0.99972296,20000,6367
256.09695,1.4057579,0.3760379,491.73453,562.5,0.9999837,20000,6367
261.44568,2.4100127,0.46284875,501.2247,562.5,0.99765366,20000,6367
263.68768,1.9148046,3.536487,509.67987,562.5,0.9998308,20000,6367
262.8791,1.0129758,4.3975425,500.17816,562.5,0.9999354,20000,6367
260.32407,1.0334355,0.22174846,495.45944,562.5,0.99995244,20000,6367
259.4091,1.3074228,3.3007593,492.4408,562.5,0.9995314,20000,6367
252.79767,1.9310294,3.5386999,491.70758,562.5,0.99987394,20000,6367
265.53778,2.3161056,1.0323752,498.38004,562.5,0.99988616,20000,6367
271.77945,2.2534244,5.6589103,505.8642,562.5,0.99974686,20000,6367
257.2741,1.7521441,4.3409,488.27222,562.5,0.999967,20000,6367
255.68251,0.83225614,5.775676,492.8282,562.5,0.9995194,20000,6367
262.73233,1.7381054,1.2311577,494.1885,562.5,0.99986124,20000,6367
265.71677,1.9338086,5.8814416,499.24268,562.5,0.9999979,20000,6367
255.44173,2.1901574,1.3206705,484.80725,562.5,0.99986774,20000,6367
248.1873,1.4842594,0.9972188,489.03705,562.5,0.999948,20000,6367
256.75516,1.5063274,4.1423244,497.44406,562.5,0.9990468,20000,6367
270.83304,1.1092016,2.2906764,495.92377,562.5,0.9985145,20000,6367
262.8528,1.6300882,2.5438182,496.48856,562.5,0.99999994,20000,6367
264.8265,1.1172252,3.0013914,499.69516,562.5,0.9995163,20000,6367
259.42734,1.8522573,3.3578496,495.97687,562.5,0.99888885,20000,6367
256.31406,1.3219339,3.3032076,502.82275,562.5,0.9998938,20000,6367
255.8318,1.3397071,6.236339,491.28198,562.5,0.9999807,20000,6367
268.67993,0.83302575,1.1623834,503.61362,562.5,0.9726683,20000,6367
269.60822,1.1586591,3.0938292,511.88843,562.5,0.99925214,20000,6367
276.02887,1.7403076,5.346049,497.89923,562.5,0.9996,20000,6367
268.25186,1.6557806,1.87079,504.78418,562.5,0.9996919,20000,6367
282.50885,2.0746403,5.059901,509.38635,562.5,0.99699974,20000,6367
261.65567,1.3366045,5.541796,499.06558,562.5,0.99839044,20000,6367
267.5022,1.6672003,5.444093,500.18506,562.5,0.99620056,20000,6367
243.18327,2.5719218,4.7040834,487.52148,562.5,0.99534285,20000,6367
254.09154,1.9587787,5.1601233,487.11594,562.5,0.9847098,20000,6367
265.23178,1.4255438,0.58659923,505.47446,562.5,0.9883139,20000,6367
262.99973,2.1782398,6.036062,495.7069,562.5,0.99990743,20000,6367
258.37955,1.9489355,1.8579091,491.51404,562.5,0.9999892,20000,6367
258.6225,1.1374024,2.8012583,492.89444,562.5,0.9996105,20000,6367
262.06738,2.0645494,2.7071466,499.0657,562.5,0.9999064,20000,6367
264.45526,1.2233037,1.7726871,499.18384,562.5,0.9998321,20000,6367
238.81097,1.4048836,3.9488666,500.90216,562.5,0.9927372,20000,6367
255.87387,1.4525659,4.770692,494.4663,562.5,0.98507875,20000,6367
248.74847,1.3376751,0.14228344,488.2595,562.5,0.9946582,20000,6367
256.8872,1.8334471,2.5801191,492.14816,562.5,0.9998493,20000,6367
252.49663,1.3755788,4.8976703,492.10593,562.5,0.99465597,20000,6367
266.19095,1.9222918,0.97197974,497.329,562.5,0.9997063,20000,6367
273.11298,1.3793732,0.22514582,507.33347,562.5,0.99978644,20000,6367
256.7086,1.7287008,1.938501,493.3695,562.5,0.99994606,20000,6367
272.99643,2.3505435,1.9028282,498.61353,562.5,0.99997383,20000,6367
255.52167,1.7407081,2.252344,491.4899,562.5,0.98117924,20000,6367
258.23877,1.7549021,1.1693289,496.8738,562.5,0.99995184,20000,6367
256.46243,1.5931386,0.5530106,472.84042,562.5,0.99417347,20000,6367
262.69754,2.0716352,1.7858963,488.485,562.5,0.99600345,20000,6367
265.75043,1.3761519,3.4954998,495.61548,562.5,0.9994899,20000,6367
246.88298,1.1252878,3.9693124,489.20764,562.5,0.99847096,20000,6367
261.4414,1.5583693,3.0008392,498.31036,562.5,0.99996656,20000,6367
259.13345,1.1484488,2.4482157,496.42526,562.5,0.99868,20000,6367
253.34834,1.6591192,4.4317174,492.64484,562.5,0.9951758,20000,6367
263.40326,1.0530056,5.015831,492.51962,562.5,0.9993738,20000,6367
260.30777,1.9077706,5.118468,494.35184,562.5,0.9991684,20000,6367
276.70178,1.6518681,2.330589,495.45572,562.5,0.99869925,20000,6367
265.84418,1.1639891,5.2102323,474.64752,562.5,0.99399745,20000,6367
251.81781,1.7906182,1.810251,491.24265,562.5,0.99998206,20000,6367
259.89877,1.0938296,0.1921349,500.14005,562.5,0.99999994,20000,6367
261.21756,1.8810587,4.600514,490.59885,562.5,0.99209946,20000,6367
257.50702,1.8217771,4.2387476,490.7553,562.5,0.99852073,20000,6367
257.11725,1.7660977,2.4317834,493.77823,562.5,0.99995285,20000,6367
265.44562,1.9075379,4.9656963,496.8042,562.5,0.999822,20000,6367
250.40646,2.2571416,5.9681106,492.47607,562.5,0.99973243,20000,6367
247.71906,0.8536197,1.9556713,483.0538,562.5,0.9451054,20000,6367
259.40866,1.4694817,6.0194783,497.73856,562.5,0.97931224,20000,6367
262.5602,0.95359194,6.1635237,495.43866,562.5,0.99987495,20000,6367
262.59015,2.2176528,0.74023,498.59775,562.5,0.99913096,20000,6367
266.37076,1.4466195,6.177861,506.37494,562.5,0.9999024,20000,6367
256.2254,1.9109399,0.42211348,493.83786,562.5,0.99971527,20000,6367
262.64618,1.446847,0.70591444,500.37018,562.5,0.99995136,20000,6367
251.20592,0.7390108,0.83222616,489.14777,562.5,0.99989754,20000,6367
259.31345,1.2029725,6.134396,495.89343,562.5,0.99324805,20000,6367
258.43466,1.9798633,1.2007841,493.27628,562.5,0.9998901,20000,6367
262.05597,1.9516215,2.0340943,502.83563,562.5,0.99874204,20000,6367
257.91577,1.6703253,0.9892121,489.82388,562.5,0.9997354,20000,6367
262.71533,2.0419824,6.0655174,500.66672,562.5,0.9999892,20000,6367
264.2753,1.8783752,5.7102423,501.13483,562.5,0.99911314,20000,6367
256.94278,2.3473399,2.1851246,488.83875,562.5,0.9997884,20000,6367
252.4994,1.1603644,3.9263508,490.64734,562.5,0.9981792,20000,6367
259.87424,1.6770794,4.380868,500.98038,562.5,0.9999207,20000,6367
254.51825,1.9227618,4.363143,495.18756,562.5,0.99996215,20000,6367
261.59012,1.2514964,3.295263,497.6146,562.5,0.999994,20000,6367
259.05084,0.97198147,1.7012502,495.30966,562.5,0.9998819,20000,6367
270.17642,1.0033553,1.1455369,502.91644,562.5,0.9992424,20000,6367
246.49292,1.6000367,1.7759836,499.36234,562.5,0.99945915,20000,6367
265.6824,1.1746507,4.824431,499.12637,562.5,0.9901963,20000,6367
251.41924,1.331024,0.31602523,485.042,562.5,0.99982506,20000,6367
261.50906,1.9779631,1.6929306,494.88513,562.5,0.9999992,20000,6367
255.51488,1.5843226,1.7992544,487.0094,562.5,0.97060233,20000,6367
261.2445,1.4125754,4.984221,498.03824,562.5,0.9974206,20000,6367
270.53613,1.2295074,0.88351965,504.1432,562.5,0.99736977,20000,6367
268.53622,1.4611653,2.6957052,502.41272,562.5,0.9992834,20000,6367
258.45477,1.2721211,0.29014218,504.29666,562.5,0.99998206,20000,6367
272.08002,1.0860562,1.40562,433.13333,562.5,0.9116657,20000,6367
263.30362,1.0212425,5.7564926,497.33246,562.5,0.9999774,20000,6367
262.86182,2.1465979,5.0712237,497.9354,562.5,0.9984093,20000,6367
248.3303,1.4621617,3.4545515,489.62256,562.5,0.99923223,20000,6367
259.6418,1.0600455,3.4630337,492.27426,562.5,0.99898785,20000,6367
270.4819,2.1594398,4.8006535,509.3374,562.5,0.9990445,20000,6367
263.16998,0.82747424,3.023968,496.79117,562.5,0.95587224,20000,6367
272.8483,0.99749404,4.736401,497.66934,562.5,0.9999602,20000,6367
251.10901,1.1967647,2.4752162,478.79944,562.5,0.89732957,20000,6367
285.93134,2.1385965,2.222214,507.30347,562.5,0.9917991,20000,6367
249.51888,1.313015,3.4524817,490.50928,562.5,0.9996837,20000,6367
278.87573,0.8280422,5.795451,507.7109,562.5,0.9972073,20000,6367
264.22818,1.9280609,6.182793,498.30396,562.5,0.99907976,20000,6367
258.2381,1.2296417,0.86031336,496.0288,562.5,0.9999995,20000,6367
239.87225,1.629139,3.583228,491.29663,562.5,0.9998969,20000,6367
268.29605,1.6602585,1.0230753,500.37396,562.5,0.9999957,20000,6367
252.34386,1.6331214,0.29882672,491.1881,562.5,0.9999059,20000,6367
261.84265,1.9943427,2.3821084,491.68118,562.5,0.99990684,20000,6367
247.44135,1.8549265,3.31186,488.66626,562.5,0.99982435,20000,6367
263.60117,0.5797401,1.7113435,498.00223,562.5,0.9954095,20000,6367
264.45804,1.4522834,0.021565827,498.74823,562.5,0.99982375,20000,6367
264.83963,2.1377497,3.328728,491.88876,562.5,0.99988884,20000,6367
267.73383,1.9038447,1.5609838,500.863,562.5,0.9999985,20000,6367
262.67685,2.1831493,1.8285116,487.0375,562.5,0.9999083,20000,6367
253.26607,1.8699504,2.577251,504.1559,562.5,0.97146034,20000,6367
260.3698,1.8361808,0.13523166,498.55823,562.5,0.9999982,20000,6367
258.7317,1.5064232,0.9019455,490.97882,562.5,0.99982834,20000,6367
249.72562,0.95458287,0.6107374,494.9896,562.5,0.9903751,20000,6367
255.27516,0.9297384,1.7877642,507.32535,562.5,0.9999822,20000,6367
262.32504,1.1317368,1.9559815,496.8121,562.5,0.9999738,20000,6367
261.43555,1.1317705,4.6102777,497.53763,562.5,0.99985665,20000,6367
257.54025,1.5150135,3.2300372,502.4057,562.5,0.9998211,20000,6367
250.00304,1.7803137,2.112752,502.68988,562.5,0.9992796,20000,6367
263.77945,1.9403819,4.4289894,498.8325,562.5,0.99998134,20000,6367
277.77887,0.5388832,4.3215017,511.52573,562.5,0.99318063,20000,6367
250.88899,1.6828966,1.9493443,489.01025,562.5,0.999898,20000,6367
257.16827,1.382468,3.986665,488.65863,562.5,0.9999881,20000,6367
256.31024,1.358789,5.3136845,474.121,562.5,0.962922,20000,6367
261.62915,2.1723363,1.6151023,495.05698,562.5,0.9999918,20000,6367
246.98907,0.9542566,0.6093225,496.68954,562.5,0.99993235,20000,6367
268.5353,1.7503048,5.4509325,500.28238,562.5,0.9999881,20000,6367
259.56226,2.5031815,0.8846756,496.234,562.5,0.99993235,20000,6367
258.24188,2.5339592,3.0065432,502.742,562.5,0.9881643,20000,6367
246.60696,2.1792526,5.6752295,489.21652,562.5,0.9998289,20000,6367
244.93791,1.2493308,1.2467074,499.34454,562.5,0.9982257,20000,6367
255.05116,1.7817268,3.4899604,494.2637,562.5,0.9999766,20000,6367
263.68436,1.9318767,0.62496763,492.97696,562.5,0.98195857,20000,6367
266.546,0.51183236,5.385791,505.64386,562.5,0.9997123,20000,6367
273.0412,1.7343138,1.0672829,506.55057,562.5,0.99863535,20000,6367
281.4489,1.2849287,0.9969797,507.32614,562.5,0.99976903,20000,6367
262.33508,2.3435566,4.3823915,496.788,562.5,0.99837327,20000,6367
256.36508,1.7858928,4.445948,494.0767,562.5,0.99936706,20000,6367
260.75647,0.6535314,4.770037,490.23346,562.5,0.9896635,20000,6367
265.83148,1.9724368,0.37424913,504.70764,562.5,0.9999577,20000,6367
259.47076,0.967708,1.8282434,497.14185,562.5,0.9981187,20000,6367
270.667,1.3741039,0.8792801,503.0595,562.5,0.9999564,20000,6367
266.42206,2.2278092,0.13050854,491.6522,562.5,0.9999671,20000,6367
266.32257,2.0987852,3.9113607,497.46997,562.5,0.9997653,20000,6367
246.40205,0.7251468,4.101659,498.1392,562.5,0.99762064,20000,6367
252.25949,2.3359327,4.621348,488.7339,562.5,0.9999823,20000,6367
244.35893,1.2140232,5.2266536,498.12073,562.5,0.9976915,20000,6367
268.97427,2.0473454,3.4074695,501.1425,562.5,0.9999054,20000,6367
264.1987,1.8472801,2.47817,500.32022,562.5,0.9999928,20000,6367
261.98392,1.5025527,4.2940965,512.67883,562.5,0.99540037,20000,6367
268.77246,1.8079257,3.247479,500.12402,562.5,0.9999031,20000,6367
264.67447,2.4113529,0.36391017,501.41318,562.5,0.99993384,20000,6367
257.4575,1.5338299,3.4192994,498.67523,562.5,0.9998947,20000,6367
262.48843,2.0916924,5.3994055,501.66736,562.5,0.99116325,20000,6367
248.1563,0.8252998,2.3009856,489.46686,562.5,0.9911653,20000,6367
240.23888,2.1480756,2.0115573,496.26147,562.5,0.9999967,20000,6367
267.14685,1.4459175,2.3761785,502.98163,562.5,0.99986005,20000,6367
262.17474,1.384885,6.176011,498.21362,562.5,0.99964213,20000,6367
264.22247,1.0603788,4.4315166,502.3623,562.5,0.9950325,20000,6367
245.15503,0.6419473,5.7498984,486.8675,562.5,0.9700433,20000,6367
263.1683,1.7674046,2.4790273,493.02,562.5,0.99999577,20000,6367
257.05695,2.0235503,2.8225157,495.94406,562.5,0.99876857,20000,6367
267.6387,2.0411828,5.9384437,501.55975,562.5,0.9982034,20000,6367
269.86832,2.1580515,5.3114634,510.62558,562.5,0.9951848,20000,6367
258.06924,1.9994608,4.5885997,492.03107,562.5,0.9894673,20000,6367
271.9912,1.2363795,2.8799584,509.60455,562.5,0.9979921,20000,6367
251.98332,0.5738895,5.354145,497.42557,562.5,0.99756587,20000,6367
275.43896,1.0616759,5.956872,503.7938,562.5,0.999663,20000,6367
256.9951,1.1307433,4.4444127,493.80264,562.5,0.9999788,20000,6367
249.00983,1.5652616,0.049775247,470.3945,562.5,0.9986777,20000,6367
265.39343,1.3516768,1.9691837,418.69348,562.5,0.99788636,20000,6367
249.32756,1.2560579,5.9231896,493.34665,562.5,0.99760586,20000,6367
259.92444,2.4677248,1.5986822,493.31973,562.5,0.99973726,20000,6367
262.40314,0.5430195,0.37803805,506.19208,562.5,0.9982559,20000,6367
247.34535,0.9884755,5.3745656,489.15652,562.5,0.99979734,20000,6367
242.74626,1.3804736,5.8211603,471.19797,562.5,0.86484855,20000,6367
255.45522,1.0943458,4.605748,497.59503,562.5,0.9997476,20000,6367
268.08838,1.3237138,0.026385909,498.33755,562.5,0.9999682,20000,6367
249.46164,2.3835042,4.7824583,481.4643,562.5,0.9993525,20000,6367
260.16492,2.1986651,4.2055635,497.83307,562.5,0.9999913,20000,6367
252.50726,1.896083,4.7001357,496.05374,562.5,0.9999256,20000,6367
262.31757,1.9762034,1.507902,487.47543,562.5,0.9987016,20000,6367
263.61676,1.4038146,4.4514585,496.6232,562.5,0.99936765,20000,6367
259.06662,2.1236744,0.6156234,491.85468,562.5,0.9995492,20000,6367
264.74493,1.573223,2.1399424,495.62735,562.5,0.9973748,20000,6367
274.9951,2.1248052,2.4732807,504.32632,562.5,0.9915759,20000,6367
258.67303,1.6959757,4.259513,492.00604,562.5,0.93860847,20000,6367
256.59622,1.7709155,0.25406274,492.19424,562.5,0.9774711,20000,6367
259.76166,1.1913142,0.9349946,493.60092,562.5,0.9998449,20000,6367
255.2671,1.7429401,3.8232167,493.608,562.5,0.99998677,20000,6367
248.85289,1.3860238,6.2749414,509.22913,562.5,0.9995597,20000,6367
256.67053,1.1975272,5.8429494,496.77655,562.5,0.9999353,20000,6367
260.22186,1.4885361,0.6893565,499.2088,562.5,0.9996921,20000,6367
280.32312,1.3232682,5.825335,493.02606,562.5,0.9943537,20000,6367
246.02235,2.5756667,0.09290824,483.8496,562.5,0.9978129,20000,6367
253.99243,2.210748,5.136726,495.74274,562.5,0.9999027,20000,6367
263.6787,2.3062925,2.6587796,492.58307,562.5,0.99894506,20000,6367
281.013,2.200796,0.39457592,487.701,562.5,0.98805404,20000,6367
258.49716,1.0426857,1.1828094,498.1763,562.5,0.99996674,20000,6367
263.58313,1.9483167,6.1011996,501.75723,562.5,0.99975806,20000,6367
271.6271,1.3708287,5.8555627,494.51898,562.5,0.9999984,20000,6367
257.81082,1.9504551,1.763672,497.09695,562.5,0.9989893,20000,6367
238.73164,1.8042499,2.0879667,481.7505,562.5,0.9811885,20000,6367
272.39606,1.6400801,2.796129,451.87738,562.5,0.9131386,20000,6367
259.84943,1.115569,5.3708615,493.63257,562.5,0.9996029,20000,6367
242.7257,1.5484617,2.278834,483.45108,562.5,0.99071664,20000,6367
262.06097,1.5552022,2.6818051,506.10272,562.5,0.99917656,20000,6367
248.92638,0.8576957,1.2640864,492.08542,562.5,0.99990577,20000,6367
263.56244,1.0236348,0.066469535,501.0253,562.5,0.9999913,20000,6367
278.754,0.8962747,2.634528,501.23337,562.5,0.9999591,20000,6367
276.99323,1.219037,3.4291704,504.44507,562.5,0.99999505,20000,6367
280.85822,1.7894199,0.51045966,508.4828,562.5,0.9999344,20000,6367
257.85162,1.6125548,6.003653,496.0402,562.5,0.99954766,20000,6367
259.09103,1.4596158,1.8024943,492.29648,562.5,0.99999756,20000,6367
258.03534,1.4336525,6.031877,470.57993,562.5,0.9805426,20000,6367
263.4793,1.3297067,5.434034,495.58566,562.5,0.99908996,20000,6367
249.8647,1.9328291,0.34556442,489.0321,562.5,0.99858904,20000,6367
264.10757,1.543069,4.473725,499.42648,562.5,0.9998915,20000,6367
275.7362,1.787113,4.435803,509.78394,562.5,0.98508656,20000,6367
265.99374,1.750268,1.519092,503.89255,562.5,0.9984773,20000,6367
262.20255,1.7768606,5.8279743,499.7422,562.5,0.9999978,20000,6367
263.83237,2.5617375,4.6305933,500.59912,562.5,0.984009,20000,6367
258.52237,1.4090898,3.4897993,495.31152,562.5,0.9998194,20000,6367
247.29211,2.3712924,3.2476249,491.36093,562.5,0.99956137,20000,6367
264.04916,1.871808,2.8512223,500.09964,562.5,0.9999341,20000,6367
247.61119,1.878408,1.5339253,483.39172,562.5,0.9937815,20000,6367
251.8621,1.6330543,2.0732977,479.75037,562.5,0.97870994,20000,6367
250.07764,1.1215506,5.6452265,491.16962,562.5,0.98107517,20000,6367
