ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
653.8529,2.2342935,0.32458603,489.5452,837.5,0.9997881,20000,13856
656.3751,1.3526376,2.9702063,490.25583,837.5,0.99999136,20000,13856
662.4112,2.1550307,0.120136745,495.02792,837.5,0.9997808,20000,13856
632.32715,1.5322242,2.8561816,485.19025,837.5,0.9996757,20000,13856
611.6155,2.0697267,1.7598832,474.54285,837.5,0.9964363,20000,13856
642.55347,1.033583,0.6913183,507.80884,837.5,0.9999999,20000,13856
655.0687,1.7731363,1.8837879,495.5498,837.5,0.9999967,20000,13856
654.3989,1.343592,1.941661,485.41644,837.5,0.9998031,20000,13856
649.9868,1.524755,0.7958506,486.3513,837.5,0.99998623,20000,13856
692.5756,2.0243158,4.136786,505.2212,837.5,0.99992585,20000,13856
627.20593,1.5547363,5.8735003,484.34177,837.5,0.9999792,20000,13856
662.3747,1.2105443,6.113458,493.2936,837.5,0.9999989,20000,13856
664.05927,1.9223819,3.8574967,492.27512,837.5,0.9999983,20000,13856
662.2416,1.6156136,4.1770177,493.9199,837.5,0.99999356,20000,13856
647.8415,1.8735592,2.3575525,479.92593,837.5,0.9979315,20000,13856
650.2534,1.618082,2.1961315,487.71997,837.5,0.9998838,20000,13856
660.2082,1.2322204,1.7616436,495.30582,837.5,0.99876046,20000,13856
676.2292,1.6271359,5.831839,500.7801,837.5,0.9999982,20000,13856
659.19995,2.0840185,4.016641,494.95218,837.5,0.99933183,20000,13856
690.95074,1.3548685,4.4459524,501.16885,837.5,0.99997795,20000,13856
687.5431,2.038177,2.8425112,508.14902,837.5,0.99996865,20000,13856
619.9837,2.0325289,0.7428567,523.90326,837.5,0.9971287,20000,13856
657.3462,1.0144315,6.1881905,509.189,837.5,0.99999654,20000,13856
661.4283,1.6000944,0.18437013,493.67737,837.5,0.9999486,20000,13856
672.01306,1.0929499,1.4011523,496.54544,837.5,0.9992755,20000,13856
668.9859,1.8159982,5.0638924,500.15012,837.5,1.0,20000,13856
663.3624,2.0681517,0.0030367596,497.86832,837.5,0.9999998,20000,13856
664.344,1.7421336,5.042866,493.8916,837.5,0.9999764,20000,13856
695.2573,1.7940227,3.0448184,504.16132,837.5,0.9982318,20000,13856
692.20984,2.2455277,3.1046708,505.7714,837.5,0.999993,20000,13856
637.0513,1.4675099,1.4524947,483.2846,837.5,0.9999909,20000,13856
690.9789,0.85870075,0.7221126,496.0586,837.5,0.99494785,20000,13856
650.789,1.9303575,2.1538577,498.3286,837.5,0.99886674,20000,13856
659.2052,1.8226411,4.949181,492.74005,837.5,0.9952768,20000,13856
662.76294,1.7187433,1.4653881,494.61832,837.5,0.9999618,20000,13856
669.52576,1.0124346,1.2173347,500.4453,837.5,0.99999017,20000,13856
660.1402,1.7931093,3.2234528,490.7918,837.5,0.99997497,20000,13856
683.8364,0.79831135,2.7079103,498.06088,837.5,0.99976885,20000,13856
674.672,1.290125,5.3080215,499.08917,837.5,0.9998706,20000,13856
646.2458,1.1878726,5.6576114,487.43588,837.5,0.9998003,20000,13856
645.95105,1.1457751,0.7034511,491.54367,837.5,0.9999792,20000,13856
614.31555,1.8188728,0.1367377,477.39655,837.5,0.9999427,20000,13856
642.8254,2.2793946,3.9485683,490.5569,837.5,0.99995226,20000,13856
627.3949,2.3160067,6.010084,490.68195,837.5,0.9997832,20000,13856
687.4675,1.1225224,0.97917485,509.1703,837.5,0.99999464,20000,13856
658.33923,2.2074792,5.5362124,487.17734,837.5,0.9999952,20000,13856
666.75916,1.7802675,5.7365894,493.5006,837.5,0.99999475,20000,13856
668.0468,1.4732019,1.6864234,492.9034,837.5,0.9999881,20000,13856
651.59705,1.2831403,3.6125505,494.554,837.5,0.9999775,20000,13856
683.43585,1.0821799,4.3050175,502.38528,837.5,0.9997971,20000,13856
648.5307,2.260485,1.8688138,486.43015,837.5,0.9980631,20000,13856
661.37744,2.0023282,0.93085027,495.13113,837.5,0.9999613,20000,13856
724.3364,2.1616855,6.2020507,514.39087,837.5,0.9998959,20000,13856
667.9082,1.51754,1.361962,496.33807,837.5,0.9998334,20000,13856
613.89355,1.4749473,6.007073,469.17502,837.5,0.9997019,20000,13856
673.95825,1.5953131,6.2613397,496.93866,837.5,0.99978673,20000,13856
670.0199,0.62459666,2.2878428,494.08032,837.5,0.9999957,20000,13856
692.8522,0.97913796,0.81326044,500.9728,837.5,0.9998964,20000,13856
654.44525,1.7789043,1.7865344,493.35025,837.5,0.99999905,20000,13856
662.6291,0.8763156,3.4002202,480.55426,837.5,0.9998652,20000,13856
670.2728,2.0595775,4.331387,498.01913,837.5,0.99998844,20000,13856
737.41614,2.221225,0.60001147,533.54114,837.5,0.9980845,20000,13856
657.5876,1.1553866,1.3174349,489.56924,837.5,0.99975306,20000,13856
685.93414,1.8578174,2.1803927,503.0371,837.5,0.9999712,20000,13856
673.81854,1.8690442,5.0520806,491.9479,837.5,0.999987,20000,13856
672.3125,1.9421201,0.6429369,493.4534,837.5,0.9999527,20000,13856
640.8871,1.3077633,2.374691,487.06342,837.5,0.9999984,20000,13856
677.9493,2.0826142,5.983275,499.16187,837.5,0.99999976,20000,13856
681.30524,1.4007722,4.4618697,502.85025,837.5,0.9999921,20000,13856
678.067,0.8028893,6.267156,498.33984,837.5,0.99932414,20000,13856
649.5401,0.98887974,6.052174,487.8683,837.5,0.9999189,20000,13856
669.04114,2.1276891,2.5295043,501.13403,837.5,0.99995077,20000,13856
669.70325,1.3770204,5.9651027,497.31778,837.5,0.9999774,20000,13856
646.5195,1.4020437,1.7436023,486.7641,837.5,0.99994874,20000,13856
686.31024,1.8614975,5.7186675,502.5564,837.5,0.9999745,20000,13856
671.71796,0.97815526,3.127507,494.0499,837.5,0.9999245,20000,13856
670.6445,1.4236752,3.3973691,500.29865,837.5,0.99999976,20000,13856
689.4729,1.9820299,3.7240283,510.5646,837.5,0.9999713,20000,13856
659.9486,1.4527462,3.7984455,493.84125,837.5,0.99999726,20000,13856
708.43445,1.2964978,0.44984752,511.0896,837.5,0.9999913,20000,13856
604.0485,2.465586,5.95052,456.61658,837.5,0.99220335,20000,13856
632.81854,1.5085622,3.6618888,491.22525,837.5,0.9999966,20000,13856
661.4544,1.8115834,1.4751066,492.4588,837.5,0.9999461,20000,13856
669.4767,2.0010085,0.7398838,499.78122,837.5,0.9999842,20000,13856
664.58606,1.6232144,2.7273817,494.69012,837.5,0.9999996,20000,13856
660.7407,2.1216862,1.0797713,499.07065,837.5,0.9965016,20000,13856
665.21924,1.5383996,4.3157954,493.34467,837.5,0.99998367,20000,13856
700.13965,0.68584484,2.3394837,506.74567,837.5,0.9999947,20000,13856
670.3567,1.5437796,3.1927626,497.30048,837.5,0.9999969,20000,13856
637.7943,1.6563315,5.007353,482.1783,837.5,0.99986905,20000,13856
677.3328,1.199096,3.641583,490.50418,837.5,0.99998873,20000,13856
674.1078,2.0003145,1.6017684,498.23117,837.5,0.99999666,20000,13856
655.0256,2.0316658,0.7184211,490.5588,837.5,0.9999597,20000,13856
673.6641,1.5721565,3.5200489,497.67593,837.5,0.9998256,20000,13856
665.24854,0.86718297,3.0324123,488.76328,837.5,0.9982067,20000,13856
682.18585,1.5725756,4.3059964,512.5611,837.5,0.9999856,20000,13856
681.31604,1.9330115,5.1764936,497.4541,837.5,0.99972624,20000,13856
676.6542,1.4237999,1.8413501,495.88773,837.5,0.99999803,20000,13856
687.0547,0.9311963,3.6055532,504.78244,837.5,0.99974877,20000,13856
643.33826,1.7695999,0.9018878,483.1007,837.5,0.99995685,20000,13856
663.296,0.96363163,6.129807,493.7692,837.5,0.99994,20000,13856
652.14386,1.7415243,5.1019454,488.90973,837.5,0.99999887,20000,13856
668.1998,1.3116106,3.2911685,493.64572,837.5,0.99982345,20000,13856
695.6571,1.1629087,2.3401432,505.88416,837.5,0.99986964,20000,13856
661.5219,1.8576655,1.8753765,492.85632,837.5,0.9999952,20000,13856
643.6336,1.5379661,2.543954,488.64084,837.5,0.99989516,20000,13856
676.043,1.3907759,2.8992274,499.29648,837.5,0.99999744,20000,13856
664.3325,1.2563831,4.0273213,492.632,837.5,0.9999842,20000,13856
667.39966,1.6727209,4.442065,496.5708,837.5,0.9999497,20000,13856
616.5699,1.4378968,6.115563,475.1906,837.5,0.99962366,20000,13856
659.9176,2.0803878,1.6136068,497.49423,837.5,0.9992002,20000,13856
703.39386,0.9269925,5.070591,510.27246,837.5,0.9997665,20000,13856
649.90027,1.9713215,3.5902383,469.73734,837.5,0.9561335,20000,13856
686.7734,1.5442847,2.5459847,500.10034,837.5,0.99989367,20000,13856
647.5636,1.1574112,3.901145,487.10773,837.5,0.9999558,20000,13856
650.8564,0.9676941,5.2537704,487.53372,837.5,0.99933034,20000,13856
677.9258,1.8539817,2.7885435,498.34613,837.5,0.99977076,20000,13856
678.7377,1.99947,4.7963567,505.1648,837.5,0.9999938,20000,13856
697.90594,1.9534652,3.2218378,509.332,837.5,0.99985826,20000,13856
662.38495,1.9102583,4.0476894,491.31656,837.5,0.999987,20000,13856
672.3673,1.4889556,3.4065516,496.33243,837.5,1.0,20000,13856
626.138,1.1286086,2.3884041,484.6013,837.5,0.99999475,20000,13856
637.1444,1.8011463,4.4544835,486.5986,837.5,0.99999744,20000,13856
674.4264,1.9482195,4.2519736,498.3947,837.5,0.9998698,20000,13856
672.1809,1.4570293,0.40458748,505.0886,837.5,0.99999,20000,13856
629.32776,1.6467952,3.5183775,479.9893,837.5,0.99999714,20000,13856
677.5657,1.0911574,1.5602907,499.25348,837.5,0.9994425,20000,13856
679.84674,2.2811093,1.8317142,496.78885,837.5,0.9997591,20000,13856
657.92975,1.9764675,5.8824425,484.5935,837.5,0.999961,20000,13856
674.8524,0.79580253,0.9142799,489.2573,837.5,0.99994856,20000,13856
649.6282,1.6182983,5.909653,491.63055,837.5,0.999968,20000,13856
683.80597,1.9406117,2.383518,503.07996,837.5,0.99996614,20000,13856
698.1841,2.2055304,4.7967596,505.98535,837.5,0.99996376,20000,13856
673.82104,1.3293669,5.985474,500.09232,837.5,0.9999926,20000,13856
675.71857,2.057781,2.9256897,497.91605,837.5,0.9998845,20000,13856
654.08014,1.2582197,1.9456775,492.8726,837.5,0.9999832,20000,13856
638.5089,2.3743496,3.2723112,486.64584,837.5,0.9998688,20000,13856
682.5461,1.5021986,4.0575256,500.9465,837.5,0.9999847,20000,13856
647.49664,2.028193,3.3615851,500.79108,837.5,0.9999999,20000,13856
739.2981,0.9735188,2.0283558,521.8197,837.5,0.99854666,20000,13856
684.98834,1.7414297,2.937068,503.13556,837.5,0.9999974,20000,13856
697.85065,1.5194958,5.6457458,501.42346,837.5,0.9999423,20000,13856
667.64886,1.1392684,0.5684382,496.4795,837.5,0.99996364,20000,13856
728.86115,1.470612,4.0084734,516.29016,837.5,0.9995636,20000,13856
675.2158,2.0182338,3.6778972,501.4355,837.5,0.99996907,20000,13856
673.2763,1.2707171,3.2535977,492.86832,837.5,0.9996918,20000,13856
650.01855,2.3284822,2.7674232,490.69437,837.5,0.9999667,20000,13856
694.4811,2.1272845,4.5532823,505.47888,837.5,0.99988544,20000,13856
678.52155,1.3731786,3.0662942,495.08698,837.5,0.9999811,20000,13856
700.3074,2.0090096,1.7895347,504.853,837.5,0.99995863,20000,13856
665.3311,2.085505,1.4089078,490.00186,837.5,0.99996203,20000,13856
682.5224,1.6945212,4.514978,500.48508,837.5,1.0,20000,13856
659.6066,2.04703,1.2471156,493.48657,837.5,0.9998334,20000,13856
684.2918,0.9149502,6.252176,503.38718,837.5,0.9999909,20000,13856
640.29016,1.8066816,5.1961517,496.1928,837.5,0.9999944,20000,13856
683.0534,1.064619,3.7883835,502.63882,837.5,0.99999714,20000,13856
672.38153,1.9825207,3.3117278,499.12225,837.5,0.99999964,20000,13856
659.3833,2.0794284,2.4794388,489.17844,837.5,0.9992316,20000,13856
672.42334,1.0949702,1.1023635,498.22955,837.5,0.9998591,20000,13856
692.76794,1.1908091,6.1187067,503.5918,837.5,0.9991506,20000,13856
650.11707,1.4749556,0.44473282,491.14807,837.5,0.99999505,20000,13856
667.1151,1.2202706,4.617159,492.89648,837.5,0.9999991,20000,13856
681.48553,2.5650868,3.8908439,499.29187,837.5,0.9998473,20000,13856
695.6392,2.3888307,3.750806,510.7118,837.5,0.999393,20000,13856
673.19366,2.0773525,3.4879797,471.4066,837.5,0.96477133,20000,13856
668.11163,2.2283657,2.7697227,483.61298,837.5,0.99996424,20000,13856
658.5333,1.7013352,1.5941019,496.1348,837.5,0.9999997,20000,13856
668.5891,1.528632,4.320365,496.28177,837.5,0.99998695,20000,13856
667.50287,1.6742368,2.816825,496.4893,837.5,0.99997354,20000,13856
656.85266,1.6670742,3.9019217,490.56262,837.5,0.9995141,20000,13856
671.85504,1.1960819,6.025684,495.8193,837.5,0.99999493,20000,13856
654.6249,1.207606,4.649327,495.46402,837.5,0.99999547,20000,13856
683.90295,1.4423709,1.3447101,501.19052,837.5,0.9997074,20000,13856
669.8488,2.0654047,2.506288,493.83157,837.5,1.0,20000,13856
685.8383,2.0364542,2.4090846,501.8624,837.5,0.99992573,20000,13856
657.3651,1.14783,5.4201894,496.6203,837.5,0.99996525,20000,13856
714.86127,1.2814317,3.4925995,512.19434,837.5,0.99987495,20000,13856
680.7535,0.80604005,1.1683344,519.7057,837.5,0.99608546,20000,13856
672.8365,1.7918653,3.6141665,495.35687,837.5,0.99996245,20000,13856
658.19867,1.7945077,1.2021385,492.24475,837.5,0.99995637,20000,13856
656.8392,1.2542951,0.16409497,490.4563,837.5,0.9999931,20000,13856
622.9035,1.687926,2.8260052,486.5434,837.5,0.9995359,20000,13856
661.6436,1.9392315,0.7222085,488.6138,837.5,0.99981374,20000,13856
655.37164,1.4070287,3.1113636,491.31073,837.5,0.99972534,20000,13856
656.521,1.257908,3.8137276,494.9996,837.5,0.99977505,20000,13856
646.2533,0.87855524,1.0324984,497.68262,837.5,0.9999972,20000,13856
668.26544,1.9538321,0.34160334,496.2597,837.5,0.999849,20000,13856
682.7561,1.8577445,3.5710037,502.59668,837.5,0.9997349,20000,13856
738.6649,1.5615022,5.5202174,539.80115,837.5,0.9989486,20000,13856
661.0176,1.2471541,4.809832,489.98315,837.5,0.9999551,20000,13856
626.98444,1.8953562,1.9385667,481.4087,837.5,0.9999172,20000,13856
658.7675,1.0543014,1.6043292,490.54752,837.5,0.999988,20000,13856
655.4617,0.97523516,0.50327015,490.07053,837.5,0.9998238,20000,13856
707.0155,1.019778,2.5445602,490.26834,837.5,0.9994329,20000,13856
731.7412,2.211536,4.9230824,524.913,837.5,0.99969244,20000,13856
646.69794,1.4894806,4.963603,489.4058,837.5,1.0,20000,13856
707.8065,2.4368215,5.2929688,517.99945,837.5,0.998894,20000,13856
696.82697,1.0772047,1.1070471,513.03284,837.5,0.9999545,20000,13856
687.9474,1.5135543,4.062322,500.75296,837.5,0.999851,20000,13856
666.038,2.248251,6.213822,495.88672,837.5,0.9995018,20000,13856
653.16626,1.56094,1.9097272,489.8914,837.5,0.99997085,20000,13856
693.71216,1.4747515,0.8726681,504.96603,837.5,0.9996705,20000,13856
710.6539,1.9223222,0.11643516,512.48694,837.5,0.999507,20000,13856
664.14557,1.1307279,3.894581,492.22964,837.5,0.99998176,20000,13856
654.5898,1.8081727,1.9015876,496.55237,837.5,0.9999952,20000,13856
683.12866,1.1950084,2.6410286,501.38672,837.5,0.9999955,20000,13856
710.4791,0.87498146,1.0869656,517.33344,837.5,0.9999357,20000,13856
670.63324,1.7613926,5.91101,480.22464,837.5,0.99998426,20000,13856
685.31714,1.694518,3.0773563,505.82278,837.5,0.9998592,20000,13856
690.7324,1.973206,3.3760777,502.15625,837.5,0.99993646,20000,13856
674.68915,1.6097965,1.7516694,498.34576,837.5,0.9999992,20000,13856
664.0455,1.4490746,2.113438,491.84192,837.5,0.9998823,20000,13856
670.37756,2.1012163,5.055195,495.99658,837.5,0.99991983,20000,13856
692.54004,1.1846955,5.244457,502.9547,837.5,0.9997155,20000,13856
719.66974,1.9556124,1.5543493,515.8157,837.5,0.9997329,20000,13856
650.3438,1.3689095,5.2656155,492.87738,837.5,0.99968064,20000,13856
640.07086,1.6073587,3.540432,487.5153,837.5,0.99987173,20000,13856
628.4526,1.6041318,3.2430482,495.26968,837.5,0.9999996,20000,13856
692.5232,1.0606407,2.694315,502.82156,837.5,0.9983597,20000,13856
660.8328,1.0763288,0.9086708,487.64954,837.5,0.9972905,20000,13856
669.59375,2.0006473,4.0599914,501.15253,837.5,0.99997616,20000,13856
733.73584,2.145374,3.2842777,502.53723,837.5,0.9894274,20000,13856
616.9155,1.935701,0.63274884,500.6796,837.5,0.9999997,20000,13856
630.0553,0.8915978,3.7658641,482.34738,837.5,0.9998072,20000,13856
691.5207,1.0417516,1.3102108,505.64706,837.5,0.9998903,20000,13856
709.7875,1.1475284,5.741858,508.20532,837.5,0.9999568,20000,13856
677.7269,1.5107661,5.8507276,500.40027,837.5,0.9998397,20000,13856
691.1406,1.5141059,6.000646,501.83694,837.5,0.9999995,20000,13856
642.917,1.5622288,0.6175124,486.6833,837.5,0.9999858,20000,13856
645.1853,2.198503,5.059241,488.7141,837.5,0.99833924,20000,13856
683.08826,0.85817564,2.8255384,503.8603,837.5,0.9999992,20000,13856
659.4647,1.0476785,0.6884092,489.76816,837.5,0.9998266,20000,13856
735.81055,1.1199402,4.948227,534.04224,837.5,0.99087524,20000,13856
668.1215,1.8098232,5.9319725,494.59195,837.5,0.9999905,20000,13856
654.6456,1.0245734,6.059407,487.15955,837.5,0.9998248,20000,13856
720.95197,1.3383924,4.5090256,516.4835,837.5,0.9973583,20000,13856
690.8331,1.374183,1.6695743,504.72018,837.5,0.9999964,20000,13856
604.4044,2.2009716,0.13051303,474.01053,837.5,0.9971716,20000,13856
683.5538,1.4795109,3.8686886,500.8062,837.5,0.99999696,20000,13856
620.03876,0.91790783,0.026682176,475.9616,837.5,0.9999744,20000,13856
686.04114,1.6496572,1.6373029,506.52487,837.5,0.99992454,20000,13856
696.38153,1.8302288,5.3215847,506.42786,837.5,0.9998555,20000,13856
660.4137,1.3998713,2.0777507,492.5647,837.5,0.99987584,20000,13856
645.2591,0.88898104,1.5940616,509.7894,837.5,0.9996594,20000,13856
675.9981,2.0290196,5.3866687,499.67886,837.5,0.99998844,20000,13856
685.35516,1.3403492,3.368641,504.51117,837.5,0.9999379,20000,13856
664.24493,2.445498,3.6374578,495.5528,837.5,0.99940854,20000,13856
672.8247,1.3388455,2.4176788,496.5641,837.5,0.9990966,20000,13856
679.2181,1.8636174,0.35630396,496.95526,837.5,0.99999976,20000,13856
680.5675,1.9815325,4.9804206,495.84576,837.5,0.99997723,20000,13856
689.48987,1.454624,5.969393,500.90427,837.5,0.9999608,20000,13856
665.16376,0.99901783,2.596899,495.47375,837.5,0.9999914,20000,13856
689.54736,1.4080658,0.96465564,503.0254,837.5,0.9999803,20000,13856
612.31134,0.9743886,3.3192067,492.9533,837.5,0.99999523,20000,13856
680.26685,1.7675111,4.3600545,497.51797,837.5,0.9998929,20000,13856
615.3225,2.437721,3.651898,481.45914,837.5,0.99800384,20000,13856
735.6843,0.65231806,1.6380428,524.0941,837.5,0.99879223,20000,13856
659.87994,1.6859174,0.64713234,491.21692,837.5,0.9999979,20000,13856
693.69135,1.576129,2.7935498,507.56454,837.5,0.9999956,20000,13856
650.6878,1.5418125,1.8693786,490.99368,837.5,0.9999292,20000,13856
609.7065,2.093051,4.252629,501.64084,837.5,0.98230624,20000,13856
675.922,1.0844166,3.0718727,498.00247,837.5,0.9998642,20000,13856
739.01776,1.0819036,5.4504,523.93744,837.5,0.99908805,20000,13856
670.52856,1.4083725,3.194924,495.143,837.5,0.9999986,20000,13856
665.385,2.015395,6.0024366,494.51013,837.5,0.9999362,20000,13856
690.15204,1.663241,5.1661787,502.25867,837.5,0.9999851,20000,13856
696.7056,1.50587,0.35384995,507.2268,837.5,0.9999482,20000,13856
651.8532,1.9029157,2.210706,488.97116,837.5,0.9920583,20000,13856
690.7047,2.0605378,3.9098089,502.91003,837.5,0.9999134,20000,13856
630.1494,1.4320723,1.7103934,484.48123,837.5,0.99814135,20000,13856
717.91486,0.9791265,0.8536359,525.62366,837.5,0.99394184,20000,13856
662.1553,2.0007942,4.182425,492.35318,837.5,0.9999503,20000,13856
635.9665,1.7615786,4.230674,484.18347,837.5,0.9999709,20000,13856
692.2806,2.009546,4.9792747,501.03833,837.5,0.99988216,20000,13856
665.0719,1.620175,0.08394087,493.17172,837.5,0.9999671,20000,13856
662.2008,2.1276603,5.7795,501.46356,837.5,0.99998456,20000,13856
698.24774,0.8286012,2.9712224,525.6331,837.5,0.9990741,20000,13856
677.8859,2.002913,5.6454325,499.4833,837.5,0.999998,20000,13856
656.22437,1.4760273,0.6894355,488.2861,837.5,0.9999981,20000,13856
648.24084,1.7637495,1.5423231,483.5733,837.5,0.9999687,20000,13856
673.1743,2.1983995,5.0645685,499.84366,837.5,0.99983215,20000,13856
654.1667,2.1534061,3.8230796,489.5784,837.5,0.9999974,20000,13856
716.48047,1.1704711,4.3574333,512.50726,837.5,0.999746,20000,13856
739.35657,0.59554905,4.693377,548.3933,837.5,0.9915339,20000,13856
675.53564,1.0362968,4.2457204,497.32257,837.5,0.9999794,20000,13856
663.38,2.0167544,4.220716,492.8738,837.5,0.99999934,20000,13856
654.88666,0.9833159,1.9505962,487.02304,837.5,0.9997676,20000,13856
676.5269,1.4574445,1.1182843,500.45438,837.5,0.999794,20000,13856
686.8977,1.1119714,1.965834,505.41113,837.5,0.9999829,20000,13856
649.63824,1.2072872,5.931315,487.5092,837.5,0.99912465,20000,13856
684.8288,2.0563092,4.621128,501.69995,837.5,0.99997544,20000,13856
663.2171,1.674473,3.8439927,497.77432,837.5,0.9995358,20000,13856
632.1842,1.7566166,1.077094,515.366,837.5,0.99999195,20000,13856
698.12006,1.6666934,3.7413309,506.4162,837.5,0.9999021,20000,13856
617.9914,0.91087353,2.2083113,485.1313,837.5,0.99998283,20000,13856
652.3013,1.7276119,3.6001832,496.5877,837.5,0.999985,20000,13856
669.88055,1.8249288,2.833258,497.82706,837.5,0.9999969,20000,13856
682.9549,1.1774291,5.439451,500.10773,837.5,0.9998374,20000,13856
681.54315,0.8162506,5.9251657,499.99908,837.5,0.9999976,20000,13856
675.6624,1.68365,1.2422855,502.66867,837.5,0.99999833,20000,13856
659.4717,2.1081796,2.70505,492.48816,837.5,0.9999713,20000,13856
670.7476,1.5179217,4.542812,493.93002,837.5,0.9987841,20000,13856
676.6429,2.00261,4.690148,498.72,837.5,0.99999297,20000,13856
677.77344,1.8319336,1.725127,499.57553,837.5,0.9988767,20000,13856
683.85443,1.9199204,1.0762628,501.94775,837.5,0.99987954,20000,13856
642.864,1.375803,0.5013761,483.32666,837.5,0.99976724,20000,13856
652.26843,0.617066,1.9620566,492.73172,837.5,0.9996342,20000,13856
691.35333,1.9427338,3.1712084,505.61136,837.5,0.999976,20000,13856
732.0166,0.58585596,0.11642082,538.2722,837.5,0.9993331,20000,13856
641.1712,1.3316809,5.157845,501.16586,837.5,0.99998236,20000,13856
667.4948,1.4518353,6.1909695,498.28662,837.5,0.9998136,20000,13856
733.3896,1.546739,1.4566061,516.29926,837.5,0.99996924,20000,13856
660.88007,0.72375345,4.0647306,496.6102,837.5,0.9999086,20000,13856
672.4644,2.2767098,6.1443353,491.47668,837.5,0.9990132,20000,13856
713.90826,2.008206,5.496434,513.3983,837.5,0.99845856,20000,13856
664.8469,2.5872672,0.4969089,494.9743,837.5,0.9846592,20000,13856
690.33795,1.5057536,2.9811034,503.993,837.5,0.9999983,20000,13856
715.8205,1.4903259,2.7739336,518.18787,837.5,0.99981314,20000,13856
669.6712,1.7672697,0.5276683,496.88544,837.5,0.9999955,20000,13856
647.5058,1.6076916,3.567284,488.45993,837.5,0.9999782,20000,13856
676.7673,1.5933788,0.40060788,500.1409,837.5,0.999933,20000,13856
685.26154,1.7852852,5.7291517,501.1275,837.5,0.9999607,20000,13856
686.5416,1.9025122,3.1538885,502.4686,837.5,0.9999999,20000,13856
674.6134,1.8959302,0.25860527,494.47964,837.5,0.99999547,20000,13856
687.28265,1.2565942,5.7948437,498.13797,837.5,0.9965222,20000,13856
620.222,1.9381468,1.7498564,479.06137,837.5,0.999791,20000,13856
679.83984,1.1248378,5.2402678,499.93173,837.5,0.9998711,20000,13856
686.0955,2.3423362,0.4976424,499.53113,837.5,0.9979436,20000,13856
647.40015,1.7358503,2.8470182,506.79224,837.5,0.9996802,20000,13856
685.75195,1.5875578,5.026001,501.7949,837.5,0.9999366,20000,13856
671.43365,1.2637504,0.57953227,495.49448,837.5,0.99926037,20000,13856
653.5136,1.6819727,5.649526,491.54755,837.5,0.9999308,20000,13856
696.05786,2.0623684,2.2404246,510.88223,837.5,0.99895436,20000,13856
682.6571,1.0306717,0.74989396,501.6306,837.5,0.99998146,20000,13856
663.9522,1.6427456,3.9452128,494.48468,837.5,0.9999836,20000,13856
682.46606,1.063765,2.388235,505.7832,837.5,0.99974865,20000,13856
682.16406,1.8738866,0.9550608,498.35895,837.5,0.999993,20000,13856
659.916,1.1632261,3.0662062,492.6867,837.5,0.99999267,20000,13856
681.2662,1.0578829,1.5323058,498.97238,837.5,0.99995136,20000,13856
679.9623,1.9578255,2.2536526,501.1156,837.5,0.9998897,20000,13856
616.9465,1.9695379,1.9483188,483.1526,837.5,0.99995804,20000,13856
664.7809,1.7777507,0.06679727,493.04178,837.5,0.99990857,20000,13856
664.87354,0.8379638,3.9750693,489.06778,837.5,0.99933624,20000,13856
612.1114,0.6989935,5.0137734,477.29855,837.5,0.9999737,20000,13856
645.04443,2.2215557,4.6739755,483.47577,837.5,0.9996751,20000,13856
646.02875,1.0391903,3.9791186,485.23672,837.5,0.9991068,20000,13856
665.63715,1.946855,1.9648052,496.26294,837.5,0.9994953,20000,13856
685.5869,1.5120684,2.3110576,501.73148,837.5,0.9999179,20000,13856
641.8877,1.2030433,5.9564476,485.73416,837.5,0.99986327,20000,13856
660.1521,1.5125233,3.1506143,494.90216,837.5,0.999987,20000,13856
652.61304,1.3328186,4.359264,502.72598,837.5,0.999817,20000,13856
661.71484,1.1549026,2.6554587,494.65955,837.5,0.99994296,20000,13856
687.5317,1.1779188,4.929227,502.63043,837.5,0.9999773,20000,13856
630.3086,1.272844,1.656229,479.39426,837.5,0.9967595,20000,13856
688.3279,0.8464037,3.288141,509.0589,837.5,0.9996841,20000,13856
677.16254,1.911482,0.41040584,501.47964,837.5,0.9996137,20000,13856
623.6637,1.4307586,1.008835,476.57428,837.5,0.9995652,20000,13856
646.918,1.2383803,5.246279,485.63174,837.5,0.99986583,20000,13856
669.7597,2.2475867,0.05224803,498.34882,837.5,0.999332,20000,13856
664.35114,1.8123567,1.9306111,496.89948,837.5,0.99997455,20000,13856
637.38684,1.6596295,5.3683224,486.51245,837.5,0.9998954,20000,13856
635.8141,1.7767988,5.8146315,485.01898,837.5,0.9995308,20000,13856
681.748,1.233965,3.4107275,502.03012,837.5,0.99999875,20000,13856
687.5201,1.2140585,0.3702947,501.1721,837.5,0.9999985,20000,13856
650.4498,1.7968616,4.2694,492.12323,837.5,0.99998564,20000,13856
709.57355,0.9816595,2.6120849,515.00525,837.5,0.99989533,20000,13856
718.87885,1.4213309,5.7927465,512.40295,837.5,0.9999825,20000,13856
666.5934,2.1784408,4.2579465,491.88028,837.5,0.9998983,20000,13856
695.6737,2.0111632,3.86106,499.34164,837.5,0.9976476,20000,13856
663.82764,0.93844044,4.5045314,491.52396,837.5,0.9998688,20000,13856
685.4704,1.7818117,3.8968692,507.44827,837.5,0.99535227,20000,13856
681.1159,1.0643662,4.4301934,494.4044,837.5,0.9999753,20000,13856
