ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
602.05756,2.085991,1.1180426,510.10474,775.0,0.998611,20000,6919
581.64496,1.2286499,1.5206429,495.30737,775.0,1.0,20000,6919
601.10284,1.7479764,0.6134463,496.1881,775.0,0.99598706,20000,6919
576.61383,1.7669872,4.559441,509.6693,775.0,0.9999918,20000,6919
569.019,2.3479264,3.0705996,489.91858,775.0,0.9999701,20000,6919
611.27075,1.2500863,6.041715,505.11716,775.0,0.9999744,20000,6919
578.034,1.5820576,0.6718441,490.93332,775.0,0.999621,20000,6919
555.34375,1.7025462,1.969995,475.70798,775.0,0.99995524,20000,6919
602.68115,1.9319345,1.0918161,497.21692,775.0,0.99993396,20000,6919
604.12616,1.569129,4.345157,501.13266,775.0,0.9999863,20000,6919
596.4289,1.3109208,4.8411956,499.172,775.0,0.99997354,20000,6919
651.8545,1.7380371,5.0843005,524.6122,775.0,0.9986859,20000,6919
609.8282,1.3268589,2.8872504,512.8714,775.0,0.99714506,20000,6919
588.1006,0.7835411,1.6739142,494.7609,775.0,0.9996178,20000,6919
554.26355,2.38809,5.409606,477.97183,775.0,0.9997299,20000,6919
593.86914,1.426968,1.241117,497.17215,775.0,0.993788,20000,6919
596.2626,1.9902606,5.1851435,497.62198,775.0,0.999988,20000,6919
648.6035,1.4257966,0.387437,535.43384,775.0,0.99671143,20000,6919
592.2385,1.0561298,1.5697038,494.27893,775.0,0.9994441,20000,6919
583.97314,1.7619554,1.2463632,501.79993,775.0,0.99986756,20000,6919
602.033,1.9345591,4.603775,500.6092,775.0,0.9999992,20000,6919
572.47675,1.352275,4.944213,489.2075,775.0,0.999811,20000,6919
592.57117,1.7621459,3.2081063,493.74637,775.0,0.99997514,20000,6919
591.9928,1.2330713,0.54880846,495.0265,775.0,0.9994146,20000,6919
597.517,1.4720193,5.2589808,496.99347,775.0,0.9999472,20000,6919
570.03406,1.3352755,1.5851802,489.15356,775.0,0.99815357,20000,6919
577.49805,1.6941823,2.2299435,492.2585,775.0,0.9999996,20000,6919
602.46155,1.923418,3.2941892,498.3848,775.0,0.9999899,20000,6919
593.00964,1.4228305,1.597713,496.80542,775.0,0.9999862,20000,6919
579.2344,1.0158466,1.7536908,503.3922,775.0,0.9999951,20000,6919
639.7523,2.1224222,0.93904215,510.84302,775.0,0.9999964,20000,6919
592.951,1.5897111,5.0986085,487.37665,775.0,0.99951047,20000,6919
567.52075,2.1207833,5.8537526,489.94913,775.0,0.99998987,20000,6919
589.18274,1.0070935,3.6028664,497.95224,775.0,0.9999895,20000,6919
603.2871,2.023231,5.212448,500.81726,775.0,0.99999976,20000,6919
622.02686,2.447491,3.704445,509.30316,775.0,0.996509,20000,6919
624.4523,1.6773362,2.34593,510.5147,775.0,0.9999997,20000,6919
638.0044,1.736026,5.2208724,511.98373,775.0,0.9999913,20000,6919
584.48145,1.6336341,3.8809776,493.1504,775.0,0.9999999,20000,6919
619.54456,1.8710188,0.37956205,512.06946,775.0,0.99982566,20000,6919
628.00165,1.9174362,3.5762906,518.79065,775.0,0.9985278,20000,6919
584.3799,1.3454723,0.8529173,493.48453,775.0,0.99999934,20000,6919
585.62177,1.128638,5.7367935,494.14163,775.0,0.9999834,20000,6919
580.249,1.0792863,1.896712,490.67853,775.0,0.99999076,20000,6919
601.0882,1.6124965,2.920394,487.9504,775.0,0.9997825,20000,6919
589.95935,1.7146401,3.2392192,497.1523,775.0,0.99953645,20000,6919
555.91486,1.3237609,1.3739835,490.29764,775.0,0.9999813,20000,6919
605.0789,1.6528077,2.24348,496.6945,775.0,0.99962187,20000,6919
553.45026,1.2224541,6.194264,478.9488,775.0,0.9997518,20000,6919
604.0477,2.0418484,2.7242095,499.42023,775.0,0.9999892,20000,6919
583.11017,1.7910216,0.04390555,492.50714,775.0,0.9999865,20000,6919
618.1358,0.9036389,3.3905146,504.65265,775.0,0.99947125,20000,6919
604.2762,1.7151904,3.3125334,501.2557,775.0,0.99999094,20000,6919
649.4406,2.4299119,1.2539053,517.75867,775.0,0.99990374,20000,6919
572.95337,1.3722622,0.44709912,481.5876,775.0,0.999859,20000,6919
594.85077,1.1582097,2.7206533,497.70697,775.0,0.9999911,20000,6919
601.09064,2.2388034,5.3874736,506.93018,775.0,0.99906564,20000,6919
576.3223,1.6681552,3.3516347,498.00446,775.0,0.99990803,20000,6919
620.4579,0.7960715,4.1381664,512.77216,775.0,0.98240674,20000,6919
585.264,1.3928576,4.1930165,494.321,775.0,0.9995598,20000,6919
573.42554,2.2321708,4.209552,485.29742,775.0,0.9996491,20000,6919
591.87415,1.1706222,5.131341,494.32367,775.0,0.99996746,20000,6919
608.3193,1.1904515,6.20502,503.8733,775.0,0.999865,20000,6919
548.0618,0.92644817,0.35705206,477.41058,775.0,0.9999496,20000,6919
609.92725,1.1161052,3.0067573,513.56165,775.0,0.99995625,20000,6919
604.2595,1.1929461,2.0706336,504.828,775.0,0.9992099,20000,6919
587.06964,1.5903172,4.2624955,496.25067,775.0,0.9999006,20000,6919
556.38666,1.9533594,1.5173355,487.20798,775.0,0.99999994,20000,6919
577.73175,1.8414501,4.6059465,490.79303,775.0,0.9998149,20000,6919
589.1494,1.760691,6.1578493,495.55084,775.0,0.9999299,20000,6919
604.2724,1.9470159,2.305329,506.75397,775.0,0.99996835,20000,6919
600.49713,1.401251,1.2599621,512.88794,775.0,0.9999262,20000,6919
606.09,1.0144017,6.006616,506.08896,775.0,0.99906594,20000,6919
628.7947,2.0424147,1.7534128,508.1416,775.0,0.99999803,20000,6919
585.892,1.2139889,5.4144144,493.20584,775.0,0.9997801,20000,6919
572.54224,1.5508761,2.618556,492.12457,775.0,0.99981886,20000,6919
607.38525,1.6957268,1.0308083,504.53278,775.0,0.99996084,20000,6919
569.62964,1.6151699,4.8225884,491.32797,775.0,0.99999994,20000,6919
567.50104,1.566844,5.516081,457.94022,775.0,0.99161756,20000,6919
590.4528,1.9844644,4.504911,493.64258,775.0,0.9997129,20000,6919
596.97894,2.132541,3.0769203,498.14185,775.0,1.0,20000,6919
594.4766,1.397003,0.4571785,496.10107,775.0,0.999765,20000,6919
632.4279,1.1491055,0.5416846,508.27728,775.0,0.9999993,20000,6919
609.8289,1.3889731,3.5199354,465.64206,775.0,0.99899274,20000,6919
627.42114,1.8086009,2.1860497,516.3516,775.0,0.99843156,20000,6919
583.5219,1.255979,1.1576573,491.58026,775.0,0.99972796,20000,6919
609.5882,1.3680876,3.7283905,504.78372,775.0,0.9999948,20000,6919
592.5479,2.0687613,4.2499204,502.4817,775.0,0.9996092,20000,6919
602.6705,1.436348,5.183147,499.66974,775.0,0.9999955,20000,6919
595.26746,1.7364235,4.191799,497.2222,775.0,0.9999638,20000,6919
576.5395,0.8960344,4.546537,488.89133,775.0,0.99687606,20000,6919
585.5673,1.7586089,5.78161,497.97055,775.0,0.99984914,20000,6919
553.3193,1.1193689,0.109015495,474.0661,775.0,0.99882805,20000,6919
590.2039,1.4553736,2.9722192,495.75723,775.0,0.999994,20000,6919
585.61334,1.1973253,1.3029296,497.75803,775.0,0.999997,20000,6919
580.0102,1.5775684,2.1844928,491.0911,775.0,0.99999946,20000,6919
596.1526,1.7245845,3.8384907,494.85822,775.0,0.999985,20000,6919
571.3777,0.9342965,1.0890735,483.72296,775.0,0.99958587,20000,6919
570.6065,1.3637519,5.724419,506.88782,775.0,0.99478894,20000,6919
575.0277,1.0913748,1.303613,492.06342,775.0,0.99986386,20000,6919
595.43365,1.036537,3.6566696,500.09085,775.0,0.999779,20000,6919
604.2973,1.7702386,1.9612916,504.62308,775.0,0.9999895,20000,6919
602.7905,1.399217,3.9009643,502.71335,775.0,0.9999979,20000,6919
602.18317,1.3842217,5.646425,504.39832,775.0,0.99967796,20000,6919
609.48157,1.1586572,3.117375,501.83865,775.0,0.99976313,20000,6919
590.94775,1.1480869,5.595658,491.974,775.0,0.9999958,20000,6919
549.2521,2.3149462,1.9530159,491.8433,775.0,0.99952155,20000,6919
600.94135,1.7920908,0.16124086,505.04553,775.0,0.99993426,20000,6919
540.8828,1.176841,5.256503,471.89496,775.0,0.9959275,20000,6919
605.3918,1.9601243,5.836735,501.63675,775.0,0.99998,20000,6919
590.12854,1.466442,2.2287586,495.3693,775.0,0.9999997,20000,6919
606.09845,1.4687808,1.506051,508.31497,775.0,0.9999361,20000,6919
597.12506,1.4608843,3.04412,498.23544,775.0,0.99996644,20000,6919
572.5081,1.8108367,1.8307083,493.94708,775.0,0.9996532,20000,6919
652.4358,0.8679379,3.6487987,525.4523,775.0,0.99814326,20000,6919
642.29944,1.3276541,4.5855904,514.93854,775.0,0.99922746,20000,6919
565.8802,1.6002507,3.7665145,481.03394,775.0,0.9999302,20000,6919
580.2474,1.2109972,3.6065593,491.33224,775.0,0.99997914,20000,6919
597.6505,1.2221578,1.4875363,496.54987,775.0,0.99998087,20000,6919
601.46204,1.7705268,5.396759,501.8297,775.0,0.99997014,20000,6919
579.19244,1.342135,5.5213614,485.40533,775.0,1.0,20000,6919
609.87726,0.9517985,4.042581,500.2931,775.0,0.9986369,20000,6919
586.2012,1.491257,1.0744517,496.5957,775.0,0.9999993,20000,6919
563.9902,1.4956963,3.2394392,486.55206,775.0,0.9999009,20000,6919
601.37506,2.0353436,1.0604246,501.51642,775.0,0.99998873,20000,6919
606.5413,1.5541927,2.7369084,507.4313,775.0,0.99991834,20000,6919
596.1001,1.4785892,0.44511807,502.09024,775.0,0.9998906,20000,6919
571.9232,1.1391144,4.9728026,490.9139,775.0,1.0,20000,6919
610.8779,1.1814523,1.1868085,504.02866,775.0,0.99987274,20000,6919
602.84247,2.1033297,4.4810195,503.567,775.0,0.99969673,20000,6919
583.87695,1.7912564,3.6581752,494.8629,775.0,0.9999996,20000,6919
577.32697,2.0382133,2.714864,493.101,775.0,0.99999666,20000,6919
579.79645,1.2995192,1.7333419,491.48553,775.0,0.9999982,20000,6919
600.1852,2.094404,3.2188752,505.27728,775.0,0.99527043,20000,6919
614.76917,1.4737831,2.9259536,509.97897,775.0,0.9997494,20000,6919
604.9911,1.1617719,2.6383038,505.5915,775.0,0.99996,20000,6919
629.6988,1.0626016,4.1982837,507.8776,775.0,0.99998945,20000,6919
613.4506,1.3486772,2.1288571,508.37524,775.0,0.9993562,20000,6919
579.99054,1.7631177,2.0057433,494.99216,775.0,0.9999903,20000,6919
628.81195,1.6583731,6.260804,509.98312,775.0,0.999993,20000,6919
592.6096,1.4652436,4.498709,505.58215,775.0,0.9998917,20000,6919
587.8467,2.1248188,3.176442,494.3442,775.0,0.999984,20000,6919
587.24744,1.5370427,4.6804614,495.5,775.0,0.9999749,20000,6919
591.8295,2.0810382,1.9983444,498.2309,775.0,0.99994844,20000,6919
602.3337,1.342496,4.6057243,504.81927,775.0,0.99945074,20000,6919
589.3003,0.8653181,5.9247236,497.66806,775.0,0.9996331,20000,6919
611.4624,2.1669717,4.2774415,502.4665,775.0,0.99999607,20000,6919
572.67554,1.2883044,0.0217379,494.7375,775.0,0.9998484,20000,6919
589.8465,1.893694,5.1849723,502.32568,775.0,0.99945986,20000,6919
593.28815,1.1623259,3.58275,498.4139,775.0,0.9999926,20000,6919
579.5584,1.8025401,5.5147247,488.49362,775.0,0.9998515,20000,6919
575.0035,2.1379797,6.245376,493.9492,775.0,0.99997985,20000,6919
574.9076,1.8641483,5.112165,492.9771,775.0,0.99997586,20000,6919
564.7165,2.198532,5.1532006,488.4799,775.0,0.99991304,20000,6919
581.20514,1.1708665,4.769908,498.75647,775.0,0.9999972,20000,6919
571.65155,1.5471522,2.5470152,488.40186,775.0,0.9999861,20000,6919
552.47296,1.3081211,3.6805704,496.04263,775.0,0.99999475,20000,6919
608.4513,1.8724746,0.86295325,505.31912,775.0,0.9980638,20000,6919
557.1831,2.3416207,4.968092,464.20154,775.0,0.9998924,20000,6919
586.62744,1.9065841,4.1751375,495.4957,775.0,0.9999904,20000,6919
587.1291,0.958995,5.5518584,496.43152,775.0,0.9996186,20000,6919
604.9364,0.86447203,2.462521,498.99234,775.0,0.999971,20000,6919
585.3255,2.0814235,4.200209,492.97025,775.0,0.99999493,20000,6919
601.08746,1.7855861,4.391505,503.8681,775.0,0.9999515,20000,6919
589.4253,1.7721629,1.6356727,498.5609,775.0,0.9998964,20000,6919
601.1489,1.227939,2.7120287,500.51175,775.0,0.9998636,20000,6919
567.9011,1.1471412,3.8397381,486.36978,775.0,0.999761,20000,6919
599.12573,1.2417953,1.8200666,499.23242,775.0,0.9999967,20000,6919
585.8637,1.9405199,2.0830283,507.64325,775.0,0.999822,20000,6919
586.6769,2.0771134,3.5096712,493.68094,775.0,0.9997611,20000,6919
535.1041,1.5278325,1.1854008,476.05527,775.0,0.99934494,20000,6919
594.7709,1.9519908,5.752354,498.3746,775.0,0.99995446,20000,6919
582.9833,1.2100322,0.6870241,489.073,775.0,0.99961424,20000,6919
592.49115,1.5601845,4.396786,490.8511,775.0,0.9999901,20000,6919
555.49493,1.9592327,4.193756,452.39075,775.0,0.97960126,20000,6919
569.1267,2.4220252,3.3899288,486.78714,775.0,0.9980719,20000,6919
563.29584,1.5867696,3.628921,505.66122,775.0,0.99908304,20000,6919
596.72815,1.2316642,4.434415,499.87662,775.0,1.0,20000,6919
565.5754,2.0837271,5.696569,487.90445,775.0,0.9997226,20000,6919
597.37573,0.9946139,0.19958846,499.51813,775.0,0.9999924,20000,6919
550.39966,1.2718762,1.3854935,421.09128,775.0,0.9672011,20000,6919
604.8089,1.5938247,0.12548618,498.1416,775.0,0.99934226,20000,6919
605.80396,2.5623598,5.2875977,504.1484,775.0,0.999991,20000,6919
599.86676,1.7809957,2.0025375,499.036,775.0,0.9998954,20000,6919
545.0271,1.7858764,0.9935113,465.00638,775.0,0.9995863,20000,6919
604.2441,1.3658861,5.7296424,499.04477,775.0,0.99959505,20000,6919
603.93494,1.1595628,3.8376675,502.6749,775.0,0.9999932,20000,6919
612.7496,1.5185816,5.1014457,504.4235,775.0,0.99997497,20000,6919
551.7579,0.9397146,1.295225,483.95605,775.0,0.9996076,20000,6919
592.47504,1.0603007,3.3323576,494.84552,775.0,0.9977494,20000,6919
576.503,1.7937666,1.889614,490.80405,775.0,0.9997583,20000,6919
579.92993,1.7895896,3.9706202,493.19498,775.0,0.99042666,20000,6919
586.2215,2.089383,1.8346156,494.03094,775.0,0.99875313,20000,6919
575.60144,2.0470855,3.2522402,484.14856,775.0,0.9986112,20000,6919
597.36755,1.2779744,4.546701,504.6839,775.0,0.99999696,20000,6919
583.354,2.18645,2.8602598,497.1571,775.0,0.9998639,20000,6919
573.4873,1.6436614,2.3371134,498.3118,775.0,0.9981295,20000,6919
591.14343,1.7617568,0.16122557,496.75143,775.0,0.99977034,20000,6919
568.9188,1.0821972,4.598285,482.57672,775.0,0.99988174,20000,6919
591.01117,1.7788194,2.0751603,494.3132,775.0,0.99991786,20000,6919
642.17285,1.5518324,1.6093206,501.31677,775.0,0.9945298,20000,6919
542.16187,0.92313606,4.849589,479.36084,775.0,0.99887204,20000,6919
588.6982,1.6199201,2.6561055,493.3905,775.0,0.9996599,20000,6919
539.1596,2.1875875,4.779553,488.31015,775.0,0.99951977,20000,6919
608.83154,1.7679079,5.8965564,501.881,775.0,0.99998677,20000,6919
591.64667,1.9586332,1.6351972,498.17636,775.0,0.99999666,20000,6919
577.1192,1.0151203,4.277614,487.25677,775.0,0.999749,20000,6919
551.7942,1.5063909,4.026952,498.59897,775.0,0.993258,20000,6919
598.08575,1.3839713,3.9295356,500.8775,775.0,0.9997749,20000,6919
564.3764,0.8723906,4.473436,471.88318,775.0,0.9943137,20000,6919
568.8527,1.8142291,4.6247683,485.12604,775.0,0.999441,20000,6919
542.9736,0.7887012,4.2655783,477.41595,775.0,0.99999803,20000,6919
602.5362,1.0856804,6.0569477,503.42853,775.0,1.0,20000,6919
609.5898,1.4312257,1.4015126,504.0761,775.0,0.99999267,20000,6919
603.031,1.4385098,0.8680793,504.97415,775.0,0.9966732,20000,6919
601.50134,2.6694112,3.434422,502.3371,775.0,0.9964907,20000,6919
596.63873,1.3036714,4.5157223,493.11682,775.0,0.99999475,20000,6919
598.90717,1.778757,6.2188997,502.46695,775.0,0.99999946,20000,6919
574.1421,1.4288555,4.214113,486.28058,775.0,0.9998924,20000,6919
585.80023,2.4104354,4.5535417,497.6058,775.0,0.99985945,20000,6919
610.9208,1.9178609,2.3616498,501.96518,775.0,0.99998033,20000,6919
615.0444,1.9106444,2.8285909,504.90436,775.0,0.99997973,20000,6919
553.1886,2.217336,1.6850009,462.9733,775.0,0.9961875,20000,6919
621.8045,1.2739884,5.9436336,520.7057,775.0,0.99884874,20000,6919
573.4904,1.1990156,4.452903,486.5339,775.0,0.999947,20000,6919
600.54694,2.4111142,0.48230758,513.8942,775.0,0.99961495,20000,6919
602.45264,1.2395394,2.8120835,501.85287,775.0,0.9999913,20000,6919
594.69885,1.498206,3.5825608,498.37775,775.0,0.99999994,20000,6919
583.9559,1.5411634,3.881302,490.82956,775.0,0.9999665,20000,6919
584.96045,2.2418559,2.5119586,463.6872,775.0,0.810415,20000,6919
572.88995,1.1652261,4.927269,498.9532,775.0,0.9996648,20000,6919
563.87714,1.8752946,4.2109284,481.70752,775.0,0.99894315,20000,6919
598.1526,1.7514132,4.7016983,497.44223,775.0,0.999967,20000,6919
545.4432,1.2502757,3.6263773,501.1,775.0,0.9999894,20000,6919
575.9884,1.3162856,5.6257486,490.07825,775.0,0.99999446,20000,6919
567.6154,2.1611269,5.8728437,478.87228,775.0,0.99975467,20000,6919
601.3458,1.122269,1.1081296,499.28943,775.0,0.99998325,20000,6919
578.7157,1.6661068,1.3261166,489.451,775.0,0.99995834,20000,6919
596.03723,1.3356867,4.132776,495.34344,775.0,0.99997973,20000,6919
590.0353,1.6213582,0.9670136,513.09937,775.0,0.99976873,20000,6919
603.1386,1.9463274,1.8367628,502.99005,775.0,0.9999995,20000,6919
587.0657,1.714015,0.88229835,495.83344,775.0,0.9999492,20000,6919
596.40405,1.4244356,3.6233385,498.5744,775.0,0.99999654,20000,6919
540.06915,1.9659111,5.404722,497.10117,775.0,0.9999998,20000,6919
589.48615,2.0559762,3.2877946,495.05475,775.0,0.99999857,20000,6919
532.83093,0.6580012,0.42512906,459.03134,775.0,0.9997118,20000,6919
602.8732,1.7653359,6.0867133,499.26706,775.0,1.0,20000,6919
574.4519,2.0758326,5.8587008,492.21866,775.0,0.99999726,20000,6919
580.1068,2.1847417,4.073599,501.26483,775.0,0.99976933,20000,6919
618.189,1.6971022,2.569349,506.6453,775.0,0.9999781,20000,6919
556.3027,1.6410621,1.4849815,466.995,775.0,0.9992798,20000,6919
612.9337,1.5809973,1.6942943,515.8624,775.0,0.9987419,20000,6919
594.2341,1.9109681,4.0238013,499.41995,775.0,0.99997723,20000,6919
599.2965,1.5144264,5.9392457,502.91714,775.0,0.99999976,20000,6919
631.77954,1.7016742,1.7138795,509.48807,775.0,0.9984,20000,6919
573.7944,2.2945313,5.764405,484.27988,775.0,0.9995915,20000,6919
584.42676,1.5266265,3.0687225,494.97394,775.0,0.9997665,20000,6919
595.8383,1.6320565,5.6378064,495.93936,775.0,0.999968,20000,6919
570.4981,2.3027737,2.0360203,489.51822,775.0,0.9999667,20000,6919
605.4444,2.0961792,5.6806893,498.17374,775.0,0.99994224,20000,6919
605.41125,1.0358099,5.609183,501.18674,775.0,0.9999029,20000,6919
594.906,1.6538242,0.065733604,496.76898,775.0,0.99977577,20000,6919
589.152,1.4422091,3.0663567,494.14905,775.0,0.99970037,20000,6919
598.234,1.8339177,3.8658571,498.68094,775.0,0.9998467,20000,6919
585.33954,1.1763391,5.0857196,496.7772,775.0,0.9999608,20000,6919
601.014,1.4833108,2.3468335,497.90482,775.0,0.9997924,20000,6919
594.0574,1.5727082,3.5944521,500.1825,775.0,0.9999889,20000,6919
633.7527,1.3986435,4.2536182,514.32886,775.0,0.99982333,20000,6919
624.88153,0.36770335,5.7995105,512.1022,775.0,0.9954358,20000,6919
555.4891,2.133285,3.2788243,452.77582,775.0,0.9838088,20000,6919
586.17395,1.2118374,4.9985127,492.08337,775.0,0.9999926,20000,6919
602.155,1.5573975,1.551467,498.72742,775.0,0.99988985,20000,6919
609.3108,0.71251094,5.3137007,507.33408,775.0,0.9999682,20000,6919
576.8621,1.7388399,4.859006,493.9351,775.0,0.9999331,20000,6919
641.6144,0.95454776,0.5016753,514.6166,775.0,0.9998633,20000,6919
593.80023,1.2118852,5.662538,501.24924,775.0,0.9999726,20000,6919
630.54486,0.83990526,1.6283703,502.5829,775.0,0.99993956,20000,6919
557.17975,2.28166,2.3734593,484.96042,775.0,0.9999542,20000,6919
615.4021,1.3517584,6.112374,510.30954,775.0,0.99913055,20000,6919
583.2647,1.5131972,1.2165563,492.76904,775.0,0.99998575,20000,6919
568.41516,2.3782537,1.7154194,496.21567,775.0,0.99379236,20000,6919
601.8418,1.3238542,0.08128082,500.4028,775.0,0.99995965,20000,6919
576.2984,1.5929444,5.182373,502.18445,775.0,0.99894965,20000,6919
641.54144,2.199168,1.7541724,516.39905,775.0,0.9999624,20000,6919
595.97864,1.4026462,4.349752,501.683,775.0,0.9994308,20000,6919
598.4142,1.9612036,5.4939528,501.07718,775.0,0.9999576,20000,6919
578.16144,1.474446,1.5407465,491.1421,775.0,0.99997747,20000,6919
583.2027,2.2320547,1.1587381,490.22345,775.0,0.99999994,20000,6919
593.08875,1.7824432,4.49749,495.41434,775.0,0.99999994,20000,6919
561.1588,1.8234224,5.3436823,476.7166,775.0,0.9988706,20000,6919
575.8941,1.3871739,4.332111,492.83267,775.0,0.99999416,20000,6919
587.61743,1.1047548,3.519727,497.20236,775.0,0.9995642,20000,6919
592.5869,1.6186264,4.015089,498.242,775.0,0.99969447,20000,6919
577.44183,1.2565297,5.6703,487.06766,775.0,0.99996924,20000,6919
633.2289,1.3422364,0.95180076,514.1134,775.0,0.9998041,20000,6919
576.9792,1.617083,4.289427,490.3436,775.0,0.9998898,20000,6919
593.37335,1.5451182,3.6209252,496.5207,775.0,0.99783266,20000,6919
574.1406,1.5431596,3.4592543,490.14575,775.0,0.99961036,20000,6919
620.3834,1.3832914,1.5067742,506.1912,775.0,0.9999984,20000,6919
617.6846,2.066714,4.2462,508.63156,775.0,0.99847496,20000,6919
584.38983,1.935189,3.3408298,495.77206,775.0,0.999992,20000,6919
608.94495,1.9401335,5.6588054,504.08945,775.0,0.9999026,20000,6919
579.6398,1.0761162,2.4662027,492.67862,775.0,0.99996823,20000,6919
586.0603,1.6808542,5.4985156,495.00653,775.0,0.99986035,20000,6919
620.8277,0.6855298,2.7826908,502.2603,775.0,0.999881,20000,6919
576.2738,2.066423,4.7356844,492.58713,775.0,0.9999966,20000,6919
602.09735,1.1640012,0.8127471,502.2568,775.0,0.99888295,20000,6919
588.52625,1.868482,0.33465466,494.8424,775.0,0.99999994,20000,6919
602.78925,1.3791237,3.691572,501.03427,775.0,0.9996548,20000,6919
599.22925,1.2587817,1.2186345,502.08002,775.0,0.99995166,20000,6919
601.4599,2.1293573,2.1652832,507.83444,775.0,0.99999845,20000,6919
626.3866,1.1007348,1.7103652,493.39487,775.0,0.99889094,20000,6919
599.32495,1.8124872,3.1124742,505.9498,775.0,0.9999938,20000,6919
579.18665,0.70867133,5.86376,504.63687,775.0,0.9905014,20000,6919
574.7102,2.1036363,0.04468876,491.9933,775.0,0.9997058,20000,6919
593.1297,1.9452032,3.0127728,499.51782,775.0,0.9999813,20000,6919
597.6062,1.7680893,1.7885801,494.22037,775.0,0.9999676,20000,6919
572.1986,1.433005,1.1681395,486.67438,775.0,0.99999434,20000,6919
626.98364,1.5847915,5.5108047,508.20673,775.0,0.9997644,20000,6919
581.2354,1.237142,3.3040771,491.3627,775.0,0.9999986,20000,6919
572.8356,1.7187461,2.6550236,488.8316,775.0,0.9999731,20000,6919
574.52167,1.5278175,1.6025124,491.2592,775.0,0.9999903,20000,6919
601.90594,1.8871682,0.7389779,500.376,775.0,0.9999401,20000,6919
568.5018,1.5944248,4.0559177,486.67953,775.0,0.9999938,20000,6919
585.7927,1.9142807,3.5929737,491.58652,775.0,0.9999998,20000,6919
580.7497,1.8990996,1.2642254,494.71133,775.0,0.99976,20000,6919
613.0092,1.288759,2.8681362,509.18018,775.0,0.999755,20000,6919
578.0942,1.6672972,4.483509,491.55554,775.0,0.9999689,20000,6919
607.1795,1.8550495,4.0737586,502.6061,775.0,0.99999875,20000,6919
606.80133,2.0364432,5.4142437,506.66724,775.0,0.9996074,20000,6919
573.91406,1.7810448,4.9695916,495.28613,775.0,0.9999207,20000,6919
604.30225,1.9962267,1.6935891,509.2418,775.0,0.9999864,20000,6919
601.95776,1.620935,3.3247132,500.36542,775.0,0.9999785,20000,6919
538.09235,1.0812265,2.9792955,473.89536,775.0,0.9996397,20000,6919
554.6729,1.0796881,4.8833632,470.65494,775.0,0.9998273,20000,6919
608.469,0.9297368,0.6483565,507.9603,775.0,0.99972016,20000,6919
615.611,1.5335059,4.322951,504.8401,775.0,0.99993783,20000,6919
604.135,1.1497122,0.54194,500.56668,775.0,0.9999858,20000,6919
597.2904,2.4166794,3.1816022,500.18536,775.0,0.9999977,20000,6919
546.4262,1.7991781,4.980569,480.58438,775.0,0.99715674,20000,6919
587.13715,2.003501,3.3929758,495.11572,775.0,0.99999774,20000,6919
584.7204,1.1626196,2.4291701,508.02716,775.0,0.99884003,20000,6919
600.5584,1.0095891,0.5163997,500.3108,775.0,0.9999787,20000,6919
652.78076,2.34388,3.5197213,519.7165,775.0,0.9991055,20000,6919
604.3842,1.974138,3.2073405,503.2226,775.0,0.9998034,20000,6919
575.4571,1.8265269,5.416673,492.0698,775.0,0.9999685,20000,6919
591.758,2.2888718,5.838753,492.59973,775.0,0.9999929,20000,6919
606.6095,1.5457715,3.3063858,503.20154,775.0,0.999978,20000,6919
564.52454,1.3731651,5.6859093,494.4614,775.0,0.99988836,20000,6919
596.7831,1.2528064,5.822468,500.5994,775.0,0.99999034,20000,6919
549.46344,1.7162265,0.14677289,478.62244,775.0,0.99978006,20000,6919
598.7957,0.85585153,0.25607163,500.34164,775.0,0.99998856,20000,6919
558.8946,1.4090266,1.2349392,486.50958,775.0,0.9998282,20000,6919
629.32855,1.916187,1.466519,508.06827,775.0,0.99953496,20000,6919
587.95105,1.6541505,0.8367462,493.19125,775.0,0.99998903,20000,6919
553.7039,2.0613685,0.3740993,495.93912,775.0,0.99994206,20000,6919
571.40027,2.0878808,3.5091288,490.05804,775.0,0.9999969,20000,6919
645.85297,1.4646719,3.5082917,523.58575,775.0,0.996291,20000,6919
624.8109,1.6428386,0.9709999,509.61682,775.0,0.99997824,20000,6919
616.591,1.9151974,2.7688093,506.1395,775.0,0.99965346,20000,6919
544.37585,2.0934756,5.6026173,478.17398,775.0,0.99994004,20000,6919
625.199,2.1243372,5.784588,510.05835,775.0,0.9999613,20000,6919
601.33264,1.4387465,4.527504,501.5844,775.0,0.99979955,20000,6919
588.11115,2.0132473,5.320523,491.01913,775.0,0.99980396,20000,6919
584.2899,2.169379,1.2126178,494.29605,775.0,0.99695504,20000,6919
586.2477,2.2752357,4.3451977,492.8287,775.0,0.9994165,20000,6919
594.40045,1.2862679,6.075499,495.88895,775.0,0.999981,20000,6919
581.29376,2.1506717,2.4448118,493.03427,775.0,0.9999611,20000,6919
586.0527,1.3314061,5.4466853,494.15765,775.0,0.99749655,20000,6919
613.69574,1.4510752,4.3665514,509.95544,775.0,0.9999051,20000,6919
580.8202,1.4536356,2.4719193,494.19107,775.0,0.9997305,20000,6919
593.3157,1.1529242,4.8122993,496.66992,775.0,0.999994,20000,6919
573.006,1.3690795,3.5482976,505.46542,775.0,0.9999649,20000,6919
553.3601,1.3052983,2.8130639,487.23886,775.0,0.99998105,20000,6919
