ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
360.84116,0.837962,5.610016,497.38025,612.5,0.9999157,20000,4142
365.3538,2.1762867,1.1950238,503.30853,612.5,0.9999785,20000,4142
348.65842,0.9479999,4.4578505,492.27426,612.5,0.9995658,20000,4142
344.2561,1.835442,2.8071828,501.5874,612.5,0.99960506,20000,4142
386.07648,0.8091738,3.4114964,501.49728,612.5,0.9999921,20000,4142
359.2355,1.3657126,4.6234765,498.387,612.5,0.9998235,20000,4142
354.25403,0.9735885,2.7039444,494.13535,612.5,0.9999969,20000,4142
350.1672,1.848136,6.1363792,494.40634,612.5,0.999896,20000,4142
347.0435,1.3029355,3.6478736,494.1758,612.5,0.99960726,20000,4142
357.03912,1.7759734,1.1278965,496.26672,612.5,0.9998225,20000,4142
357.8385,1.2196372,0.05439549,502.69717,612.5,0.9999932,20000,4142
377.44818,1.6736652,2.9996266,508.32343,612.5,0.9998324,20000,4142
349.08838,0.90413326,0.6449297,496.1836,612.5,0.9977603,20000,4142
368.55164,1.9207463,5.361699,501.25003,612.5,0.99989086,20000,4142
373.04736,1.1025374,2.8674285,511.3566,612.5,0.99903953,20000,4142
338.58014,1.6408621,0.86434174,487.00656,612.5,0.9998568,20000,4142
335.03568,2.1748798,2.9926207,484.54144,612.5,0.9989578,20000,4142
359.92468,1.2962658,3.51479,499.36176,612.5,0.9998762,20000,4142
389.87473,2.039064,0.90338606,546.12274,612.5,0.97650355,20000,4142
355.50323,1.8676604,5.694119,495.5754,612.5,0.99997914,20000,4142
346.29807,1.6714906,2.8351874,490.04166,612.5,0.99996257,20000,4142
344.06464,1.8463646,6.241225,475.86542,612.5,0.99820834,20000,4142
356.12747,2.1071227,4.2049294,495.51797,612.5,0.9999947,20000,4142
367.31592,0.51326495,4.228853,518.12524,612.5,0.9674094,20000,4142
362.95486,1.525487,1.8677642,492.59912,612.5,0.999971,20000,4142
357.63702,1.2716389,2.6380475,485.7851,612.5,0.9999599,20000,4142
371.67398,1.2843016,4.485707,504.9612,612.5,0.9999194,20000,4142
344.8121,1.3705263,0.7048239,478.81705,612.5,0.9932339,20000,4142
353.05002,2.1973872,2.452083,492.88058,612.5,0.99759376,20000,4142
337.30118,1.3021057,6.2171583,507.07803,612.5,0.9999915,20000,4142
343.97638,1.5252548,0.9337365,494.06116,612.5,0.99999774,20000,4142
356.2563,2.1179466,0.062100492,497.8257,612.5,0.99955004,20000,4142
369.35416,1.6372916,2.3689995,512.7103,612.5,0.9999999,20000,4142
360.99628,1.1956239,5.1206346,501.91647,612.5,0.9998216,20000,4142
351.46707,2.1063147,3.157096,491.15045,612.5,0.9999726,20000,4142
355.99335,1.4466707,2.3362305,494.55118,612.5,0.9997327,20000,4142
368.4668,1.8859364,1.5346406,503.22678,612.5,0.99981093,20000,4142
355.68533,1.4739207,3.346277,497.79855,612.5,0.9999981,20000,4142
358.00284,1.1688495,4.2427483,497.13083,612.5,0.9997995,20000,4142
373.498,0.87088984,2.7569673,507.16647,612.5,0.99952877,20000,4142
354.30685,1.7936577,4.3420367,503.53882,612.5,0.99741524,20000,4142
359.16162,1.984834,4.2734547,502.23517,612.5,0.999888,20000,4142
345.67252,1.3539828,2.7511957,492.26166,612.5,0.9995487,20000,4142
355.57703,1.5043535,4.822081,496.86127,612.5,0.99983495,20000,4142
370.54706,1.5906246,2.3814716,505.07794,612.5,0.9999714,20000,4142
340.7087,1.998759,4.9843473,495.91788,612.5,0.999872,20000,4142
358.4275,1.5312396,1.9022863,500.2371,612.5,0.974379,20000,4142
358.47174,1.279794,6.2336273,495.24738,612.5,0.9999318,20000,4142
368.0317,1.3200288,1.1889976,504.28415,612.5,0.99993813,20000,4142
335.4026,1.1858146,5.236216,494.24158,612.5,0.99996114,20000,4142
359.83322,1.4657284,2.7620642,501.71988,612.5,0.9993084,20000,4142
368.51047,1.3856325,0.004675962,503.85458,612.5,0.9998591,20000,4142
355.19183,0.9870349,0.7637259,498.88287,612.5,0.99999696,20000,4142
358.57278,0.7427396,3.383062,497.94864,612.5,0.9993967,20000,4142
367.05783,1.158805,3.4396715,508.54388,612.5,0.99997765,20000,4142
352.6035,1.6809115,2.167999,499.3797,612.5,0.9999228,20000,4142
361.95114,1.190686,4.504078,514.9429,612.5,0.9996348,20000,4142
371.45825,0.9419086,0.5999954,493.98517,612.5,0.9996453,20000,4142
344.9911,1.1172119,5.564267,491.7093,612.5,0.9985726,20000,4142
365.81927,1.3359101,5.0454183,500.77612,612.5,0.9989714,20000,4142
363.31573,1.54144,0.38799238,501.46405,612.5,0.9953981,20000,4142
352.50345,1.8123425,0.5084189,491.45895,612.5,0.99828005,20000,4142
345.6927,2.1470397,5.534394,489.14114,612.5,0.9999985,20000,4142
351.4882,1.1612631,4.999473,496.1398,612.5,0.99999803,20000,4142
349.58755,0.5617376,2.813126,489.57928,612.5,0.99980354,20000,4142
350.57236,1.4528768,3.2800605,494.79556,612.5,0.9999991,20000,4142
358.84308,1.6560873,4.4966497,498.50638,612.5,0.9998982,20000,4142
328.62247,1.5242093,4.684957,502.12488,612.5,0.999995,20000,4142
374.31882,1.3944728,0.6450857,507.22598,612.5,0.99451923,20000,4142
365.38467,2.2149818,5.686338,502.0055,612.5,0.9999976,20000,4142
347.58356,0.81077224,2.304075,484.47025,612.5,0.99914056,20000,4142
366.96405,1.7782183,0.42881244,488.68674,612.5,0.9997625,20000,4142
362.80768,1.3142022,5.787947,500.53024,612.5,0.99951124,20000,4142
351.6414,1.4848111,0.20816372,492.26962,612.5,0.9999785,20000,4142
354.12897,0.91417575,5.543105,496.78607,612.5,0.99994546,20000,4142
351.308,1.1109957,6.161908,496.7552,612.5,0.99990875,20000,4142
339.70752,1.2888479,4.701541,501.05533,612.5,0.99926287,20000,4142
355.044,1.9467555,0.6485766,493.68942,612.5,0.99803907,20000,4142
350.83414,1.2437567,4.7891426,490.54306,612.5,0.9999996,20000,4142
375.34442,2.5213876,4.004446,503.2099,612.5,0.998663,20000,4142
348.21545,1.3891739,1.1253173,484.10245,612.5,0.99986786,20000,4142
362.27267,1.201215,1.7624385,506.7313,612.5,0.9987896,20000,4142
349.4188,1.2780899,2.6855693,502.37024,612.5,0.9991795,20000,4142
351.8432,2.4528222,3.8660643,510.84946,612.5,0.99376875,20000,4142
366.18036,0.6440881,4.1995006,504.16406,612.5,0.99785906,20000,4142
372.74802,1.8671274,3.49689,504.00287,612.5,0.9997697,20000,4142
351.66315,1.7632769,0.5365641,495.594,612.5,0.9997495,20000,4142
351.8286,2.2220597,2.296588,489.72842,612.5,0.9997472,20000,4142
360.04718,2.2413905,0.3991343,490.44946,612.5,0.9999555,20000,4142
346.68698,1.2230785,2.2759871,501.17947,612.5,0.9999529,20000,4142
351.72913,1.6154889,1.34609,485.76028,612.5,0.9969416,20000,4142
350.66162,1.2504522,0.38352776,492.70325,612.5,0.9995498,20000,4142
353.2704,1.2563585,0.47500527,490.57858,612.5,0.9916148,20000,4142
355.56793,2.0292504,4.7088385,493.72842,612.5,0.9991038,20000,4142
357.00104,1.3774692,2.5901043,493.6968,612.5,0.99999624,20000,4142
356.85284,2.4803066,2.4976406,499.5036,612.5,0.9993931,20000,4142
334.68445,1.5434906,4.843561,485.19946,612.5,0.99959195,20000,4142
349.963,2.3267899,2.6199877,494.96933,612.5,0.9998151,20000,4142
365.70007,1.0845386,2.6180212,500.4122,612.5,0.99997145,20000,4142
376.74457,2.207511,0.68110704,509.56467,612.5,0.99125856,20000,4142
342.505,1.5653299,4.465808,489.32248,612.5,0.9986954,20000,4142
352.99966,1.0418895,5.7235093,492.7784,612.5,0.9995283,20000,4142
377.60632,1.3996769,3.7195535,514.4431,612.5,0.99952424,20000,4142
359.27078,1.275077,3.1661339,496.1599,612.5,0.9997503,20000,4142
349.38403,1.9229664,1.3762413,493.62253,612.5,0.99933594,20000,4142
361.24506,1.3051361,3.359199,500.01184,612.5,0.9999999,20000,4142
384.3442,1.4821798,4.7687225,515.4315,612.5,0.9999947,20000,4142
343.57755,1.3548603,5.9540367,481.31326,612.5,0.99996215,20000,4142
356.84262,1.6435148,1.502821,501.7206,612.5,0.9922239,20000,4142
356.55252,1.7176076,5.525437,496.54672,612.5,0.9997329,20000,4142
348.7196,1.0489036,6.06293,490.47018,612.5,0.9998122,20000,4142
331.45355,1.311259,3.5828419,480.1155,612.5,0.9997268,20000,4142
354.9578,1.4501212,5.2141223,471.94257,612.5,0.9110614,20000,4142
390.38715,1.744726,2.2204697,519.51117,612.5,0.9400993,20000,4142
363.4873,1.3439531,5.4250374,499.3891,612.5,0.99947387,20000,4142
361.06842,1.3683074,4.786757,497.29123,612.5,0.9998753,20000,4142
352.3609,2.0187194,3.2210677,495.41977,612.5,0.99997264,20000,4142
350.5864,2.1030562,1.9043891,496.52582,612.5,0.9999999,20000,4142
326.03345,1.3660076,5.6123896,480.96765,612.5,0.999711,20000,4142
345.22458,1.4446119,1.1380299,486.0956,612.5,0.99931955,20000,4142
352.81915,1.4460709,2.0023992,493.61157,612.5,0.99991685,20000,4142
350.68863,1.741523,0.7215309,495.32944,612.5,0.9999906,20000,4142
354.18713,1.7551125,4.350564,492.9847,612.5,0.9998633,20000,4142
364.00085,1.2239238,3.7598965,502.17392,612.5,0.9997895,20000,4142
353.88242,2.3982873,1.9959835,496.84607,612.5,0.9982601,20000,4142
343.57922,1.6287302,5.473923,495.14288,612.5,0.99978864,20000,4142
351.93463,1.6978225,2.1959355,491.82974,612.5,0.99998146,20000,4142
357.63248,1.7529752,0.048984118,502.11496,612.5,0.9981436,20000,4142
366.55023,1.6608438,3.374543,503.22836,612.5,0.9998628,20000,4142
373.88605,1.1206604,2.8634713,536.415,612.5,0.99990475,20000,4142
338.0486,1.5805031,0.2660761,501.8143,612.5,0.9999526,20000,4142
361.3954,2.3996706,1.598872,499.26556,612.5,0.9997996,20000,4142
352.51932,1.7312096,1.0895202,495.443,612.5,0.9999841,20000,4142
358.51346,1.6965046,3.1643662,499.8577,612.5,1.0,20000,4142
368.19342,1.757649,1.034469,498.7969,612.5,0.9996026,20000,4142
352.25943,1.8635694,2.3620083,494.9039,612.5,0.9999483,20000,4142
349.69742,2.0032272,0.1918639,494.86844,612.5,0.9999566,20000,4142
354.95383,2.1972263,3.1498628,498.81976,612.5,0.99995214,20000,4142
358.95352,2.18098,4.0105352,491.61954,612.5,0.9998875,20000,4142
362.63223,1.2753472,2.9692953,500.47903,612.5,0.9985574,20000,4142
367.7665,1.5459968,5.273963,507.4564,612.5,0.99912184,20000,4142
378.98273,1.7612867,4.185644,514.84314,612.5,0.9999414,20000,4142
355.47678,0.9775561,1.6471108,453.83588,612.5,0.93945664,20000,4142
364.8417,2.1279547,3.7942986,506.03943,612.5,0.9999841,20000,4142
358.41254,2.21535,5.2826734,502.89758,612.5,0.9999609,20000,4142
366.7095,1.9942697,0.8036335,496.0628,612.5,0.9999667,20000,4142
359.14636,1.7681509,1.5842966,497.0017,612.5,0.99860936,20000,4142
361.31982,1.392178,1.2650452,498.76614,612.5,0.99802357,20000,4142
354.57648,0.7655447,1.4106696,499.35718,612.5,0.9999642,20000,4142
335.02124,2.704444,0.37475365,488.67636,612.5,0.9970234,20000,4142
364.18643,1.7215494,1.3833517,508.2462,612.5,0.99988526,20000,4142
346.83972,1.0003009,5.0889587,498.2447,612.5,0.99887925,20000,4142
349.18973,1.6844751,2.1991332,489.6727,612.5,0.99960595,20000,4142
355.58786,1.1690869,5.667904,494.52206,612.5,0.9999641,20000,4142
338.9222,1.8507344,2.1079593,495.92752,612.5,0.9999424,20000,4142
345.24066,1.4930867,3.8048718,493.80518,612.5,0.99969745,20000,4142
350.7716,1.886383,2.4037492,494.49228,612.5,0.9997329,20000,4142
361.91348,1.7434506,1.6708869,502.2794,612.5,0.99994963,20000,4142
371.8933,0.82435954,5.6032777,509.85803,612.5,0.99910754,20000,4142
346.01538,1.924397,6.1684146,491.54132,612.5,0.99998045,20000,4142
358.10538,1.0898517,3.4236133,498.8501,612.5,0.99999887,20000,4142
353.29565,1.3707652,5.0771136,495.09097,612.5,0.9998849,20000,4142
351.8574,2.2622573,0.28238383,496.1049,612.5,0.9984823,20000,4142
350.85828,2.062035,1.9103857,492.32254,612.5,0.99789375,20000,4142
335.6256,1.7840028,3.9716184,473.35922,612.5,0.99688745,20000,4142
345.25504,0.8361554,2.9753816,485.07266,612.5,0.99572563,20000,4142
365.8864,1.3487376,0.86339587,492.3215,612.5,0.99914706,20000,4142
359.30704,1.1363007,4.544649,499.8678,612.5,0.9998704,20000,4142
366.6083,1.8008041,5.528995,490.1415,612.5,0.9998184,20000,4142
346.84592,1.9210672,0.51084536,485.2698,612.5,0.9999942,20000,4142
342.5635,0.8479332,4.4074306,471.49423,612.5,0.9512654,20000,4142
351.01462,1.0261643,1.4825584,495.55307,612.5,0.99997026,20000,4142
352.15686,1.1926898,5.506965,495.8611,612.5,0.9999772,20000,4142
356.32242,1.3855648,0.45242763,497.4145,612.5,0.9999905,20000,4142
353.94525,1.2195092,0.23662637,494.8922,612.5,0.99561644,20000,4142
340.32834,1.3172895,1.2201596,476.3638,612.5,0.99787664,20000,4142
360.35843,1.5091054,4.749566,501.79874,612.5,0.999999,20000,4142
344.93066,0.7707141,3.421547,506.8373,612.5,0.99999994,20000,4142
356.53262,1.5611756,4.456529,498.93964,612.5,0.99996984,20000,4142
335.75436,1.5820841,4.419061,491.50595,612.5,0.9999699,20000,4142
359.35352,2.1992455,3.9244583,495.41296,612.5,0.9999992,20000,4142
349.79968,2.3414767,2.3610466,498.36752,612.5,0.99880344,20000,4142
358.6419,1.9656006,2.7274246,489.2054,612.5,0.99996275,20000,4142
365.1374,1.6308355,1.6265849,496.9883,612.5,0.99977857,20000,4142
362.73248,1.7233657,4.8641806,504.56845,612.5,0.9999835,20000,4142
349.26385,1.6566689,2.0651624,486.27914,612.5,0.9998912,20000,4142
357.95303,1.1811981,2.1077976,499.93948,612.5,0.99999905,20000,4142
365.27005,1.1625026,1.4501429,476.712,612.5,0.98773545,20000,4142
351.6293,1.1884109,1.9957294,496.20773,612.5,0.9992941,20000,4142
350.4114,1.1343828,1.214137,461.3123,612.5,0.9985975,20000,4142
356.3701,1.512259,6.1054378,495.09106,612.5,0.9999685,20000,4142
337.9492,1.6309431,1.3695177,491.89957,612.5,0.9999601,20000,4142
368.66537,1.9402039,1.4153866,497.80832,612.5,0.99989206,20000,4142
354.4515,1.6993468,3.5750334,504.90002,612.5,0.99972016,20000,4142
356.67142,1.9785608,3.3119075,495.40286,612.5,0.99970806,20000,4142
360.00052,1.5595332,4.5442257,496.30112,612.5,0.99957186,20000,4142
359.08286,1.7202247,5.6288753,497.88354,612.5,0.99995804,20000,4142
363.65646,0.95497996,4.7625403,502.68665,612.5,0.99999124,20000,4142
347.0837,2.2611785,5.1256547,486.70114,612.5,0.9999439,20000,4142
353.23962,1.9879348,3.5314548,498.64966,612.5,0.9999931,20000,4142
358.2143,1.1358023,1.4639547,498.67764,612.5,0.99989575,20000,4142
323.83893,1.9821781,2.3781056,479.86563,612.5,0.98924327,20000,4142
344.5077,1.2228807,3.7325747,470.07263,612.5,0.99996644,20000,4142
359.4547,2.269617,5.3024073,500.39413,612.5,0.9985753,20000,4142
332.8613,1.7186779,6.198094,494.34238,612.5,0.9999754,20000,4142
371.25293,1.2105565,5.018254,492.64792,612.5,0.9895505,20000,4142
348.0186,0.77634,5.3095007,484.90012,612.5,0.9794826,20000,4142
361.03293,1.2481538,2.9242246,467.90793,612.5,0.9988422,20000,4142
356.4262,1.9341521,3.252747,497.54053,612.5,0.99975705,20000,4142
351.9502,1.4760704,4.051978,501.97885,612.5,0.9999851,20000,4142
350.10742,1.5043932,2.5798018,493.5346,612.5,0.99999964,20000,4142
354.85153,1.9156761,5.0392494,503.2687,612.5,0.9990835,20000,4142
350.11542,1.7249196,4.2846603,486.623,612.5,0.99314296,20000,4142
351.83234,1.9277515,0.27948016,428.83484,612.5,0.99100584,20000,4142
371.151,1.548883,5.4753866,504.15442,612.5,0.97269666,20000,4142
341.19858,2.1646533,2.0504036,494.00098,612.5,0.9964509,20000,4142
369.95566,1.1481742,2.5919144,504.81168,612.5,0.99995565,20000,4142
341.6476,1.4018306,3.0332355,487.45667,612.5,0.9999065,20000,4142
349.66852,1.187393,5.053378,492.8377,612.5,0.9999884,20000,4142
342.6756,1.5376636,4.124404,497.0917,612.5,0.99976933,20000,4142
357.15802,1.5217714,0.8431736,488.40747,612.5,0.99773455,20000,4142
354.6143,1.5255365,6.2434244,523.4737,612.5,0.9997694,20000,4142
366.1531,0.8373615,0.25129107,501.89474,612.5,0.99999964,20000,4142
355.82898,2.2029939,0.12399133,498.34958,612.5,0.9999305,20000,4142
374.26602,1.9133579,3.176765,477.84006,612.5,0.99924093,20000,4142
352.1396,1.1165687,6.0172777,499.1475,612.5,0.99986225,20000,4142
344.03287,2.5141716,2.1021492,497.15393,612.5,0.98942125,20000,4142
348.52612,2.309374,5.0014896,492.66995,612.5,0.99999964,20000,4142
342.10977,1.7368134,2.252826,449.70468,612.5,0.85214245,20000,4142
356.69745,1.0061859,1.685178,491.75955,612.5,0.99925244,20000,4142
349.79758,1.7545811,0.7118899,491.5664,612.5,0.99997634,20000,4142
356.48523,1.60777,4.079723,497.43063,612.5,0.99998814,20000,4142
390.46884,2.0636742,5.5536375,510.34753,612.5,0.99812084,20000,4142
361.94037,1.4716274,3.0416987,504.28787,612.5,0.99972177,20000,4142
362.75388,1.7991803,3.1529977,503.13507,612.5,0.99998283,20000,4142
364.779,1.4718213,3.1945758,508.0858,612.5,0.9999007,20000,4142
333.60645,1.6492571,4.6036325,494.6382,612.5,0.9999986,20000,4142
348.95035,0.51284677,1.9857917,493.00345,612.5,0.9924404,20000,4142
338.3892,2.082311,3.4751747,489.69202,612.5,0.99982184,20000,4142
368.10178,1.4806981,2.0929244,498.05426,612.5,0.99734807,20000,4142
350.50323,1.8840592,3.313533,501.62955,612.5,0.99959844,20000,4142
353.40488,1.9339561,3.170462,493.10455,612.5,0.9999305,20000,4142
354.59116,1.9100387,3.6863258,492.21564,612.5,0.999435,20000,4142
366.04465,1.6359165,1.092715,500.70038,612.5,0.99970376,20000,4142
363.45505,1.5926261,3.2279668,501.09637,612.5,0.9999845,20000,4142
356.4431,1.897279,2.2047408,494.41653,612.5,0.99999887,20000,4142
367.90512,1.4728662,6.178331,505.68762,612.5,1.0,20000,4142
354.35742,1.4319553,3.227418,467.05576,612.5,0.98809355,20000,4142
340.6858,1.4898593,4.698287,489.5954,612.5,0.9998327,20000,4142
350.36014,1.9989187,4.8590693,491.1049,612.5,0.9999805,20000,4142
353.33948,1.8465134,5.7068896,494.68436,612.5,0.99999416,20000,4142
350.33432,2.1785533,0.33907005,483.24475,612.5,0.999549,20000,4142
356.01556,1.4025642,2.3405921,491.5909,612.5,0.9999901,20000,4142
325.20328,1.0014195,2.2998953,489.78842,612.5,0.9564167,20000,4142
363.7819,1.6720178,3.5478425,508.05972,612.5,0.99999547,20000,4142
354.64688,1.6658987,4.373258,511.75235,612.5,0.99729705,20000,4142
353.2097,1.3528982,4.4861917,495.52435,612.5,0.99999475,20000,4142
342.96732,1.7038862,1.3338467,469.93643,612.5,0.99950206,20000,4142
381.05527,0.92745906,0.8833952,520.30835,612.5,0.96908915,20000,4142
354.3344,2.1587927,4.7753334,501.26776,612.5,0.9997304,20000,4142
356.934,1.5430692,5.4876895,487.32712,612.5,0.9957878,20000,4142
356.15826,2.341474,5.086467,493.75952,612.5,0.99996895,20000,4142
346.97467,1.7531044,6.1403046,495.01852,612.5,0.99941057,20000,4142
365.3904,1.8105329,2.8874724,503.23505,612.5,0.99999416,20000,4142
382.49655,1.0740162,4.695277,494.8231,612.5,0.99855095,20000,4142
372.98874,1.8371445,6.1626306,506.22177,612.5,0.99854314,20000,4142
343.79852,1.9877264,4.439024,429.4747,612.5,0.9918475,20000,4142
348.74942,1.8621567,0.54255205,497.00327,612.5,0.97593164,20000,4142
360.6604,2.029351,3.046158,500.11365,612.5,0.9999341,20000,4142
360.0172,1.7170829,6.235434,501.83832,612.5,0.9999989,20000,4142
343.28653,1.5947022,0.2764631,497.60535,612.5,0.99968094,20000,4142
332.80267,1.7154365,3.1753118,472.71878,612.5,0.99803114,20000,4142
361.14886,1.5060266,3.576115,499.6616,612.5,0.99950576,20000,4142
348.29596,2.1614497,0.8979781,494.8501,612.5,0.9996308,20000,4142
355.47794,1.526381,1.9657246,497.72287,612.5,0.99982667,20000,4142
351.1362,1.8823574,3.109059,497.58414,612.5,0.9996975,20000,4142
363.27948,1.6870844,4.5868077,503.75076,612.5,0.9999926,20000,4142
358.7489,1.4848497,3.0654502,492.77438,612.5,0.9993678,20000,4142
324.22372,2.3936217,2.4146051,486.9841,612.5,0.9998957,20000,4142
364.39215,1.0560839,2.7445965,506.27374,612.5,0.99983037,20000,4142
373.84406,2.2944667,3.1725914,503.924,612.5,0.9996,20000,4142
339.34995,1.4154682,0.7040148,491.0559,612.5,0.99342144,20000,4142
359.427,1.5474347,5.443219,508.0908,612.5,0.99891883,20000,4142
360.61047,1.1715068,2.9543386,496.16403,612.5,0.99985284,20000,4142
340.50128,1.494034,3.4141319,490.71448,612.5,0.999837,20000,4142
350.03186,1.579975,1.503898,496.16147,612.5,0.9999906,20000,4142
374.91125,1.3338342,1.112288,522.64874,612.5,0.9997426,20000,4142
362.93042,2.0121512,1.0048641,494.661,612.5,0.9999999,20000,4142
387.54684,2.0881321,4.6379423,502.25775,612.5,0.9998349,20000,4142
346.27597,0.97896,4.054629,501.66394,612.5,0.99996144,20000,4142
347.35303,1.5385329,5.0052032,488.81323,612.5,0.9992452,20000,4142
350.22842,1.6402626,2.5132704,502.3934,612.5,0.9998377,20000,4142
355.74396,1.9640001,4.512306,496.21045,612.5,0.99577945,20000,4142
358.685,1.8682678,3.227151,503.17767,612.5,0.9979402,20000,4142
372.81354,1.3923342,5.7827816,495.47455,612.5,0.9996775,20000,4142
353.48383,1.5627408,5.8795886,495.72607,612.5,0.9999493,20000,4142
337.55188,1.8023125,1.7277797,481.6807,612.5,0.99993634,20000,4142
345.222,0.9410322,6.274224,494.72116,612.5,1.0,20000,4142
387.97574,0.6180821,3.4619863,517.19324,612.5,0.9965928,20000,4142
357.67053,1.7646884,2.3973277,500.12152,612.5,1.0,20000,4142
365.45807,1.1882881,5.9145756,495.94122,612.5,0.99999815,20000,4142
358.2808,0.87457883,4.2406917,497.6535,612.5,0.9999967,20000,4142
358.47015,2.2709842,3.836473,494.89154,612.5,0.9913273,20000,4142
366.35632,2.1327927,0.7795581,499.28143,612.5,0.9999942,20000,4142
350.67236,1.5726917,1.6783702,488.37863,612.5,0.99991673,20000,4142
358.33118,1.6603897,0.51780254,495.2755,612.5,0.9991605,20000,4142
333.0663,1.7593383,5.9735255,498.45734,612.5,0.999995,20000,4142
353.5766,1.0560508,5.3320265,499.63968,612.5,0.9998786,20000,4142
361.14835,1.1229851,0.88007015,492.92432,612.5,0.99431807,20000,4142
349.2444,1.2123584,2.8472815,493.90057,612.5,0.9999538,20000,4142
345.27765,2.4865286,2.258323,489.62012,612.5,0.94224787,20000,4142
342.91797,1.9433861,0.41671047,490.7167,612.5,0.9993238,20000,4142
366.51825,1.4313684,1.2882599,498.57346,612.5,0.999933,20000,4142
344.1538,2.2995188,2.963668,491.16934,612.5,0.99971706,20000,4142
334.72995,1.2958416,1.1073387,485.59692,612.5,0.98970956,20000,4142
359.0638,1.7613696,4.8259115,498.34265,612.5,0.99999785,20000,4142
355.29767,1.3644544,3.0460844,495.54077,612.5,0.99966913,20000,4142
368.12067,1.4650793,1.9519773,480.81345,612.5,0.9749472,20000,4142
369.88785,1.2284286,6.2764745,505.56735,612.5,0.99964577,20000,4142
354.96997,2.220088,2.406595,491.5999,612.5,0.9999687,20000,4142
343.58533,1.6562759,4.000632,500.0604,612.5,0.9998591,20000,4142
359.43842,1.3309158,0.068774626,500.6996,612.5,0.99957854,20000,4142
338.33667,0.6648884,1.1266879,477.36328,612.5,0.99999976,20000,4142
362.4438,0.6982052,3.4138823,500.89682,612.5,0.99993217,20000,4142
358.58374,1.6022726,0.8646891,498.13602,612.5,0.9998531,20000,4142
347.56778,1.6094445,4.1693788,490.46396,612.5,0.99999964,20000,4142
361.37457,1.3914824,3.5148497,494.47275,612.5,0.9999967,20000,4142
330.06702,1.8340282,0.45576343,480.8974,612.5,0.99851364,20000,4142
325.54504,1.2321923,2.7719574,479.24747,612.5,0.9973106,20000,4142
333.24808,2.5154312,4.0386987,493.99475,612.5,0.99946845,20000,4142
351.98444,1.5630728,3.6038911,495.34433,612.5,0.99740565,20000,4142
362.86484,2.0740502,4.2443566,488.65198,612.5,0.9999845,20000,4142
352.41425,0.80263966,5.6649785,490.64804,612.5,0.99918216,20000,4142
366.6315,1.5249175,5.915042,501.09167,612.5,0.99978393,20000,4142
373.92276,1.9018191,4.048441,500.7315,612.5,0.9996109,20000,4142
359.55438,1.0358504,1.6972557,496.93433,612.5,0.99984187,20000,4142
341.5121,1.1022967,1.8386564,501.30142,612.5,0.9962104,20000,4142
359.56604,1.7856154,1.3948097,499.274,612.5,0.9999945,20000,4142
349.76132,1.4036332,3.9324896,491.4105,612.5,0.9988342,20000,4142
359.57767,1.777945,3.07861,491.52124,612.5,0.9999844,20000,4142
357.9549,1.4077513,0.72553796,496.1143,612.5,0.99974924,20000,4142
349.4631,1.6380984,0.17101586,488.82956,612.5,0.9999199,20000,4142
359.95023,0.8840708,5.0166445,499.72702,612.5,0.999944,20000,4142
357.41486,1.4413807,5.826992,493.5914,612.5,0.9997875,20000,4142
367.24136,1.5638393,6.043002,510.2138,612.5,0.9998701,20000,4142
346.65356,1.4150686,4.530446,473.88577,612.5,0.9873855,20000,4142
351.09036,2.6918132,1.9190174,488.35587,612.5,0.9691558,20000,4142
339.13745,1.097267,3.830113,491.88727,612.5,0.99920326,20000,4142
364.91797,1.6333054,2.6853952,509.6026,612.5,0.9999782,20000,4142
367.2012,2.1678905,6.016854,505.9675,612.5,0.9423696,20000,4142
354.3997,2.127158,5.7297683,496.02087,612.5,0.9992797,20000,4142
376.66907,1.9182155,5.1929812,514.8444,612.5,0.9998997,20000,4142
347.49387,2.198027,5.908529,490.53198,612.5,0.9999968,20000,4142
329.0991,0.9552064,4.786804,492.77863,612.5,0.9971202,20000,4142
352.0285,1.2171075,4.718656,492.37305,612.5,0.9999904,20000,4142
352.4029,1.8696436,1.8886261,495.43616,612.5,0.9999737,20000,4142
