ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
525.4609,1.4315836,0.20926991,505.66486,712.5,0.99996614,20000,3539
514.1351,1.3757119,2.7034392,499.5989,712.5,0.9999894,20000,3539
505.35562,1.4920989,6.1044674,497.44717,712.5,0.999753,20000,3539
508.2898,1.0957947,3.9780486,496.77423,712.5,0.99998283,20000,3539
512.74255,1.2671548,4.3166986,501.71127,712.5,0.999968,20000,3539
506.1149,0.6470663,0.84015584,491.54337,712.5,0.9973147,20000,3539
547.65344,2.237994,5.5934153,519.21826,712.5,0.99903184,20000,3539
521.96155,1.9702253,5.740779,499.70337,712.5,0.99993306,20000,3539
494.7251,1.6224797,0.8020756,495.07642,712.5,0.99999803,20000,3539
480.1676,1.7634308,2.3819413,502.66815,712.5,0.9999807,20000,3539
506.63895,1.6144494,1.8936199,497.07877,712.5,0.99999994,20000,3539
494.891,1.18778,1.0176973,491.80823,712.5,0.9999688,20000,3539
499.083,1.9348934,4.0543375,491.81943,712.5,0.99998856,20000,3539
468.43823,1.7414877,2.859507,489.69104,712.5,0.9998185,20000,3539
513.21954,2.1731513,5.5491138,499.36157,712.5,0.9999762,20000,3539
499.33423,1.4513578,2.156006,494.83307,712.5,0.99983364,20000,3539
499.00067,1.8687997,0.15210688,504.76953,712.5,0.99997205,20000,3539
497.60422,0.8562608,5.381918,495.35864,712.5,0.9999931,20000,3539
545.6033,2.0598178,0.92299277,503.59012,712.5,0.990411,20000,3539
516.1642,1.0213518,4.817804,500.04474,712.5,0.9998818,20000,3539
512.46515,1.957454,2.6046102,499.06934,712.5,0.99996096,20000,3539
497.6403,1.4162602,3.3173566,493.84006,712.5,0.9999836,20000,3539
506.99606,1.3607953,4.888866,498.64954,712.5,0.9999937,20000,3539
514.80237,1.3774216,2.3882225,502.23837,712.5,0.9999868,20000,3539
493.20822,1.8569369,4.3635273,491.8461,712.5,0.9992259,20000,3539
482.1298,1.841418,6.043547,456.29962,712.5,0.97005993,20000,3539
506.16644,2.1306243,5.2454305,489.9499,712.5,0.9996952,20000,3539
528.8873,2.3487413,0.2804537,503.81265,712.5,0.9970018,20000,3539
517.21893,0.6652158,5.1700535,501.8223,712.5,0.99999243,20000,3539
511.84592,1.5616411,5.070207,501.44073,712.5,0.99999404,20000,3539
515.2787,1.7252307,2.407429,498.9035,712.5,0.9970313,20000,3539
513.01935,1.1375889,1.6979059,501.8255,712.5,0.9994184,20000,3539
469.98425,1.285893,3.6774054,466.52792,712.5,0.9995451,20000,3539
501.82303,0.9765886,4.369586,493.76147,712.5,0.9991682,20000,3539
510.41763,1.5835317,4.747643,494.92886,712.5,0.99566716,20000,3539
527.653,0.80830693,0.30767828,520.403,712.5,0.9903682,20000,3539
531.74005,0.99363595,6.0535836,503.02893,712.5,0.99950874,20000,3539
497.1651,1.8595653,5.3793106,492.54993,712.5,0.9999862,20000,3539
