ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
388.27518,1.4307113,2.173445,542.2822,637.5,0.99886817,20000,3555
389.38528,2.1921878,0.3166227,497.4543,637.5,0.9999127,20000,3555
388.70685,1.4901568,0.17577082,493.24036,637.5,0.9999601,20000,3555
389.1951,0.86634886,5.254734,493.4539,637.5,0.99911773,20000,3555
395.06754,1.4914722,6.2493033,497.70847,637.5,0.9999165,20000,3555
392.47623,0.8713388,3.2525065,498.0396,637.5,0.9993963,20000,3555
396.28226,1.8581351,2.276891,494.78952,637.5,0.99999774,20000,3555
396.57382,1.5009726,0.4584821,492.00888,637.5,0.9999017,20000,3555
432.21848,1.962678,6.1897993,513.7068,637.5,0.99985635,20000,3555
381.3968,2.0506823,4.7406797,489.36066,637.5,0.99846494,20000,3555
389.10278,1.2307106,1.4939452,491.16745,637.5,0.9998587,20000,3555
374.89044,1.8683795,2.913672,497.03455,637.5,0.9998886,20000,3555
398.2981,2.093888,4.561687,502.70142,637.5,0.9999997,20000,3555
365.01657,1.1847944,4.3013353,494.20853,637.5,0.9995418,20000,3555
393.4959,1.6262134,3.30432,491.91995,637.5,0.99998856,20000,3555
415.4065,1.1462697,0.79931027,487.06287,637.5,0.99996126,20000,3555
413.28482,1.5375255,0.10033142,505.4783,637.5,0.9998707,20000,3555
385.93915,1.5972266,5.970221,489.035,637.5,0.9999974,20000,3555
408.7693,1.2400095,4.130393,501.23254,637.5,0.9996909,20000,3555
393.03918,2.0752904,4.7117853,493.62506,637.5,0.9999111,20000,3555
396.578,1.6624726,5.911649,499.09265,637.5,0.99995244,20000,3555
379.0354,2.327,0.39676645,479.1679,637.5,0.99971277,20000,3555
406.33926,0.8883906,2.2604184,503.14633,637.5,0.9989935,20000,3555
410.09097,1.756589,0.71476847,507.8405,637.5,0.9943319,20000,3555
390.8362,1.6240269,5.5138326,489.87265,637.5,0.9999883,20000,3555
399.05124,2.0442638,5.841963,494.39435,637.5,0.99168754,20000,3555
398.55246,1.1998422,5.631754,497.22458,637.5,0.9988544,20000,3555
397.321,1.7616317,0.2690198,498.9093,637.5,0.9999719,20000,3555
399.9547,1.7606283,5.6051087,482.57996,637.5,0.9999297,20000,3555
391.66055,1.8095793,4.657561,490.51163,637.5,0.9999276,20000,3555
415.82635,1.6125128,2.5333743,493.1685,637.5,0.9999946,20000,3555
412.21094,1.2365663,4.381974,497.85178,637.5,0.9999963,20000,3555
391.5943,1.4871652,2.9160757,486.4558,637.5,0.9998236,20000,3555
396.97095,2.1614263,4.765649,493.84335,637.5,0.9998417,20000,3555
416.09732,1.688711,5.5982285,508.06857,637.5,0.99925053,20000,3555
390.3435,2.0253737,5.532137,499.0477,637.5,0.9901682,20000,3555
411.242,1.8266907,4.1380825,495.44583,637.5,0.99985254,20000,3555
410.4336,2.1793725,1.2850584,508.3199,637.5,0.99974346,20000,3555
387.71484,1.2933803,5.282059,492.2654,637.5,0.9997768,20000,3555
416.20386,1.3879272,0.50344926,506.1986,637.5,0.9899082,20000,3555
384.892,1.9572266,1.2128474,489.3617,637.5,0.99973804,20000,3555
414.5944,1.5122495,1.1591767,506.17792,637.5,0.99997807,20000,3555
394.94342,1.5327004,0.9353399,501.15298,637.5,0.999986,20000,3555
425.84494,1.0659827,3.5061247,509.67236,637.5,0.9967896,20000,3555
389.0256,2.2128952,5.7106013,493.9309,637.5,0.9994048,20000,3555
400.16608,2.121626,0.32256114,496.76843,637.5,0.99983966,20000,3555
406.52792,2.208103,1.8568541,505.75137,637.5,0.9999519,20000,3555
402.4832,1.6696719,5.1900773,499.86087,637.5,0.99999744,20000,3555
385.2736,1.4034158,1.956073,502.5497,637.5,0.9996041,20000,3555
423.38577,1.8937174,4.411861,531.61115,637.5,0.9965893,20000,3555
402.52832,1.3968885,0.111045256,500.8152,637.5,0.99999446,20000,3555
399.6542,1.4642047,4.9878845,499.43695,637.5,0.9987949,20000,3555
422.63394,1.2498533,2.403172,501.07333,637.5,0.9979869,20000,3555
405.51154,1.9939057,5.982391,508.93134,637.5,0.99985284,20000,3555
400.11646,1.9307574,1.915105,498.58215,637.5,0.99988085,20000,3555
396.26056,1.7062895,0.4107183,491.11948,637.5,0.9999881,20000,3555
393.79596,1.4122229,0.44095895,496.17783,637.5,0.99992704,20000,3555
404.83356,1.5425762,5.345847,500.7327,637.5,0.9999897,20000,3555
391.63055,1.4388732,5.8653817,489.54498,637.5,0.9992387,20000,3555
395.21625,1.5805948,0.10002462,495.4248,637.5,0.9977319,20000,3555
412.77234,2.3578153,3.2606602,520.9549,637.5,0.9973343,20000,3555
400.21423,2.1680644,1.1725262,503.7731,637.5,0.9992907,20000,3555
397.69598,1.3245169,5.58555,504.24896,637.5,0.99985796,20000,3555
392.35544,1.9243426,4.9214325,496.75363,637.5,0.9999246,20000,3555
425.9544,1.0116699,1.5102743,510.43713,637.5,0.9998108,20000,3555
398.2254,1.5355508,2.4221246,498.20825,637.5,0.9999452,20000,3555
379.66116,1.9862872,6.1995444,493.01422,637.5,0.9991813,20000,3555
397.32437,0.9962328,3.5906427,502.95093,637.5,0.9983048,20000,3555
394.97137,1.8956044,5.2934875,491.86758,637.5,0.9996768,20000,3555
421.4211,1.8592093,2.9625936,496.82748,637.5,0.9999997,20000,3555
392.16296,1.3440267,0.004144691,490.05167,637.5,0.9987897,20000,3555
391.86633,0.7644872,5.123556,502.10413,637.5,0.99994314,20000,3555
404.6773,1.7846042,5.169897,498.3413,637.5,0.99998367,20000,3555
405.05365,1.5365783,5.7843804,502.2314,637.5,0.9986748,20000,3555
393.91263,1.6097323,4.7215366,493.4181,637.5,0.99979377,20000,3555
400.3046,0.76675916,2.7193105,519.4016,637.5,0.9999527,20000,3555
392.1691,2.1741998,1.9434128,495.30276,637.5,0.9999991,20000,3555
391.0508,1.3392901,3.1967752,493.31833,637.5,0.9994645,20000,3555
382.73843,1.4278085,3.2081199,489.96243,637.5,0.9999707,20000,3555
393.9877,1.0713801,2.5384939,491.79233,637.5,0.9999958,20000,3555
405.62036,1.1121957,4.2754264,500.81192,637.5,0.99993426,20000,3555
393.95154,1.445541,1.9696143,496.92938,637.5,0.9999914,20000,3555
394.9318,1.6243875,3.3370817,496.03015,637.5,0.9999895,20000,3555
400.31927,1.1150855,1.7166829,491.2366,637.5,0.99913937,20000,3555
396.24017,1.7604017,1.867314,498.03653,637.5,0.99994296,20000,3555
405.9285,1.8102872,4.123274,496.36746,637.5,0.98846275,20000,3555
399.83923,1.7761651,2.1904664,499.25052,637.5,1.0,20000,3555
407.52115,0.8977086,3.9822526,498.2776,637.5,0.9999038,20000,3555
395.8311,1.6573452,6.175903,497.03406,637.5,0.996518,20000,3555
407.56128,2.046902,2.115909,491.75317,637.5,0.9996739,20000,3555
386.4815,0.71663743,3.5056853,501.69962,637.5,0.99815327,20000,3555
424.27573,1.5072063,0.6364653,484.52994,637.5,0.9976425,20000,3555
366.75726,1.2180427,4.445385,491.6727,637.5,0.99659866,20000,3555
403.20105,0.6568678,2.0734117,495.80234,637.5,0.9999969,20000,3555
403.058,1.1472201,5.2074103,500.85767,637.5,0.9713639,20000,3555
407.3301,1.6440804,1.5888985,502.6874,637.5,0.9999952,20000,3555
395.91772,1.9433093,1.9876274,496.90225,637.5,0.9999275,20000,3555
392.8929,1.9039856,4.5469193,493.2961,637.5,0.9999739,20000,3555
401.7949,2.2243962,5.0930295,496.9303,637.5,0.997672,20000,3555
413.2173,1.5178823,0.44319153,502.76617,637.5,0.99992,20000,3555
384.38248,1.3542106,4.7406874,485.24054,637.5,0.9975988,20000,3555
395.77924,1.103602,1.1876107,494.6435,637.5,1.0,20000,3555
406.69232,1.25978,2.4922986,501.34958,637.5,0.99998486,20000,3555
375.45468,2.021291,0.88023776,491.3631,637.5,0.99968654,20000,3555
396.67554,1.3037349,0.45511115,501.22534,637.5,0.9981422,20000,3555
399.93915,1.8121201,1.3985705,499.07126,637.5,0.999025,20000,3555
388.92502,1.960165,3.368519,494.1955,637.5,0.9999789,20000,3555
406.3739,1.1787671,5.65717,513.09155,637.5,0.9999465,20000,3555
414.47318,1.5837346,4.94645,509.77362,637.5,0.9989877,20000,3555
423.2998,1.4701031,1.1995432,494.0024,637.5,0.99974126,20000,3555
390.34518,1.3264265,4.7670083,486.17252,637.5,0.9999016,20000,3555
378.00214,1.4750904,2.661724,497.62375,637.5,0.99921614,20000,3555
413.2719,0.89994746,5.5136147,510.2477,637.5,0.99908286,20000,3555
398.5675,1.5382015,3.307155,502.157,637.5,0.9999831,20000,3555
391.22916,1.087826,5.6376724,493.23843,637.5,0.9999438,20000,3555
376.0848,1.8339361,6.179641,442.17184,637.5,0.9187084,20000,3555
370.93665,1.2224008,3.912522,491.60617,637.5,0.99993366,20000,3555
403.2183,1.3293868,1.0403692,491.42017,637.5,0.99901885,20000,3555
396.2829,1.5311137,5.04244,498.7193,637.5,0.99998504,20000,3555
395.4503,1.5392321,1.492944,501.36993,637.5,0.99973935,20000,3555
400.23706,2.1465368,1.1443996,501.4513,637.5,0.99984324,20000,3555
385.58148,1.436956,0.43575984,488.52054,637.5,0.9995217,20000,3555
419.11823,2.613203,0.8876817,510.89346,637.5,0.99946946,20000,3555
409.7921,1.4816403,5.833642,497.95767,637.5,0.9998261,20000,3555
406.58154,1.7393125,1.7401283,494.35333,637.5,0.9994615,20000,3555
427.8417,1.4184446,1.602077,500.31473,637.5,0.9999646,20000,3555
400.25134,1.6027476,2.360018,496.98572,637.5,0.9999385,20000,3555
396.12308,1.3125786,4.769904,492.11078,637.5,0.99961823,20000,3555
404.86572,1.6058328,4.9202104,490.02017,637.5,0.99996865,20000,3555
391.46,2.0755892,2.0330184,494.4356,637.5,0.99907184,20000,3555
383.96854,2.5077517,5.9670243,500.2507,637.5,0.9976574,20000,3555
428.31912,2.1246743,5.66069,510.31296,637.5,0.999764,20000,3555
407.92267,1.3880557,2.6341069,504.81784,637.5,0.9999978,20000,3555
402.43423,1.3480258,4.2806396,503.8919,637.5,0.9999782,20000,3555
396.1531,1.9543074,2.7378736,500.42285,637.5,0.9996162,20000,3555
404.21378,1.144805,4.006375,497.1215,637.5,0.99995804,20000,3555
405.28778,1.2056105,3.1112726,507.84384,637.5,0.9998963,20000,3555
379.06473,2.4045553,2.633791,487.01266,637.5,0.9953765,20000,3555
405.8315,1.3846903,5.3886976,503.74872,637.5,0.999013,20000,3555
389.0725,2.026697,2.8285635,490.27283,637.5,0.9997932,20000,3555
407.08948,1.4572852,4.4466467,504.22632,637.5,0.99997747,20000,3555
388.2629,1.8701468,4.6507382,484.05487,637.5,0.99981093,20000,3555
381.98834,1.4305906,1.9231373,507.20844,637.5,0.9985646,20000,3555
396.7502,1.1089183,5.5085816,495.74655,637.5,0.9999715,20000,3555
412.5143,1.7591147,0.074902534,502.97147,637.5,0.99999845,20000,3555
389.47714,1.0855426,2.6693518,491.3297,637.5,0.99875027,20000,3555
383.03366,1.1389092,3.805007,455.5786,637.5,0.95589024,20000,3555
390.7128,1.0958834,1.6128708,492.14478,637.5,0.99998885,20000,3555
394.8576,2.246326,0.5703207,517.8271,637.5,0.9781063,20000,3555
401.37915,1.4301194,1.7266911,502.5155,637.5,0.99999994,20000,3555
404.45206,1.679223,4.6155896,505.67245,637.5,0.99993616,20000,3555
419.32327,2.2642348,1.2667859,518.9093,637.5,0.983453,20000,3555
402.67624,0.9426149,0.2730445,498.9753,637.5,0.99999976,20000,3555
404.66684,1.4077401,5.875508,486.92688,637.5,0.99978215,20000,3555
381.22327,1.9005511,0.8250521,484.7496,637.5,0.9996377,20000,3555
400.49426,1.8704319,0.85479194,499.18625,637.5,0.99998677,20000,3555
398.01004,1.2907189,5.3527756,498.56717,637.5,0.9998827,20000,3555
389.94885,1.280707,5.8659215,491.21243,637.5,0.9990956,20000,3555
375.35648,1.5648372,0.92700493,482.66208,637.5,0.9999936,20000,3555
379.26785,1.1848272,2.8537903,517.25,637.5,0.99848133,20000,3555
399.73547,1.6275271,0.47330046,497.2694,637.5,0.999962,20000,3555
409.1905,1.8260878,5.604773,505.61856,637.5,0.9999938,20000,3555
399.56076,1.6642462,5.7463365,470.1469,637.5,0.832329,20000,3555
385.78885,0.9103056,6.0381055,490.35245,637.5,0.99952036,20000,3555
381.0277,1.652767,4.106898,489.02002,637.5,0.999991,20000,3555
415.09634,1.7401266,5.696625,504.84494,637.5,0.9998016,20000,3555
398.93472,2.0370612,4.296728,488.89374,637.5,0.9999578,20000,3555
392.72287,1.294158,1.7081525,498.29422,637.5,0.9999368,20000,3555
409.58563,1.1572386,0.14014459,502.57306,637.5,0.9999485,20000,3555
389.19556,1.3106292,0.005891232,489.691,637.5,0.99975497,20000,3555
391.15366,1.7531277,4.8332872,491.3013,637.5,0.9995724,20000,3555
420.11517,1.3226734,5.1532884,506.8666,637.5,0.9463056,20000,3555
404.1227,1.5599811,4.540391,497.76828,637.5,0.99857175,20000,3555
389.71924,1.6884214,5.728921,492.71634,637.5,0.99985045,20000,3555
398.29535,1.3301202,0.5551836,489.36414,637.5,0.9993223,20000,3555
405.26608,2.017008,3.7291405,496.48856,637.5,0.99997413,20000,3555
391.474,0.9146129,1.6858773,499.01834,637.5,0.9996101,20000,3555
372.27863,1.4222376,0.3567429,483.10068,637.5,0.9999532,20000,3555
376.87744,1.8972467,2.2536101,476.4469,637.5,0.99993587,20000,3555
376.8484,1.9170802,0.28860193,446.11072,637.5,0.86204666,20000,3555
375.72897,1.9262474,4.484838,500.47903,637.5,0.9998639,20000,3555
400.25204,1.6498754,3.0468059,500.24585,637.5,0.99975073,20000,3555
