ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
737.7518,1.5566357,5.778249,496.32523,900.0,0.99998975,20000,9271
785.66724,2.0509343,4.3904266,509.14737,900.0,0.9996672,20000,9271
766.02466,1.8140006,0.78291285,504.85004,900.0,0.99999815,20000,9271
783.7139,1.7210876,4.700389,512.5208,900.0,0.9997803,20000,9271
765.27277,2.0910187,5.9647636,501.71588,900.0,0.99999887,20000,9271
711.1019,1.4107606,2.0396786,484.1966,900.0,0.9997089,20000,9271
740.1538,0.74853605,3.3264804,497.41556,900.0,0.99992424,20000,9271
721.56433,1.9136467,1.040917,491.31165,900.0,0.9999065,20000,9271
739.75397,1.1537659,0.018592238,495.51877,900.0,0.999954,20000,9271
736.1085,1.8466927,3.2474687,491.36618,900.0,0.99999285,20000,9271
685.0787,1.2169125,0.69394195,498.0368,900.0,0.9999956,20000,9271
752.4525,1.2044598,2.7673697,497.08316,900.0,0.9997524,20000,9271
