ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
318.94684,1.1841958,2.488543,466.79877,600.0,0.9905327,20000,4644
331.5856,1.1410514,4.4349613,495.85852,600.0,0.9999205,20000,4644
343.18243,2.183404,3.6003847,494.09543,600.0,0.9973525,20000,4644
339.34967,1.4007487,0.5484795,502.80807,600.0,0.9995754,20000,4644
329.6862,1.3114674,1.1391666,498.15546,600.0,0.9998739,20000,4644
336.99048,1.7476708,1.1668437,495.0364,600.0,0.99978137,20000,4644
331.19955,1.705404,0.70164454,495.50616,600.0,0.99998564,20000,4644
340.37732,1.3632677,1.1274596,496.8601,600.0,0.9952797,20000,4644
332.9426,1.6054184,2.6963372,494.42715,600.0,0.9707115,20000,4644
311.66516,1.7730194,2.8483229,492.11765,600.0,0.9996903,20000,4644
322.39993,1.4441204,0.58270156,480.67194,600.0,0.99928826,20000,4644
338.59753,1.8517946,4.810148,498.18384,600.0,0.99978447,20000,4644
321.9821,1.775748,5.649367,488.7423,600.0,0.9999938,20000,4644
334.08057,1.8037702,0.40847382,497.18784,600.0,0.9993338,20000,4644
326.94626,2.2007573,6.280413,496.8107,600.0,0.9998131,20000,4644
327.82706,1.1702738,1.0362481,488.74414,600.0,0.99999726,20000,4644
310.13724,1.762907,2.4196482,447.1657,600.0,0.8596705,20000,4644
330.84143,1.3320527,3.7097323,497.53174,600.0,0.9999447,20000,4644
304.49115,0.87404567,1.0640336,493.19403,600.0,0.9670807,20000,4644
329.00873,2.3844564,2.9792829,496.62454,600.0,0.9994232,20000,4644
333.7958,1.7666408,5.1557016,500.25446,600.0,0.99991935,20000,4644
334.7858,0.950676,5.4774613,499.19434,600.0,0.9998851,20000,4644
336.27966,1.4311941,6.1360216,494.3218,600.0,0.9997311,20000,4644
329.8329,1.7112776,2.2764423,488.1801,600.0,0.99813354,20000,4644
323.73453,1.6326168,4.4192653,491.91254,600.0,0.99964446,20000,4644
325.41577,2.5415866,5.0782547,486.06772,600.0,0.98989314,20000,4644
339.04324,1.5388788,1.3070211,498.5781,600.0,0.99971557,20000,4644
343.1471,0.8003037,1.6810925,514.5266,600.0,0.9992533,20000,4644
328.3313,1.3490938,3.8058422,485.50754,600.0,0.9997166,20000,4644
327.3764,1.8638657,4.231963,495.34824,600.0,0.9999967,20000,4644
331.42944,1.232404,0.65221626,495.18555,600.0,0.99999183,20000,4644
305.84933,2.1256642,4.4867845,486.09415,600.0,0.99998283,20000,4644
316.67383,1.4065305,0.3746732,488.61273,600.0,0.9996823,20000,4644
341.2678,1.020412,5.5528655,504.90942,600.0,0.9992161,20000,4644
338.64072,1.5504955,3.8661714,501.8597,600.0,0.9999513,20000,4644
337.31476,2.233651,5.364321,496.0374,600.0,0.999937,20000,4644
342.41522,1.5622753,4.2106376,510.3091,600.0,0.99961,20000,4644
332.4197,1.7995958,2.0277023,495.02652,600.0,0.9992874,20000,4644
314.08398,1.5581286,2.2700362,474.37204,600.0,0.99973494,20000,4644
334.6057,1.3596691,2.8643117,500.0499,600.0,0.99985266,20000,4644
308.28387,1.7983297,4.061136,475.4616,600.0,0.99469846,20000,4644
320.7299,1.0498875,2.132777,494.13184,600.0,0.99987423,20000,4644
336.64932,2.0846236,2.5751526,495.0417,600.0,0.9996344,20000,4644
329.55817,1.7780644,0.5848196,489.5587,600.0,0.9999997,20000,4644
349.67172,0.9926194,0.05317888,501.23767,600.0,0.999357,20000,4644
335.53036,1.5310459,0.033493944,495.58444,600.0,0.9998583,20000,4644
342.7646,2.2213788,4.9503713,501.6851,600.0,0.9937591,20000,4644
320.69366,1.6411017,1.8976978,489.0092,600.0,0.9997901,20000,4644
332.8526,2.3388562,2.9089272,496.1352,600.0,0.9999928,20000,4644
331.56937,2.026815,3.6994371,495.7776,600.0,0.99995583,20000,4644
330.24118,1.8729148,3.2450995,497.4723,600.0,0.9990025,20000,4644
352.1882,2.2030663,0.029144933,503.385,600.0,0.99953586,20000,4644
331.9691,1.9349982,2.6540532,483.66064,600.0,0.99954593,20000,4644
320.94632,1.4878849,2.5696366,485.90445,600.0,0.9994995,20000,4644
335.12347,1.8478484,4.2806916,499.09863,600.0,0.9995837,20000,4644
341.00388,2.1422324,5.7630763,498.60165,600.0,0.9999082,20000,4644
343.74088,1.5462042,4.7498775,497.234,600.0,0.99995023,20000,4644
332.0536,1.5821671,1.526162,496.9847,600.0,0.99982643,20000,4644
334.46768,1.5731877,5.9368725,499.4637,600.0,0.99992126,20000,4644
335.1918,1.7535813,3.8129091,498.86798,600.0,0.9978819,20000,4644
305.67548,1.7315427,4.1330853,498.35333,600.0,0.9981398,20000,4644
314.1483,1.7517745,5.132533,485.69824,600.0,0.9999851,20000,4644
360.14572,1.5508891,1.8162737,510.92105,600.0,0.8440308,20000,4644
309.8102,1.5137342,1.9905288,485.74817,600.0,0.9999231,20000,4644
340.03406,1.5964049,2.6644342,7.978243,600.0,0.9439028,20000,4644
344.14285,1.0917267,5.741905,492.28802,600.0,0.9999755,20000,4644
315.56976,1.0814254,1.2077703,496.86145,600.0,0.99999523,20000,4644
343.90707,1.728279,0.6271392,466.99554,600.0,0.9895324,20000,4644
326.19263,2.470443,4.291176,486.24323,600.0,0.9906685,20000,4644
330.82083,2.0809433,2.0418425,497.22913,600.0,0.99596584,20000,4644
336.29556,1.1783327,1.5502435,502.70258,600.0,0.99979764,20000,4644
335.70175,2.2164865,2.2996712,496.75513,600.0,0.99991935,20000,4644
332.52817,1.7672127,3.4182236,498.11404,600.0,0.99998903,20000,4644
335.95355,1.1149255,2.9518626,498.59906,600.0,0.9998723,20000,4644
330.2208,2.3258932,0.70805055,486.92038,600.0,0.9981809,20000,4644
334.64713,1.4197134,3.9901793,495.24478,600.0,0.99989676,20000,4644
337.569,0.88743395,1.3688047,497.39417,600.0,0.9940307,20000,4644
335.65546,1.4717258,4.956351,496.82196,600.0,0.99456114,20000,4644
344.38443,1.1494088,4.5142436,508.88495,600.0,0.988559,20000,4644
340.28555,1.4848057,4.4848366,495.40558,600.0,0.9987842,20000,4644
324.86832,1.5858073,2.9833791,493.44516,600.0,0.999785,20000,4644
318.3957,2.4687371,0.15406403,489.4613,600.0,0.99968326,20000,4644
341.32175,1.0026008,3.7802365,500.5211,600.0,0.97927487,20000,4644
326.36487,1.7362696,5.406821,519.02484,600.0,0.99917287,20000,4644
318.67657,2.1573272,5.630111,487.49048,600.0,0.9995156,20000,4644
330.8359,1.8058581,5.360883,504.62442,600.0,0.9999446,20000,4644
336.9632,1.4070175,3.0720367,500.22208,600.0,0.9999645,20000,4644
350.45413,1.553451,0.70618504,504.7424,600.0,0.9970411,20000,4644
328.6506,1.0144082,6.1001697,493.90475,600.0,0.9999719,20000,4644
312.48553,0.71461123,0.4605593,501.3688,600.0,0.99908745,20000,4644
350.28183,1.4932886,3.22821,503.88864,600.0,0.99900866,20000,4644
335.1488,1.9653014,3.1904697,497.3171,600.0,0.99999803,20000,4644
335.21912,2.2322803,2.7470245,497.95694,600.0,0.999866,20000,4644
329.9695,2.2161796,1.5994022,489.87134,600.0,0.9999976,20000,4644
333.6381,2.3392835,3.143253,500.05112,600.0,0.99999166,20000,4644
330.48,1.4242415,0.30867526,483.88412,600.0,0.9920102,20000,4644
327.76703,0.98907846,6.220123,485.82285,600.0,0.99991435,20000,4644
332.89444,1.4649448,4.4355555,497.2521,600.0,0.9999832,20000,4644
341.7273,1.1025233,1.2934264,499.6788,600.0,0.99999994,20000,4644
327.83466,1.8798167,3.5161355,497.28552,600.0,0.99978614,20000,4644
326.95316,1.6598814,3.089857,485.6623,600.0,0.99999994,20000,4644
311.42517,1.1054305,3.1544635,481.18576,600.0,0.9999964,20000,4644
320.71875,0.7067521,4.9913635,496.009,600.0,0.9884517,20000,4644
348.07797,2.1173732,1.9591684,512.5536,600.0,0.99996585,20000,4644
339.5843,2.0409787,3.7789233,499.2437,600.0,0.99999493,20000,4644
309.08536,2.052079,5.632216,481.55988,600.0,0.9996433,20000,4644
325.4794,1.7390732,5.5868554,486.43158,600.0,0.9997834,20000,4644
336.33948,1.7910367,4.2251377,500.59634,600.0,0.9999899,20000,4644
326.2401,1.8885397,5.69393,488.58224,600.0,0.9999963,20000,4644
337.2126,2.4051583,0.99581766,485.93668,600.0,0.9978614,20000,4644
326.2237,1.3820933,0.9197022,489.70056,600.0,0.996158,20000,4644
333.07138,1.0405097,0.38771048,492.35828,600.0,0.9972633,20000,4644
317.87894,1.0783856,3.3889933,496.23404,600.0,0.9998576,20000,4644
332.20505,1.5015482,4.892943,494.71487,600.0,0.9999982,20000,4644
339.75238,1.8326498,4.7779474,497.61847,600.0,0.9998593,20000,4644
330.33176,1.1367557,1.5199543,489.29514,600.0,0.99987197,20000,4644
336.8193,1.8913625,1.0844187,495.8767,600.0,0.999995,20000,4644
306.83606,1.7972406,2.7151845,476.47446,600.0,0.9998601,20000,4644
334.2879,1.6996338,6.117545,493.0664,600.0,0.9999879,20000,4644
331.34753,1.1629547,1.630553,494.61084,600.0,0.9999503,20000,4644
329.91385,1.5346193,4.3560586,493.6077,600.0,0.9999972,20000,4644
329.06238,2.2714262,5.224889,495.81287,600.0,0.9995791,20000,4644
342.56946,1.1626915,3.5151534,508.49515,600.0,0.99887466,20000,4644
333.32217,1.0325893,4.179395,495.6078,600.0,0.9998619,20000,4644
338.36667,0.9404867,6.0798798,501.28384,600.0,0.9999627,20000,4644
361.78146,2.2609227,5.659429,531.7521,600.0,0.93275636,20000,4644
337.26233,1.3894634,4.430656,499.1536,600.0,0.9997835,20000,4644
336.9324,1.6946108,6.161128,498.88617,600.0,0.9998757,20000,4644
333.96954,1.6346028,2.9047546,497.0061,600.0,0.9999979,20000,4644
339.0494,1.7741897,0.42678064,496.52585,600.0,0.99998814,20000,4644
332.25845,2.0743945,4.535402,495.6328,600.0,0.9999658,20000,4644
340.37485,1.7832818,5.5289426,503.97968,600.0,0.99988395,20000,4644
347.3868,1.2810898,4.220892,514.1865,600.0,0.9977506,20000,4644
332.7804,1.178476,0.9769597,498.8965,600.0,0.99913,20000,4644
336.46152,1.736816,3.3124235,501.55243,600.0,0.99993527,20000,4644
335.92624,1.2807469,1.7726321,500.1293,600.0,0.99998766,20000,4644
339.2085,1.5794759,4.21392,503.51474,600.0,0.99992365,20000,4644
329.27173,0.6650127,4.272882,488.42163,600.0,0.9999816,20000,4644
324.89023,1.0389415,3.6984186,468.58167,600.0,0.9918527,20000,4644
336.37375,0.704068,6.0169263,497.2868,600.0,0.9912916,20000,4644
330.9154,1.7437105,4.9936266,492.0429,600.0,0.9999948,20000,4644
313.90012,2.1673937,4.513188,486.11984,600.0,0.99938864,20000,4644
337.5836,1.5911535,2.3680367,513.91833,600.0,0.9951875,20000,4644
335.19095,1.9309225,5.190709,502.78555,600.0,0.9999963,20000,4644
334.1453,1.6337274,3.9297404,493.46964,600.0,0.9999869,20000,4644
329.80084,1.4874638,3.0209239,494.51175,600.0,0.99435246,20000,4644
330.1358,2.0841427,2.7255888,491.7364,600.0,0.9981916,20000,4644
333.0667,1.8281537,4.978473,496.5883,600.0,0.9773159,20000,4644
