ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
628.53046,2.0327897,4.307731,489.89633,812.5,0.9999595,20000,11728
631.04626,1.574989,1.1367828,493.5623,812.5,0.99999994,20000,11728
650.0483,2.4676065,2.884646,504.92105,812.5,0.9997359,20000,11728
661.2512,1.1540581,3.838708,496.362,812.5,0.99997854,20000,11728
650.30164,2.0065496,0.58189505,503.81128,812.5,0.9999927,20000,11728
606.1938,0.9743037,6.137506,495.711,812.5,0.99999565,20000,11728
658.9761,1.1456898,0.15648192,508.13516,812.5,0.9986939,20000,11728
606.3863,1.4491469,4.993617,481.98886,812.5,0.99995846,20000,11728
623.0178,1.3814536,3.637654,495.86722,812.5,0.9999594,20000,11728
593.82416,2.166576,0.8807681,479.96875,812.5,0.9992405,20000,11728
603.60815,0.7661572,5.6247306,490.08765,812.5,0.9999949,20000,11728
627.7061,1.3254516,0.6271007,508.23206,812.5,0.9996784,20000,11728
632.5092,1.0545706,0.64977187,497.22208,812.5,0.9999998,20000,11728
619.93555,1.4795061,2.1625147,498.53174,812.5,0.9999054,20000,11728
654.2494,1.6125338,5.9743915,504.9577,812.5,0.9999917,20000,11728
705.916,0.7042986,5.8231835,527.277,812.5,0.9962988,20000,11728
676.50037,1.3188034,3.5036693,520.54535,812.5,0.9999983,20000,11728
633.18695,2.046022,5.6737556,492.94278,812.5,0.9999942,20000,11728
668.1303,1.9744434,3.8104475,505.62692,812.5,0.9998732,20000,11728
630.6758,2.1141453,2.0410347,493.4462,812.5,0.99998736,20000,11728
630.50476,1.8786216,5.648263,491.19772,812.5,0.99995166,20000,11728
652.0858,1.0434376,3.4296794,498.77127,812.5,0.99991703,20000,11728
640.5323,1.4266905,3.6345243,499.98053,812.5,0.99999464,20000,11728
617.9937,1.1427488,4.082822,497.16904,812.5,0.9999226,20000,11728
619.3746,1.2899559,1.8915526,498.04688,812.5,0.99999607,20000,11728
655.6652,0.98156977,5.814802,520.4316,812.5,0.9938717,20000,11728
667.54706,1.5107931,1.3704717,508.7799,812.5,0.99999946,20000,11728
631.40686,2.224753,1.1780945,488.29767,812.5,0.9799655,20000,11728
609.50464,1.454708,4.786255,490.80347,812.5,0.9999845,20000,11728
638.9376,1.693152,1.2754415,497.8662,812.5,0.9999962,20000,11728
633.5692,1.8080692,5.227316,488.464,812.5,0.99930334,20000,11728
674.3568,2.3233728,1.084416,523.7558,812.5,0.99843895,20000,11728
662.9378,1.054249,5.02366,502.60974,812.5,0.9999944,20000,11728
670.5824,1.6811781,2.4860718,504.4372,812.5,0.99999964,20000,11728
643.92017,0.79560345,4.7245216,495.22928,812.5,0.99984205,20000,11728
613.20953,2.038637,2.7853382,489.41043,812.5,0.9998965,20000,11728
627.4428,1.8612821,5.6727467,490.59006,812.5,0.998236,20000,11728
661.7007,1.5434756,5.384405,504.14923,812.5,0.9997676,20000,11728
635.15967,1.0447284,3.1688638,491.65326,812.5,1.0,20000,11728
657.4148,1.0755066,1.4159967,499.24582,812.5,0.9999035,20000,11728
616.66547,1.7899833,1.2209574,489.53943,812.5,0.999999,20000,11728
687.7723,1.5621142,4.0193787,513.23395,812.5,0.99987197,20000,11728
642.334,1.5818462,2.1166828,495.0346,812.5,0.99990743,20000,11728
629.1519,1.9574562,6.242387,493.3491,812.5,0.99992925,20000,11728
670.4681,1.3587754,0.9081395,506.9025,812.5,0.99998784,20000,11728
666.88983,1.4659635,4.983861,499.7693,812.5,0.99925154,20000,11728
632.56995,1.5989741,5.62266,492.7215,812.5,0.99999994,20000,11728
647.14484,1.5637078,5.9064107,502.3224,812.5,0.9999558,20000,11728
646.0942,1.5341098,4.6693077,501.1362,812.5,0.99998844,20000,11728
648.3748,1.0846694,6.032876,499.51804,812.5,0.9999399,20000,11728
635.357,1.0320399,3.556361,494.59634,812.5,0.9999865,20000,11728
639.819,1.9830534,0.9722621,495.01132,812.5,0.9992314,20000,11728
630.5726,0.97150624,2.601954,490.01035,812.5,0.99995285,20000,11728
617.9664,0.67958957,4.652153,485.9396,812.5,0.99907625,20000,11728
684.56433,2.0773551,2.139074,524.55396,812.5,0.99951786,20000,11728
657.4514,1.9917299,5.3678684,503.36862,812.5,0.99997723,20000,11728
626.99054,1.3854402,1.7572376,493.2996,812.5,0.9999255,20000,11728
644.6187,1.9474164,2.0162592,499.28784,812.5,0.99976933,20000,11728
651.8476,1.7084646,3.233028,519.3881,812.5,0.9999957,20000,11728
574.64484,2.3186579,5.423171,488.15955,812.5,0.9998173,20000,11728
614.63416,1.4005404,5.156383,486.90906,812.5,0.99996185,20000,11728
643.0479,2.1839385,4.2410297,499.30508,812.5,0.9999094,20000,11728
637.7937,1.553455,6.081591,495.93237,812.5,0.9999568,20000,11728
621.677,1.772749,5.91017,491.5324,812.5,0.9999972,20000,11728
614.03815,0.8453282,0.8363771,482.44797,812.5,0.9998533,20000,11728
630.12366,1.6001667,1.0008026,495.97623,812.5,0.99970114,20000,11728
669.67395,1.5523038,1.7774134,501.09302,812.5,0.99998134,20000,11728
642.2481,1.3794,2.709782,496.9112,812.5,0.99999666,20000,11728
648.42365,1.9327408,4.2573733,500.13492,812.5,0.99983096,20000,11728
625.09375,1.3655941,5.630512,495.90414,812.5,0.9999974,20000,11728
657.3607,1.8375334,1.7976038,502.40244,812.5,0.99988127,20000,11728
655.3419,1.7885184,4.316938,500.11072,812.5,0.9999551,20000,11728
663.5227,1.5995148,2.1628506,503.19797,812.5,0.9999132,20000,11728
640.58374,1.7078118,3.5493941,500.7805,812.5,0.9998763,20000,11728
670.3045,1.4920326,2.5666142,508.815,812.5,0.9996803,20000,11728
639.33984,1.3638813,1.6366792,494.71844,812.5,0.99999833,20000,11728
689.9249,2.4582458,3.2763326,511.37704,812.5,0.99982,20000,11728
579.1371,1.6938224,4.61978,477.55746,812.5,0.99919915,20000,11728
627.7757,1.5095685,0.4934199,506.4463,812.5,0.9985793,20000,11728
660.6662,1.1628169,5.5823298,505.15863,812.5,0.9999919,20000,11728
630.53754,1.1411934,6.278682,492.6708,812.5,0.99999946,20000,11728
642.9262,2.388187,1.788758,503.89722,812.5,0.9999001,20000,11728
628.8335,0.804423,5.1487184,492.24936,812.5,0.99611676,20000,11728
619.137,1.7684461,2.1424592,490.4508,812.5,0.9999991,20000,11728
647.15466,1.8886675,2.989632,503.75528,812.5,0.99977,20000,11728
620.4705,2.032148,2.3431644,488.74,812.5,0.9999817,20000,11728
671.4446,1.61675,3.2573564,486.33676,812.5,0.9967595,20000,11728
652.8115,2.257791,3.9867618,501.3316,812.5,0.9999998,20000,11728
622.42334,1.5873789,0.014845654,487.7194,812.5,0.99842584,20000,11728
626.54926,1.9751381,0.33279055,489.51483,812.5,0.9999721,20000,11728
626.82184,2.0194302,5.5071764,488.34653,812.5,0.9977998,20000,11728
634.9226,1.6735823,5.1604724,495.37036,812.5,0.9999556,20000,11728
660.168,1.128637,4.364549,507.05872,812.5,0.99998844,20000,11728
638.3073,2.1715767,3.5345461,491.78024,812.5,0.9998288,20000,11728
641.7569,1.3750737,1.6580898,498.36215,812.5,0.99954,20000,11728
662.25653,1.1262454,4.033671,504.2897,812.5,0.9999215,20000,11728
622.8246,1.0664015,1.0811896,494.93585,812.5,1.0,20000,11728
612.8324,1.8075774,1.2289239,498.235,812.5,0.99994034,20000,11728
680.3744,0.7100916,3.7079504,521.3666,812.5,0.9990507,20000,11728
650.82306,1.7244353,2.1796875,500.42917,812.5,0.9999888,20000,11728
620.1792,0.5889115,5.257233,488.4081,812.5,0.9991993,20000,11728
574.516,1.5351201,1.812341,476.816,812.5,1.0,20000,11728
658.961,1.068743,4.5326085,507.74515,812.5,0.9999035,20000,11728
670.78986,1.1151881,5.004281,503.4567,812.5,0.99992955,20000,11728
678.18256,2.237394,3.0635014,509.8123,812.5,0.9999941,20000,11728
630.3971,2.0241423,3.3689919,493.7643,812.5,0.9999466,20000,11728
698.8472,1.9598236,0.60722613,513.75525,812.5,0.99946386,20000,11728
650.5959,0.9718554,4.325342,498.86313,812.5,0.9999951,20000,11728
613.7175,1.1944255,2.1547918,491.5557,812.5,0.9994025,20000,11728
656.03925,0.7194647,1.7959381,500.5408,812.5,0.9999927,20000,11728
670.6497,2.4905798,3.4666607,518.84125,812.5,0.99950475,20000,11728
655.21295,2.0804813,4.1409636,503.32642,812.5,0.99977785,20000,11728
649.99994,0.7668248,4.9240923,502.4019,812.5,0.9989417,20000,11728
671.61664,1.9615462,5.5919657,504.24203,812.5,0.99999976,20000,11728
578.8042,1.4597017,4.6095486,491.68466,812.5,0.99995905,20000,11728
637.0349,1.627589,3.687392,497.2334,812.5,0.99999934,20000,11728
640.51184,1.433951,4.846041,495.57755,812.5,0.9985329,20000,11728
633.6602,1.707101,0.85664743,493.4834,812.5,0.99990946,20000,11728
649.03784,1.685696,2.7314494,495.91708,812.5,0.99999994,20000,11728
642.02014,1.1431041,1.6313066,495.94885,812.5,0.9999995,20000,11728
670.674,2.2347648,0.9748437,511.372,812.5,0.9999277,20000,11728
642.8169,1.7581645,1.7444278,502.68747,812.5,0.99994445,20000,11728
595.11847,1.8252053,4.0576577,478.443,812.5,0.999901,20000,11728
632.87195,1.8401198,4.007569,498.03052,812.5,0.9999204,20000,11728
637.6051,1.5258628,0.47608617,496.48303,812.5,0.9999684,20000,11728
631.2514,1.0882705,5.5214424,493.74252,812.5,0.99989396,20000,11728
620.8331,1.5186931,2.1769757,498.4495,812.5,0.99945074,20000,11728
629.06964,1.9623516,3.09173,494.26968,812.5,0.9999337,20000,11728
662.2785,1.8139967,0.15482539,503.80594,812.5,0.9999769,20000,11728
629.9189,2.0666568,0.21975139,485.52908,812.5,0.9999989,20000,11728
638.52545,1.8828413,5.9163027,483.55,812.5,0.99998784,20000,11728
656.4325,1.5239229,5.243754,505.42316,812.5,0.9999609,20000,11728
660.6185,2.1379435,2.3499446,503.67142,812.5,0.9999336,20000,11728
651.2268,1.0237204,3.000799,501.63678,812.5,0.99996907,20000,11728
649.60114,1.8951113,5.540403,501.28235,812.5,0.9998614,20000,11728
648.02997,1.8936535,2.295126,501.0381,812.5,0.9998355,20000,11728
639.63043,1.4983622,6.236112,500.15182,812.5,0.99997526,20000,11728
697.48456,1.3752189,2.370626,513.5158,812.5,0.99966633,20000,11728
643.0721,1.7182598,4.134829,499.91727,812.5,0.99998677,20000,11728
592.10443,1.8427207,3.2262623,488.295,812.5,0.9889971,20000,11728
649.14197,1.879235,0.5678208,499.74814,812.5,0.99993247,20000,11728
663.3116,1.9790466,5.347848,504.3096,812.5,0.99993175,20000,11728
625.1876,1.1148416,0.39860332,490.1027,812.5,0.99997467,20000,11728
630.7154,1.7172832,4.820312,497.58206,812.5,0.99973994,20000,11728
628.2426,2.418732,0.4205083,494.6286,812.5,0.99997365,20000,11728
676.66266,1.8928853,4.959619,509.15878,812.5,0.99798447,20000,11728
624.4536,2.104443,4.3454514,491.72525,812.5,0.99999815,20000,11728
682.6389,1.562637,3.8918743,509.84604,812.5,1.0,20000,11728
649.8366,1.3440425,2.8289573,502.20004,812.5,0.9999702,20000,11728
598.0881,2.0764318,1.0350245,479.25912,812.5,0.99999136,20000,11728
657.8912,1.0126371,2.0866835,507.80606,812.5,0.99983025,20000,11728
705.16205,0.65726584,3.9687233,519.98456,812.5,0.99774915,20000,11728
642.21045,2.4554505,0.60010964,497.26437,812.5,0.99981034,20000,11728
593.4449,1.6370586,3.853654,444.79678,812.5,0.9884751,20000,11728
648.4521,1.7344275,6.0675898,499.3355,812.5,0.9999914,20000,11728
598.5952,2.1211474,0.48001304,500.2931,812.5,0.99883205,20000,11728
635.2747,1.5690347,0.5813831,495.42596,812.5,0.9999341,20000,11728
641.00916,1.1707362,2.579212,494.6217,812.5,0.9999971,20000,11728
659.3882,1.6133186,2.5097406,501.361,812.5,0.9991035,20000,11728
639.12665,1.58143,2.242825,491.6123,812.5,0.9999771,20000,11728
627.6875,2.0780265,4.2429333,493.3231,812.5,1.0,20000,11728
651.00006,2.0106237,0.48981616,503.02722,812.5,0.9999988,20000,11728
654.755,1.657087,0.56410044,498.80566,812.5,0.99990827,20000,11728
645.7828,1.7513812,5.121463,498.80942,812.5,1.0,20000,11728
655.80554,2.1051643,3.8707488,499.4107,812.5,0.9999922,20000,11728
633.0595,2.3126678,5.7965965,488.43088,812.5,0.99952567,20000,11728
638.6794,1.7765864,4.612542,500.21198,812.5,0.99801224,20000,11728
650.5076,1.2926756,1.8468833,500.56665,812.5,0.9930104,20000,11728
597.6076,2.0675035,1.9270829,487.4695,812.5,0.9999841,20000,11728
652.411,1.997532,1.5967246,501.8937,812.5,0.9996051,20000,11728
651.9569,2.1946583,4.656059,501.00613,812.5,0.999956,20000,11728
637.3853,2.3897798,5.9690933,491.3261,812.5,0.99999726,20000,11728
591.133,1.6794302,2.28534,480.31567,812.5,0.99942404,20000,11728
641.9189,1.8207791,5.332056,499.58957,812.5,0.99965227,20000,11728
631.40295,1.8395289,5.8794823,493.63898,812.5,0.99999976,20000,11728
635.5245,1.6109592,0.040882576,497.56885,812.5,0.9999997,20000,11728
658.6871,2.1102698,1.7586126,508.07382,812.5,0.99992526,20000,11728
619.35657,2.049839,2.064529,489.44186,812.5,0.9999908,20000,11728
644.4925,1.1552831,1.270969,494.4559,812.5,0.999997,20000,11728
636.3928,0.74299353,3.622266,489.31372,812.5,0.99946165,20000,11728
589.57385,1.6045256,5.7164726,481.56934,812.5,0.9995315,20000,11728
611.9509,2.2079554,3.1604362,483.3772,812.5,0.9892085,20000,11728
608.47595,1.5777619,5.7615623,486.76025,812.5,0.9999785,20000,11728
653.1593,1.136872,2.3136399,501.3014,812.5,0.99987245,20000,11728
641.4035,1.8676451,0.9029273,496.1472,812.5,0.99995196,20000,11728
628.07495,2.2407835,1.6465589,489.94778,812.5,0.999996,20000,11728
639.84094,1.7919029,2.8828254,491.68665,812.5,0.99977237,20000,11728
634.6526,2.03801,6.1774154,494.58112,812.5,0.99999964,20000,11728
649.4992,1.3933405,0.27920482,494.00577,812.5,0.9988924,20000,11728
634.1591,1.3545464,1.2577369,494.18292,812.5,0.99981034,20000,11728
656.5356,1.210541,3.7854755,501.8148,812.5,0.99999756,20000,11728
650.47424,1.0216849,5.504287,501.57825,812.5,0.9999588,20000,11728
649.33514,1.8795496,5.577863,503.5709,812.5,0.9999716,20000,11728
641.3351,1.4608865,5.103939,499.13248,812.5,0.9999986,20000,11728
660.19403,1.1005694,4.1967134,514.1482,812.5,0.9986704,20000,11728
622.63354,1.924958,5.805298,498.4271,812.5,0.9996681,20000,11728
652.1975,1.5446687,2.1799703,501.07266,812.5,0.99998677,20000,11728
610.63214,1.8043247,5.3043838,494.81525,812.5,0.99975014,20000,11728
629.215,1.6774069,4.3562927,498.19296,812.5,0.9999965,20000,11728
644.9221,1.3281372,3.6269877,499.6284,812.5,0.99994165,20000,11728
620.021,1.2711272,3.48123,490.62537,812.5,0.99997,20000,11728
589.7619,1.6170231,0.3868175,463.5674,812.5,0.9914815,20000,11728
632.75226,1.2684795,4.445573,495.44504,812.5,0.9999393,20000,11728
615.7408,0.69076884,5.123595,490.75674,812.5,0.9999567,20000,11728
648.7007,1.7176023,3.7672799,501.55618,812.5,0.9999792,20000,11728
625.70636,1.9175717,2.6602223,502.6493,812.5,1.0,20000,11728
604.1932,2.316986,5.942392,489.32306,812.5,0.99993217,20000,11728
649.37897,1.0367097,3.1413314,501.31226,812.5,0.9999998,20000,11728
658.17096,1.4343063,3.6042275,505.68472,812.5,0.99994165,20000,11728
643.71,1.6591537,3.7943182,498.72064,812.5,0.99950457,20000,11728
626.8391,0.6877793,0.09911102,488.60608,812.5,0.9976906,20000,11728
582.32153,1.6422887,3.6927485,477.70804,812.5,0.99995875,20000,11728
632.6681,1.7806095,1.0775263,494.56894,812.5,0.9999752,20000,11728
634.4125,1.4071758,2.77997,495.0898,812.5,0.9999995,20000,11728
633.31854,0.98377156,4.4581637,493.6754,812.5,0.99984753,20000,11728
661.7377,2.0939846,1.5385833,499.65833,812.5,0.99537534,20000,11728
648.5926,0.88626456,6.2020645,504.20224,812.5,0.99997985,20000,11728
656.0136,1.3603958,1.9534484,505.55023,812.5,0.9997622,20000,11728
691.8553,1.8519976,2.1668458,518.60345,812.5,0.99981666,20000,11728
630.17053,0.89363986,2.4340458,490.44852,812.5,0.9999401,20000,11728
610.8123,1.8718648,5.491295,482.96555,812.5,0.9999011,20000,11728
650.26154,1.9922912,0.68753517,502.46518,812.5,0.9997331,20000,11728
582.027,2.1591623,5.6556287,470.54846,812.5,0.9975213,20000,11728
613.56586,1.8077128,4.067979,486.23804,812.5,0.999991,20000,11728
655.8479,2.1806622,4.1172748,505.11835,812.5,0.99999964,20000,11728
655.3886,1.8136758,1.353927,503.71732,812.5,0.9999915,20000,11728
639.6868,0.78768015,6.2613487,491.1945,812.5,0.99998283,20000,11728
633.57227,1.8435718,3.9008946,489.1652,812.5,0.99462813,20000,11728
652.18536,1.7659026,1.2215501,503.88452,812.5,0.9945178,20000,11728
634.9292,1.7074132,4.0576954,492.3385,812.5,0.9996516,20000,11728
616.60156,1.9786714,1.9145981,486.58527,812.5,0.99998504,20000,11728
642.87115,2.0626078,1.0586423,500.25525,812.5,0.9994939,20000,11728
677.395,1.8056302,3.4823158,511.50946,812.5,0.9998237,20000,11728
656.86206,2.213757,0.7094497,502.58484,812.5,0.9998867,20000,11728
638.7965,1.4143019,0.96221155,495.832,812.5,0.9999863,20000,11728
627.2129,1.5428925,2.434438,493.59677,812.5,0.99999833,20000,11728
643.3244,2.135393,1.8287088,493.92505,812.5,0.9999876,20000,11728
649.7194,2.3876371,2.5698974,509.17358,812.5,0.997721,20000,11728
659.61206,1.4137982,5.352326,506.11005,812.5,0.99992806,20000,11728
660.6986,2.295646,3.6472208,507.43005,812.5,0.999967,20000,11728
629.7102,1.8258051,1.1090536,492.0703,812.5,0.9999947,20000,11728
688.6354,1.6472449,6.175338,515.2496,812.5,0.99998164,20000,11728
646.4251,0.91512936,0.64722604,497.25314,812.5,0.99991524,20000,11728
649.4961,1.8294227,2.3573098,464.2531,812.5,0.906825,20000,11728
601.44574,1.8380158,2.4103487,483.1662,812.5,0.9992722,20000,11728
649.6591,1.8308272,1.1500702,500.13922,812.5,0.9999782,20000,11728
634.46185,1.7042948,3.2376876,494.6867,812.5,0.99993104,20000,11728
642.0865,1.9829631,1.5409478,498.01532,812.5,0.9998786,20000,11728
678.4991,1.5972854,2.581808,507.65808,812.5,0.99978673,20000,11728
652.7246,1.6862924,3.7270834,506.9505,812.5,0.99985915,20000,11728
666.38135,2.074112,2.8505874,504.13992,812.5,0.9999996,20000,11728
662.3463,1.6264662,3.6712155,503.98587,812.5,0.9999998,20000,11728
648.6218,1.1621014,6.1197405,505.97824,812.5,0.9997115,20000,11728
578.15424,1.2628555,0.70155424,478.17038,812.5,0.99665177,20000,11728
682.3903,1.1320359,0.34507075,511.98175,812.5,0.99940646,20000,11728
664.8701,2.185213,4.112895,508.21533,812.5,0.99917895,20000,11728
624.7962,1.727695,0.36565092,492.0265,812.5,0.9999831,20000,11728
591.9475,1.1869596,5.271573,496.18192,812.5,0.9999916,20000,11728
641.32837,1.6516594,6.1063776,498.0305,812.5,0.999988,20000,11728
647.02466,1.9733627,3.2612298,498.68228,812.5,0.9999677,20000,11728
644.919,1.1931715,5.9403467,499.1834,812.5,0.999992,20000,11728
656.9587,1.0081017,2.6889837,503.093,812.5,0.9997511,20000,11728
598.97906,1.3822408,4.3717656,438.3073,812.5,0.9079177,20000,11728
658.3415,0.9345026,3.05529,504.12186,812.5,0.99984264,20000,11728
643.9987,1.9946764,2.3466702,495.02228,812.5,0.99999726,20000,11728
677.6108,1.778863,1.8795186,515.4774,812.5,0.99995786,20000,11728
644.3305,1.897312,4.8665814,497.31628,812.5,0.99990267,20000,11728
598.26105,1.4061399,2.0074248,480.96982,812.5,0.99999994,20000,11728
640.0472,1.1504158,3.3701537,496.7128,812.5,0.99999994,20000,11728
587.9845,1.3002478,0.80111676,475.25845,812.5,0.99986184,20000,11728
625.54016,1.4241626,2.949814,491.38513,812.5,0.9998783,20000,11728
647.1549,1.8041264,3.0085957,500.64786,812.5,0.9999842,20000,11728
688.9726,1.3147609,1.5558039,517.00635,812.5,0.9989386,20000,11728
647.5382,1.8636626,4.5768347,499.736,812.5,0.99999624,20000,11728
631.48035,1.514972,3.0597982,502.85135,812.5,0.9311713,20000,11728
678.69867,1.2468376,4.9634714,563.6453,812.5,0.99322504,20000,11728
624.1804,2.0260224,1.2923499,489.4469,812.5,0.9999561,20000,11728
619.18506,1.5931101,4.255096,484.33444,812.5,0.99910146,20000,11728
687.037,1.8400984,1.7975384,506.72443,812.5,0.9999975,20000,11728
636.5099,1.9931302,0.19955103,498.85602,812.5,0.99969685,20000,11728
632.5053,2.1865327,0.94413203,497.64447,812.5,0.9996918,20000,11728
627.44666,1.0417124,3.9383729,496.77094,812.5,0.9999596,20000,11728
630.115,2.124525,0.7177654,489.54465,812.5,0.9999224,20000,11728
638.94257,1.1558446,5.8265414,495.31165,812.5,0.99998504,20000,11728
622.86725,1.2575475,4.607357,490.15955,812.5,1.0,20000,11728
638.2894,1.60374,1.8217981,496.1643,812.5,0.9999486,20000,11728
638.94275,1.835401,1.3089305,496.44214,812.5,0.9999615,20000,11728
652.8513,1.6163014,2.2435822,504.28632,812.5,0.9999832,20000,11728
632.299,1.2790457,0.017657477,494.01044,812.5,0.9999959,20000,11728
664.0819,1.2386507,3.252787,504.38803,812.5,0.9999938,20000,11728
647.1384,1.6293392,2.6216984,498.57874,812.5,0.99873835,20000,11728
624.91833,1.1715086,5.1226788,505.89117,812.5,0.99997896,20000,11728
609.5785,1.5185368,5.601261,492.6611,812.5,0.9999756,20000,11728
583.70154,1.4194152,3.9584565,499.52954,812.5,0.99990743,20000,11728
639.77783,1.298081,4.494569,496.86557,812.5,0.9999892,20000,11728
608.0418,0.77384925,1.151552,493.56747,812.5,0.99988806,20000,11728
634.63416,2.017414,2.1464279,491.62848,812.5,0.9977869,20000,11728
635.0045,1.717247,1.226015,492.99725,812.5,0.99998164,20000,11728
615.9937,1.7460502,3.44264,489.54147,812.5,0.99999994,20000,11728
650.8783,1.3686571,5.640521,499.87656,812.5,0.9996416,20000,11728
635.7261,1.3666782,5.7750287,496.0768,812.5,0.9999915,20000,11728
635.46423,0.9696668,2.5190446,497.09348,812.5,0.99742085,20000,11728
649.5932,1.0137974,0.8676871,501.77542,812.5,0.99998236,20000,11728
646.9657,2.2422664,5.0401945,501.73575,812.5,0.99968415,20000,11728
686.5634,0.6403968,5.211496,520.5559,812.5,0.99987036,20000,11728
610.9201,2.1322882,0.06144053,445.558,812.5,0.9976433,20000,11728
640.1949,1.195557,1.4875329,497.08752,812.5,0.9999928,20000,11728
652.4038,1.7288843,4.429124,503.59393,812.5,0.99993205,20000,11728
650.51404,1.584762,5.438823,500.65674,812.5,1.0,20000,11728
617.54364,1.2032932,3.9603662,509.03497,812.5,0.9987767,20000,11728
669.509,1.5675429,0.652518,506.7058,812.5,0.9998629,20000,11728
650.31696,1.7327724,1.9984246,501.91293,812.5,0.9999792,20000,11728
592.6068,1.8372458,1.515023,481.83774,812.5,0.99968225,20000,11728
657.841,1.942639,4.639857,507.49207,812.5,0.9995632,20000,11728
629.39685,2.1964672,2.5571072,491.0863,812.5,0.99989814,20000,11728
661.609,1.8403044,0.24728517,506.07568,812.5,0.99976027,20000,11728
630.63074,2.3600044,5.634839,484.40338,812.5,0.99911654,20000,11728
660.6464,1.6594537,3.881055,511.63217,812.5,0.9999041,20000,11728
652.6153,1.9614826,0.019402128,503.98154,812.5,0.99995464,20000,11728
644.1381,1.0611281,0.6964178,486.4906,812.5,0.99918836,20000,11728
653.7268,1.1471711,5.028436,502.2731,812.5,0.99995875,20000,11728
615.57135,1.6208787,4.9590816,499.88403,812.5,0.9421426,20000,11728
579.80994,2.2160845,4.75072,474.0806,812.5,0.99966687,20000,11728
656.4763,1.5174103,4.447244,501.32437,812.5,0.99936616,20000,11728
643.326,2.1169348,0.43676287,498.46786,812.5,0.99999964,20000,11728
621.878,1.8568144,6.197003,493.01245,812.5,0.999388,20000,11728
643.7578,2.1123116,0.5694941,509.11295,812.5,0.99983263,20000,11728
622.2117,2.2606032,2.3801787,492.13895,812.5,0.9992722,20000,11728
665.65717,1.8640316,3.4444044,505.77432,812.5,1.0,20000,11728
626.86786,1.0903383,0.7248503,489.75748,812.5,0.9992231,20000,11728
620.81165,0.6787192,4.046937,489.84772,812.5,0.99975824,20000,11728
594.87915,1.1845052,2.179526,497.8228,812.5,0.99884015,20000,11728
585.49475,0.48799983,0.022794725,501.415,812.5,0.999754,20000,11728
596.8733,2.5237343,1.3379589,472.45007,812.5,0.99514383,20000,11728
632.5768,1.44677,2.4146793,495.44302,812.5,0.9999749,20000,11728
604.50616,1.6617751,4.2300234,481.0035,812.5,0.9997666,20000,11728
636.0809,0.66953796,4.318769,492.8848,812.5,0.9999937,20000,11728
666.6024,2.4393833,0.94624907,507.95755,812.5,0.99997896,20000,11728
686.29663,0.3407188,1.2604674,527.6214,812.5,0.9964959,20000,11728
657.3539,1.1790025,5.6619487,502.56104,812.5,0.9987444,20000,11728
648.7717,1.7758468,5.044489,494.11942,812.5,0.99999815,20000,11728
628.94,1.5021081,4.9282384,493.1486,812.5,0.99974537,20000,11728
661.18585,1.888866,3.2077966,505.53815,812.5,0.9999611,20000,11728
627.2201,1.2611866,1.3631109,492.49277,812.5,0.9999998,20000,11728
618.329,0.94507635,0.51549244,486.09512,812.5,0.9994581,20000,11728
640.10596,1.8845088,6.1460414,494.41815,812.5,0.9998762,20000,11728
636.52783,0.99104446,2.622814,494.7739,812.5,0.9999907,20000,11728
610.31775,0.88635474,0.10624944,483.59515,812.5,0.9999986,20000,11728
626.1197,1.5994089,1.5298455,493.42932,812.5,0.99999994,20000,11728
627.3448,2.1045954,6.0005584,494.52365,812.5,0.9999593,20000,11728
668.52167,0.89120257,1.2812656,507.8937,812.5,0.9995126,20000,11728
627.3885,1.9620726,0.093590565,490.9506,812.5,0.99999505,20000,11728
624.1524,1.6210338,0.66918534,490.79282,812.5,0.9999905,20000,11728
603.0164,0.98586893,4.696904,473.2128,812.5,0.9998271,20000,11728
617.14166,1.9808748,5.145709,498.1004,812.5,0.9999995,20000,11728
651.67194,2.0341268,4.5291066,501.40366,812.5,0.99999815,20000,11728
646.00616,1.9027847,2.330044,499.69403,812.5,1.0,20000,11728
604.7777,1.7845802,5.253331,487.80725,812.5,0.9999986,20000,11728
634.1363,1.5994171,0.7136867,492.63,812.5,0.9999989,20000,11728
651.5133,1.503978,0.4642574,507.04993,812.5,0.99999624,20000,11728
632.9759,1.5508566,4.4906764,493.8011,812.5,0.9998182,20000,11728
588.0474,1.6612172,5.8980703,479.1539,812.5,0.99990916,20000,11728
638.719,2.2646503,0.65802294,476.22702,812.5,0.97218245,20000,11728
625.42584,2.1193142,0.0042344495,493.7399,812.5,0.9999026,20000,11728
622.07434,0.71359557,3.3579433,490.67154,812.5,0.9996068,20000,11728
635.4971,1.9899598,1.9421066,494.6671,812.5,0.9999353,20000,11728
625.81903,1.337681,3.618002,489.57776,812.5,0.99999684,20000,11728
651.5494,1.9283842,3.4435132,500.71866,812.5,0.9999925,20000,11728
673.4006,0.8616411,4.239982,505.9829,812.5,0.999934,20000,11728
647.065,2.048762,3.3163764,497.54156,812.5,0.99906015,20000,11728
672.2787,1.528418,1.3926585,508.36258,812.5,0.9998771,20000,11728
640.35547,1.8103226,3.2244315,496.61414,812.5,0.9999984,20000,11728
637.23566,1.4547707,0.58469236,496.7669,812.5,0.99983186,20000,11728
612.2357,0.7083459,3.8803031,486.0424,812.5,0.9988436,20000,11728
