ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
596.01764,1.5528755,3.2475238,487.28442,800.0,0.999932,20000,9981
595.30194,1.3088146,6.227915,484.62067,800.0,0.99963737,20000,9981
617.172,2.3036427,3.300353,500.782,800.0,0.98662835,20000,9981
613.41437,1.3412141,1.0468501,498.94955,800.0,0.9983087,20000,9981
618.02924,1.1274396,1.411578,494.60153,800.0,0.99999344,20000,9981
620.12646,1.8977634,2.9622278,498.65515,800.0,0.9999149,20000,9981
621.7266,1.8256592,4.981491,499.5846,800.0,0.9997523,20000,9981
584.6003,2.0610006,2.2976935,480.21365,800.0,0.99999994,20000,9981
645.0024,1.5313759,5.923084,505.19638,800.0,0.9999974,20000,9981
593.21924,2.5679867,1.5304738,482.6366,800.0,0.9997265,20000,9981
638.7579,2.09864,0.5046716,506.4945,800.0,0.9966287,20000,9981
690.2892,1.8294429,1.0518878,534.2807,800.0,0.99532694,20000,9981
645.5166,1.1395931,2.1346877,506.7107,800.0,0.9996187,20000,9981
641.73755,2.1707242,0.09356408,508.06497,800.0,0.9999392,20000,9981
612.4741,1.5832694,1.3433993,490.10135,800.0,0.9991815,20000,9981
602.6003,1.8041425,3.7217019,485.58328,800.0,0.9999998,20000,9981
609.32605,1.1227602,4.614042,480.91327,800.0,0.99999315,20000,9981
623.68365,0.9708407,5.5512567,494.03278,800.0,0.9992247,20000,9981
603.15985,1.5891443,4.6183696,488.6646,800.0,0.9999938,20000,9981
619.2192,1.7578185,1.0111008,493.77243,800.0,0.99999934,20000,9981
628.4092,1.346599,4.5955367,498.98175,800.0,0.9999706,20000,9981
626.89124,1.9163392,2.0171785,496.4258,800.0,0.9999846,20000,9981
620.94275,1.2685573,3.9567788,497.6778,800.0,0.99999857,20000,9981
636.17584,1.3861496,3.017108,510.74854,800.0,0.99999243,20000,9981
633.5983,1.7450728,1.5337157,502.32504,800.0,0.9999861,20000,9981
649.79333,1.7088573,1.608418,506.60498,800.0,0.9999042,20000,9981
649.763,1.5767672,3.485715,505.6827,800.0,0.9999974,20000,9981
634.3861,1.57217,1.0336342,498.6356,800.0,0.9999131,20000,9981
643.94037,1.7415113,3.349232,506.18622,800.0,0.9999869,20000,9981
657.10986,2.2256722,4.147436,507.9236,800.0,0.99999994,20000,9981
586.1004,1.6691622,3.8894906,489.9139,800.0,0.99942887,20000,9981
623.3289,2.229194,5.185442,492.83673,800.0,0.99999976,20000,9981
617.04114,0.73111236,1.1697952,496.37143,800.0,0.99999356,20000,9981
639.0421,1.2022233,6.179418,506.79855,800.0,0.9998913,20000,9981
614.0153,1.705686,3.9321742,494.37592,800.0,0.9992916,20000,9981
636.25366,1.4725248,3.0412555,501.5495,800.0,0.99992377,20000,9981
656.10657,1.4179147,1.2150512,512.8722,800.0,0.9999258,20000,9981
654.50555,1.9455262,0.053147748,508.62347,800.0,0.99988884,20000,9981
633.9164,1.3092322,5.6379023,504.65427,800.0,0.9999329,20000,9981
650.4769,1.6482723,3.6359775,534.0828,800.0,0.97017926,20000,9981
605.46674,2.4523728,1.8471138,484.03894,800.0,0.99973905,20000,9981
615.91516,1.388907,2.5776696,495.00964,800.0,0.9998084,20000,9981
621.70465,1.1116059,2.9620447,494.34863,800.0,0.9996214,20000,9981
616.71704,2.0998614,0.44500062,496.69534,800.0,0.999997,20000,9981
616.1041,1.951496,4.6899676,497.86642,800.0,0.99999887,20000,9981
631.41296,1.4631786,3.9526036,500.85947,800.0,0.9999532,20000,9981
683.5686,1.3233882,2.3665922,520.2685,800.0,0.997377,20000,9981
631.29663,1.0655336,3.0132403,499.15692,800.0,0.9999931,20000,9981
585.9043,1.8437618,3.9456332,479.9757,800.0,0.9988414,20000,9981
624.4043,1.0051101,3.1554434,496.37073,800.0,1.0,20000,9981
632.2444,1.5397273,2.8893728,499.09027,800.0,0.99999976,20000,9981
600.62396,1.5519608,5.5514946,491.31635,800.0,0.99999774,20000,9981
613.13275,1.6696675,2.5829277,488.81543,800.0,0.9999265,20000,9981
565.3196,1.3565346,1.1782892,490.59225,800.0,0.99993527,20000,9981
678.7876,1.3634875,5.275009,518.5672,800.0,0.99833953,20000,9981
613.1572,1.1568414,6.1298394,493.80737,800.0,0.9999731,20000,9981
623.45984,1.4822128,3.5144498,494.9152,800.0,0.9999672,20000,9981
602.802,1.6656693,2.1550355,488.61893,800.0,0.9999721,20000,9981
596.2313,1.3595531,2.2069502,482.31607,800.0,0.9999479,20000,9981
662.58606,1.5010372,3.55295,504.97107,800.0,0.9999553,20000,9981
628.37195,2.153186,2.9049997,498.46707,800.0,0.9999921,20000,9981
624.372,1.083319,2.0212379,493.29413,800.0,0.99655867,20000,9981
627.2801,1.2489517,0.14797126,500.10892,800.0,0.9999985,20000,9981
609.69794,1.4844632,3.144124,495.3269,800.0,0.9996959,20000,9981
636.9126,0.9431017,2.3067818,502.13272,800.0,0.9999668,20000,9981
620.1298,1.9257318,5.1723847,496.80084,800.0,0.9998812,20000,9981
633.8554,1.9895587,0.25654778,500.5061,800.0,0.9998873,20000,9981
587.20874,1.1938651,3.2177284,482.35822,800.0,0.99994195,20000,9981
652.12177,1.5140761,5.3860254,504.04855,800.0,0.99987346,20000,9981
634.19226,1.8952938,6.128575,501.37146,800.0,0.99996954,20000,9981
618.0574,0.95830774,5.611962,488.6584,800.0,0.9998934,20000,9981
605.9068,1.3808477,3.8509288,489.34183,800.0,0.9999997,20000,9981
575.6901,2.290347,6.1537538,453.21222,800.0,0.99122953,20000,9981
615.0023,0.8621329,3.1176047,504.41675,800.0,0.99997365,20000,9981
645.0218,1.1602546,2.019994,505.90857,800.0,0.99935776,20000,9981
630.9727,1.7579086,4.654694,497.09528,800.0,0.9998964,20000,9981
636.24866,1.8028142,0.7379392,499.10867,800.0,0.99999946,20000,9981
639.6616,1.3444968,3.1205857,499.74512,800.0,0.999994,20000,9981
619.7654,1.9425689,3.1934037,505.33835,800.0,0.99990654,20000,9981
621.2478,1.4437033,1.0701172,497.34103,800.0,0.999665,20000,9981
575.30774,2.0225673,0.31428233,480.51404,800.0,0.9998181,20000,9981
616.83,1.3557822,4.4784975,491.98575,800.0,0.99991316,20000,9981
632.6354,1.8690304,5.7600546,495.81754,800.0,0.99997216,20000,9981
631.6285,1.2648857,0.70151424,500.073,800.0,0.99998814,20000,9981
623.2384,1.4566702,5.1516438,498.16263,800.0,0.9999992,20000,9981
619.9692,0.9518441,0.5770951,493.46158,800.0,0.99999887,20000,9981
594.12335,1.0240588,4.335014,481.40723,800.0,0.999503,20000,9981
609.59314,1.9888175,3.0167203,490.8995,800.0,0.99992514,20000,9981
615.005,1.3239187,6.1975107,496.58817,800.0,0.9998274,20000,9981
592.65485,2.2335162,2.651667,486.83395,800.0,0.99999475,20000,9981
618.14923,1.5075831,5.1739235,493.69427,800.0,0.99997574,20000,9981
614.4419,1.5858889,4.5818095,487.18283,800.0,0.99925643,20000,9981
623.93567,1.3928237,5.8537955,482.79068,800.0,0.9968051,20000,9981
641.69257,1.8493869,0.16903116,502.0286,800.0,0.9999233,20000,9981
641.45435,1.5790883,1.5044485,499.52585,800.0,0.99998766,20000,9981
659.5243,0.8407049,0.09173269,507.205,800.0,0.9999871,20000,9981
634.1814,1.7106345,1.9516116,499.0945,800.0,0.99999577,20000,9981
631.2476,2.1402566,3.898546,500.40356,800.0,0.9999221,20000,9981
603.57104,2.2091544,4.9228206,489.41525,800.0,0.9999739,20000,9981
627.3978,1.0941387,1.5446559,504.62125,800.0,0.9999792,20000,9981
614.8895,1.2245485,2.2068667,490.7678,800.0,0.99999976,20000,9981
646.0872,1.2165872,0.38386664,506.65015,800.0,0.9992483,20000,9981
644.71265,2.3010542,5.4521065,500.9815,800.0,0.9995994,20000,9981
623.2355,0.8047134,3.133532,494.9879,800.0,0.99999315,20000,9981
624.86005,1.7881488,1.8559787,501.9383,800.0,0.9999938,20000,9981
587.9826,1.8425189,4.030947,479.3558,800.0,0.9974817,20000,9981
606.0434,1.9131904,4.3780885,489.47296,800.0,0.9984679,20000,9981
649.8849,0.8229477,5.0406446,506.643,800.0,0.9999952,20000,9981
625.75836,1.9281577,2.2110121,495.64645,800.0,0.99999964,20000,9981
628.1358,2.1052542,4.7054844,497.26202,800.0,0.9999117,20000,9981
605.6536,1.1520245,0.15250602,493.37604,800.0,0.9982929,20000,9981
573.109,1.2707809,2.3175783,468.4615,800.0,0.9992818,20000,9981
624.7743,1.4917675,1.4586517,502.28143,800.0,0.99999046,20000,9981
635.5061,1.5989603,2.0911822,499.7913,800.0,0.99989134,20000,9981
640.4595,2.1014159,4.138232,499.32574,800.0,0.99129075,20000,9981
629.0745,1.8030391,5.081856,497.57547,800.0,0.99973136,20000,9981
620.2988,1.4557571,3.1473868,492.57394,800.0,0.99998903,20000,9981
643.34576,1.494952,5.9964705,499.1386,800.0,0.99982053,20000,9981
625.4022,0.97786915,6.1335382,500.3304,800.0,0.999484,20000,9981
672.8488,1.0795743,5.411495,514.5167,800.0,0.9997297,20000,9981
606.9156,2.1578896,5.477928,497.90286,800.0,0.9999754,20000,9981
620.0746,1.0201224,5.0710683,493.77283,800.0,0.999972,20000,9981
625.3163,1.7481669,2.0355887,498.9098,800.0,0.9999991,20000,9981
634.8414,1.106113,0.8349702,500.99597,800.0,0.999376,20000,9981
607.86163,1.2229104,0.9626943,492.9059,800.0,0.9998885,20000,9981
613.87494,1.1749148,0.008243321,491.37177,800.0,0.99998105,20000,9981
613.50824,1.7876148,5.4841037,490.22696,800.0,0.9992025,20000,9981
618.6673,0.60532403,1.2333155,489.42322,800.0,0.9999593,20000,9981
619.52246,1.2895484,6.0404153,489.52246,800.0,0.9999997,20000,9981
626.38727,0.8367937,3.2778242,500.07413,800.0,0.99999934,20000,9981
616.34503,2.1605256,2.1645355,491.84244,800.0,0.9999919,20000,9981
619.32666,1.6183958,2.4420817,495.9788,800.0,0.9999432,20000,9981
612.5224,2.1190693,4.4011445,493.34778,800.0,0.9999831,20000,9981
628.40344,1.6585193,3.9461281,502.20435,800.0,0.9991198,20000,9981
634.72815,2.0172644,2.2518606,501.2421,800.0,0.99998915,20000,9981
610.13525,1.7843826,2.74597,489.68027,800.0,0.9994559,20000,9981
627.09,1.8033661,2.4433842,498.13766,800.0,1.0,20000,9981
651.52484,0.75726587,2.7472506,524.3098,800.0,0.9999976,20000,9981
660.84296,1.2384413,1.2736781,510.05887,800.0,0.9999773,20000,9981
614.8147,2.4281082,2.8759518,491.87622,800.0,0.9996512,20000,9981
615.49225,1.4960374,5.8676076,495.86136,800.0,0.99995184,20000,9981
624.7489,2.2491486,4.588022,495.56793,800.0,0.998568,20000,9981
617.5286,2.1116183,4.454137,492.29596,800.0,0.9999987,20000,9981
610.72406,1.5337766,5.887053,488.3467,800.0,0.99999046,20000,9981
621.4573,1.9429009,2.6117628,496.14053,800.0,0.9999848,20000,9981
635.64,1.5178539,2.442461,503.8103,800.0,0.99974024,20000,9981
624.6575,1.7778395,1.9839472,497.5187,800.0,0.9999619,20000,9981
617.9545,1.7900072,6.219729,495.89954,800.0,0.98860264,20000,9981
633.7228,1.2297541,3.269888,498.02264,800.0,0.9999857,20000,9981
612.11975,1.3419068,4.128326,488.6639,800.0,0.99999285,20000,9981
629.456,0.98443973,2.162865,499.1052,800.0,0.999835,20000,9981
616.6073,1.4177092,4.6441855,493.60464,800.0,0.99998206,20000,9981
596.66895,2.125952,2.4469075,486.02707,800.0,0.9999987,20000,9981
606.3741,1.9997137,4.63856,482.85785,800.0,0.9999577,20000,9981
623.9848,2.147431,3.3647115,495.42105,800.0,0.9999977,20000,9981
619.1037,1.174185,5.008816,491.6322,800.0,0.99998236,20000,9981
639.2568,2.0546553,4.7453218,504.65,800.0,0.99998826,20000,9981
622.4608,1.5908201,2.0185864,497.4943,800.0,0.9988638,20000,9981
617.5579,1.3718575,2.328021,497.00168,800.0,0.99979675,20000,9981
651.5833,1.1054037,4.33486,506.01425,800.0,0.9999919,20000,9981
666.85254,1.8718587,1.6587416,511.95236,800.0,0.9999108,20000,9981
611.75287,2.263634,3.1089857,493.01233,800.0,0.9999958,20000,9981
634.77,1.5897086,6.1767197,501.57828,800.0,0.99999106,20000,9981
633.0383,2.0236545,6.1989207,498.86548,800.0,0.99834454,20000,9981
615.0784,1.2532243,5.5046077,492.46188,800.0,0.99999547,20000,9981
648.2392,1.5618254,1.2612871,507.5628,800.0,0.99979365,20000,9981
616.3705,1.928198,2.0790308,491.5829,800.0,0.9997664,20000,9981
616.7214,1.9981098,0.3474533,491.1305,800.0,0.9999815,20000,9981
564.79987,2.2533433,1.8963045,480.9773,800.0,0.99969554,20000,9981
591.5497,1.9781619,5.136715,459.1042,800.0,0.9888093,20000,9981
664.0187,2.1212597,0.5826047,514.7525,800.0,0.99993145,20000,9981
623.4276,1.4816195,5.762663,493.37238,800.0,0.9997866,20000,9981
614.67926,1.5958083,4.6651955,492.07513,800.0,0.9997353,20000,9981
646.3478,1.2594739,0.20862907,504.91574,800.0,0.9999827,20000,9981
604.6577,1.2712368,3.0978024,484.55908,800.0,0.99999964,20000,9981
567.3297,1.7285165,5.264359,478.71194,800.0,0.9999994,20000,9981
621.50287,1.5548731,3.6401625,495.11282,800.0,0.99934655,20000,9981
627.9302,0.80889505,5.164837,497.1209,800.0,0.997271,20000,9981
628.331,1.5442309,3.9118128,500.75085,800.0,0.99999934,20000,9981
647.04517,1.4993796,1.6986548,504.71597,800.0,0.9997845,20000,9981
628.2332,1.3197558,4.248489,497.70398,800.0,0.99999946,20000,9981
611.5776,1.9346807,0.991776,486.82153,800.0,0.9996194,20000,9981
622.9512,1.8303653,1.0706159,496.71204,800.0,0.99854344,20000,9981
670.9588,2.0814655,6.1315966,509.08926,800.0,0.99998635,20000,9981
669.62573,1.3262228,1.337069,511.28302,800.0,0.99999833,20000,9981
647.3673,1.5977,1.1265132,503.94577,800.0,0.99999964,20000,9981
642.9538,1.4832457,1.372102,507.2732,800.0,0.99949044,20000,9981
618.18744,1.3921709,0.29402032,495.34784,800.0,0.9997699,20000,9981
621.86646,2.036092,2.5481591,491.95706,800.0,0.9958297,20000,9981
630.51135,2.292399,0.2598415,499.7882,800.0,0.99999815,20000,9981
602.33563,2.1345346,3.0415158,481.41998,800.0,0.9998564,20000,9981
643.17896,1.0095569,4.7935224,506.00726,800.0,0.999997,20000,9981
626.54803,1.2071782,1.4989399,498.2126,800.0,0.9999141,20000,9981
630.9891,1.5915239,3.7278578,498.4475,800.0,0.99995655,20000,9981
640.9604,1.1624624,0.8915294,497.68744,800.0,0.9998529,20000,9981
634.8372,1.218988,4.013692,505.06293,800.0,0.9999949,20000,9981
611.6169,1.540226,3.3627174,492.71545,800.0,0.9999858,20000,9981
632.073,1.8678441,2.5503323,497.61075,800.0,1.0,20000,9981
629.10077,1.0987269,4.1216183,493.76917,800.0,0.9999029,20000,9981
639.8197,1.0466833,4.220565,500.70322,800.0,0.9999724,20000,9981
646.9942,1.7797209,1.9823592,505.69037,800.0,0.99987453,20000,9981
578.9616,1.5322618,2.6895561,483.32632,800.0,0.99999565,20000,9981
587.8524,1.4777793,1.9938875,481.86636,800.0,0.9999143,20000,9981
611.23474,2.1159842,2.3765965,491.93304,800.0,0.999949,20000,9981
621.84534,1.8238662,0.821891,497.3679,800.0,0.99998707,20000,9981
684.3736,0.53053534,3.68358,544.0792,800.0,0.9877475,20000,9981
622.2783,2.1789484,5.4707155,496.06427,800.0,0.99995935,20000,9981
622.7133,1.2902048,3.674227,496.44473,800.0,0.99999666,20000,9981
663.29755,1.0681007,3.9678454,521.4293,800.0,0.99892443,20000,9981
621.51135,1.236437,2.4983833,521.086,800.0,0.99832505,20000,9981
621.9073,1.4444228,4.820735,494.2664,800.0,0.99999726,20000,9981
639.2563,1.7308297,3.0037124,506.70853,800.0,0.999762,20000,9981
641.8919,1.7834673,5.1150208,503.40094,800.0,0.9998863,20000,9981
614.2994,2.2714164,5.846613,503.84647,800.0,0.9963764,20000,9981
601.758,2.349205,1.8822217,495.4376,800.0,0.99971074,20000,9981
641.3118,2.0802996,2.6503246,500.75565,800.0,0.99983513,20000,9981
624.1478,1.0202156,0.811776,497.44818,800.0,0.99999964,20000,9981
633.58124,1.9955469,2.3110375,503.10352,800.0,0.9999567,20000,9981
629.3597,1.883011,3.2086887,497.02902,800.0,0.999942,20000,9981
616.7734,2.1861134,1.5520791,509.39465,800.0,0.9994383,20000,9981
657.43024,2.0725434,0.656967,507.14865,800.0,0.9998839,20000,9981
601.35583,2.0484376,6.094783,492.434,800.0,0.99985486,20000,9981
603.19855,1.0433432,4.1954474,485.89853,800.0,0.99618644,20000,9981
631.93585,2.0799472,2.8963954,506.70193,800.0,0.9994379,20000,9981
630.4577,1.2524141,5.250141,507.1832,800.0,0.9992887,20000,9981
619.65955,1.4589615,3.8431346,496.24564,800.0,0.99997765,20000,9981
666.8062,1.4341525,3.2423346,515.2867,800.0,0.99940175,20000,9981
621.1625,1.158882,3.8127472,493.77588,800.0,0.99999124,20000,9981
585.44977,1.725737,0.5732344,499.732,800.0,0.99996513,20000,9981
659.5278,0.88561064,2.170318,507.3685,800.0,0.99678826,20000,9981
657.4648,2.302412,1.0202676,517.17,800.0,0.9996255,20000,9981
610.01587,1.6322893,3.79279,492.53302,800.0,0.999982,20000,9981
669.2306,0.9066124,2.6312418,543.12067,800.0,0.98977137,20000,9981
608.39996,1.3538398,5.900634,491.10596,800.0,0.9999774,20000,9981
605.0616,0.7613061,5.759762,488.42075,800.0,0.99885905,20000,9981
624.90283,1.1389636,3.7346978,496.29904,800.0,0.9999976,20000,9981
634.23096,1.5681719,2.1465342,500.0287,800.0,0.99995625,20000,9981
579.50256,1.6401427,4.8367696,479.2563,800.0,0.9998817,20000,9981
631.08936,1.6830311,4.983916,500.3887,800.0,0.99999446,20000,9981
635.7989,1.0214013,6.193894,500.54312,800.0,0.99990416,20000,9981
594.4142,2.3036401,0.97959036,487.6363,800.0,0.99999005,20000,9981
635.6667,1.7273961,3.284063,507.00607,800.0,0.9998735,20000,9981
642.281,1.2733287,5.1234303,502.01813,800.0,0.99960405,20000,9981
626.6718,1.2486808,5.116673,500.5555,800.0,0.99994344,20000,9981
603.8693,2.105419,6.198093,481.65985,800.0,0.99955666,20000,9981
634.41724,1.3900878,4.7985916,507.26434,800.0,0.99984723,20000,9981
632.5712,1.5838958,0.18126361,487.7,800.0,0.9996222,20000,9981
626.82245,1.7360988,0.709036,502.29956,800.0,0.9999001,20000,9981
652.2165,1.7655197,5.409456,508.87305,800.0,0.999965,20000,9981
596.64905,1.2896386,5.3281026,484.10596,800.0,0.9998901,20000,9981
611.43475,1.308373,1.1350013,493.63376,800.0,0.99999577,20000,9981
629.483,1.4697089,1.7561663,502.20425,800.0,0.9999769,20000,9981
600.9483,1.2662665,0.25527695,487.58508,800.0,0.9997527,20000,9981
614.2524,1.5768182,1.7646464,492.89597,800.0,0.9999642,20000,9981
614.7902,1.5914402,0.35686582,493.16348,800.0,0.99984705,20000,9981
637.26556,1.618911,4.26985,504.7175,800.0,0.99983156,20000,9981
605.66644,0.9022488,6.211727,499.304,800.0,0.9998561,20000,9981
579.3214,1.780237,3.316023,472.8222,800.0,0.99999654,20000,9981
595.0158,1.2350785,3.2460716,480.87686,800.0,0.9953409,20000,9981
622.5335,1.4847649,0.6673329,493.69147,800.0,0.9998409,20000,9981
562.8662,2.3611357,0.49563143,475.1645,800.0,0.9995214,20000,9981
638.4891,1.2587597,0.5492138,494.3026,800.0,0.9973374,20000,9981
650.3991,0.7600215,2.8718858,504.0935,800.0,0.98867524,20000,9981
643.409,1.5480492,4.9928374,503.37024,800.0,0.99992317,20000,9981
615.0932,1.1742365,1.8743368,491.2925,800.0,0.99997073,20000,9981
615.94885,1.3343939,5.4390798,493.239,800.0,0.9999785,20000,9981
579.3999,0.9196059,4.7849383,477.95776,800.0,0.9993924,20000,9981
641.4153,1.2752976,1.6646317,499.03812,800.0,0.9999642,20000,9981
610.7614,0.89309174,0.1930322,488.94614,800.0,0.99985003,20000,9981
590.6068,1.935809,6.1345625,486.1651,800.0,0.999825,20000,9981
606.7105,2.2693982,0.45419243,482.03265,800.0,0.99987745,20000,9981
638.0452,1.506608,3.5463078,503.78854,800.0,0.99995387,20000,9981
610.813,1.8254267,0.6189083,492.95996,800.0,0.9991529,20000,9981
636.90405,1.3677019,2.4176939,505.1902,800.0,0.9999979,20000,9981
615.08923,1.3720566,3.412739,494.17096,800.0,0.9997813,20000,9981
649.71063,1.241045,0.9231521,503.86575,800.0,0.9999986,20000,9981
690.9564,1.028239,0.6937396,521.6979,800.0,0.99899334,20000,9981
577.7169,1.7928867,2.4626722,483.5582,800.0,0.99998957,20000,9981
651.5953,1.0278257,1.4459884,511.19556,800.0,0.99883026,20000,9981
637.6934,1.137044,0.04191473,502.72437,800.0,0.99999833,20000,9981
623.8308,1.5421628,5.576367,496.667,800.0,0.99999714,20000,9981
654.2755,1.1836855,0.97017497,519.03796,800.0,0.9999777,20000,9981
611.5765,1.6450787,1.8403343,494.34534,800.0,0.9998969,20000,9981
601.59314,1.2596782,3.7761967,488.84274,800.0,0.9999937,20000,9981
583.24347,0.63413954,5.5030727,486.39252,800.0,0.99997044,20000,9981
647.769,2.1643944,2.1638587,505.45572,800.0,0.9999934,20000,9981
646.68427,2.1026497,2.5165057,510.6248,800.0,0.99839747,20000,9981
623.1044,1.9370543,0.9917883,492.14383,800.0,0.9999994,20000,9981
609.7062,1.8337227,6.2769856,496.6298,800.0,0.9999216,20000,9981
583.4032,1.908396,6.0292096,466.46072,800.0,0.99733996,20000,9981
608.7164,1.2861915,1.6705482,490.65405,800.0,0.9998876,20000,9981
601.12146,1.5277597,2.1298578,482.52734,800.0,0.9988513,20000,9981
623.11487,0.9369513,4.128922,495.17325,800.0,0.9999988,20000,9981
618.3148,1.0801687,4.711639,494.95206,800.0,0.99999875,20000,9981
600.1854,1.9352942,3.5464287,490.059,800.0,0.9980871,20000,9981
642.2414,1.5976622,0.5871222,500.3261,800.0,0.9985895,20000,9981
624.9305,1.8237125,2.9156783,497.0669,800.0,0.9999752,20000,9981
628.8849,1.2978666,1.5534306,498.4316,800.0,0.9999696,20000,9981
606.0946,1.8228945,1.9198599,488.13956,800.0,0.9999469,20000,9981
605.92316,1.9785087,6.1981654,488.1254,800.0,0.99997896,20000,9981
639.4977,2.1274028,5.846351,501.7142,800.0,0.9999626,20000,9981
611.07684,1.9351715,2.6814008,493.01315,800.0,0.9999567,20000,9981
623.3416,2.1500654,0.1392753,492.88425,800.0,0.9998463,20000,9981
601.5011,1.9841136,4.3768134,487.8904,800.0,0.9999995,20000,9981
615.4493,1.0263417,3.9449139,493.3447,800.0,0.9999932,20000,9981
604.3105,2.523911,4.2431254,490.5452,800.0,0.9979878,20000,9981
630.4666,2.1040173,0.7372193,502.04993,800.0,0.99996275,20000,9981
627.4508,1.7123078,1.4823668,498.6066,800.0,0.99993575,20000,9981
638.7877,1.4822757,2.0360065,498.41003,800.0,0.99996066,20000,9981
646.2822,1.8619539,4.1666183,502.7122,800.0,0.9999477,20000,9981
652.1758,1.9670595,5.0251255,517.65485,800.0,0.9929747,20000,9981
629.6127,2.0149944,3.2242222,497.71167,800.0,0.99999994,20000,9981
681.75116,1.9457942,0.75911766,520.9986,800.0,0.999996,20000,9981
635.0575,1.413083,2.0499792,500.31436,800.0,0.99997866,20000,9981
616.7837,1.108092,2.6675928,495.80707,800.0,0.99988383,20000,9981
635.4804,1.4519482,2.4405313,502.63235,800.0,0.9999992,20000,9981
609.2309,1.140298,5.2225018,488.07028,800.0,0.99997926,20000,9981
597.42944,1.2944111,3.9000604,482.87665,800.0,0.9999961,20000,9981
633.8112,1.5079674,2.6423738,475.97903,800.0,0.9900524,20000,9981
594.8705,1.5726976,2.0688245,486.34985,800.0,0.9998466,20000,9981
609.43427,1.5464493,4.1579237,490.9129,800.0,0.99992865,20000,9981
613.32574,2.1879253,0.70092636,495.24536,800.0,0.9988645,20000,9981
613.8858,1.4093933,4.2609982,492.08267,800.0,0.99995136,20000,9981
630.9206,1.774718,3.1896286,499.3772,800.0,0.9999073,20000,9981
632.39386,1.4537952,3.1776116,501.39658,800.0,0.99997276,20000,9981
611.8046,1.6175481,3.9504628,491.91928,800.0,0.99986154,20000,9981
626.3445,1.38708,1.453756,505.2918,800.0,0.99988306,20000,9981
624.56415,0.9254687,1.7218293,494.8996,800.0,0.9956842,20000,9981
611.4562,1.2613095,6.2190714,488.46555,800.0,0.9996621,20000,9981
620.8543,1.8985511,5.9231105,490.72675,800.0,0.99989647,20000,9981
602.34106,1.9962949,5.2293553,490.58826,800.0,0.99967176,20000,9981
642.92554,1.2647086,1.1837165,486.68954,800.0,0.9986373,20000,9981
607.5383,1.0012721,5.6211486,488.2653,800.0,0.99966437,20000,9981
606.87115,1.0911705,4.678992,484.52524,800.0,0.99996585,20000,9981
631.6151,1.2579571,4.7431393,501.24762,800.0,0.99990076,20000,9981
629.5156,1.4769236,5.875598,500.428,800.0,0.9999109,20000,9981
654.5108,1.6617024,3.8792365,505.90295,800.0,0.99850196,20000,9981
589.3274,1.1590466,1.5932513,481.2526,800.0,0.99999183,20000,9981
653.29486,1.692018,4.3654714,505.95953,800.0,0.99826133,20000,9981
618.7112,1.2800264,3.6958666,492.6982,800.0,0.99986833,20000,9981
626.3132,1.9936405,5.516263,493.84946,800.0,0.99985313,20000,9981
654.6878,1.2816346,5.8626847,512.2905,800.0,0.999339,20000,9981
638.6574,1.1040609,5.0977774,501.88556,800.0,0.99987006,20000,9981
630.471,1.9324664,2.3572826,512.6499,800.0,0.99996763,20000,9981
618.1626,1.5482895,5.4658303,492.5963,800.0,0.99999386,20000,9981
608.1976,1.1752789,0.36556762,498.8883,800.0,0.9999983,20000,9981
600.7984,1.4653152,5.276208,486.2511,800.0,0.9999499,20000,9981
613.3114,1.1173475,5.947943,490.3218,800.0,0.999995,20000,9981
646.30615,1.3641996,0.41681296,507.96027,800.0,0.9999335,20000,9981
588.31616,1.3854696,3.6867797,481.5575,800.0,0.99999166,20000,9981
672.45795,1.622292,4.695544,515.9722,800.0,0.9995461,20000,9981
625.40955,2.532464,2.9482296,489.77402,800.0,0.9993792,20000,9981
615.686,1.5620116,5.797297,491.6743,800.0,0.9988652,20000,9981
602.5823,1.6246866,0.08545187,489.5339,800.0,0.99998903,20000,9981
628.8712,1.8805221,1.3925784,497.63437,800.0,0.99999017,20000,9981
659.50604,0.84019846,2.7238042,502.70374,800.0,0.99966985,20000,9981
634.0742,1.7095792,3.5863104,499.18634,800.0,0.99790037,20000,9981
617.5588,1.7314032,0.53941613,492.7422,800.0,0.9999726,20000,9981
655.0727,1.5070801,4.3746476,506.6545,800.0,0.9998808,20000,9981
607.60864,2.149295,1.7747846,493.116,800.0,0.99987936,20000,9981
632.7688,1.3286939,4.8592167,499.37305,800.0,0.999998,20000,9981
621.98486,1.2908311,4.4724693,495.4763,800.0,0.99998796,20000,9981
649.4401,1.8649093,6.055964,501.32114,800.0,0.9996798,20000,9981
617.54,1.9955971,4.3198175,491.49017,800.0,0.9999931,20000,9981
620.9078,1.3234668,4.581077,496.98962,800.0,0.99999976,20000,9981
616.2632,2.1310074,1.612779,481.213,800.0,0.9999105,20000,9981
611.5392,1.9768703,1.3497895,492.1709,800.0,0.9999766,20000,9981
626.27094,1.7627814,3.0031466,496.79904,800.0,0.99715537,20000,9981
603.9812,1.8284,6.12339,482.47427,800.0,0.99935395,20000,9981
628.6146,1.2286696,5.175211,494.0855,800.0,0.9998789,20000,9981
612.7415,1.9247673,5.2767386,490.99396,800.0,0.99970156,20000,9981
617.7941,0.87514246,1.4936816,494.47757,800.0,0.9999535,20000,9981
597.15,1.2359889,4.363736,495.00146,800.0,1.0,20000,9981
