ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
606.4612,1.5104908,3.1374655,492.56665,787.5,0.99996346,20000,8422
614.27325,2.081198,5.7721543,492.7442,787.5,0.9988511,20000,8422
630.736,0.96739876,5.0763855,506.7155,787.5,0.9994751,20000,8422
644.76013,1.1180459,3.3170102,509.1017,787.5,0.9997189,20000,8422
615.7965,1.3198735,0.37885794,503.1733,787.5,0.9996595,20000,8422
621.5654,1.8471918,0.34935597,501.59772,787.5,0.9999892,20000,8422
617.0554,1.7610278,4.104443,503.53778,787.5,0.99999243,20000,8422
661.29846,1.9058754,4.1852374,536.2851,787.5,0.98190665,20000,8422
605.70435,1.5607151,3.5881467,495.89746,787.5,0.9999853,20000,8422
606.66943,1.5379591,0.71083814,496.4324,787.5,0.9998576,20000,8422
620.8211,2.2389793,3.9671216,500.46225,787.5,0.99989814,20000,8422
620.1579,2.1940148,1.5911722,502.9014,787.5,0.9998826,20000,8422
631.6915,2.0815763,1.8068676,505.94647,787.5,0.99985427,20000,8422
597.4888,1.9271814,0.86284864,495.5566,787.5,0.9999313,20000,8422
594.74915,1.3093745,0.023870079,492.50543,787.5,0.9999625,20000,8422
593.49384,1.4103488,2.4746244,493.2002,787.5,0.99989533,20000,8422
606.9674,1.8923345,4.5961294,495.5445,787.5,0.9999991,20000,8422
668.0303,1.856697,1.8380924,536.2866,787.5,0.9530958,20000,8422
646.04987,0.8649315,3.3502643,513.52203,787.5,0.99002963,20000,8422
590.5223,1.3937529,0.83269775,492.60577,787.5,0.996277,20000,8422
610.40515,1.9235328,3.3876212,497.07242,787.5,0.9999979,20000,8422
635.5088,2.3075664,3.4965112,506.86664,787.5,0.99955595,20000,8422
620.98035,1.5898991,4.1252904,502.2652,787.5,0.9998899,20000,8422
605.5367,1.0770589,3.7978818,490.00964,787.5,0.99999833,20000,8422
606.13477,1.2233119,3.29668,495.3033,787.5,0.99998057,20000,8422
603.55634,1.2529627,1.6584536,494.5452,787.5,0.99999475,20000,8422
602.9531,1.6756223,1.5045469,493.86774,787.5,0.9993179,20000,8422
613.75464,1.4018247,2.7113452,496.8521,787.5,0.9998412,20000,8422
661.74506,1.9811194,4.01003,513.3809,787.5,0.99999106,20000,8422
646.8692,1.5791106,1.0695385,504.0355,787.5,0.99893796,20000,8422
585.0397,1.5499332,1.8575139,495.8701,787.5,0.99978024,20000,8422
602.3515,1.257649,2.6389263,490.03714,787.5,0.99922526,20000,8422
588.11615,1.7673177,6.279216,488.17438,787.5,0.99985,20000,8422
627.25977,1.6682642,2.929894,510.19583,787.5,0.9999803,20000,8422
604.0469,1.6771524,4.218763,497.99213,787.5,0.9999934,20000,8422
594.5093,2.1237774,5.2246084,487.4992,787.5,0.9998477,20000,8422
551.573,2.0164824,2.1894941,486.62347,787.5,0.99989796,20000,8422
625.5896,1.3357513,3.033748,507.76788,787.5,0.99825877,20000,8422
622.0834,2.1407115,1.8582878,506.58282,787.5,0.9999626,20000,8422
593.90094,1.1471895,1.7173985,495.00226,787.5,0.9999809,20000,8422
634.17584,1.6341845,4.573946,506.12726,787.5,0.9998913,20000,8422
595.5532,1.9728063,5.0308867,494.33057,787.5,0.9999993,20000,8422
622.5998,1.6159248,5.4744964,513.19916,787.5,0.9999637,20000,8422
595.5199,1.5703228,0.5255083,491.8701,787.5,0.9999808,20000,8422
646.42413,1.796017,0.35745117,517.51025,787.5,0.99974304,20000,8422
600.3863,0.97991467,2.7747264,496.70422,787.5,0.9999967,20000,8422
603.2128,1.3413019,4.165544,494.51788,787.5,0.9999529,20000,8422
551.7276,0.8510818,6.114672,466.5636,787.5,0.9949531,20000,8422
603.9067,0.9454293,5.224638,492.78677,787.5,0.9994336,20000,8422
637.91046,1.3811231,6.1611753,510.81085,787.5,0.99958366,20000,8422
636.1584,2.2236092,2.2623148,499.91812,787.5,0.9998446,20000,8422
620.1346,1.7444981,2.2730923,499.1276,787.5,0.9999553,20000,8422
621.97107,2.010179,4.3345833,505.69052,787.5,0.9999502,20000,8422
629.25836,2.0694587,0.7880272,505.22968,787.5,0.99825007,20000,8422
596.5004,1.688239,3.7760217,499.80875,787.5,0.9963679,20000,8422
598.9913,1.1127181,2.0847514,489.9505,787.5,0.99979025,20000,8422
613.31445,2.0224907,0.8259192,495.5181,787.5,0.9999546,20000,8422
631.4344,1.8739735,3.4375665,504.80084,787.5,0.9997721,20000,8422
636.63196,1.8685504,0.13281707,505.20047,787.5,0.99992335,20000,8422
608.6734,1.4487231,0.66289306,496.87442,787.5,0.9999996,20000,8422
554.89594,2.3122983,4.957722,479.78992,787.5,0.9926413,20000,8422
584.9625,1.2285376,2.228964,490.2507,787.5,0.99979967,20000,8422
600.7138,1.534182,1.7559847,493.81433,787.5,0.9999661,20000,8422
613.2114,1.4244764,2.153188,498.44327,787.5,0.99998784,20000,8422
605.1616,1.4576174,1.2853373,494.06702,787.5,0.99978864,20000,8422
601.0651,1.033443,5.890263,496.20282,787.5,0.9997725,20000,8422
667.1434,0.8367575,3.3101468,528.0552,787.5,0.99946344,20000,8422
609.04767,1.736437,4.24614,500.324,787.5,0.99997276,20000,8422
609.3346,1.3964837,5.4248147,498.931,787.5,0.99997884,20000,8422
598.3024,1.4527868,0.90786713,491.60928,787.5,0.99880505,20000,8422
582.6204,2.047285,3.5059223,485.63162,787.5,0.9999341,20000,8422
616.61456,1.1714104,5.4728065,499.90656,787.5,0.9999723,20000,8422
603.2452,2.0827606,0.7936555,502.13168,787.5,0.99998903,20000,8422
641.8268,1.3564999,1.1051744,509.84134,787.5,0.99934256,20000,8422
590.7785,0.9827895,5.727079,483.88843,787.5,0.9999608,20000,8422
586.9695,1.1973094,0.28075427,486.79938,787.5,0.9998966,20000,8422
620.08,2.228801,5.097187,500.1548,787.5,0.999998,20000,8422
601.19824,2.0915036,3.213355,494.56924,787.5,0.9999924,20000,8422
592.1787,2.0964687,2.902354,496.47278,787.5,0.99996847,20000,8422
619.4974,1.451449,5.520729,498.72607,787.5,0.9996987,20000,8422
600.9201,1.2253513,5.8091145,498.7146,787.5,0.9998713,20000,8422
640.40125,2.0188205,4.484209,518.69324,787.5,0.9989864,20000,8422
612.30493,1.6594028,4.425148,494.26004,787.5,0.99964565,20000,8422
611.07086,1.1417097,2.790574,498.1851,787.5,0.99995995,20000,8422
608.21967,1.1779879,1.7109915,493.4566,787.5,0.9998989,20000,8422
569.8585,0.9664977,3.7859783,479.1036,787.5,0.9992185,20000,8422
615.24695,1.9379382,6.033364,498.74713,787.5,0.9999858,20000,8422
653.7586,0.88439333,4.8611135,523.8512,787.5,0.99457103,20000,8422
610.39575,2.0240164,3.0536613,504.47806,787.5,0.9999792,20000,8422
663.10486,1.263726,1.5283905,519.62756,787.5,0.9994411,20000,8422
638.75134,1.1007333,5.1019406,512.83673,787.5,0.9996091,20000,8422
553.4308,1.4043292,5.2727666,478.775,787.5,0.9999812,20000,8422
627.6992,1.1983999,4.5888634,508.07126,787.5,0.99997556,20000,8422
602.249,1.642773,3.7090185,494.95532,787.5,0.9999994,20000,8422
574.04663,2.0510294,2.5230148,484.9713,787.5,0.9991322,20000,8422
671.9952,2.016408,1.2552748,546.1389,787.5,0.99703425,20000,8422
599.4259,1.9055821,4.7396364,494.8122,787.5,0.99998707,20000,8422
599.7004,1.2567222,1.9471973,491.13318,787.5,0.99998426,20000,8422
653.53705,2.3677068,0.43434557,508.73676,787.5,0.99884516,20000,8422
589.7728,2.102356,5.182983,496.73346,787.5,0.999846,20000,8422
589.97125,1.1355402,1.7768874,481.2683,787.5,0.99613464,20000,8422
604.6991,1.8159323,5.5311093,491.0497,787.5,0.99999833,20000,8422
670.711,1.3489745,3.293249,525.50995,787.5,0.9994362,20000,8422
673.90796,1.0863378,3.250507,544.76196,787.5,0.9981354,20000,8422
611.80963,2.3554683,4.686959,494.48773,787.5,0.9982464,20000,8422
639.00665,1.5203933,2.2809875,517.50684,787.5,0.9983544,20000,8422
628.64386,1.3764797,2.8810353,500.9259,787.5,0.999997,20000,8422
617.0673,1.5988874,6.097379,503.37796,787.5,0.9998573,20000,8422
591.3668,2.105835,2.097164,485.92273,787.5,0.9999952,20000,8422
642.793,1.5005935,4.7129536,512.7888,787.5,0.9998684,20000,8422
598.4137,1.4785752,0.41857788,497.94922,787.5,0.99928933,20000,8422
550.80817,1.6732134,5.9780974,478.4537,787.5,0.9919716,20000,8422
610.74963,1.3739183,3.7615535,499.2905,787.5,0.99998474,20000,8422
636.3975,1.3938359,4.4861984,502.92627,787.5,0.9999995,20000,8422
655.0808,2.3817992,5.609872,520.4014,787.5,0.9999683,20000,8422
576.47217,1.9948726,2.7574828,484.7947,787.5,0.99928826,20000,8422
595.2259,1.3115878,0.38050666,491.24338,787.5,0.9999779,20000,8422
589.4916,1.080867,3.0806985,487.3805,787.5,0.9995345,20000,8422
587.7082,1.6186116,2.9800203,489.66498,787.5,0.99998575,20000,8422
569.85846,1.6469998,4.6138096,503.01254,787.5,0.9999964,20000,8422
618.5238,1.4441334,3.2789936,499.64136,787.5,0.99998164,20000,8422
639.4075,1.1247832,1.0133153,508.7524,787.5,0.9999648,20000,8422
641.2633,1.0626652,4.8979063,510.10046,787.5,0.9998328,20000,8422
605.30383,1.3835018,3.3973377,494.1597,787.5,0.8663069,20000,8422
551.18365,1.1753461,1.4053057,468.3747,787.5,0.9974862,20000,8422
612.2092,1.9429846,4.4981284,499.45898,787.5,0.99999803,20000,8422
600.7036,1.7383857,2.4772735,487.13855,787.5,0.99872375,20000,8422
603.9004,1.5378776,5.942826,492.1898,787.5,0.99999315,20000,8422
636.5509,2.008615,3.1180646,502.89612,787.5,0.999795,20000,8422
584.8812,1.8307998,5.7531843,488.95383,787.5,0.9991643,20000,8422
595.491,1.2759851,6.1353183,487.129,787.5,0.99995714,20000,8422
596.9271,0.9818246,3.8026245,496.01703,787.5,0.9998588,20000,8422
615.74084,1.5978825,2.6866746,498.12897,787.5,0.99974155,20000,8422
616.8858,1.0119846,0.5433702,498.65186,787.5,0.99982524,20000,8422
605.58795,1.3886336,0.090585105,493.97937,787.5,0.9996493,20000,8422
623.511,1.6646019,2.4608228,503.77487,787.5,0.9999994,20000,8422
581.2647,1.6349238,0.6760362,486.4492,787.5,0.9999465,20000,8422
607.1335,1.4816281,0.17548326,496.62103,787.5,0.99999267,20000,8422
627.6112,1.827247,3.1763415,501.352,787.5,0.9993545,20000,8422
602.988,1.4835075,1.4746519,490.32974,787.5,0.9988357,20000,8422
606.27454,1.3206539,2.1832933,494.21,787.5,0.9994026,20000,8422
618.8935,1.6300164,5.3693085,503.3071,787.5,0.9998618,20000,8422
580.3092,1.8955859,5.993516,487.65646,787.5,0.9999382,20000,8422
613.5879,2.2850165,1.4985639,498.9027,787.5,0.99990916,20000,8422
564.922,1.9478807,2.1380692,477.75073,787.5,0.9998439,20000,8422
587.3197,1.9208198,1.2384907,489.01846,787.5,0.99997294,20000,8422
609.4436,1.9172415,0.5413494,494.62323,787.5,0.9999861,20000,8422
582.1799,1.1081672,4.7925024,482.70297,787.5,0.99995625,20000,8422
596.62195,1.7843537,4.971078,491.22858,787.5,0.9999999,20000,8422
562.3511,0.60386544,3.4276526,479.71756,787.5,0.9900519,20000,8422
630.16284,1.8021864,2.4531112,504.1873,787.5,0.9999982,20000,8422
590.76263,2.0439575,3.1278498,492.74493,787.5,0.99946374,20000,8422
638.5037,1.2832543,3.944024,508.34747,787.5,0.99948484,20000,8422
588.5355,1.7028142,1.6409767,487.05466,787.5,0.99998397,20000,8422
566.979,1.4823252,0.055842433,488.37375,787.5,0.9999495,20000,8422
573.5085,1.6074349,6.172929,502.53592,787.5,0.99999493,20000,8422
603.1283,1.2817019,1.9736693,495.41315,787.5,0.9999797,20000,8422
623.6518,1.663317,5.7776866,510.15936,787.5,0.99986744,20000,8422
592.1265,2.0863914,3.837157,491.754,787.5,0.9997607,20000,8422
647.1937,2.2099814,5.1133924,507.40692,787.5,0.999617,20000,8422
637.0722,1.972382,1.0124128,514.1469,787.5,0.9983141,20000,8422
613.58704,1.4260074,0.8833203,498.8444,787.5,0.9999615,20000,8422
584.95447,1.5762125,4.5249825,487.14517,787.5,0.99999994,20000,8422
612.16675,1.1071309,1.7603493,500.62143,787.5,0.9999704,20000,8422
602.023,1.6062764,0.7208504,497.68176,787.5,0.9997711,20000,8422
617.6862,1.0938044,0.023436192,500.33978,787.5,0.99960923,20000,8422
614.75946,1.4182224,5.861768,500.77704,787.5,0.9995834,20000,8422
587.4063,1.0058624,5.3967123,484.33292,787.5,0.99987084,20000,8422
603.98816,1.7432851,4.950848,495.12564,787.5,0.999999,20000,8422
658.1604,2.1237617,0.58772385,513.3111,787.5,0.99280894,20000,8422
610.6226,1.5289744,4.89538,495.16125,787.5,0.9998693,20000,8422
632.63904,2.042184,1.1448988,511.4421,787.5,0.99965596,20000,8422
613.86163,1.9098467,5.592338,502.4887,787.5,0.9999635,20000,8422
596.28406,1.5162722,5.4962134,493.0236,787.5,0.99999607,20000,8422
595.07745,1.199692,4.8712606,492.23492,787.5,0.9998662,20000,8422
619.03094,1.1415832,0.06186935,498.48108,787.5,0.9999864,20000,8422
615.97656,1.3119212,3.6259208,497.6614,787.5,0.9998511,20000,8422
590.3616,1.6805829,1.5216799,493.97577,787.5,0.9999895,20000,8422
610.2494,1.6823503,4.117809,498.02484,787.5,0.9999858,20000,8422
633.7538,1.1898263,2.872276,507.90408,787.5,0.9997546,20000,8422
595.55853,1.4456862,5.187948,513.4572,787.5,0.9962854,20000,8422
615.9191,1.6889511,5.4900403,497.74988,787.5,0.99990094,20000,8422
665.3191,1.8545563,1.9596465,519.5041,787.5,0.99998784,20000,8422
614.64215,1.7365822,5.7243323,500.6008,787.5,0.999921,20000,8422
598.1414,1.1993327,4.730612,493.4883,787.5,0.99997956,20000,8422
557.3788,1.747436,1.9838722,465.8817,787.5,0.9965347,20000,8422
604.6611,1.2422721,3.4682317,496.91678,787.5,0.9999963,20000,8422
610.247,1.2462045,3.0943546,494.43497,787.5,0.99989367,20000,8422
598.04767,1.6094002,5.5854006,492.97772,787.5,0.999999,20000,8422
610.2887,1.1520908,1.9164886,492.07104,787.5,0.99985546,20000,8422
613.16644,1.8724694,2.0171402,498.1264,787.5,0.99803257,20000,8422
597.24713,1.9006587,4.8476725,489.5634,787.5,0.9998245,20000,8422
599.3338,1.7530291,3.689708,491.76566,787.5,0.99998885,20000,8422
619.4136,1.7573174,1.8859078,501.83514,787.5,0.99999833,20000,8422
606.07465,1.8492248,4.2538924,496.3019,787.5,0.9999976,20000,8422
617.00916,1.3392967,0.5135669,499.76025,787.5,0.99997795,20000,8422
577.08356,1.5507303,3.451949,485.00232,787.5,0.99632764,20000,8422
603.73883,1.226182,2.6581192,494.83002,787.5,0.99990994,20000,8422
611.6266,2.1388009,4.0976853,491.28912,787.5,0.99994695,20000,8422
612.3748,0.94643587,0.06105313,484.74878,787.5,0.9951723,20000,8422
604.57587,1.9602786,3.5989697,494.12662,787.5,0.99988836,20000,8422
594.5493,0.9032739,3.222981,485.635,787.5,0.99999875,20000,8422
601.21295,1.1784707,1.2666512,496.6775,787.5,0.9999995,20000,8422
585.1915,2.291732,2.5496783,487.2891,787.5,0.9987193,20000,8422
587.41943,1.9385474,2.5599148,486.60715,787.5,0.9999768,20000,8422
613.931,1.974823,4.7157493,499.62598,787.5,0.9999952,20000,8422
615.02057,1.5990901,5.5070386,500.07874,787.5,0.99998814,20000,8422
624.2997,1.8562497,3.5590632,504.1186,787.5,0.99982876,20000,8422
587.0145,1.9413633,4.03248,488.4488,787.5,0.9999997,20000,8422
577.914,1.764542,0.9934909,484.72488,787.5,0.99979264,20000,8422
623.4936,1.8822169,3.3475008,503.0843,787.5,0.99991953,20000,8422
647.4065,1.3267338,4.480189,489.80933,787.5,0.99934536,20000,8422
588.5021,1.7155627,2.9183474,483.26422,787.5,0.99990386,20000,8422
596.5915,1.935235,4.638999,490.32578,787.5,0.99999964,20000,8422
597.76324,0.84839034,4.322067,492.00577,787.5,0.9996066,20000,8422
610.1015,1.6020427,3.3300073,498.1935,787.5,0.999971,20000,8422
597.7905,1.1813338,4.5810723,491.0201,787.5,0.99994606,20000,8422
600.3255,1.0828731,4.335029,495.14893,787.5,0.9995539,20000,8422
610.0921,1.6130854,3.2480638,495.21564,787.5,0.9999325,20000,8422
598.6931,1.7296321,1.3225961,493.44888,787.5,0.9999489,20000,8422
609.71924,1.4728588,1.3934088,493.89005,787.5,0.9999479,20000,8422
554.74023,1.7029909,2.686883,495.74417,787.5,0.9999982,20000,8422
657.1193,2.5359077,5.655338,518.61127,787.5,0.9998849,20000,8422
615.8332,2.0802634,1.2921457,501.30753,787.5,0.9977165,20000,8422
624.34784,0.9410926,4.4858303,503.04303,787.5,0.9999988,20000,8422
646.1735,1.3208638,2.30239,509.57523,787.5,0.9998736,20000,8422
607.3964,1.4230666,6.036576,492.70932,787.5,0.9991997,20000,8422
576.71484,1.9221371,3.5341225,491.79257,787.5,0.99997264,20000,8422
616.69934,1.78384,0.797228,498.33286,787.5,0.99985373,20000,8422
553.21826,1.4379284,2.5463734,478.33386,787.5,0.9991116,20000,8422
621.2962,2.1626778,2.3799448,506.74017,787.5,0.99988747,20000,8422
602.87103,1.3732358,4.4369845,493.52603,787.5,0.99940395,20000,8422
599.8526,2.3156328,5.845482,490.63965,787.5,0.99967057,20000,8422
608.0133,1.3657627,2.2947063,488.75723,787.5,0.9996702,20000,8422
600.8868,1.4926634,0.6307145,494.32178,787.5,0.9999812,20000,8422
606.69385,1.8316532,0.9193678,493.65503,787.5,0.9999826,20000,8422
646.2943,1.3699956,1.9769623,511.3102,787.5,0.9992131,20000,8422
574.01996,2.1611903,5.513823,482.83704,787.5,0.9999958,20000,8422
591.919,1.6321999,3.3299735,485.6447,787.5,0.99999505,20000,8422
625.0057,1.9952636,5.3557434,502.044,787.5,0.99999726,20000,8422
610.0588,2.0589724,0.9327343,498.7902,787.5,0.9999991,20000,8422
604.3437,1.9854536,0.14856516,492.849,787.5,0.99887043,20000,8422
604.93524,1.5314242,6.0910845,496.22525,787.5,0.9998669,20000,8422
594.18915,1.5546267,0.9303121,489.8799,787.5,0.9999622,20000,8422
622.8349,1.624416,2.0289266,507.64432,787.5,0.99916244,20000,8422
607.2629,1.8378227,3.4682071,498.53238,787.5,0.9999996,20000,8422
604.736,1.3741193,1.7934623,496.4054,787.5,0.99992317,20000,8422
630.8003,1.3961221,2.0128424,507.70386,787.5,0.9999959,20000,8422
621.9232,1.6419519,5.227371,502.74878,787.5,0.99945396,20000,8422
582.0,0.87054497,2.5083466,462.4477,787.5,0.9788435,20000,8422
578.8842,2.3269265,5.4818068,487.7295,787.5,0.99957645,20000,8422
596.85046,1.2648696,6.0155425,490.94043,787.5,0.99992335,20000,8422
605.0814,1.849261,3.3523867,499.41586,787.5,0.99999654,20000,8422
593.4556,1.8462782,5.0361223,489.987,787.5,0.9999984,20000,8422
624.8277,1.432616,1.9947406,498.6603,787.5,0.9999861,20000,8422
615.5477,2.1510673,2.9115062,497.23102,787.5,0.9999961,20000,8422
629.9511,1.3151599,5.8011084,502.93945,787.5,0.99989927,20000,8422
592.55597,2.3693674,0.6561122,493.25763,787.5,0.98684,20000,8422
622.3055,1.0289772,3.3889956,502.94858,787.5,0.9999301,20000,8422
580.13446,1.5108802,0.6138725,504.79828,787.5,0.9998398,20000,8422
557.5393,0.9043188,5.2770357,480.39124,787.5,0.9999494,20000,8422
599.876,1.4427763,3.7206185,489.26022,787.5,0.99937725,20000,8422
596.992,2.1718106,4.951014,490.186,787.5,0.99997973,20000,8422
658.1115,2.1502042,2.7321649,514.4617,787.5,0.9999957,20000,8422
583.65796,2.1969287,5.0271964,489.3975,787.5,0.9999883,20000,8422
598.4833,1.7209877,1.0929408,495.11072,787.5,0.99998176,20000,8422
612.0694,1.0565181,4.254774,496.8546,787.5,0.9999987,20000,8422
599.6352,1.40467,2.727745,490.4698,787.5,0.99972975,20000,8422
558.6371,1.6487802,2.86685,480.49854,787.5,0.9998505,20000,8422
610.1218,1.753818,2.2706542,497.5181,787.5,0.99999404,20000,8422
601.8939,0.8366242,2.6036346,493.571,787.5,0.99995476,20000,8422
611.4212,1.3504002,5.827334,498.76007,787.5,0.9999562,20000,8422
601.76135,2.155972,6.098184,494.27316,787.5,0.99997145,20000,8422
608.3874,1.1231298,4.075591,494.6827,787.5,0.99996954,20000,8422
616.0653,2.2033865,5.423684,501.34537,787.5,0.9995005,20000,8422
604.42334,1.2489914,2.3947418,493.56158,787.5,0.999986,20000,8422
578.6464,1.0801681,2.4912198,494.09164,787.5,0.9999948,20000,8422
623.93896,1.1545994,5.188683,505.35928,787.5,0.9998078,20000,8422
594.76587,1.5713686,4.0100446,491.24966,787.5,0.9997942,20000,8422
582.26624,2.2297487,1.6530855,487.72482,787.5,0.9997847,20000,8422
614.4436,1.4068208,3.9290552,501.36505,787.5,0.9999561,20000,8422
646.6693,1.6359458,3.2666378,509.1323,787.5,0.99997044,20000,8422
585.7805,1.5026599,5.8166122,506.1215,787.5,0.99990785,20000,8422
595.5024,2.0139804,3.761657,491.7898,787.5,0.99990284,20000,8422
613.276,0.99137795,4.5942326,503.79474,787.5,0.9999678,20000,8422
614.5225,1.6445574,0.7789655,500.44257,787.5,0.9998926,20000,8422
604.17255,1.1415172,4.858157,491.8219,787.5,0.999873,20000,8422
584.90643,0.5675401,2.4858232,476.46756,787.5,0.9835718,20000,8422
614.9388,1.3883383,5.659151,499.74994,787.5,0.99998873,20000,8422
609.20795,1.792414,2.1264873,498.1169,787.5,0.9999956,20000,8422
614.9588,1.8036875,2.7681725,498.42596,787.5,0.9999814,20000,8422
612.882,1.6729649,1.5017902,496.27954,787.5,0.99979496,20000,8422
615.8561,1.2990294,3.5861063,504.4191,787.5,0.99985963,20000,8422
568.70844,2.061414,0.8188074,483.7282,787.5,0.9999695,20000,8422
601.8781,1.3794076,4.989153,495.26987,787.5,0.999999,20000,8422
599.94324,1.5827906,2.9932313,496.30798,787.5,0.9996624,20000,8422
608.9256,1.1125915,0.012002627,499.5478,787.5,1.0,20000,8422
603.73804,1.5705234,4.9172363,498.6909,787.5,0.99944144,20000,8422
659.2939,1.3126847,3.3010657,511.83038,787.5,0.999865,20000,8422
614.6256,1.6414766,5.204235,501.86542,787.5,0.99998105,20000,8422
606.3589,0.77141595,3.803048,490.8504,787.5,0.99988604,20000,8422
616.0434,1.4410164,5.4255214,500.11093,787.5,0.99991643,20000,8422
640.1338,2.1988628,2.8626585,506.90024,787.5,0.9999971,20000,8422
649.7312,1.3622847,3.229193,532.0335,787.5,0.98888624,20000,8422
602.5502,1.4522804,4.512302,495.44083,787.5,0.99998826,20000,8422
613.63464,1.7029475,1.9055085,498.6744,787.5,0.99999183,20000,8422
569.93054,2.3957977,2.055248,476.6006,787.5,0.99559116,20000,8422
587.0692,1.6387751,6.258776,489.7366,787.5,0.9999613,20000,8422
608.5539,1.3382835,1.7060776,495.40637,787.5,0.9999743,20000,8422
606.13635,0.95494807,0.4063776,495.9299,787.5,0.99997973,20000,8422
611.8962,2.0173423,5.1000466,500.01657,787.5,0.99997205,20000,8422
613.8736,1.874006,1.161714,500.68686,787.5,0.99999994,20000,8422
560.5725,0.8358936,5.109,472.5356,787.5,0.9999973,20000,8422
596.347,0.94449645,3.9293325,510.44266,787.5,0.9996202,20000,8422
613.5093,1.4095225,2.6675942,490.2996,787.5,0.9997308,20000,8422
609.4535,1.8737229,0.18176664,498.73096,787.5,0.99999946,20000,8422
614.1977,1.0644968,2.4199467,498.6244,787.5,0.99990964,20000,8422
594.44434,1.5637002,0.9380309,492.536,787.5,0.99987966,20000,8422
642.3448,1.8259411,4.065753,514.7525,787.5,0.9997865,20000,8422
615.14526,1.4321628,1.0415674,500.14844,787.5,0.9998993,20000,8422
631.3213,1.8906245,4.770332,499.97275,787.5,0.9991448,20000,8422
601.9934,1.7096012,2.682353,496.10825,787.5,0.99998,20000,8422
629.5772,1.4125669,1.336364,506.0105,787.5,0.99991655,20000,8422
620.10095,1.9422283,0.6073426,502.67093,787.5,0.9999691,20000,8422
612.0341,1.8972701,1.8438418,498.6237,787.5,0.99951535,20000,8422
611.6911,1.538163,2.0349495,496.5494,787.5,0.9999169,20000,8422
588.15405,2.284894,2.8873239,482.75244,787.5,0.99899334,20000,8422
621.772,1.2723057,4.6185865,502.92407,787.5,0.99999815,20000,8422
626.9906,1.4865123,5.380293,507.01114,787.5,0.9999818,20000,8422
563.5099,2.2047281,2.665512,484.91864,787.5,0.99988914,20000,8422
618.33777,1.6855292,0.7946101,503.33057,787.5,0.9998548,20000,8422
602.1723,2.0251803,5.579656,496.61322,787.5,0.99988693,20000,8422
644.79425,2.4008567,0.6515028,506.86792,787.5,0.9991566,20000,8422
635.1393,1.7618896,4.44159,505.94275,787.5,0.9999981,20000,8422
578.9926,2.223667,1.9927057,485.6038,787.5,0.992737,20000,8422
557.25354,0.7757439,4.060199,478.84927,787.5,0.9989506,20000,8422
623.9473,1.5397135,2.2813692,502.6846,787.5,0.9996313,20000,8422
596.6988,1.2800709,0.012484802,478.56107,787.5,0.9993464,20000,8422
621.78815,1.7112602,0.12997314,506.72562,787.5,0.99979144,20000,8422
613.7089,1.6372542,1.0596353,494.06693,787.5,0.9998769,20000,8422
597.47186,1.478695,5.3398085,494.25183,787.5,0.9999714,20000,8422
599.89655,1.9356388,6.1341157,493.44278,787.5,0.9944142,20000,8422
609.43744,1.8078274,0.2487624,498.89145,787.5,0.99992746,20000,8422
625.8221,1.4252323,6.2517157,500.02005,787.5,0.9995379,20000,8422
601.3647,1.503496,0.4064041,498.13742,787.5,0.99993026,20000,8422
602.55945,1.4030191,1.2181402,494.59375,787.5,0.99994814,20000,8422
579.8331,1.4857066,2.3509047,496.76263,787.5,0.9999974,20000,8422
569.48236,1.8524853,3.1356275,483.3746,787.5,0.99999416,20000,8422
557.8867,2.5056617,2.1522439,478.0431,787.5,0.9984888,20000,8422
612.7885,2.1346064,1.923896,498.66864,787.5,0.99993527,20000,8422
612.6485,1.5436444,2.6956146,498.699,787.5,0.9999945,20000,8422
610.4481,1.3288677,3.2372193,497.36844,787.5,0.99999213,20000,8422
577.1303,1.7026523,1.9705528,490.05542,787.5,0.99999213,20000,8422
625.1483,1.3878684,1.0756314,501.12888,787.5,0.9999728,20000,8422
614.7458,2.0834897,1.1954352,499.71698,787.5,0.99999905,20000,8422
628.64575,2.2657092,5.1680675,509.57663,787.5,0.9998557,20000,8422
632.7108,1.3524277,4.124352,502.76917,787.5,0.9987234,20000,8422
582.7659,1.4424536,0.63037753,486.3206,787.5,0.99991345,20000,8422
589.37085,1.4919937,3.8216176,491.5617,787.5,0.99936366,20000,8422
599.3898,1.0879424,6.0041833,499.694,787.5,0.99987286,20000,8422
618.96277,2.1556473,6.184162,501.89325,787.5,0.9998555,20000,8422
592.0676,0.92469823,6.0984077,496.5386,787.5,0.9999069,20000,8422
666.47034,1.4122105,2.8743944,518.2723,787.5,0.99586457,20000,8422
563.5525,1.9118882,5.8444505,483.0354,787.5,0.9999501,20000,8422
593.349,1.0387299,1.8094438,493.64142,787.5,0.9999987,20000,8422
606.63165,1.6873178,0.94923925,497.81937,787.5,0.99997956,20000,8422
633.6505,1.1716805,1.187243,503.35846,787.5,0.994782,20000,8422
655.90485,1.4050956,5.5598035,518.6476,787.5,0.9999939,20000,8422
596.57184,1.9083749,2.271789,494.7124,787.5,0.9999993,20000,8422
588.14575,1.3415691,5.0330358,520.2603,787.5,0.9993619,20000,8422
616.67004,1.5910633,3.1035433,506.0585,787.5,0.9999779,20000,8422
654.1876,0.81905437,1.836569,515.8278,787.5,0.99933606,20000,8422
