ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
564.5705,1.4769868,2.22951,510.68362,737.5,0.9980278,20000,4325
517.0857,1.9111784,4.940559,487.19766,737.5,0.9999769,20000,4325
539.58234,1.197784,3.7979057,499.3841,737.5,0.99988544,20000,4325
547.4348,1.5834439,1.9490306,496.98492,737.5,0.99896044,20000,4325
500.48663,1.0804145,5.2594957,472.5707,737.5,0.9989932,20000,4325
502.35916,0.8492142,3.3633447,480.43842,737.5,0.9993966,20000,4325
572.5106,1.7886434,5.9584947,509.45892,737.5,0.99998116,20000,4325
537.2506,1.0465635,4.828841,492.22278,737.5,0.9999572,20000,4325
546.0422,1.7324954,5.1240115,498.50208,737.5,0.99880403,20000,4325
511.85013,2.0094721,1.6979741,498.88794,737.5,0.99978334,20000,4325
551.44037,1.9073219,4.8105373,502.1509,737.5,0.99999416,20000,4325
565.462,1.3744994,6.257897,504.59277,737.5,0.99999684,20000,4325
570.5501,1.6012237,3.6304188,515.72296,737.5,0.99927115,20000,4325
527.5225,2.1691468,4.526917,484.62573,737.5,0.9999573,20000,4325
531.03235,1.6965518,2.8368042,492.31058,737.5,0.99999005,20000,4325
553.1471,1.332113,4.104026,501.8599,737.5,1.0,20000,4325
549.631,1.3334105,0.78348887,500.4658,737.5,0.9999794,20000,4325
527.5393,0.8107061,1.1109781,494.52325,737.5,0.99968994,20000,4325
545.92413,2.5210586,0.56674737,499.9568,737.5,0.99982965,20000,4325
526.49554,1.5846244,1.7939227,487.90912,737.5,0.9999972,20000,4325
535.2567,0.77493346,4.1152377,493.64642,737.5,0.9999971,20000,4325
542.98395,1.7784374,4.146083,499.52612,737.5,0.99997526,20000,4325
543.82654,1.6717783,2.512072,496.8396,737.5,0.99997926,20000,4325
573.645,1.3238337,3.975199,513.6052,737.5,0.9998136,20000,4325
554.4184,2.2256358,0.90074563,496.20074,737.5,0.99979806,20000,4325
543.8901,0.85856813,2.9887254,499.61856,737.5,0.9999346,20000,4325
594.8768,0.46685466,3.3213942,510.88962,737.5,0.99963325,20000,4325
496.2418,1.423266,3.8530385,487.9966,737.5,0.9946785,20000,4325
509.1656,1.9504226,4.3581147,492.80936,737.5,0.9998142,20000,4325
574.2819,1.3030163,0.8909191,510.37613,737.5,0.999987,20000,4325
545.4726,1.6950284,1.4304785,500.96115,737.5,0.9999756,20000,4325
525.2226,1.7031083,4.539098,487.25262,737.5,0.9999835,20000,4325
533.6454,1.7964481,5.6408405,490.9322,737.5,0.99990857,20000,4325
525.8368,2.1369934,1.9456431,488.6424,737.5,0.99951833,20000,4325
547.4668,2.285358,5.293191,501.46194,737.5,0.99981445,20000,4325
562.4116,0.8852929,0.53844935,502.6329,737.5,0.9999667,20000,4325
554.6297,2.167154,5.4470468,504.79587,737.5,0.9999374,20000,4325
533.17786,2.3801947,1.5495496,496.98096,737.5,0.9996456,20000,4325
542.96674,2.2574196,0.6876258,491.9049,737.5,0.9943102,20000,4325
512.76324,1.7602572,0.80696875,489.8606,737.5,0.9996704,20000,4325
544.76636,1.5013052,0.005499307,496.89825,737.5,0.99998826,20000,4325
545.39746,1.2259861,1.081802,500.63742,737.5,0.9999818,20000,4325
550.5225,1.5577605,6.246813,500.24774,737.5,0.9999989,20000,4325
584.55554,1.6287966,2.2579074,512.63446,737.5,0.999825,20000,4325
520.41345,0.97496414,1.6339804,487.64795,737.5,0.99765205,20000,4325
545.4358,1.097306,2.850368,498.1725,737.5,0.9998612,20000,4325
520.2956,2.1530478,1.3998662,490.86893,737.5,0.99895376,20000,4325
541.21375,1.2839545,4.3959513,495.2342,737.5,0.99992913,20000,4325
534.5188,1.9080253,0.14204207,495.73782,737.5,0.99963564,20000,4325
554.95416,1.1125981,0.28306082,495.87695,737.5,0.99969953,20000,4325
542.8414,1.8850232,2.9293318,497.41492,737.5,0.99998826,20000,4325
544.84564,1.9946642,4.303901,498.89398,737.5,0.9999998,20000,4325
572.6458,2.1396606,1.767758,507.44873,737.5,0.999933,20000,4325
536.7369,2.282111,5.4080653,496.0209,737.5,0.9999937,20000,4325
554.2957,0.7881771,2.6327574,480.52,737.5,0.9998714,20000,4325
555.9684,1.5289333,2.2306259,503.3098,737.5,0.9999722,20000,4325
521.7701,1.8859868,2.9182992,491.63956,737.5,0.9999999,20000,4325
560.68427,2.1816711,3.4643667,504.42688,737.5,0.9999192,20000,4325
541.3223,2.3141515,3.122975,497.6295,737.5,0.9999954,20000,4325
549.59375,0.8767882,2.4415302,501.2962,737.5,0.9999911,20000,4325
527.34265,1.782287,4.533817,492.6427,737.5,0.999902,20000,4325
524.2308,1.483486,4.148207,483.1102,737.5,0.9996667,20000,4325
557.7645,1.7057844,5.8590045,519.41144,737.5,0.99982744,20000,4325
556.31274,1.5431209,4.673207,503.37115,737.5,0.9999885,20000,4325
550.5281,1.9053234,3.9871824,500.09076,737.5,0.9999862,20000,4325
552.12396,1.8867353,0.7623847,500.5882,737.5,0.9999158,20000,4325
494.47592,1.3290217,2.292634,485.77133,737.5,0.9997867,20000,4325
555.4619,1.5634645,2.9623616,497.54684,737.5,0.9995047,20000,4325
528.1379,1.7973862,0.4938036,495.1288,737.5,0.99999607,20000,4325
549.08636,1.7308276,6.1237936,500.90262,737.5,0.99999976,20000,4325
550.79834,1.1494147,3.9613838,502.18494,737.5,0.9999781,20000,4325
520.1142,1.1231701,5.279983,488.39954,737.5,0.9995224,20000,4325
515.1922,1.467141,4.402864,470.8795,737.5,0.99993086,20000,4325
520.8417,1.4447776,0.680422,488.8223,737.5,0.9999989,20000,4325
543.7334,1.466266,2.2290664,501.3468,737.5,0.99999774,20000,4325
552.25806,1.0289562,0.2117479,500.75937,737.5,0.9999841,20000,4325
565.05695,1.9855652,0.45732266,510.43686,737.5,0.999984,20000,4325
552.4608,1.3902507,4.1366425,499.74188,737.5,0.99997354,20000,4325
551.9093,1.2669781,1.6793511,498.80527,737.5,0.9998942,20000,4325
534.8564,1.4025544,2.2602408,492.2598,737.5,0.9999162,20000,4325
565.783,2.0138395,1.3741213,506.23196,737.5,0.999975,20000,4325
541.6454,1.4551723,5.9489717,496.42624,737.5,0.9999507,20000,4325
508.89215,2.416057,2.8583534,471.88416,737.5,0.9949462,20000,4325
491.6484,1.3546023,3.0378041,472.62195,737.5,0.998422,20000,4325
542.353,2.0550826,0.98102814,493.86673,737.5,0.9984695,20000,4325
534.8993,1.4472607,2.4010522,493.52487,737.5,0.9995696,20000,4325
531.1061,0.5115139,1.5814594,486.61246,737.5,0.9993313,20000,4325
525.827,2.5423698,4.271664,483.3697,737.5,0.9999703,20000,4325
561.6714,1.7588551,3.766146,509.60074,737.5,0.9995539,20000,4325
500.5892,0.9067281,2.1781201,500.64337,737.5,0.99993813,20000,4325
534.1892,1.1342515,2.3775008,495.02917,737.5,0.99997586,20000,4325
532.8831,1.8707123,1.8861806,492.81818,737.5,0.99984896,20000,4325
578.41736,1.735082,5.2557726,507.389,737.5,0.99999285,20000,4325
553.29736,0.77235013,2.1013422,501.27048,737.5,0.9998246,20000,4325
528.9642,1.43305,0.7708714,495.99753,737.5,0.9999696,20000,4325
532.8789,0.92573595,1.2239544,490.9862,737.5,0.9999332,20000,4325
568.56274,1.7079824,0.92965186,480.4207,737.5,0.9968718,20000,4325
555.32666,1.6714413,4.4976044,497.7293,737.5,0.9999138,20000,4325
536.02454,1.8371475,0.5481044,493.1011,737.5,0.99999213,20000,4325
536.1368,1.4557893,0.56445664,490.9728,737.5,0.99997514,20000,4325
550.8009,1.1886082,5.9935894,500.17984,737.5,0.999998,20000,4325
552.1657,2.101559,2.7909348,502.47827,737.5,0.9991221,20000,4325
546.51483,0.96107024,3.413382,500.61823,737.5,0.99997175,20000,4325
530.6213,1.4381031,0.7461238,497.24442,737.5,0.9951978,20000,4325
525.8662,2.0317326,3.7478156,488.11624,737.5,0.9996657,20000,4325
537.163,2.2682922,4.485704,507.82855,737.5,0.9997022,20000,4325
544.3718,1.4804472,6.220185,497.74802,737.5,0.99990505,20000,4325
549.12836,2.1746569,6.12742,474.73236,737.5,0.9907798,20000,4325
546.7459,1.1565593,5.1517653,495.6757,737.5,0.9999943,20000,4325
542.03046,1.7448596,2.218548,503.07733,737.5,0.9999572,20000,4325
542.745,1.0198014,4.198183,499.38855,737.5,0.9999802,20000,4325
514.1995,1.1313,4.9359236,493.6929,737.5,0.9999971,20000,4325
530.04956,2.131395,1.0785602,488.95453,737.5,0.99997586,20000,4325
508.43042,1.7693846,0.91180056,438.16623,737.5,0.961023,20000,4325
540.39655,1.7732781,2.1084373,501.21933,737.5,0.9989507,20000,4325
545.9829,2.0558562,5.152552,497.49405,737.5,0.99947935,20000,4325
547.34766,1.4139397,1.0262235,501.2297,737.5,0.99991614,20000,4325
540.6899,0.9860845,2.0747647,496.82837,737.5,0.99995404,20000,4325
512.4171,1.9414173,5.071,482.45065,737.5,0.9999705,20000,4325
545.7113,1.2209972,4.399938,498.43527,737.5,0.99999887,20000,4325
540.2326,1.632148,5.3403077,495.53513,737.5,0.99999636,20000,4325
526.25946,1.7769088,1.3708379,486.43747,737.5,0.9999492,20000,4325
524.3558,1.5704992,0.6965431,483.85236,737.5,0.99782866,20000,4325
539.40625,1.115188,1.0537106,470.4801,737.5,0.9909149,20000,4325
508.7446,1.5133123,6.085288,497.392,737.5,0.9999818,20000,4325
533.29626,1.2973344,4.5006547,497.4284,737.5,0.99993116,20000,4325
550.5869,1.6341325,5.0562415,502.29004,737.5,0.9986915,20000,4325
523.24304,1.6736534,5.1307573,486.58255,737.5,0.9997948,20000,4325
498.4085,1.5197765,4.267041,487.78802,737.5,0.9997629,20000,4325
534.9523,1.5448819,1.7712705,491.50415,737.5,0.999979,20000,4325
528.66394,2.0251818,0.34701815,503.50858,737.5,0.99992824,20000,4325
569.8633,1.8549299,2.2935805,509.27307,737.5,0.9999908,20000,4325
552.8383,1.9226619,1.2335441,496.85602,737.5,0.99994886,20000,4325
567.9675,1.7217108,3.5544744,502.3657,737.5,0.9997905,20000,4325
535.964,1.7069137,4.176451,492.76096,737.5,0.9999781,20000,4325
544.6241,1.669527,4.3812027,505.6484,737.5,0.99998766,20000,4325
559.8844,1.3816297,5.6561313,502.63715,737.5,0.9999956,20000,4325
541.0127,2.2083964,4.2592225,496.86945,737.5,0.998484,20000,4325
545.76685,1.7882088,0.85261154,498.56076,737.5,0.99998766,20000,4325
514.6262,2.1154656,5.7075114,497.6018,737.5,0.9998063,20000,4325
547.1068,0.91783196,3.549671,492.9051,737.5,0.9999779,20000,4325
535.2425,1.0220336,3.0653434,494.38867,737.5,0.9999767,20000,4325
543.24335,1.6629579,0.9220606,498.26254,737.5,0.99999374,20000,4325
534.5426,1.9803307,1.7565055,490.9938,737.5,0.9999994,20000,4325
504.5715,1.1468525,5.487226,483.98627,737.5,0.9999923,20000,4325
542.7311,1.2610433,4.56852,497.97287,737.5,0.99983674,20000,4325
550.2762,0.8428931,1.7994585,503.36575,737.5,0.99962974,20000,4325
521.4462,1.3963404,3.598926,490.57266,737.5,0.9999655,20000,4325
528.7848,1.9481709,2.054441,489.66754,737.5,0.9999858,20000,4325
542.1946,1.8516183,1.8474691,494.42325,737.5,0.9999958,20000,4325
543.86383,2.0421479,2.6985395,498.3468,737.5,0.9999986,20000,4325
551.261,1.3121343,3.959058,500.9602,737.5,0.99999875,20000,4325
529.8625,1.3387634,3.7505634,489.34985,737.5,0.9999223,20000,4325
539.34546,1.2968303,6.27254,493.21796,737.5,0.9999949,20000,4325
551.75464,1.5399469,1.3538508,500.79858,737.5,0.9999854,20000,4325
544.8922,1.4683095,6.119448,497.8012,737.5,0.9999616,20000,4325
514.3374,1.9758797,0.46425396,485.9758,737.5,0.9999992,20000,4325
550.23914,1.0441515,1.6868484,498.44638,737.5,0.9999807,20000,4325
535.4947,2.2114651,5.6167397,490.76422,737.5,0.99999636,20000,4325
552.5437,1.1611828,0.8175762,499.8981,737.5,0.9999832,20000,4325
558.91003,1.8824534,3.9830778,502.2223,737.5,0.9999944,20000,4325
541.8357,1.8268402,5.6769323,493.6946,737.5,0.99999994,20000,4325
563.4764,1.1793897,4.4344425,511.82172,737.5,0.99990684,20000,4325
549.0522,0.95877194,4.907452,501.6279,737.5,0.99995625,20000,4325
535.7084,0.9715564,1.0756071,495.4541,737.5,0.99980533,20000,4325
534.4754,1.5727421,4.7054296,499.93042,737.5,0.999964,20000,4325
528.73505,2.2232416,0.2701768,491.62305,737.5,0.9999999,20000,4325
533.0404,1.5206913,3.9589207,491.0197,737.5,0.99995166,20000,4325
545.84924,0.9673614,1.4064158,499.2463,737.5,0.9997621,20000,4325
520.6452,2.2481737,0.20704983,494.58185,737.5,0.9999207,20000,4325
519.70636,1.0741786,4.3020864,486.17868,737.5,0.99989706,20000,4325
538.2139,1.2537216,0.17134814,492.46375,737.5,0.99997795,20000,4325
535.2142,1.5718735,3.8841975,492.85883,737.5,0.99999505,20000,4325
554.4452,2.3317716,4.2642756,500.31744,737.5,0.9999461,20000,4325
540.8996,1.6341639,3.7550464,496.00424,737.5,0.99996877,20000,4325
556.6881,1.980005,3.6407232,499.7301,737.5,0.9994573,20000,4325
517.1713,1.0348588,1.0143288,492.67294,737.5,0.9998899,20000,4325
537.8401,1.4413162,4.372376,493.89066,737.5,0.99984896,20000,4325
535.24023,0.7266371,4.6603527,486.62115,737.5,0.9998178,20000,4325
561.157,1.988229,0.15995671,503.38525,737.5,0.999804,20000,4325
515.7248,1.8971106,2.1906562,485.85562,737.5,0.9998749,20000,4325
555.04724,1.4500879,3.647036,505.81198,737.5,0.9997887,20000,4325
549.85944,1.5894842,4.6476984,504.843,737.5,0.9999914,20000,4325
534.5728,1.8312271,1.2046621,492.06,737.5,0.99982995,20000,4325
