ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
634.8566,1.7051393,3.344141,494.3752,825.0,0.99999547,20000,13228
666.6875,2.372991,5.577858,509.27997,825.0,0.9998435,20000,13228
636.5819,1.6840476,6.0752664,464.08148,825.0,0.99962705,20000,13228
660.376,1.1894357,5.9161034,502.6855,825.0,0.9999726,20000,13228
666.3608,2.1787136,5.934494,497.80807,825.0,0.99999726,20000,13228
664.9901,1.1634506,4.708271,500.50266,825.0,0.9999261,20000,13228
648.0518,1.2118622,2.5741906,498.7541,825.0,0.99999934,20000,13228
647.6052,1.4371023,5.3378625,492.88052,825.0,0.99993235,20000,13228
662.7444,1.5811738,3.5598204,500.61325,825.0,0.9999336,20000,13228
656.69116,1.854493,1.8962921,497.16437,825.0,0.99998605,20000,13228
654.75385,1.837236,4.8155417,493.83063,825.0,0.999966,20000,13228
656.6835,1.5586468,1.9468838,498.519,825.0,0.9943035,20000,13228
624.30457,2.380188,4.031024,484.80228,825.0,0.9994333,20000,13228
592.1714,1.942133,5.0627484,470.41412,825.0,0.999249,20000,13228
660.872,1.0612857,3.116517,497.61908,825.0,0.9999998,20000,13228
649.7437,1.6418406,4.1724644,494.76694,825.0,0.99997675,20000,13228
676.78613,0.9629045,4.7235584,509.92044,825.0,1.0,20000,13228
601.8345,1.7430269,5.4333515,478.95328,825.0,0.99999434,20000,13228
653.436,1.2972661,3.647586,494.46707,825.0,0.9999986,20000,13228
654.44794,1.6654012,5.129183,504.46484,825.0,0.999971,20000,13228
672.7086,1.3317096,5.007989,503.11826,825.0,0.99973935,20000,13228
648.28467,0.93746525,0.2629481,493.8864,825.0,0.99999446,20000,13228
693.0353,1.130301,2.2515671,522.9878,825.0,0.99873084,20000,13228
640.87115,2.095211,4.227064,474.26443,825.0,0.9527927,20000,13228
628.94257,1.7520366,2.9203072,496.20786,825.0,0.99999154,20000,13228
654.9626,1.8273292,1.5790924,500.50293,825.0,0.99274874,20000,13228
643.48083,1.5149412,3.1171303,496.4082,825.0,0.9998134,20000,13228
649.25543,1.4169734,3.901764,479.61298,825.0,0.9960931,20000,13228
635.20087,1.8038013,4.914261,493.23993,825.0,0.9996756,20000,13228
642.2929,1.325754,1.9827925,486.19833,825.0,0.9998556,20000,13228
610.6034,1.4442654,5.8433304,439.47556,825.0,0.9904305,20000,13228
634.13104,2.0035129,4.9182124,491.19446,825.0,0.99983084,20000,13228
671.3326,2.403481,2.3741813,501.92764,825.0,0.9999944,20000,13228
676.6359,1.7844409,3.2619686,507.64716,825.0,0.99998134,20000,13228
670.7982,1.3551823,3.5649962,509.1442,825.0,0.99992263,20000,13228
685.0868,2.4535944,6.0323715,508.06573,825.0,0.9997693,20000,13228
670.42426,0.89722854,5.223017,494.51974,825.0,0.99813586,20000,13228
617.3655,1.2724735,3.3667572,484.13446,825.0,0.9992843,20000,13228
627.2651,1.6013992,0.09574004,484.6772,825.0,0.99995136,20000,13228
593.8506,0.7761828,2.7308066,473.4645,825.0,0.99999976,20000,13228
672.131,1.2169917,0.73371345,502.42456,825.0,0.9999789,20000,13228
642.9969,2.2029169,3.6731203,489.76654,825.0,0.9999981,20000,13228
661.64575,2.0224001,3.9711654,515.3859,825.0,0.9997608,20000,13228
679.5738,1.0516194,0.65036684,508.28668,825.0,0.9995038,20000,13228
640.2376,1.6635791,1.556509,489.02402,825.0,0.9997065,20000,13228
658.1486,1.8421276,5.1514745,499.7889,825.0,0.9998852,20000,13228
665.8317,0.9164817,5.1155963,500.34558,825.0,0.99992836,20000,13228
676.81104,2.218426,5.169525,505.03873,825.0,0.9999942,20000,13228
651.58203,1.8230758,0.3850714,502.75076,825.0,0.99994427,20000,13228
663.4076,1.723982,0.76054764,504.0705,825.0,0.9999998,20000,13228
670.12866,1.1813653,0.3535344,502.26926,825.0,0.9999657,20000,13228
658.3615,1.5526465,6.1911335,496.40814,825.0,0.9999013,20000,13228
654.3132,0.97860307,1.3220154,493.86563,825.0,0.9999998,20000,13228
694.33527,1.8088444,1.5816529,518.49994,825.0,0.99857616,20000,13228
650.3349,1.75395,1.9206101,497.8902,825.0,0.9999787,20000,13228
618.0081,1.6390303,5.2530336,488.9131,825.0,0.9999994,20000,13228
613.18726,0.9863375,4.183205,449.3493,825.0,0.9783606,20000,13228
665.5615,1.3368292,0.7286758,498.26978,825.0,0.99992603,20000,13228
694.0788,2.0912752,1.5539422,499.42123,825.0,0.999873,20000,13228
642.4393,2.054843,3.7594843,491.98428,825.0,0.9999961,20000,13228
663.5529,1.3198954,2.6147294,500.27066,825.0,0.9999675,20000,13228
618.5548,2.6588476,1.7637457,474.9703,825.0,0.9971886,20000,13228
637.43976,0.91399246,5.653735,495.21854,825.0,0.9997827,20000,13228
653.99115,1.8763456,3.700245,498.37973,825.0,0.99914175,20000,13228
654.4223,1.6696842,1.4372466,492.85873,825.0,0.99999076,20000,13228
667.1237,2.0071456,5.023778,495.10486,825.0,0.9999664,20000,13228
684.9155,2.1956627,2.3244414,512.85077,825.0,0.99997026,20000,13228
696.97375,2.0910218,3.333756,508.29236,825.0,0.999631,20000,13228
627.67334,1.4702859,2.1304083,507.983,825.0,0.9997961,20000,13228
648.56964,0.95639247,5.1573815,489.86685,825.0,0.9999825,20000,13228
680.28046,1.1885086,3.302885,509.48874,825.0,0.9974806,20000,13228
651.03253,0.61891496,1.5825378,498.23312,825.0,0.99967325,20000,13228
669.57294,1.4178902,4.9005036,501.74908,825.0,0.9999991,20000,13228
655.5602,1.503618,2.4682918,505.11273,825.0,0.9854018,20000,13228
656.7258,1.7808231,1.5111651,518.41504,825.0,0.9934142,20000,13228
656.57025,1.1038123,1.3098167,497.38733,825.0,0.9999637,20000,13228
666.7199,1.4237878,4.5044293,500.10947,825.0,0.9987419,20000,13228
628.7717,1.1991848,1.3570323,481.013,825.0,0.9998211,20000,13228
643.5209,2.42836,2.2858088,488.66595,825.0,0.9992044,20000,13228
653.9624,1.6213056,5.5057526,492.54233,825.0,0.99987864,20000,13228
664.0138,1.1035913,5.637214,501.63455,825.0,0.99999106,20000,13228
669.8677,2.1854908,4.797143,508.19855,825.0,0.99997145,20000,13228
614.5743,1.9708905,0.70774764,480.2179,825.0,0.9998766,20000,13228
658.6134,1.6645079,1.5122819,510.3338,825.0,0.999916,20000,13228
643.4976,0.68473464,5.8433876,488.97766,825.0,0.9999976,20000,13228
616.8615,1.7257053,0.95518243,483.77493,825.0,0.9997851,20000,13228
637.44,2.1038878,1.1781335,490.85953,825.0,0.99993205,20000,13228
658.0266,1.9057381,4.2138,499.7879,825.0,0.9999995,20000,13228
594.6731,1.7785391,3.2464502,481.18307,825.0,0.99857855,20000,13228
673.4753,1.4604249,1.6847736,502.55823,825.0,0.9996456,20000,13228
653.49603,2.1352577,5.9210305,494.48758,825.0,0.99945474,20000,13228
636.9779,2.303666,0.5953059,492.6708,825.0,0.9999954,20000,13228
659.6478,1.610551,5.2982264,496.43463,825.0,0.99995726,20000,13228
653.5477,1.5423636,2.5805192,494.6548,825.0,0.9999956,20000,13228
645.31256,1.7426777,5.960651,489.74292,825.0,0.9999123,20000,13228
676.5559,2.3119082,4.40148,501.7218,825.0,0.9999583,20000,13228
623.89825,1.4916363,6.1605144,488.53598,825.0,0.99999714,20000,13228
671.8797,1.9131548,5.6886587,506.4229,825.0,0.9998815,20000,13228
684.45685,1.9494846,0.20090137,507.71896,825.0,0.9999307,20000,13228
665.5127,1.515836,1.563042,503.09973,825.0,0.99998766,20000,13228
634.45917,1.7425834,5.784171,489.1928,825.0,0.999887,20000,13228
644.7896,1.388351,2.9770393,496.25137,825.0,0.99991924,20000,13228
701.72327,1.6365707,5.2000213,519.85034,825.0,0.999793,20000,13228
630.61176,1.9538274,4.3278937,490.80505,825.0,0.99999964,20000,13228
618.7318,1.2165064,3.959939,439.05,825.0,0.9596367,20000,13228
665.9015,2.0151916,5.4423323,502.97867,825.0,1.0,20000,13228
645.74854,1.4204425,3.8992748,485.12228,825.0,0.99968165,20000,13228
645.8387,0.9720528,2.4529653,493.78067,825.0,0.9999857,20000,13228
687.70667,1.1738132,2.3285792,509.7423,825.0,0.9999974,20000,13228
612.26465,1.9468844,4.109386,478.19247,825.0,0.99913234,20000,13228
615.08673,0.8214977,4.0458794,480.0287,825.0,0.99360645,20000,13228
606.1579,0.7825214,4.8190093,486.15372,825.0,0.9993097,20000,13228
619.4203,1.1459427,1.8110245,495.6573,825.0,0.99942,20000,13228
686.9678,2.5702167,6.0094433,514.24835,825.0,0.99902946,20000,13228
605.0999,0.95310366,4.7957606,481.0711,825.0,0.99956805,20000,13228
680.92834,1.2664936,4.6413927,512.2408,825.0,0.9998495,20000,13228
662.99817,1.6950397,5.4284434,516.69446,825.0,0.99847543,20000,13228
674.2853,2.0973215,3.2435372,502.7789,825.0,0.99996257,20000,13228
660.17236,1.9595406,0.69759744,501.32864,825.0,0.9998562,20000,13228
606.0213,1.6366534,1.6052341,478.40845,825.0,0.99958545,20000,13228
648.0495,1.2336123,2.060227,493.26538,825.0,0.9999818,20000,13228
715.8492,2.2803519,2.8455832,514.0597,825.0,0.9997135,20000,13228
673.0328,1.6268694,1.9874325,503.8547,825.0,0.999861,20000,13228
716.7211,1.4265803,3.9924212,516.5911,825.0,0.99996006,20000,13228
606.6236,2.1335194,1.381332,479.8,825.0,0.9991954,20000,13228
651.4184,1.1355948,5.8262453,493.6958,825.0,0.9999973,20000,13228
648.11926,1.0271564,5.394347,494.19922,825.0,0.9999984,20000,13228
667.6397,1.2896291,4.731451,501.72473,825.0,0.9999892,20000,13228
666.58405,2.0620878,1.0204793,498.67026,825.0,0.9999981,20000,13228
675.10156,1.7732906,4.3280993,499.75534,825.0,0.99998367,20000,13228
647.5734,1.2770873,4.916236,491.18643,825.0,0.9999628,20000,13228
667.94055,1.7209156,1.5724721,504.2919,825.0,0.9999984,20000,13228
646.9948,1.2696114,6.022703,500.9114,825.0,0.9999997,20000,13228
636.64404,1.9101942,2.0243866,488.38943,825.0,0.99965185,20000,13228
650.80975,2.0654292,0.3635745,497.9756,825.0,0.9999898,20000,13228
644.7364,1.3593017,1.0423672,492.3359,825.0,0.99999744,20000,13228
646.92444,1.3477902,0.4266666,493.31366,825.0,0.9999981,20000,13228
647.0235,1.2224226,2.779415,492.48544,825.0,0.99999976,20000,13228
657.7488,1.2865175,1.5284417,497.35315,825.0,0.9992797,20000,13228
656.72784,1.1280253,0.99106055,497.35587,825.0,0.999976,20000,13228
668.85913,1.4223241,0.4552884,494.4904,825.0,0.99992824,20000,13228
641.5089,2.0207968,3.0506988,486.81104,825.0,0.99998724,20000,13228
645.80945,2.1338112,2.4236193,494.19315,825.0,0.9995033,20000,13228
636.9555,1.7060615,5.144859,488.84937,825.0,0.9999003,20000,13228
650.6381,1.4924103,6.2334185,492.5081,825.0,0.99990714,20000,13228
650.5317,1.6500334,3.665204,494.77975,825.0,0.9999961,20000,13228
648.2649,2.1179345,4.037241,492.71695,825.0,0.9998981,20000,13228
600.26776,1.5734524,0.7984111,476.5621,825.0,0.99996525,20000,13228
649.13464,1.0254991,0.7186652,494.2598,825.0,0.9999889,20000,13228
674.3426,1.2218006,4.5127707,504.9093,825.0,0.9999916,20000,13228
704.7171,1.7178111,1.097442,517.3848,825.0,0.999565,20000,13228
647.7682,1.1503592,3.9911098,495.25537,825.0,0.9999996,20000,13228
656.62897,1.1990854,4.7865815,494.26648,825.0,0.9999468,20000,13228
651.1065,1.3562275,5.2965508,497.0032,825.0,0.99999714,20000,13228
658.9456,1.4208175,5.363706,497.32132,825.0,0.9998307,20000,13228
686.3975,1.583277,5.245137,500.3894,825.0,0.9999619,20000,13228
656.4886,1.717038,4.0135956,497.22903,825.0,0.99998087,20000,13228
714.1555,1.7170018,4.9877095,517.00653,825.0,0.99995434,20000,13228
630.7231,1.5016801,1.2215745,489.3938,825.0,0.99969935,20000,13228
671.85657,2.1020293,0.6981569,496.51712,825.0,0.9998046,20000,13228
668.50146,1.6279094,0.41933864,505.9352,825.0,0.99999225,20000,13228
677.849,1.4019976,1.2386739,505.2644,825.0,0.9998928,20000,13228
640.19916,1.1252056,1.6492157,491.48502,825.0,0.99997574,20000,13228
691.2081,1.5698757,6.2014055,508.61877,825.0,0.99997544,20000,13228
667.42096,2.029332,4.752428,506.34546,825.0,0.9997851,20000,13228
647.4987,2.2483509,4.1075974,492.95792,825.0,0.99992764,20000,13228
654.99774,1.3022667,2.8862224,493.72513,825.0,0.9999736,20000,13228
653.61426,1.0643742,6.0631456,497.74078,825.0,0.99990356,20000,13228
626.5824,2.1926873,0.1239299,485.94446,825.0,0.9985939,20000,13228
630.99115,1.5631368,0.7151948,487.29593,825.0,0.9996243,20000,13228
661.3513,1.933637,1.1411257,499.5136,825.0,0.99987495,20000,13228
679.171,1.453634,5.729883,506.6705,825.0,0.9999944,20000,13228
621.50586,1.1918029,3.9471955,487.1931,825.0,0.9999441,20000,13228
654.0413,1.2293421,5.7492266,482.9371,825.0,0.998861,20000,13228
666.34265,1.5504228,5.8165536,501.59982,825.0,0.9999645,20000,13228
661.2265,1.6585972,4.22713,499.7341,825.0,0.99999887,20000,13228
645.2922,1.7036815,2.6447284,497.94556,825.0,0.9999892,20000,13228
666.2703,1.8936814,4.7118764,501.34723,825.0,0.99988514,20000,13228
649.06335,0.85456115,2.0877566,494.2775,825.0,0.99999434,20000,13228
639.6533,1.8545238,4.7284007,471.9486,825.0,0.99747324,20000,13228
636.8163,1.8760777,0.70135295,486.68176,825.0,0.9999994,20000,13228
598.03784,2.4416146,5.2965446,472.10422,825.0,0.99976236,20000,13228
655.03784,1.9613667,0.32074335,495.6292,825.0,1.0,20000,13228
648.50464,0.6989248,3.808335,493.2528,825.0,0.999894,20000,13228
662.3919,1.4465897,5.243867,496.3916,825.0,0.99997157,20000,13228
589.96655,1.84391,0.07812716,477.37778,825.0,0.9999491,20000,13228
646.9414,0.9171605,2.2619023,494.72302,825.0,0.99997526,20000,13228
700.5361,2.484361,5.009677,516.4723,825.0,0.9997527,20000,13228
653.2893,2.2785177,4.9436846,492.31512,825.0,0.99999565,20000,13228
662.31,2.088586,5.968011,496.87534,825.0,0.9999999,20000,13228
651.495,1.5176197,2.0617368,495.98822,825.0,0.9999907,20000,13228
657.6648,1.7930746,3.5842803,496.55945,825.0,0.9988748,20000,13228
656.0052,1.9716741,0.47012088,498.68857,825.0,0.99999994,20000,13228
629.7993,0.897061,6.0938606,484.43225,825.0,0.99999034,20000,13228
657.1278,1.9289014,1.6182271,493.67984,825.0,0.99999917,20000,13228
639.76447,2.4712167,3.6235306,486.8454,825.0,0.9999425,20000,13228
615.49286,1.5314131,1.220222,471.57108,825.0,0.9997624,20000,13228
666.4965,2.223578,3.6524124,498.70093,825.0,0.9970635,20000,13228
588.82886,2.1535892,4.821207,478.81467,825.0,0.9999928,20000,13228
703.3386,1.6350504,4.651682,512.6408,825.0,0.9999933,20000,13228
646.06323,1.412073,1.2020102,495.08777,825.0,0.9999633,20000,13228
656.26636,1.8074092,3.068992,492.36646,825.0,0.9999992,20000,13228
676.04236,1.3546214,4.99675,507.2927,825.0,0.9999979,20000,13228
670.261,1.0122617,1.5689813,499.94955,825.0,0.99973696,20000,13228
689.85425,2.156344,0.9107562,505.141,825.0,0.99957967,20000,13228
600.5269,1.1533021,4.7377377,470.1628,825.0,0.99928635,20000,13228
603.2216,1.1010338,0.93954384,464.2284,825.0,0.99886346,20000,13228
659.0516,1.4324138,5.961475,497.07153,825.0,0.99986,20000,13228
656.938,0.8330242,4.5137057,500.25845,825.0,0.9983721,20000,13228
627.2761,2.43121,3.7926424,488.81326,825.0,0.99996597,20000,13228
659.085,0.9984881,1.972508,497.53015,825.0,0.9999999,20000,13228
674.9443,1.7362288,3.1822839,503.80832,825.0,1.0,20000,13228
649.9582,1.372133,4.5963225,496.23505,825.0,0.99999416,20000,13228
685.3677,1.4524982,1.6861871,507.3855,825.0,0.99999636,20000,13228
629.88477,1.6262717,3.9975114,489.05237,825.0,0.99990076,20000,13228
653.02795,1.1556671,2.910006,498.0371,825.0,0.999893,20000,13228
666.47406,1.2637111,2.7906857,500.96152,825.0,0.99999064,20000,13228
661.8185,1.4903537,2.5553062,499.90234,825.0,0.99974626,20000,13228
648.17944,1.0588758,4.874765,496.99393,825.0,0.99966925,20000,13228
659.0859,1.8353915,3.1837876,499.20346,825.0,0.99999475,20000,13228
696.2334,1.764027,2.451459,473.75208,825.0,0.9898159,20000,13228
686.6262,1.0352407,2.2062187,511.15216,825.0,0.9999292,20000,13228
670.6455,1.5029299,5.8968005,501.7861,825.0,0.99898505,20000,13228
673.51526,0.94828236,3.2650018,504.80176,825.0,0.9997462,20000,13228
670.86945,1.1667397,2.7571313,499.13232,825.0,0.9996411,20000,13228
677.13873,1.844769,0.33086947,497.87268,825.0,0.9999993,20000,13228
602.3187,1.9149951,4.7455797,469.1278,825.0,0.9989147,20000,13228
674.0032,2.160478,0.86870027,509.4557,825.0,1.0,20000,13228
666.73706,1.6081971,2.8237262,501.74344,825.0,0.9998675,20000,13228
659.29395,1.8072314,6.1686263,496.7043,825.0,0.9997793,20000,13228
643.5847,1.7167476,3.149217,493.69598,825.0,0.9999996,20000,13228
675.83484,1.5464984,5.4512763,507.50964,825.0,0.99842286,20000,13228
659.63824,1.0965836,3.5601275,496.02466,825.0,0.9998698,20000,13228
670.8305,1.0718615,3.2024071,504.03525,825.0,0.9999243,20000,13228
651.80347,1.4501654,3.838666,494.46445,825.0,0.9979328,20000,13228
662.9691,1.132346,5.7290716,499.47928,825.0,0.99999946,20000,13228
683.42053,1.330615,1.7371087,523.3706,825.0,0.99996513,20000,13228
655.78503,1.9585472,6.093577,495.7072,825.0,0.99999547,20000,13228
630.54767,1.952293,2.7905962,487.8888,825.0,0.9999121,20000,13228
667.7789,0.8191011,4.8062844,495.59988,825.0,0.99992293,20000,13228
674.7318,1.6501931,4.945497,507.17084,825.0,0.99983764,20000,13228
661.5149,1.9380026,4.0470057,492.47412,825.0,0.99993926,20000,13228
699.79767,1.0317979,5.0613627,508.86508,825.0,0.9999967,20000,13228
649.63464,0.8290081,3.2384703,495.05908,825.0,0.99959505,20000,13228
643.0428,0.9747859,4.8744817,490.97104,825.0,0.99997026,20000,13228
669.04706,0.9756542,3.9494286,501.53622,825.0,0.9999572,20000,13228
693.7159,1.1679502,1.3136191,479.33557,825.0,0.9270987,20000,13228
605.2688,1.21743,2.2167048,511.65067,825.0,0.9991007,20000,13228
675.3898,1.683292,2.942274,505.0206,825.0,0.9999998,20000,13228
636.5149,2.1514456,0.834852,488.531,825.0,0.99982125,20000,13228
708.155,2.0218883,4.311712,512.872,825.0,0.9999965,20000,13228
657.5311,2.076174,2.766687,497.67358,825.0,0.99999815,20000,13228
699.0547,1.5416883,5.297456,510.02692,825.0,0.99997663,20000,13228
622.85486,1.9289515,1.6791248,487.99728,825.0,0.99982685,20000,13228
667.06836,0.97227937,3.224206,504.66968,825.0,0.9999495,20000,13228
665.30145,1.0235068,3.4847543,503.28674,825.0,0.99997526,20000,13228
686.7939,2.3089402,5.9355288,511.00128,825.0,0.94020605,20000,13228
658.6389,1.4756736,4.9594927,500.10486,825.0,0.99997324,20000,13228
642.14545,1.4915061,5.1969204,493.42218,825.0,0.99979717,20000,13228
662.8182,1.20752,0.41234657,496.42853,825.0,0.9999813,20000,13228
652.98694,1.1089562,3.280873,474.80426,825.0,0.9979336,20000,13228
669.53156,0.9982914,4.655773,503.37234,825.0,0.9999891,20000,13228
630.8426,2.0384142,6.0128975,490.85962,825.0,0.99991447,20000,13228
655.7181,1.2761246,2.1306415,498.92108,825.0,0.9997702,20000,13228
688.95874,1.4501437,1.518666,510.3611,825.0,0.9995022,20000,13228
663.15607,1.6233443,1.145371,497.60434,825.0,0.99995905,20000,13228
666.1562,1.8944148,6.264904,499.22745,825.0,0.9999007,20000,13228
692.58453,1.6564931,5.120645,512.7651,825.0,0.9999861,20000,13228
620.0068,0.9276765,4.818132,480.4132,825.0,0.9996978,20000,13228
667.9324,1.4666988,4.734635,496.55978,825.0,0.99926317,20000,13228
647.96185,2.0684297,3.0457163,487.94766,825.0,0.9999024,20000,13228
659.7113,1.3329798,0.8509527,494.7699,825.0,0.99999005,20000,13228
658.0199,1.5998195,0.06647439,494.9426,825.0,0.99989,20000,13228
657.0121,1.2860014,0.15002038,500.59186,825.0,0.9999883,20000,13228
658.6139,0.9854639,4.536098,499.24353,825.0,0.9998366,20000,13228
649.65515,1.1500286,1.2478389,494.7912,825.0,0.99982435,20000,13228
625.28625,0.62037426,1.4273692,488.28333,825.0,0.9996392,20000,13228
640.21497,1.390997,4.841054,490.11035,825.0,0.99992216,20000,13228
663.79614,1.5516539,3.8722134,499.95758,825.0,0.99999994,20000,13228
661.9719,0.79315233,0.71990216,497.06204,825.0,0.9999999,20000,13228
621.1367,2.1616395,4.8913083,493.44843,825.0,0.99871093,20000,13228
652.8916,1.5544215,2.2048993,492.3617,825.0,0.9999706,20000,13228
597.4343,0.87538624,2.2860942,443.9519,825.0,0.9808193,20000,13228
651.5849,1.2479361,0.11227092,494.19186,825.0,0.9999573,20000,13228
632.9391,1.7591516,3.149267,485.3615,825.0,0.99996424,20000,13228
618.6081,1.4849588,1.777751,483.04553,825.0,0.99999535,20000,13228
601.6528,1.8317512,2.5946019,466.2001,825.0,0.9998128,20000,13228
641.6764,1.4971677,5.133012,491.08337,825.0,0.99998945,20000,13228
656.54504,1.9020839,5.5377946,500.10706,825.0,0.9999674,20000,13228
657.233,1.7662568,2.1763434,496.88577,825.0,0.9999989,20000,13228
665.5451,1.7125115,4.525698,499.11334,825.0,0.99984807,20000,13228
650.3542,0.9846009,1.2939886,491.6066,825.0,0.9998474,20000,13228
665.2404,1.6141453,4.9801335,498.25388,825.0,0.9999935,20000,13228
663.9365,1.5510162,3.1413486,499.78906,825.0,0.9998504,20000,13228
645.1721,1.9139987,6.098308,487.45352,825.0,0.9998949,20000,13228
677.60913,1.5993412,3.0588555,504.29984,825.0,0.99994034,20000,13228
661.6195,1.9611228,5.771701,496.77646,825.0,0.9999407,20000,13228
663.9218,1.117356,0.62826556,500.73264,825.0,0.9999734,20000,13228
668.8513,1.937754,3.5982566,501.96603,825.0,0.9998921,20000,13228
669.24054,1.4753714,0.9960955,500.4672,825.0,0.99999565,20000,13228
660.5844,1.4016252,2.781675,496.85287,825.0,0.99993104,20000,13228
603.2511,1.90473,5.907104,486.41077,825.0,0.9999077,20000,13228
629.92786,1.8345704,3.6054144,488.97083,825.0,0.9999963,20000,13228
639.2536,0.83841103,3.0557663,486.09555,825.0,0.9999141,20000,13228
640.2008,1.5818273,2.6177046,492.4608,825.0,0.9999963,20000,13228
616.233,2.5867703,1.0262625,482.06537,825.0,0.99993026,20000,13228
614.2885,1.4693242,1.7142552,503.786,825.0,0.99968266,20000,13228
608.60077,1.337324,1.8636742,483.9177,825.0,0.9999712,20000,13228
616.119,2.1422915,2.0041854,494.80405,825.0,0.99973965,20000,13228
640.05304,1.0622951,5.2605124,485.9997,825.0,0.99996287,20000,13228
713.53186,2.0111656,0.31380227,516.96094,825.0,0.9996835,20000,13228
669.6013,1.7593039,1.9059837,507.82144,825.0,0.99998873,20000,13228
675.7117,1.1039873,1.2444668,510.77246,825.0,0.9986468,20000,13228
666.743,1.355489,3.6483433,510.2609,825.0,0.999138,20000,13228
613.6935,1.5195547,3.2142901,482.8078,825.0,0.9999029,20000,13228
600.872,2.2050512,3.9429214,501.53177,825.0,0.99997944,20000,13228
655.0675,1.9560276,2.1699777,500.4396,825.0,0.9999214,20000,13228
647.6141,1.5127791,5.831881,493.70547,825.0,0.99999607,20000,13228
694.845,1.5569036,5.4627457,510.37115,825.0,0.9999782,20000,13228
644.5121,1.5453453,0.83198994,491.65286,825.0,0.9999697,20000,13228
668.5488,1.6865937,1.1098641,496.60153,825.0,0.99994034,20000,13228
613.7626,2.1176581,2.1757202,475.5533,825.0,0.9719557,20000,13228
613.20905,1.4905418,3.0476742,484.94998,825.0,0.99994135,20000,13228
676.4835,1.7268943,3.6424084,505.76886,825.0,0.999973,20000,13228
659.42725,1.9984635,5.583628,498.7407,825.0,0.9998025,20000,13228
663.322,0.8668791,5.554292,503.7108,825.0,0.99975693,20000,13228
652.1993,1.3577256,4.769306,492.18375,825.0,0.99998605,20000,13228
672.0284,1.3742405,3.3330529,508.25568,825.0,0.99977636,20000,13228
658.54865,1.4164469,5.773202,503.0178,825.0,0.9998935,20000,13228
676.55524,1.0897267,5.650507,501.323,825.0,0.99996924,20000,13228
649.9285,1.7602979,4.2872624,494.62558,825.0,0.99997413,20000,13228
648.4386,1.3471457,0.59324,492.922,825.0,0.99969876,20000,13228
654.0435,1.6947464,0.5371236,493.96204,825.0,0.9999982,20000,13228
641.27747,0.9963772,2.767877,494.45364,825.0,0.99959844,20000,13228
665.341,1.8665893,5.084821,498.94012,825.0,0.9999771,20000,13228
608.9462,2.775951,6.0534916,490.4057,825.0,0.9996318,20000,13228
672.6294,1.7930306,4.792786,509.51505,825.0,0.9999884,20000,13228
653.24414,1.8366244,1.3580935,494.8649,825.0,0.99999934,20000,13228
659.78644,2.1150894,5.3248363,497.6282,825.0,0.99990433,20000,13228
676.0445,1.0329413,2.5354106,504.6264,825.0,1.0,20000,13228
611.85706,2.1773095,4.7719674,484.4462,825.0,0.997152,20000,13228
621.73566,2.2883284,4.0354414,486.86978,825.0,0.99992627,20000,13228
704.918,1.6838737,2.0024352,513.6729,825.0,0.9999993,20000,13228
624.3177,1.506166,2.3990238,483.81558,825.0,0.99955004,20000,13228
637.9103,1.896641,3.2914493,493.91077,825.0,0.99965996,20000,13228
657.4574,0.92033225,4.144174,516.88837,825.0,0.9974011,20000,13228
689.3028,2.4305522,2.899244,505.80478,825.0,0.9998326,20000,13228
663.2598,0.716282,0.66427773,500.3182,825.0,0.99999833,20000,13228
685.9101,0.95395267,1.7276945,512.41223,825.0,0.9999871,20000,13228
683.27905,1.8421154,1.703695,506.1563,825.0,0.99998957,20000,13228
675.0496,2.4275002,1.1373913,503.4498,825.0,0.9999388,20000,13228
657.332,1.456171,6.007821,498.90805,825.0,0.9999771,20000,13228
652.60004,1.0856968,5.8590236,493.4646,825.0,0.9999819,20000,13228
608.5144,2.4728441,0.12533358,482.2301,825.0,0.99978626,20000,13228
679.19104,1.9493332,5.0307446,503.942,825.0,0.9999272,20000,13228
721.4276,2.2014744,5.7057204,502.4399,825.0,0.99983734,20000,13228
661.68976,1.3322695,3.1631691,496.0502,825.0,0.9998334,20000,13228
632.34045,1.6920451,0.5471832,494.26077,825.0,0.99990976,20000,13228
649.6127,1.9186707,0.81064844,494.33517,825.0,0.99999917,20000,13228
655.8081,0.63025504,5.352745,494.1319,825.0,0.99876386,20000,13228
722.63306,2.2806015,2.9125464,516.68024,825.0,0.99959224,20000,13228
655.4224,2.3271103,1.1349086,495.54102,825.0,0.99999875,20000,13228
666.32574,1.7011291,1.533282,502.38803,825.0,0.9999991,20000,13228
654.98425,1.0949751,5.991804,491.7702,825.0,0.9999917,20000,13228
652.2113,1.2196938,5.9380646,495.23596,825.0,0.99996877,20000,13228
666.6289,1.9045084,0.48603016,500.76517,825.0,0.9999744,20000,13228
669.273,2.614134,1.4472113,496.66605,825.0,0.9997975,20000,13228
650.44196,1.4508145,1.4937558,501.49982,825.0,0.99997383,20000,13228
654.3211,1.5681543,1.2832335,496.11414,825.0,1.0,20000,13228
727.65985,1.8294411,2.6801991,520.7376,825.0,0.99999934,20000,13228
668.6808,1.5093175,0.044352625,503.84448,825.0,0.9994,20000,13228
603.82324,0.7552298,5.8302965,482.62726,825.0,0.98581207,20000,13228
652.65497,1.4632932,4.8259015,499.87064,825.0,0.9999917,20000,13228
