ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
711.4739,1.720231,5.815682,501.66858,862.5,0.99998814,20000,13081
725.0018,1.8654174,0.8558184,507.0523,862.5,0.99990636,20000,13081
763.6936,1.1364337,3.2497756,531.29474,862.5,0.99994856,20000,13081
664.67285,2.148236,1.2574091,504.08646,862.5,0.99795187,20000,13081
750.11304,1.5531373,4.6471233,510.47202,862.5,0.9991207,20000,13081
686.5349,1.0164678,3.3181405,490.2257,862.5,0.99918693,20000,13081
722.683,2.2129457,5.3931246,499.63522,862.5,0.9999984,20000,13081
698.9106,1.9041027,3.08019,496.67203,862.5,0.99818003,20000,13081
685.03235,2.1241152,2.8605204,489.4279,862.5,0.9999313,20000,13081
670.3474,1.4114214,6.04106,487.2051,862.5,0.99941766,20000,13081
657.9724,2.3514168,3.8723674,486.90207,862.5,0.9999478,20000,13081
710.796,1.6805605,1.1268846,499.73264,862.5,0.9999991,20000,13081
688.5059,1.1775801,5.8656397,493.5004,862.5,0.99999994,20000,13081
703.46936,1.6175214,2.1347897,496.27737,862.5,0.9999338,20000,13081
754.75256,1.5797062,2.0109315,523.35046,862.5,0.99793726,20000,13081
660.48615,1.777499,3.2628481,481.33157,862.5,0.9999268,20000,13081
666.2939,2.4055696,1.6360378,480.84283,862.5,0.99948144,20000,13081
694.71985,2.0445457,0.92974275,502.6726,862.5,0.9994905,20000,13081
677.51385,1.831384,4.3416724,483.89917,862.5,0.9980171,20000,13081
708.6395,1.936788,1.2572358,498.25702,862.5,0.99999297,20000,13081
735.1301,0.96244353,3.4511213,514.40234,862.5,0.9999948,20000,13081
701.45374,1.5236586,1.7862749,496.35455,862.5,0.9995871,20000,13081
669.2373,1.4640329,1.4328849,488.01868,862.5,0.99996173,20000,13081
706.84576,1.4844323,5.1368175,500.02487,862.5,0.9999652,20000,13081
686.3603,0.7374295,3.9752357,490.32434,862.5,0.9998968,20000,13081
661.9175,2.1867502,1.3884606,475.23807,862.5,0.9998652,20000,13081
697.7794,1.4970927,3.4893525,495.07474,862.5,0.9994103,20000,13081
675.5731,1.7271907,0.9872371,495.485,862.5,0.99999946,20000,13081
716.6959,0.88952696,2.802948,507.11343,862.5,0.9993901,20000,13081
683.1362,1.8813431,1.9818656,486.32172,862.5,0.9998623,20000,13081
737.3013,1.3462713,2.239415,509.8492,862.5,0.99998885,20000,13081
704.5066,1.9392688,5.6172876,497.8611,862.5,0.99999994,20000,13081
666.5152,1.4916427,0.43496662,480.08395,862.5,0.99988985,20000,13081
728.7573,1.0629735,5.3443413,499.73767,862.5,0.9999938,20000,13081
679.5996,0.88443786,1.3532025,483.73492,862.5,0.99951255,20000,13081
704.7664,1.6428522,0.915465,499.0143,862.5,0.9999829,20000,13081
686.82025,1.2771927,3.6069098,491.4038,862.5,0.9999189,20000,13081
692.52795,1.7495381,4.976686,490.86633,862.5,0.9999911,20000,13081
661.4425,1.9752412,4.4514403,492.81656,862.5,0.9999348,20000,13081
733.9236,1.012899,6.2010827,501.97385,862.5,0.9970004,20000,13081
691.88367,2.203266,3.131813,496.72217,862.5,0.9999909,20000,13081
633.4844,2.0991046,2.7825139,444.36804,862.5,0.9299165,20000,13081
719.21436,0.94512695,3.1569693,502.65134,862.5,0.9998793,20000,13081
714.8201,1.7855346,1.151578,504.17993,862.5,0.9995259,20000,13081
668.5355,2.1293883,5.7132545,491.9311,862.5,0.99985737,20000,13081
759.9642,2.3312771,3.3052425,534.71326,862.5,0.9997514,20000,13081
712.82996,2.0263467,1.1956588,503.73315,862.5,0.9999975,20000,13081
694.2884,2.2988453,3.6582823,488.11624,862.5,0.9974278,20000,13081
681.0732,1.8630648,1.9608899,483.0909,862.5,0.9997664,20000,13081
681.8952,1.0505704,5.827229,491.7907,862.5,0.99997294,20000,13081
685.5515,1.4125853,0.22971992,487.4251,862.5,0.99990994,20000,13081
702.17194,1.9633138,1.9827347,500.97656,862.5,0.9999817,20000,13081
649.36456,2.5324557,2.2669818,480.16885,862.5,0.9997861,20000,13081
750.19574,1.3763413,0.6871624,510.50955,862.5,0.99923515,20000,13081
752.5644,1.1171082,0.88185203,507.35355,862.5,0.9995749,20000,13081
691.87823,1.0399901,3.8894305,474.6608,862.5,0.99862516,20000,13081
692.42377,1.4291899,3.0063903,492.25598,862.5,0.9999665,20000,13081
693.4822,2.0568848,0.785377,496.84598,862.5,0.99984986,20000,13081
731.0946,1.2990904,4.138862,506.98398,862.5,0.99998295,20000,13081
698.0306,1.9509399,5.738911,492.98795,862.5,0.99999684,20000,13081
709.00037,1.3693157,5.4864755,502.39322,862.5,0.9999702,20000,13081
690.5967,1.4068894,0.16572352,493.26846,862.5,0.99882704,20000,13081
635.0406,1.4992503,0.8443202,503.08066,862.5,0.99993914,20000,13081
689.13007,1.9930044,4.837038,489.52536,862.5,0.99919254,20000,13081
697.8362,0.8332322,3.4834793,502.4206,862.5,0.9997935,20000,13081
722.22174,1.3875724,1.7819681,506.2679,862.5,0.999371,20000,13081
709.47186,1.5431479,5.455695,499.1238,862.5,0.9999028,20000,13081
706.98895,1.7710358,3.001948,492.95258,862.5,0.99999976,20000,13081
669.6173,0.5502686,2.5604055,475.47327,862.5,0.9986872,20000,13081
700.9065,1.9692315,4.944649,496.62103,862.5,0.99998903,20000,13081
705.67725,0.8656603,1.492668,490.80334,862.5,0.99994934,20000,13081
680.0852,0.9361729,1.7985129,481.25055,862.5,0.9998909,20000,13081
685.2104,1.108844,0.9855974,502.23923,862.5,0.9999709,20000,13081
775.7411,1.7287519,3.5413687,515.22437,862.5,0.99974406,20000,13081
702.0695,1.1856169,1.420258,499.4115,862.5,0.99999213,20000,13081
718.2104,1.4535164,2.5163527,503.2678,862.5,0.9999861,20000,13081
730.25134,1.7365053,2.7982392,511.07562,862.5,0.9999354,20000,13081
692.3061,1.9469998,0.17064516,486.262,862.5,0.9985591,20000,13081
716.80585,1.6571021,5.120355,501.64737,862.5,0.99999213,20000,13081
674.91077,2.037236,0.34477365,486.44913,862.5,0.9998788,20000,13081
726.9247,1.4235005,2.1567354,505.54373,862.5,0.9998484,20000,13081
676.2031,1.5280278,3.6001964,493.78665,862.5,0.9999837,20000,13081
676.28107,2.1860635,5.9505424,494.55505,862.5,0.99998915,20000,13081
745.7245,0.7232872,5.984399,514.0217,862.5,0.99965763,20000,13081
683.59143,1.4445722,3.230046,490.50906,862.5,0.99992853,20000,13081
680.4478,0.8162748,5.4802046,488.70148,862.5,0.9999428,20000,13081
714.24835,1.5092177,6.096702,500.78406,862.5,0.9999976,20000,13081
690.70447,2.1893582,3.875154,487.48364,862.5,0.9999356,20000,13081
683.7955,1.569629,3.5902684,490.48972,862.5,0.9999908,20000,13081
725.7812,1.6453785,6.2551246,504.3344,862.5,0.9998293,20000,13081
673.5688,1.0385865,2.0459304,486.1423,862.5,0.9998969,20000,13081
666.80963,1.2524459,3.3692143,484.33936,862.5,0.99967396,20000,13081
741.8804,1.9358009,3.682571,515.0623,862.5,0.9999906,20000,13081
710.563,1.6487547,5.9563217,495.25134,862.5,0.9999919,20000,13081
666.00775,2.3791862,2.3877034,487.34146,862.5,0.99999845,20000,13081
722.4991,1.4991447,0.024375238,510.53665,862.5,0.9999968,20000,13081
675.038,1.1030198,1.8229196,482.5887,862.5,0.9980116,20000,13081
700.7685,2.2937,3.6982787,456.3113,862.5,0.88714284,20000,13081
712.5363,0.8665465,1.0353048,502.76163,862.5,0.9999411,20000,13081
707.5296,1.9389278,5.95735,500.57803,862.5,0.9999773,20000,13081
660.96454,2.4393618,3.5223303,509.2324,862.5,0.99999964,20000,13081
744.5604,0.9775283,2.77045,521.1322,862.5,0.99984986,20000,13081
698.03625,1.2034271,6.173316,497.01797,862.5,0.99995047,20000,13081
701.95044,1.8001919,4.6918573,494.00522,862.5,0.999889,20000,13081
697.9804,1.643825,1.1937181,492.3583,862.5,0.9999944,20000,13081
722.89557,1.5301381,1.4686667,505.2711,862.5,0.9994943,20000,13081
699.3975,2.2404618,1.2446438,494.53677,862.5,0.9999493,20000,13081
687.93024,1.397923,4.8634963,491.83267,862.5,0.99999917,20000,13081
668.2962,0.94882643,6.1483703,491.21573,862.5,0.9999998,20000,13081
735.7787,1.382994,3.9850302,505.99448,862.5,0.999957,20000,13081
660.6219,0.8729281,3.8771186,482.60596,862.5,0.9999537,20000,13081
703.768,2.1757889,4.184239,498.92502,862.5,0.99990076,20000,13081
706.4937,1.3092802,3.8851366,498.27792,862.5,0.9999913,20000,13081
709.53076,1.6177462,5.3482413,497.3371,862.5,0.9999926,20000,13081
719.74304,1.7725114,3.3338904,506.4291,862.5,0.99985856,20000,13081
663.64233,1.8551509,6.1512556,483.33603,862.5,0.999737,20000,13081
695.0175,1.8176522,1.5692947,502.0958,862.5,0.99874073,20000,13081
734.39905,1.1682398,6.09378,505.52753,862.5,0.999996,20000,13081
695.4031,1.6010245,3.5451348,491.7881,862.5,0.999988,20000,13081
705.0177,1.0851068,5.568948,499.7151,862.5,0.9999709,20000,13081
681.33234,2.0959275,3.5950696,490.1677,862.5,0.99983406,20000,13081
713.1026,1.8814443,3.1940486,499.20822,862.5,0.99991435,20000,13081
702.81647,1.7426952,4.9453735,497.51865,862.5,0.99996525,20000,13081
706.62604,1.0022876,3.3706915,499.37482,862.5,0.99991757,20000,13081
669.1141,2.3337815,2.1827826,484.3578,862.5,0.99996287,20000,13081
691.03314,1.4167204,3.816747,495.7914,862.5,0.9998107,20000,13081
687.8367,1.7175753,4.836306,500.86328,862.5,0.9993668,20000,13081
695.68317,2.0478861,3.528663,496.61694,862.5,0.999801,20000,13081
718.0748,1.3590494,3.6855607,499.50745,862.5,0.9998004,20000,13081
650.2802,1.9064575,4.634794,491.9417,862.5,0.9997745,20000,13081
737.6289,1.7766691,5.0286937,506.25552,862.5,0.99999803,20000,13081
660.0345,0.8073581,3.6918602,482.24878,862.5,0.9999999,20000,13081
668.38043,1.6932429,1.0865227,487.43375,862.5,0.9999995,20000,13081
691.29065,1.6761321,0.8739024,490.9288,862.5,0.9999996,20000,13081
672.2868,1.7584339,0.32560417,475.0481,862.5,0.99280834,20000,13081
751.10406,2.3341956,4.520079,510.84195,862.5,0.9997064,20000,13081
768.4173,1.452141,2.875741,514.9553,862.5,0.9999979,20000,13081
680.6273,1.6113684,3.5095649,496.55157,862.5,0.99980414,20000,13081
692.862,2.0078351,0.7974434,493.44284,862.5,0.99941504,20000,13081
667.85016,1.379378,0.90060985,489.12646,862.5,0.9994181,20000,13081
759.5201,1.214637,4.2744203,511.18,862.5,0.9996088,20000,13081
643.0747,1.5650035,4.473127,488.78775,862.5,0.99995285,20000,13081
705.32306,1.5320522,2.370451,499.01294,862.5,0.99994934,20000,13081
767.8522,0.8552334,3.0897372,438.78073,862.5,0.99744684,20000,13081
724.8954,1.0788411,3.6720464,507.29062,862.5,0.999755,20000,13081
651.96277,1.9791776,0.94883233,481.55426,862.5,0.9999734,20000,13081
675.655,1.4411697,0.2253367,487.14154,862.5,0.99995553,20000,13081
687.78345,0.96837294,1.5132056,491.92584,862.5,0.9999915,20000,13081
696.95605,2.0024269,4.2062974,503.2082,862.5,0.99926853,20000,13081
750.55505,1.032611,3.7182658,519.0355,862.5,0.9998048,20000,13081
649.6909,1.642165,2.3907065,479.59753,862.5,0.9999578,20000,13081
678.295,1.6613333,3.3335607,488.08282,862.5,0.99984103,20000,13081
687.5188,1.3140515,4.203751,497.68338,862.5,0.9999149,20000,13081
697.5471,1.5318649,5.2267675,496.39435,862.5,0.99997026,20000,13081
707.08484,1.6800116,5.020227,500.14264,862.5,0.99999386,20000,13081
709.0706,1.7055937,0.028555358,497.54837,862.5,0.999956,20000,13081
701.5741,2.091452,0.7853197,494.64633,862.5,0.99999917,20000,13081
741.1974,1.739219,0.32609302,509.32123,862.5,0.9998901,20000,13081
697.8024,1.1800516,2.6934173,493.4695,862.5,0.9984518,20000,13081
716.1628,2.3173077,2.6792731,503.46182,862.5,0.99996537,20000,13081
701.9873,1.2288835,2.9316027,497.757,862.5,0.99997765,20000,13081
666.2017,2.3008637,4.8520093,442.17184,862.5,0.92455405,20000,13081
671.9796,1.1492295,2.927399,483.95602,862.5,0.99990636,20000,13081
727.18665,1.499096,1.3694856,506.2097,862.5,0.9999957,20000,13081
717.46985,1.919109,2.499813,502.64334,862.5,0.99977523,20000,13081
716.7809,1.8765972,3.7222521,503.69247,862.5,0.99986684,20000,13081
697.3098,1.8270174,2.3622825,495.275,862.5,0.9999731,20000,13081
666.1546,1.0789129,2.0177772,484.81204,862.5,0.99998206,20000,13081
686.64966,1.6770718,5.871739,490.9418,862.5,0.99997115,20000,13081
723.63,2.0397167,3.2501159,502.6184,862.5,0.99999464,20000,13081
651.4942,1.1332825,6.110965,491.4368,862.5,0.99186647,20000,13081
663.55255,1.8753865,1.8012544,485.15814,862.5,0.9997113,20000,13081
754.3264,2.0827303,3.8014226,515.48627,862.5,0.9999206,20000,13081
722.78485,1.1329371,5.577801,490.0007,862.5,0.99626374,20000,13081
691.8447,1.2773511,3.3073475,493.345,862.5,0.9999922,20000,13081
766.5774,1.394952,6.0676274,517.4092,862.5,0.9993563,20000,13081
717.89777,2.058411,2.1061351,500.6116,862.5,0.9999968,20000,13081
752.35175,1.7636757,5.4133663,519.0126,862.5,0.99961776,20000,13081
711.89386,2.0698273,2.819779,498.94308,862.5,0.99997985,20000,13081
697.49854,1.7029443,0.4127191,498.4793,862.5,0.9999896,20000,13081
678.5947,1.3144448,1.2214956,489.42422,862.5,0.9999974,20000,13081
702.7587,1.965609,0.0025066016,495.23862,862.5,0.99993783,20000,13081
712.02106,1.5628834,3.8261914,501.4595,862.5,0.9999308,20000,13081
685.9739,1.388804,1.7095327,490.04153,862.5,0.9997279,20000,13081
777.2386,1.0684339,1.0040234,528.61005,862.5,0.9978439,20000,13081
688.29474,1.4533181,1.2472221,487.4598,862.5,0.9992767,20000,13081
699.1885,1.8432633,4.660446,494.86023,862.5,0.9999871,20000,13081
706.5052,1.3519237,0.15275398,498.92072,862.5,0.99996173,20000,13081
726.0961,1.625396,4.447788,503.801,862.5,0.99998033,20000,13081
670.842,2.0567508,1.3779405,489.02066,862.5,0.99999917,20000,13081
714.219,1.8745836,5.716374,500.05664,862.5,0.9999971,20000,13081
705.3429,1.0276097,0.93149686,499.7729,862.5,0.9999498,20000,13081
712.3646,1.50748,1.7141758,501.2904,862.5,0.99996525,20000,13081
751.6343,1.1740842,4.4559593,519.25543,862.5,0.9977094,20000,13081
629.4257,1.9431598,4.1098003,488.3008,862.5,0.9982709,20000,13081
705.0347,1.4065893,4.3414993,504.73196,862.5,0.99889606,20000,13081
679.10425,1.9808638,2.6865563,565.2966,862.5,0.9872194,20000,13081
728.05096,1.9436656,0.124754004,505.9736,862.5,0.9999957,20000,13081
730.6204,1.347313,2.1110249,505.21948,862.5,0.9998083,20000,13081
720.5406,0.6846484,2.0142035,506.54868,862.5,0.9996439,20000,13081
684.1236,0.9517331,5.420435,487.9853,862.5,0.99999833,20000,13081
687.7313,1.4698929,1.6437687,487.7261,862.5,0.99992365,20000,13081
639.0467,1.9747005,3.364423,492.4619,862.5,0.9976279,20000,13081
727.98926,1.06791,1.2819575,500.69693,862.5,0.99994224,20000,13081
716.5559,1.2758552,5.2349634,503.93607,862.5,0.9999888,20000,13081
648.3188,1.4539466,0.9767249,473.95206,862.5,0.9974286,20000,13081
695.8487,1.6104767,3.880576,498.29956,862.5,0.99998975,20000,13081
706.7592,1.5996574,6.1504846,497.68848,862.5,0.99999136,20000,13081
743.02716,1.152726,0.92464566,515.493,862.5,0.9999992,20000,13081
683.99414,1.4484795,5.2156124,490.81628,862.5,0.99997103,20000,13081
729.06195,1.7254066,3.0399575,504.32404,862.5,0.99653316,20000,13081
716.8593,2.2400825,3.206077,502.5778,862.5,0.99999994,20000,13081
690.66156,1.9463412,2.602407,492.24338,862.5,0.9999934,20000,13081
721.1406,2.0406964,5.7112336,530.43634,862.5,0.9951252,20000,13081
736.358,1.4360132,3.0416207,508.442,862.5,0.999728,20000,13081
698.7652,1.7473795,4.804428,501.44193,862.5,0.9999791,20000,13081
721.634,1.6025883,1.4063779,501.8966,862.5,0.999992,20000,13081
770.8211,1.2602932,4.921418,516.684,862.5,0.9997198,20000,13081
722.97955,2.0315437,2.889627,500.7906,862.5,0.99941206,20000,13081
701.8765,1.2682315,2.8217554,492.6506,862.5,0.99983317,20000,13081
684.86066,0.88489085,2.0519097,488.16382,862.5,0.9996425,20000,13081
718.4414,2.1215832,0.1897221,503.14792,862.5,0.9999255,20000,13081
683.5889,1.91543,3.7889962,486.82318,862.5,0.99999976,20000,13081
653.8794,1.9994982,1.0507826,488.577,862.5,0.9999359,20000,13081
649.27966,1.9509028,3.0030942,476.60193,862.5,0.9997448,20000,13081
694.778,2.3623676,0.54798764,506.3968,862.5,0.9999663,20000,13081
688.3983,1.1526376,6.0145392,493.0076,862.5,0.9999958,20000,13081
679.7776,0.8107539,1.2414577,493.42682,862.5,0.99992925,20000,13081
702.4389,1.5233986,1.9700786,500.0396,862.5,0.999999,20000,13081
722.1725,1.5926263,3.9111974,505.21582,862.5,0.99999267,20000,13081
693.3285,1.9437091,1.5945281,489.6559,862.5,0.99969107,20000,13081
694.5656,1.0787398,2.2455626,492.2804,862.5,0.99941045,20000,13081
706.4994,1.3181489,4.8109875,501.24542,862.5,0.999977,20000,13081
764.95776,1.9394237,3.5232444,515.013,862.5,0.9997951,20000,13081
700.2617,0.98340285,0.8399542,496.47745,862.5,0.9999991,20000,13081
690.7627,1.0611643,5.408717,496.63654,862.5,0.9999549,20000,13081
708.64087,2.2585263,6.238886,497.78854,862.5,0.9999997,20000,13081
725.39453,1.1625134,5.616127,502.2342,862.5,0.9989651,20000,13081
677.7853,1.4794352,0.18362388,490.1776,862.5,0.9999471,20000,13081
723.4032,1.4369093,5.291178,503.5714,862.5,0.9999718,20000,13081
698.79987,1.8681465,4.393672,506.51233,862.5,0.9994035,20000,13081
702.74146,1.6767515,5.7410674,499.87524,862.5,0.9997225,20000,13081
704.9349,1.6292367,3.620972,494.27228,862.5,0.9999436,20000,13081
702.2638,1.1752768,1.0403416,493.69864,862.5,0.99999493,20000,13081
655.3057,1.7054973,3.6765094,481.0582,862.5,0.9999314,20000,13081
691.7528,1.2296857,2.1381986,492.65463,862.5,0.99869365,20000,13081
718.0423,1.6645362,4.7429843,500.2899,862.5,0.9998685,20000,13081
695.9141,1.3490211,4.165766,494.93182,862.5,0.99999833,20000,13081
693.97253,1.5469055,5.211076,492.26215,862.5,0.99985665,20000,13081
690.0339,1.3898354,0.47802708,496.3435,862.5,0.9999833,20000,13081
699.4643,2.3117204,4.4716244,496.2902,862.5,0.9893475,20000,13081
670.04974,1.9074514,0.03460937,493.86267,862.5,0.9999113,20000,13081
701.47906,1.9617883,3.3388615,495.82764,862.5,0.99985236,20000,13081
683.5114,0.95524466,6.001531,487.97244,862.5,0.9999979,20000,13081
703.7367,2.250783,5.881099,498.70346,862.5,0.99997324,20000,13081
697.2616,1.7498622,5.7939215,490.6989,862.5,0.9942147,20000,13081
712.0774,1.4517435,2.2964356,501.25125,862.5,0.9999991,20000,13081
696.95404,1.229372,6.1329746,496.3658,862.5,0.99999475,20000,13081
724.62317,1.0596783,4.187776,499.09613,862.5,0.9997158,20000,13081
685.96216,1.3277638,0.8702562,492.76733,862.5,0.99999964,20000,13081
706.45514,2.258043,2.3857453,493.72125,862.5,0.9999996,20000,13081
641.37634,1.0681856,5.7148705,491.88962,862.5,0.99973744,20000,13081
676.1899,1.8972288,1.4619339,492.934,862.5,0.9999466,20000,13081
695.98254,1.0895149,6.012583,498.57434,862.5,0.9999962,20000,13081
717.4692,0.9552083,1.1520053,500.84326,862.5,0.9977582,20000,13081
734.81726,1.6764166,3.160985,508.84692,862.5,0.9998914,20000,13081
710.16846,2.4247692,4.72651,504.7091,862.5,0.9999004,20000,13081
708.2281,1.0302796,5.80432,499.26022,862.5,0.99997556,20000,13081
720.0773,1.6992624,0.68685365,476.47528,862.5,0.9414859,20000,13081
684.35547,1.8337691,3.8279197,492.1254,862.5,0.9996699,20000,13081
697.3823,1.6801468,0.82043254,492.0256,862.5,0.9996652,20000,13081
685.9504,1.8838593,5.1057043,492.2021,862.5,0.9999891,20000,13081
694.3045,2.0360909,3.9464974,468.28488,862.5,0.98567736,20000,13081
666.234,1.5302346,5.071866,499.29443,862.5,0.99940276,20000,13081
682.1158,0.7337516,3.7835593,492.6143,862.5,0.9944382,20000,13081
713.2056,1.7962618,2.904223,499.29504,862.5,0.9997781,20000,13081
696.4195,0.9537521,5.567127,494.02823,862.5,0.9995577,20000,13081
699.14996,1.0370654,6.0160646,491.73557,862.5,0.9996697,20000,13081
652.805,1.5435568,3.9577663,481.0554,862.5,0.99999344,20000,13081
716.71515,1.0412415,1.6419193,508.79733,862.5,0.9998558,20000,13081
712.3387,1.2919888,5.2246504,499.46954,862.5,0.9999849,20000,13081
725.67615,1.5790192,0.06617736,505.91467,862.5,0.998109,20000,13081
707.22577,2.10268,6.1269064,497.82266,862.5,0.999971,20000,13081
685.3052,1.6464535,5.540498,490.689,862.5,0.99968344,20000,13081
727.8197,1.6271198,1.1839527,505.93613,862.5,0.99996495,20000,13081
688.63086,1.4308028,2.856429,487.37384,862.5,0.9999254,20000,13081
671.7754,0.9281779,5.322935,486.57654,862.5,0.9998916,20000,13081
634.09705,0.866324,0.5627998,492.22733,862.5,0.9998973,20000,13081
750.82513,1.7875673,2.4042761,514.50916,862.5,0.9984306,20000,13081
723.7821,2.1455026,5.734668,503.88153,862.5,0.99999267,20000,13081
718.0283,1.8902674,2.6471293,500.58316,862.5,0.9999754,20000,13081
674.19244,1.1885654,5.493711,487.5048,862.5,0.9999929,20000,13081
733.9878,1.9131116,5.722374,507.112,862.5,1.0,20000,13081
689.1183,1.7008151,4.046711,498.07666,862.5,0.9998669,20000,13081
723.5143,1.0505712,0.892994,504.84827,862.5,0.9999975,20000,13081
629.14874,2.0051394,2.1124287,460.57553,862.5,0.9993292,20000,13081
709.5033,0.6958442,2.0407379,493.68613,862.5,0.98883396,20000,13081
689.0679,1.3160373,1.2624396,490.6609,862.5,0.99983287,20000,13081
701.3441,1.9450026,2.418773,499.37427,862.5,0.99992734,20000,13081
717.1631,1.8506162,3.8189971,501.23404,862.5,0.9999433,20000,13081
700.0001,2.0061111,1.1400371,485.0067,862.5,0.9997041,20000,13081
727.86804,1.903051,0.5198694,504.45496,862.5,0.99999285,20000,13081
713.36395,2.2204266,1.4193594,503.744,862.5,0.99997246,20000,13081
687.6659,1.1516418,5.8489075,493.31018,862.5,0.9999108,20000,13081
683.66296,2.1989915,1.9568204,490.0735,862.5,0.9999793,20000,13081
695.4265,1.5574235,0.11448706,495.2477,862.5,0.99998325,20000,13081
669.29285,1.0100477,4.347679,479.75308,862.5,0.9998909,20000,13081
734.78076,1.9734372,3.4754603,503.82825,862.5,0.9998461,20000,13081
697.3173,1.7913059,4.739643,495.61832,862.5,0.9999729,20000,13081
706.80615,1.3486538,6.05535,499.4688,862.5,0.99999756,20000,13081
667.9688,1.6778691,3.6099553,485.68945,862.5,0.99990827,20000,13081
702.4615,1.4625244,2.8620288,496.49185,862.5,0.99999917,20000,13081
713.43604,1.1399769,0.42732552,499.45074,862.5,0.99997085,20000,13081
718.70233,1.4950876,0.6762776,500.08853,862.5,0.9999775,20000,13081
702.2516,1.3094583,3.8039026,497.68213,862.5,0.9999348,20000,13081
751.91943,1.637989,4.50856,514.95856,862.5,0.99955124,20000,13081
722.0838,1.7378366,5.473021,503.1757,862.5,0.9996885,20000,13081
700.62286,1.4425914,0.013937016,494.04556,862.5,0.99998903,20000,13081
707.5039,1.0104012,3.6373923,498.06805,862.5,0.99683917,20000,13081
756.37146,1.9361452,2.3673165,517.07306,862.5,0.9998703,20000,13081
689.8729,1.8893747,5.506666,492.56326,862.5,0.9999953,20000,13081
654.047,1.6763067,3.5974574,495.9696,862.5,0.9999965,20000,13081
733.6704,1.6330122,1.5002502,512.2026,862.5,0.99998164,20000,13081
741.24207,2.241326,1.6192331,518.30554,862.5,0.99405116,20000,13081
702.4293,2.0461664,2.5652046,501.3732,862.5,0.9998935,20000,13081
668.9945,1.7866476,2.2299726,504.55988,862.5,0.99999946,20000,13081
739.35345,1.3358842,4.502954,512.7911,862.5,0.99983925,20000,13081
729.0926,1.522516,2.9355347,504.46033,862.5,0.9999982,20000,13081
692.5211,1.401964,3.2436693,502.589,862.5,0.9999862,20000,13081
706.63245,1.7645329,0.18287477,497.13174,862.5,0.999994,20000,13081
728.61975,1.8779705,2.0236866,508.7561,862.5,0.99999875,20000,13081
697.1891,1.3194656,6.2494273,492.1366,862.5,0.9999241,20000,13081
721.2105,1.3904661,5.256176,501.5527,862.5,0.99993604,20000,13081
683.9781,1.6256279,5.4446464,492.7056,862.5,0.99994206,20000,13081
765.9001,2.3890054,1.3964218,515.1123,862.5,0.9999962,20000,13081
761.03107,1.4614413,3.7817597,513.42786,862.5,0.9998791,20000,13081
687.3674,1.7001759,4.9936213,506.87564,862.5,0.9999869,20000,13081
715.6306,1.456297,5.7661986,500.84338,862.5,0.9994094,20000,13081
725.42413,2.109589,6.0038004,510.1999,862.5,0.9999825,20000,13081
709.6281,1.7450813,2.2664769,504.22815,862.5,0.99794894,20000,13081
710.54224,2.1114228,3.9299545,500.1571,862.5,0.9999746,20000,13081
676.47656,2.205542,2.144109,487.99307,862.5,0.99992245,20000,13081
658.50494,1.8075409,0.4911028,499.93298,862.5,0.99956614,20000,13081
724.70197,1.8555381,5.5705824,507.61923,862.5,0.99998635,20000,13081
695.2693,0.9014735,4.1116796,493.36655,862.5,0.99995446,20000,13081
702.70624,1.9067504,5.197332,492.91745,862.5,0.9991389,20000,13081
702.01086,1.6608573,2.5756533,498.04926,862.5,0.9999999,20000,13081
727.4452,1.2021517,2.9198241,514.40753,862.5,0.9950091,20000,13081
747.44403,0.8432104,4.575817,526.6262,862.5,0.9978801,20000,13081
739.5853,2.1199353,3.8835804,510.4165,862.5,0.9999594,20000,13081
718.991,1.7113866,1.397554,513.71106,862.5,0.9996497,20000,13081
646.4707,1.455417,3.7622614,486.4084,862.5,0.99906427,20000,13081
703.3453,1.9665713,0.33417714,524.0678,862.5,0.9968598,20000,13081
737.5205,1.5213113,5.071528,505.7849,862.5,0.99997795,20000,13081
698.17883,2.3462515,0.95532686,496.3178,862.5,0.99999803,20000,13081
737.53723,1.2955103,3.475701,507.65726,862.5,0.9998706,20000,13081
712.30176,1.6007845,5.649466,503.10538,862.5,0.9995563,20000,13081
720.33826,1.6070162,2.7957942,504.8253,862.5,0.9998776,20000,13081
737.9896,1.3727806,5.0779924,511.426,862.5,0.99940515,20000,13081
707.9445,1.7290127,3.5972805,499.17935,862.5,0.99991226,20000,13081
748.6749,2.1116595,1.1809783,519.12976,862.5,0.9997959,20000,13081
700.88824,1.94828,2.4053996,492.7476,862.5,0.9997627,20000,13081
711.1063,0.99181485,3.4965818,500.81177,862.5,0.9999519,20000,13081
652.7933,1.1573749,5.150606,478.64792,862.5,0.99910456,20000,13081
706.3432,1.3369209,1.8656706,500.77744,862.5,0.9999824,20000,13081
704.94366,1.754133,2.9865913,497.15253,862.5,0.99999994,20000,13081
677.98315,1.7433518,2.42474,488.16718,862.5,0.99837875,20000,13081
710.0699,1.318566,5.131792,500.38635,862.5,0.99999124,20000,13081
699.53125,1.340705,2.742169,482.29028,862.5,0.999847,20000,13081
702.12476,1.9177285,1.3929182,494.5131,862.5,0.9999766,20000,13081
703.568,1.5766047,6.0343256,495.2854,862.5,0.99999154,20000,13081
665.44714,2.096473,2.9685977,482.91757,862.5,0.9999695,20000,13081
