ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
282.37753,0.8744431,5.870112,489.65842,575.0,0.9999837,20000,5572
288.14087,1.7769477,4.8192763,496.18643,575.0,0.99988264,20000,5572
285.0308,1.079933,0.2469855,501.1237,575.0,0.99632764,20000,5572
280.42737,1.754666,5.519838,494.7284,575.0,0.9999994,20000,5572
280.70496,1.8161163,4.918914,491.15845,575.0,0.9999991,20000,5572
276.18207,2.0826633,3.0814388,490.90335,575.0,0.99959195,20000,5572
280.9048,2.0349984,5.0347595,492.0406,575.0,0.9999915,20000,5572
275.12778,1.7127442,4.242957,489.50485,575.0,0.9999684,20000,5572
285.44284,1.9952397,1.8159338,490.49344,575.0,0.99999374,20000,5572
293.0045,0.94317526,3.7229369,501.35526,575.0,0.9993779,20000,5572
279.14423,0.75447094,0.046661057,483.67896,575.0,0.9941786,20000,5572
293.3361,1.8136736,5.0490465,502.51196,575.0,0.99879044,20000,5572
283.7353,1.1756924,3.6897378,493.1968,575.0,0.99936134,20000,5572
283.14362,1.8511292,4.679983,493.99902,575.0,0.9981075,20000,5572
280.88602,0.965657,5.2800136,494.9178,575.0,0.9999988,20000,5572
302.17056,1.083386,0.31303662,497.70538,575.0,0.99792403,20000,5572
287.86856,0.8803432,1.0474453,498.93475,575.0,0.99984,20000,5572
281.13657,2.2571547,0.039549544,489.8371,575.0,0.99895006,20000,5572
282.103,1.93566,4.9962125,491.80182,575.0,0.99999994,20000,5572
269.66037,1.7937105,5.150758,499.12686,575.0,0.9999901,20000,5572
276.6626,0.97650677,5.0593495,493.7712,575.0,0.999973,20000,5572
282.8931,2.2658005,3.747743,490.06104,575.0,0.99972767,20000,5572
290.60413,2.384373,5.194785,493.3793,575.0,0.9995795,20000,5572
284.85,1.6711713,6.2199335,493.72308,575.0,0.99934864,20000,5572
291.13528,0.98745865,3.0655968,505.03116,575.0,0.9978881,20000,5572
302.6621,1.0792795,3.765777,512.8988,575.0,0.99677664,20000,5572
283.93256,0.62068075,3.1918378,488.51785,575.0,0.9969714,20000,5572
287.36502,2.5135214,4.734814,500.03885,575.0,0.9997784,20000,5572
299.31656,2.1357286,4.4724483,501.16837,575.0,0.99997056,20000,5572
264.66437,2.5698488,3.1729343,489.7238,575.0,0.99159527,20000,5572
285.507,1.9231671,5.7049184,501.17584,575.0,0.9995144,20000,5572
285.8095,2.313184,3.9131274,493.49222,575.0,0.99995184,20000,5572
280.4192,1.6646065,1.1997616,495.97714,575.0,0.9998268,20000,5572
294.5312,1.4072332,5.664698,495.43143,575.0,0.99965894,20000,5572
289.796,1.5766597,4.202827,499.19583,575.0,0.99956393,20000,5572
287.58362,1.272351,1.9363354,495.34152,575.0,0.9997193,20000,5572
288.79108,1.2172489,2.337087,495.28796,575.0,0.9998696,20000,5572
294.32913,1.8797845,1.6427989,494.47168,575.0,0.9997044,20000,5572
283.26492,1.7248055,2.5123837,494.59198,575.0,0.9999797,20000,5572
281.4333,1.1531417,2.1466432,494.7947,575.0,0.98289883,20000,5572
293.1528,1.3006457,1.94512,498.14273,575.0,0.9999895,20000,5572
283.7531,2.1798158,6.184566,492.7994,575.0,0.9999843,20000,5572
295.91763,1.9050611,3.1421723,504.39438,575.0,0.99985003,20000,5572
291.06436,2.409147,5.321549,501.52673,575.0,0.99963474,20000,5572
282.35245,1.6826136,4.99795,487.76196,575.0,0.99687207,20000,5572
291.03207,1.7318984,3.9031274,504.3718,575.0,0.99941707,20000,5572
293.61148,0.8763541,5.303951,497.511,575.0,0.99997795,20000,5572
284.5381,1.7688986,3.0149403,503.82236,575.0,0.9851213,20000,5572
275.15665,1.329986,0.3997179,484.08353,575.0,0.99996763,20000,5572
285.67438,1.3518416,2.357545,494.8457,575.0,0.9999837,20000,5572
285.06613,2.7983515,1.9640058,492.30203,575.0,0.9996337,20000,5572
283.70013,1.5577067,0.96590555,492.28616,575.0,0.9971872,20000,5572
286.08783,1.6097794,1.0600586,496.24997,575.0,0.9999471,20000,5572
282.86093,2.814828,3.0071242,495.60764,575.0,0.99992895,20000,5572
280.83585,1.1484092,0.26849055,495.69583,575.0,0.9999978,20000,5572
286.11438,2.1191483,4.3808,498.62247,575.0,0.9999918,20000,5572
289.9516,1.5389912,4.2624974,500.76825,575.0,0.9999144,20000,5572
295.44962,1.8575014,2.5319889,497.282,575.0,0.9996639,20000,5572
295.99207,0.7930799,1.4120463,508.10983,575.0,0.99678725,20000,5572
279.25842,1.3359716,1.0978795,486.852,575.0,0.9994331,20000,5572
288.13043,1.9971167,0.5955113,505.42722,575.0,0.9566815,20000,5572
286.55902,1.5251087,4.114864,474.05893,575.0,0.99853325,20000,5572
268.9278,2.1399517,6.078397,486.75327,575.0,0.99907696,20000,5572
288.19962,1.4311216,2.460253,497.61246,575.0,0.9999989,20000,5572
289.40717,0.9389259,0.9837311,497.01147,575.0,0.9992111,20000,5572
287.72287,0.8548768,4.2288704,498.29562,575.0,0.99892217,20000,5572
267.9399,1.2332385,1.0648005,496.47366,575.0,0.99990004,20000,5572
300.45618,2.101496,1.979474,506.06116,575.0,0.99968815,20000,5572
296.1238,1.5517764,5.246413,500.45776,575.0,0.991778,20000,5572
280.7691,1.2999283,2.0856705,485.7406,575.0,0.9960552,20000,5572
288.81113,1.460031,5.102553,499.46097,575.0,0.9999837,20000,5572
298.26617,0.5996134,0.972579,514.9965,575.0,0.98869705,20000,5572
295.73578,2.0574937,0.3161663,503.2983,575.0,0.99843067,20000,5572
276.5812,2.280061,5.4623055,494.14203,575.0,0.9973827,20000,5572
279.10126,2.130539,1.8920372,487.75113,575.0,0.96372616,20000,5572
296.27634,1.8457211,6.0026975,497.9188,575.0,0.99999976,20000,5572
294.5206,2.181049,0.92412287,497.33655,575.0,0.9990203,20000,5572
296.94702,2.5826068,0.5495621,503.87192,575.0,0.99997836,20000,5572
284.74658,1.4615746,3.7887397,495.44974,575.0,0.9998508,20000,5572
283.74918,0.71091855,5.128267,492.84827,575.0,0.99949384,20000,5572
286.7228,1.5155786,2.539656,492.70523,575.0,0.99792343,20000,5572
291.73102,1.3261983,2.983314,493.41568,575.0,0.99999404,20000,5572
290.9733,1.6616486,0.9749415,498.46042,575.0,0.99997634,20000,5572
307.04825,1.3442758,5.357959,506.20508,575.0,0.99912065,20000,5572
285.83237,2.053884,5.447815,493.02216,575.0,0.99963397,20000,5572
293.12402,1.3200265,2.4825425,515.4391,575.0,0.99926853,20000,5572
297.177,1.0787624,3.6635616,501.54498,575.0,0.99990785,20000,5572
283.86545,1.9794947,5.0891185,489.10193,575.0,0.99991894,20000,5572
283.65582,1.832863,2.0299468,496.13748,575.0,0.9998029,20000,5572
289.9779,1.1995525,6.054237,499.7035,575.0,0.9999956,20000,5572
284.03543,1.8721507,4.560153,494.2285,575.0,0.99932736,20000,5572
287.8155,1.7373018,4.630614,516.5514,575.0,0.9589591,20000,5572
280.043,1.961436,1.9114347,483.42825,575.0,0.99954027,20000,5572
282.1209,1.7931815,1.5673437,497.87375,575.0,0.99626315,20000,5572
281.80905,1.9764622,4.047024,488.36676,575.0,0.99987125,20000,5572
297.1666,2.222433,2.103914,506.51553,575.0,0.9895757,20000,5572
289.40067,1.5438685,0.3691143,502.58554,575.0,0.9999821,20000,5572
294.60016,2.1128817,0.056835998,505.87604,575.0,0.9990001,20000,5572
282.06332,1.8159877,2.6953332,497.60324,575.0,0.99978185,20000,5572
291.10004,2.0982287,0.70771796,496.6697,575.0,0.9999965,20000,5572
283.38797,2.0239754,3.9000294,496.59372,575.0,0.99994874,20000,5572
305.3386,1.1708899,5.9984465,505.749,575.0,0.999827,20000,5572
283.8302,2.1158662,2.9396741,496.18372,575.0,0.99822193,20000,5572
281.48602,1.0985641,1.7711191,493.2464,575.0,0.99999857,20000,5572
282.0828,0.8342595,5.883599,498.45715,575.0,0.9999788,20000,5572
310.24503,0.98245466,2.5897298,507.75894,575.0,0.9999912,20000,5572
283.46176,2.1306748,4.003491,495.98688,575.0,0.9999985,20000,5572
285.57956,1.4972917,4.828035,498.09915,575.0,0.9999733,20000,5572
291.3044,1.6829187,4.0752187,499.88098,575.0,0.9991174,20000,5572
291.03073,1.6737814,1.2591673,508.5839,575.0,0.99998796,20000,5572
290.73212,1.0857247,1.4205614,488.93442,575.0,0.9999314,20000,5572
288.25714,1.91722,5.227286,498.36096,575.0,0.99741375,20000,5572
288.8555,1.4688622,3.2153878,496.7138,575.0,0.99984443,20000,5572
287.09512,1.6707872,1.9984819,490.9579,575.0,0.99977297,20000,5572
300.64542,1.6238419,5.623487,496.30728,575.0,0.999939,20000,5572
288.0097,1.6398977,3.7037506,495.44568,575.0,0.9996129,20000,5572
283.9639,1.2187234,0.8633919,494.30835,575.0,0.9988661,20000,5572
289.8307,1.3971951,0.31419882,490.6523,575.0,0.99903935,20000,5572
293.89105,1.1462641,3.4332554,501.89017,575.0,0.9999912,20000,5572
290.56818,1.8767537,0.48718593,484.12183,575.0,0.99949867,20000,5572
282.16855,2.431994,6.145044,498.74442,575.0,0.9989877,20000,5572
292.52075,1.6236643,0.30739704,500.26578,575.0,0.9999514,20000,5572
286.03162,1.7958775,5.8028235,495.46118,575.0,0.9999318,20000,5572
288.16156,1.9889641,0.433615,497.25797,575.0,0.9999358,20000,5572
272.5736,1.6226138,4.8468437,514.333,575.0,0.97041804,20000,5572
285.49478,1.3952012,6.2757826,490.22104,575.0,0.99970853,20000,5572
288.43192,1.84644,1.9059386,498.7529,575.0,0.99928486,20000,5572
289.46063,1.6858264,5.9380665,502.80307,575.0,0.9899832,20000,5572
264.9752,1.0012603,0.8292034,501.11444,575.0,0.96878535,20000,5572
283.1209,1.7861075,1.7428011,494.39038,575.0,0.9999828,20000,5572
290.23798,1.8564659,2.42454,494.95828,575.0,0.9993842,20000,5572
281.8058,1.7847978,6.0172873,490.0061,575.0,0.99988675,20000,5572
280.46588,1.5051473,4.415162,486.82605,575.0,0.99866784,20000,5572
288.16797,0.90352416,0.1822376,496.01398,575.0,0.99998415,20000,5572
309.02557,2.5829978,3.5964236,510.64432,575.0,0.9993676,20000,5572
270.57825,1.8324512,4.33897,484.81366,575.0,0.99926186,20000,5572
272.67398,2.4375186,5.5354357,495.97513,575.0,0.9996563,20000,5572
268.65814,1.3896652,0.44979164,505.70654,575.0,0.9998659,20000,5572
281.79904,1.5669085,1.4189988,492.1496,575.0,0.9997637,20000,5572
290.89566,1.666415,2.9845781,506.90292,575.0,0.9999965,20000,5572
281.6939,1.5997742,3.966912,495.86646,575.0,0.99999404,20000,5572
274.40524,1.386983,3.7278023,487.8993,575.0,0.99929607,20000,5572
283.9953,1.6670223,2.9145582,494.99408,575.0,0.9994646,20000,5572
277.2333,1.347582,6.211445,488.74695,575.0,0.97632277,20000,5572
292.82166,1.4760385,2.9193273,500.60324,575.0,0.9996703,20000,5572
283.34286,1.1297996,1.2330756,492.22226,575.0,0.99998784,20000,5572
290.29535,1.1847975,0.8461565,496.47424,575.0,0.99994683,20000,5572
293.31583,1.9001635,3.993366,501.49612,575.0,0.96236503,20000,5572
275.32275,2.0597234,3.7805898,490.91486,575.0,0.99972856,20000,5572
277.4812,2.1458092,4.7165055,474.0414,575.0,0.9986378,20000,5572
283.52805,1.1756451,4.8237123,496.57587,575.0,0.9996069,20000,5572
288.89178,1.8909026,5.0502534,498.81314,575.0,0.99902016,20000,5572
287.24042,1.4715014,3.6022,497.42322,575.0,0.9999846,20000,5572
293.31155,0.67362165,0.58009887,489.0557,575.0,0.9997563,20000,5572
276.94968,1.7245731,4.805249,494.89117,575.0,0.99255997,20000,5572
298.61627,1.5729858,3.591192,514.04065,575.0,0.9929222,20000,5572
282.26602,1.602644,4.438313,495.95712,575.0,0.9993994,20000,5572
267.32773,1.7612661,2.0646403,475.019,575.0,0.99844575,20000,5572
286.8592,1.8064246,1.5499955,500.69733,575.0,0.9999977,20000,5572
283.94983,1.2852345,5.1938705,494.35855,575.0,0.99998885,20000,5572
278.8308,0.6754324,5.8750405,491.7757,575.0,0.9975567,20000,5572
279.73315,1.8304757,5.981143,493.73593,575.0,0.9999998,20000,5572
290.69748,1.2482277,5.4570446,501.62823,575.0,0.9999964,20000,5572
291.39114,1.1121736,3.9218867,500.22314,575.0,0.9978518,20000,5572
286.78296,1.830537,1.5722201,499.41858,575.0,0.9998494,20000,5572
298.28564,2.4798784,5.3859754,508.64374,575.0,0.99844587,20000,5572
290.90576,1.8723013,0.2970047,498.52774,575.0,0.9998896,20000,5572
284.30862,1.1844615,3.7723794,490.29822,575.0,0.99687546,20000,5572
279.43277,2.002654,6.270945,497.51376,575.0,0.9989181,20000,5572
291.77362,2.0323322,3.5858266,498.9771,575.0,0.9999869,20000,5572
268.62213,2.292915,6.1201468,499.23904,575.0,0.9991498,20000,5572
289.13998,1.5301883,0.864781,499.38327,575.0,0.9997399,20000,5572
297.1917,1.6603669,1.7347393,508.50864,575.0,0.9894356,20000,5572
290.4744,0.4846097,5.4954033,500.71274,575.0,0.997569,20000,5572
271.10025,1.068701,1.3706818,489.81635,575.0,0.9999949,20000,5572
279.15515,1.2960312,1.6673213,502.42056,575.0,0.99916506,20000,5572
282.5913,1.3449581,0.037258897,492.02124,575.0,0.99910516,20000,5572
289.93393,0.97315055,4.263387,498.96378,575.0,0.9999701,20000,5572
289.72137,0.86221236,5.714112,495.17694,575.0,0.9965081,20000,5572
281.00827,1.0848354,0.78928745,486.3803,575.0,0.9994063,20000,5572
311.46274,1.3644418,5.754132,519.5405,575.0,0.99689096,20000,5572
290.21912,1.9269651,6.153957,486.2215,575.0,0.9999642,20000,5572
298.22208,1.9619716,0.047014043,489.7558,575.0,0.994125,20000,5572
284.26038,2.5002003,3.581707,497.79434,575.0,0.9969599,20000,5572
308.5595,2.044689,3.3469882,504.1418,575.0,0.99983734,20000,5572
298.12875,1.1305612,5.658194,495.9708,575.0,0.9995516,20000,5572
290.05618,1.8977832,5.0330877,506.3649,575.0,0.99985796,20000,5572
285.5064,1.5617821,5.4133515,489.60675,575.0,0.9999062,20000,5572
280.59338,1.3164474,2.1098125,492.94128,575.0,0.9999816,20000,5572
286.60434,1.1803046,3.3139458,495.72437,575.0,0.99997544,20000,5572
287.06073,1.7431855,1.1377912,507.32465,575.0,0.9952658,20000,5572
285.64523,1.3304045,5.875002,501.4634,575.0,0.99915195,20000,5572
281.743,1.351251,4.016258,488.71924,575.0,0.9959212,20000,5572
289.37906,1.621805,6.033131,500.9861,575.0,0.9998581,20000,5572
304.39893,2.2706738,5.2763114,498.3611,575.0,0.99999356,20000,5572
281.83936,1.2476934,2.84245,490.24823,575.0,0.99922067,20000,5572
286.0907,2.1072302,3.728655,490.7571,575.0,0.9997683,20000,5572
288.69385,1.6043514,2.090201,495.9119,575.0,0.999993,20000,5572
294.50327,1.6250792,3.77068,497.6713,575.0,0.9999996,20000,5572
279.31152,1.9734205,4.9982777,485.2549,575.0,0.99431294,20000,5572
275.90817,0.8694591,0.5694297,490.1667,575.0,0.99915874,20000,5572
281.88083,1.8584865,0.2150347,488.60034,575.0,0.9992918,20000,5572
293.08447,1.2381662,0.21051209,499.6523,575.0,0.9999907,20000,5572
301.50977,1.068567,3.253496,504.91064,575.0,0.9996844,20000,5572
290.54416,0.7673611,4.2621346,494.73273,575.0,0.9996427,20000,5572
290.2411,1.7164965,5.025281,500.80267,575.0,0.9757898,20000,5572
274.72394,1.7794002,3.8982804,495.21683,575.0,0.9983404,20000,5572
295.13376,1.6235698,6.1145554,498.519,575.0,0.99990153,20000,5572
289.2179,2.4941056,3.9753773,493.63297,575.0,0.9985536,20000,5572
290.03317,2.3832552,3.2196667,501.9255,575.0,0.99883705,20000,5572
288.85297,1.7715443,3.540432,494.78168,575.0,0.9997703,20000,5572
291.39014,1.6860474,1.3936208,496.0328,575.0,0.99905276,20000,5572
286.0513,1.3214235,5.8680706,493.8946,575.0,0.99922675,20000,5572
278.72626,1.074753,4.4387603,492.19336,575.0,0.99980956,20000,5572
288.02887,1.1310364,2.73265,498.95132,575.0,0.99985516,20000,5572
288.60983,1.2511175,0.7292295,496.71008,575.0,0.9998801,20000,5572
287.7282,1.985222,4.294923,501.95706,575.0,0.9975649,20000,5572
289.17148,1.9976784,3.0162506,494.93686,575.0,0.9999689,20000,5572
290.07474,0.9718263,4.026395,496.9311,575.0,0.9999999,20000,5572
287.97028,1.9748569,1.4294037,497.91086,575.0,0.9998409,20000,5572
282.79315,1.099917,5.6882634,495.33804,575.0,0.99994576,20000,5572
277.7222,1.9630042,4.2369013,503.2598,575.0,0.99946785,20000,5572
293.76657,1.3281918,5.2890472,501.50137,575.0,0.99996805,20000,5572
293.7628,1.475226,5.4009356,496.5175,575.0,0.9971116,20000,5572
296.4966,1.2700244,2.630235,504.093,575.0,0.99625367,20000,5572
290.07996,1.1588486,5.0667615,499.80026,575.0,0.9997452,20000,5572
285.3091,1.132907,0.06413934,497.3526,575.0,0.99637955,20000,5572
266.68164,1.0846195,1.8962902,492.4719,575.0,0.99989074,20000,5572
291.51642,1.836878,4.686833,496.3492,575.0,0.9999919,20000,5572
276.62006,1.2989299,1.5421722,496.59726,575.0,0.9997468,20000,5572
280.2958,0.8847111,0.68470883,490.25937,575.0,0.99866766,20000,5572
296.8686,1.1274958,5.8290687,501.48843,575.0,0.9718589,20000,5572
292.37994,1.3407016,3.8967848,494.34445,575.0,0.9971297,20000,5572
292.75916,1.9642701,1.9980168,500.33304,575.0,0.9922019,20000,5572
282.8544,0.7438701,1.1676644,507.39746,575.0,0.9964532,20000,5572
280.90918,1.7275392,4.4488134,489.95563,575.0,0.99987566,20000,5572
286.32846,1.4410914,2.533591,485.70337,575.0,0.99997014,20000,5572
263.89517,1.9327493,0.8825365,501.5068,575.0,0.999687,20000,5572
290.14633,2.2481158,2.2227435,495.4417,575.0,0.9968171,20000,5572
287.82492,1.1380947,6.1025405,497.42358,575.0,0.9998397,20000,5572
303.54034,1.5503601,2.3663745,492.3152,575.0,0.99129474,20000,5572
296.72385,2.2512243,4.148475,505.71304,575.0,0.9998966,20000,5572
280.63867,2.2900794,3.9827056,498.2614,575.0,0.9992664,20000,5572
289.2754,1.3172328,5.2458396,491.99686,575.0,0.99951816,20000,5572
284.2429,2.0008893,4.3981576,498.24628,575.0,0.99998313,20000,5572
270.46472,2.2753592,2.2100613,537.5405,575.0,0.95622927,20000,5572
294.43423,2.3910992,5.441307,501.96896,575.0,0.9984486,20000,5572
280.56674,1.3272241,0.5923396,491.86258,575.0,0.9999857,20000,5572
280.06897,1.8019252,5.656894,490.66315,575.0,0.99989545,20000,5572
288.5082,1.7820559,5.367127,479.78644,575.0,0.9998901,20000,5572
288.9254,1.947311,4.5004606,506.8851,575.0,0.99740165,20000,5572
300.94775,2.8422897,5.941249,509.64078,575.0,0.9906069,20000,5572
274.89932,1.8980838,4.6411853,486.71863,575.0,0.9998613,20000,5572
287.56735,1.8964818,2.0402038,495.04477,575.0,0.9999172,20000,5572
269.59467,1.2161773,0.3209732,487.47223,575.0,0.98757803,20000,5572
282.5045,2.0201125,1.3393024,489.54352,575.0,0.99876803,20000,5572
289.79422,1.5126851,2.6268528,499.39523,575.0,0.9999797,20000,5572
278.43115,1.8350706,3.639479,503.2686,575.0,0.9999964,20000,5572
287.37064,1.0906557,1.1792818,499.34442,575.0,0.9999472,20000,5572
288.20682,1.7642702,2.3153467,497.35785,575.0,0.99996436,20000,5572
279.26263,0.54734915,3.9150858,489.90042,575.0,0.9999339,20000,5572
288.71722,1.5579205,0.27059138,501.20267,575.0,0.99987596,20000,5572
284.74734,2.1279616,4.191951,496.15375,575.0,0.9987844,20000,5572
284.1542,1.4348991,4.5002594,484.33145,575.0,0.9988455,20000,5572
285.37155,1.6463883,5.3517656,493.73935,575.0,1.0,20000,5572
286.84204,0.9481012,2.5119247,501.63223,575.0,0.9988625,20000,5572
281.79367,1.7547727,1.8157626,496.60056,575.0,0.9993316,20000,5572
303.67392,1.451454,5.511188,491.26315,575.0,0.9996182,20000,5572
283.8624,1.7078997,0.9351706,491.98495,575.0,0.9999299,20000,5572
292.7552,2.256597,3.2456634,496.90347,575.0,0.9967988,20000,5572
284.79605,1.5131031,2.7703874,500.04016,575.0,0.99715155,20000,5572
261.562,1.7807344,6.248185,488.8003,575.0,0.99964017,20000,5572
287.04684,1.2781318,0.6794536,494.40814,575.0,0.99996024,20000,5572
288.04636,2.1337802,4.4027176,492.94357,575.0,0.9999885,20000,5572
290.0137,0.8536047,6.089089,496.20157,575.0,0.9996202,20000,5572
288.2776,1.9337969,0.040046427,500.20374,575.0,0.9983958,20000,5572
288.2935,1.7311019,0.64679873,497.64923,575.0,0.99438554,20000,5572
281.91833,1.0260944,0.35087755,504.01352,575.0,0.99998105,20000,5572
287.68408,1.9921358,1.5062153,503.17877,575.0,0.99922365,20000,5572
288.77908,1.500447,4.832155,500.88504,575.0,0.99999374,20000,5572
280.24405,2.0134318,4.649551,497.09634,575.0,0.9993901,20000,5572
286.7443,1.4006084,4.1170874,503.05823,575.0,0.9987302,20000,5572
276.27988,1.8612231,1.2361698,490.74414,575.0,0.99998456,20000,5572
285.62418,1.7633766,4.5314927,495.34943,575.0,0.999957,20000,5572
281.64682,2.4391737,3.688084,495.20972,575.0,0.99597657,20000,5572
294.5402,1.4565114,2.3911948,498.89178,575.0,0.99948674,20000,5572
265.23508,1.0237491,5.8650317,1.129036,575.0,0.98918796,20000,5572
276.2304,0.78296953,6.101893,483.76227,575.0,0.9999716,20000,5572
272.18237,2.138345,4.0489545,495.62323,575.0,0.9908538,20000,5572
308.6308,1.6625506,4.8855863,513.891,575.0,0.9854688,20000,5572
289.92133,1.4261298,6.2722044,492.19714,575.0,0.99804115,20000,5572
284.35828,2.16935,1.8464408,495.81607,575.0,0.99989665,20000,5572
297.88797,1.277126,5.2932396,488.77307,575.0,0.9723484,20000,5572
295.48178,0.9042302,4.409739,504.7158,575.0,0.99992454,20000,5572
284.15433,1.1301322,3.739887,495.5588,575.0,0.99943405,20000,5572
283.19833,1.6396899,6.233533,495.7623,575.0,0.99990016,20000,5572
284.3898,1.0462567,0.9383157,495.69272,575.0,0.99777365,20000,5572
302.44418,0.94243926,5.3922005,510.7445,575.0,0.9980833,20000,5572
287.62167,1.711955,4.7923446,481.13788,575.0,0.8472185,20000,5572
268.09085,0.67031324,1.0977674,485.1502,575.0,0.9955004,20000,5572
288.44223,1.2803571,1.986819,495.7931,575.0,0.9998952,20000,5572
297.8016,0.9028886,1.5820985,510.86877,575.0,0.989081,20000,5572
308.39417,1.3408033,4.0712905,503.3526,575.0,0.94580984,20000,5572
295.0313,1.2627103,5.9229918,493.133,575.0,0.99636334,20000,5572
292.95142,1.8104143,2.1150465,501.07584,575.0,0.9997982,20000,5572
291.01053,1.6814286,3.0707834,497.45206,575.0,0.999809,20000,5572
285.23172,1.610768,4.4842596,495.41415,575.0,0.9999506,20000,5572
284.04813,1.6474954,0.93662643,493.54105,575.0,0.9997671,20000,5572
286.60742,1.9014275,6.2028227,501.9137,575.0,0.99999404,20000,5572
289.80896,1.6599607,0.5540323,502.7946,575.0,0.99998593,20000,5572
286.54004,1.9177573,4.072385,495.73795,575.0,0.9879664,20000,5572
272.14157,0.9942733,1.996696,484.06934,575.0,0.999827,20000,5572
291.41068,0.8123534,5.900026,502.64536,575.0,0.999567,20000,5572
283.5296,2.1435723,0.8243527,493.27722,575.0,0.99996036,20000,5572
280.8432,1.377439,2.5078335,483.4703,575.0,0.9932967,20000,5572
292.30945,1.7113446,4.059348,502.77545,575.0,0.999983,20000,5572
285.64465,1.3393123,1.3736646,493.50256,575.0,0.99939626,20000,5572
291.04236,1.3578838,0.15464176,457.76596,575.0,0.9745325,20000,5572
285.2304,1.5075382,3.6424124,496.5777,575.0,0.9973082,20000,5572
294.20624,1.2747251,1.7073439,499.61185,575.0,0.9997097,20000,5572
280.29272,2.2960868,3.897863,495.2728,575.0,0.99999005,20000,5572
295.55496,1.2875792,0.67894995,503.1044,575.0,0.9999999,20000,5572
279.39417,1.5381373,0.71533066,485.85504,575.0,0.99973214,20000,5572
287.9153,1.3999662,0.35849988,503.1013,575.0,0.99999183,20000,5572
290.5445,1.3603854,4.2045517,501.07608,575.0,0.999842,20000,5572
283.2257,0.886525,1.0932801,497.777,575.0,0.9998007,20000,5572
304.68454,2.1368496,0.6438553,503.7542,575.0,0.99505126,20000,5572
286.4445,0.994806,5.756166,494.7418,575.0,0.99472904,20000,5572
288.75372,1.2303394,4.4491544,499.10132,575.0,0.9998717,20000,5572
283.56985,1.8575228,4.6565065,491.30127,575.0,0.99995077,20000,5572
293.43625,1.6563568,2.6054833,499.66855,575.0,0.9999996,20000,5572
264.94275,1.8307208,5.084845,502.32477,575.0,0.99990916,20000,5572
283.95956,2.1273453,5.878474,492.8305,575.0,0.9981755,20000,5572
281.3927,1.4671361,0.32696727,485.3081,575.0,0.99998224,20000,5572
284.57602,1.3016411,3.9715912,495.63647,575.0,0.99993813,20000,5572
275.42496,0.96635556,0.893491,483.48685,575.0,0.9999603,20000,5572
275.18414,1.6395257,3.9993386,487.534,575.0,0.9979966,20000,5572
276.3685,1.8064828,4.228612,495.99817,575.0,0.9999928,20000,5572
288.16602,2.013868,1.3989223,502.51935,575.0,0.9998763,20000,5572
287.7449,2.0878527,5.545828,497.08063,575.0,0.99693674,20000,5572
302.19116,2.0117846,1.4523689,528.8759,575.0,0.99950534,20000,5572
271.44037,1.0206238,5.3612957,482.10355,575.0,0.9999722,20000,5572
289.40707,2.1213524,1.7747344,498.23468,575.0,0.9999735,20000,5572
284.21655,1.6834264,0.68323237,497.40924,575.0,0.9993732,20000,5572
289.17548,1.7364293,4.304273,497.97092,575.0,0.9954403,20000,5572
283.1177,1.6953528,4.0529437,497.00336,575.0,0.9997507,20000,5572
297.89725,1.1856225,2.738451,512.1049,575.0,0.9930247,20000,5572
297.78137,2.3102384,2.839229,501.26764,575.0,0.9992893,20000,5572
261.6563,1.3088452,1.4807276,458.11798,575.0,0.932806,20000,5572
290.46542,1.4364974,2.9025006,497.3831,575.0,0.99995214,20000,5572
280.489,2.1925924,3.1562688,430.5682,575.0,0.98551965,20000,5572
288.48138,1.3624762,5.7128353,502.0518,575.0,0.99738085,20000,5572
289.33325,2.0604389,2.259732,506.07413,575.0,0.99947715,20000,5572
283.33896,2.3794353,4.0811214,496.07034,575.0,0.99970466,20000,5572
284.22507,1.3910046,1.4216253,496.04514,575.0,0.998426,20000,5572
285.2837,1.2722616,1.1245447,474.81573,575.0,0.99900794,20000,5572
286.54352,0.71502364,6.106416,496.9926,575.0,0.9999651,20000,5572
287.4151,1.2214104,3.4523523,497.1487,575.0,0.99994403,20000,5572
284.62976,1.5576538,6.195484,493.38754,575.0,0.9992609,20000,5572
286.91898,1.697439,5.663899,492.66986,575.0,0.9989142,20000,5572
296.34958,1.0545431,1.612044,499.45468,575.0,0.9985756,20000,5572
272.18384,1.864707,6.223346,489.54388,575.0,0.99795204,20000,5572
284.93307,1.9928087,1.30113,501.29816,575.0,0.9996506,20000,5572
274.45868,1.4384398,1.8315784,495.94147,575.0,0.9999867,20000,5572
292.0839,1.7958175,2.0688493,528.5361,575.0,0.99213696,20000,5572
289.72495,1.2567844,3.487582,509.95935,575.0,0.9942392,20000,5572
288.2076,1.2006965,3.8911598,497.9053,575.0,0.99998116,20000,5572
284.73795,1.7451125,3.1562479,492.6593,575.0,0.99998397,20000,5572
285.14246,2.075217,2.8480217,494.26215,575.0,0.9999999,20000,5572
296.6238,1.5727783,5.2268343,502.2815,575.0,0.9999998,20000,5572
274.796,1.9968456,0.7909966,501.38916,575.0,0.99477255,20000,5572
292.2991,0.9268303,5.467834,504.1787,575.0,0.99903584,20000,5572
282.56754,1.739246,1.5073943,496.30145,575.0,0.99982476,20000,5572
