ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
731.09216,1.584382,5.2409725,552.9196,850.0,0.9902486,20000,13873
652.62,0.8792956,1.0270487,483.30872,850.0,0.9991073,20000,13873
679.28845,0.73637205,5.3930616,495.9949,850.0,0.9999946,20000,13873
648.68256,1.36076,1.2351687,484.8419,850.0,0.99990296,20000,13873
689.493,0.9329086,4.034263,497.6251,850.0,0.9999999,20000,13873
697.6567,0.972651,6.0225573,499.16882,850.0,0.9999473,20000,13873
691.6224,2.2967641,0.704465,498.63214,850.0,0.9999941,20000,13873
642.84045,1.462165,5.6709223,491.46503,850.0,1.0,20000,13873
659.69763,1.9578922,1.3249941,489.31693,850.0,0.9998752,20000,13873
695.5085,1.2435312,4.8279037,475.50848,850.0,0.99821347,20000,13873
678.71704,1.4024551,2.9865317,509.40176,850.0,0.99999297,20000,13873
684.4589,1.0395826,5.0520945,496.43686,850.0,0.9999865,20000,13873
659.5021,1.1289742,0.9502029,488.0379,850.0,0.99994797,20000,13873
644.48425,1.4411203,0.54954183,488.85745,850.0,0.9999355,20000,13873
687.86414,0.91887707,2.709257,496.03485,850.0,0.999915,20000,13873
665.6718,1.0797654,5.0592613,485.80948,850.0,0.9996165,20000,13873
698.2446,1.4063289,1.3456486,502.225,850.0,0.9999972,20000,13873
681.75995,1.4729122,4.5276036,489.8869,850.0,0.9999422,20000,13873
621.36005,2.1507847,3.3916352,447.64233,850.0,0.9893526,20000,13873
677.48425,1.9358866,5.020683,495.04123,850.0,0.9999923,20000,13873
616.13586,2.51866,4.8993926,463.36383,850.0,0.9996953,20000,13873
666.3468,1.7554991,4.140656,491.7243,850.0,0.998942,20000,13873
644.41223,1.8147173,4.77823,480.66168,850.0,0.999796,20000,13873
695.83105,0.936334,0.80115575,502.74472,850.0,0.99998254,20000,13873
726.6949,1.4529021,0.30440035,508.66745,850.0,1.0,20000,13873
726.6014,1.6063248,2.3536754,511.4035,850.0,0.99975663,20000,13873
690.734,1.9683839,4.8026776,501.4102,850.0,0.9999924,20000,13873
697.7697,1.3544611,3.8023486,498.5454,850.0,0.99972045,20000,13873
741.5305,2.0838182,2.7013783,522.348,850.0,0.99902254,20000,13873
645.51715,0.6629791,0.72919184,487.61005,850.0,0.9999506,20000,13873
678.98065,0.88238037,2.0978034,461.20483,850.0,0.91796106,20000,13873
708.68976,2.3348012,6.069416,507.26895,850.0,0.9996389,20000,13873
729.3703,1.4529647,5.523828,516.345,850.0,0.99979275,20000,13873
651.18024,1.7914765,3.595125,484.07513,850.0,0.9998541,20000,13873
670.98846,1.6182392,4.265396,488.91055,850.0,0.9993266,20000,13873
669.25085,1.8641012,0.8600008,493.51917,850.0,0.99984896,20000,13873
751.0265,1.0726097,1.3065104,514.5781,850.0,0.9993978,20000,13873
757.0284,1.6415952,1.3056294,520.18524,850.0,0.9957703,20000,13873
636.1289,1.6631683,6.2647886,480.34314,850.0,0.9999431,20000,13873
687.24805,1.8567928,4.141391,495.42194,850.0,0.99991125,20000,13873
701.20795,1.3998905,6.0483313,503.80106,850.0,0.9994727,20000,13873
654.3849,0.8833356,3.5137584,487.51382,850.0,0.99990153,20000,13873
653.50226,1.677958,2.0628972,475.5665,850.0,0.9538397,20000,13873
665.10645,1.4596459,4.153842,478.38,850.0,0.9989167,20000,13873
691.2606,1.8992176,4.7904844,498.1393,850.0,0.99996203,20000,13873
647.70996,1.2707134,5.2658014,480.6917,850.0,0.9980091,20000,13873
639.0866,2.2289479,5.5150743,475.18372,850.0,0.999529,20000,13873
762.5818,2.1615338,1.8901235,520.7267,850.0,0.9997362,20000,13873
702.0739,1.8552716,1.8812777,503.983,850.0,0.9998622,20000,13873
713.60767,1.8504167,1.8043439,507.28848,850.0,0.99916035,20000,13873
693.85944,1.3388251,4.3327703,502.13022,850.0,0.99999225,20000,13873
685.95044,1.7795315,4.8275213,496.3432,850.0,0.9999739,20000,13873
727.1407,0.8013424,4.2305965,523.5285,850.0,0.999336,20000,13873
701.1992,1.4158853,5.617063,499.48276,850.0,1.0,20000,13873
694.5143,1.1202567,1.8765516,502.74838,850.0,0.9998973,20000,13873
645.82684,1.7671694,5.2787585,479.7022,850.0,0.9990959,20000,13873
671.95526,2.2058482,0.753919,479.49075,850.0,0.9998985,20000,13873
711.124,1.0909766,1.915566,505.29272,850.0,0.99996406,20000,13873
713.113,1.8629434,4.1429853,511.36615,850.0,0.9974192,20000,13873
680.7006,1.7804254,5.341309,503.68524,850.0,0.9999556,20000,13873
686.3421,1.7074445,4.0798287,494.15643,850.0,0.99999845,20000,13873
695.4138,1.1722417,2.9393113,500.0226,850.0,0.99999654,20000,13873
682.02655,1.1435994,4.056623,496.3573,850.0,0.99919176,20000,13873
743.47485,2.2348351,5.2631135,518.1429,850.0,0.9933888,20000,13873
652.2123,1.3597568,0.39133427,500.0297,850.0,0.99999774,20000,13873
669.0821,1.2212406,2.9180815,489.35687,850.0,0.99920505,20000,13873
647.71655,0.9749231,0.31112224,481.97543,850.0,0.9999767,20000,13873
711.7578,1.0984427,4.358522,505.81497,850.0,0.9999984,20000,13873
675.3761,1.8858541,5.1185884,493.13855,850.0,0.9998142,20000,13873
705.658,0.79905707,3.4614272,504.33823,850.0,0.99996585,20000,13873
698.9082,1.7434938,3.3069358,501.86972,850.0,0.9990798,20000,13873
729.6663,2.0630887,4.2985044,526.5182,850.0,0.99893713,20000,13873
685.6639,1.2934784,1.2824173,498.19293,850.0,0.9999993,20000,13873
699.24445,1.4630612,2.4807863,499.6229,850.0,0.9999907,20000,13873
668.1671,2.006643,4.180823,489.6766,850.0,0.9997561,20000,13873
667.85944,2.3799794,0.89467734,488.1476,850.0,0.9999952,20000,13873
697.0967,1.23798,2.0042465,501.48502,850.0,0.9999507,20000,13873
679.5561,2.028424,3.622406,493.2044,850.0,0.9999955,20000,13873
700.0008,1.8042064,3.828407,504.3459,850.0,0.99975175,20000,13873
711.62915,1.503913,0.82374084,504.53598,850.0,0.9999277,20000,13873
695.66846,1.5345225,4.2590537,501.4403,850.0,1.0,20000,13873
651.14374,1.6671517,3.834059,482.14288,850.0,0.9991989,20000,13873
684.21875,1.141676,5.74405,493.6094,850.0,0.9999871,20000,13873
695.69586,1.7666044,1.0832154,504.2591,850.0,0.99999374,20000,13873
655.2804,1.4585955,5.2183294,485.66907,850.0,0.99981946,20000,13873
714.8484,1.8606511,5.8456073,506.92627,850.0,0.99960303,20000,13873
654.32935,1.1462756,4.6232204,494.38382,850.0,0.9999671,20000,13873
696.222,1.5562528,0.46499518,499.1685,850.0,0.8824825,20000,13873
687.6169,1.9556265,6.108757,496.85278,850.0,0.9999449,20000,13873
679.0906,1.9692734,1.6755168,496.90082,850.0,0.9999991,20000,13873
660.90424,1.0287087,2.0659459,483.75775,850.0,0.9997242,20000,13873
657.04944,1.6530433,4.1374216,480.2957,850.0,0.96814334,20000,13873
710.527,1.267703,2.6658685,503.72675,850.0,0.9999384,20000,13873
683.53754,2.152359,0.9691536,494.29434,850.0,0.99999964,20000,13873
683.1483,1.6903956,4.312203,493.6111,850.0,0.99999994,20000,13873
737.9371,1.0220917,2.6383233,529.1385,850.0,0.99742204,20000,13873
675.27893,1.3720256,1.8720299,493.63443,850.0,0.9999993,20000,13873
670.4827,1.5568892,3.2384622,489.84982,850.0,0.999993,20000,13873
681.2036,2.06916,3.1352353,493.74948,850.0,0.9999908,20000,13873
669.8447,1.3629897,3.6117232,490.07028,850.0,0.99996114,20000,13873
691.7087,1.9346608,1.4372299,497.74384,850.0,0.9998846,20000,13873
692.26605,1.227004,2.0515118,502.26657,850.0,0.9999938,20000,13873
706.08044,1.1837224,3.1646137,499.1155,850.0,1.0,20000,13873
696.30304,1.559755,4.462784,499.48627,850.0,0.9997606,20000,13873
699.6063,1.8595918,5.5090714,499.06223,850.0,0.999986,20000,13873
692.9868,0.8890002,5.127495,503.66357,850.0,0.9999874,20000,13873
681.8439,2.265311,0.9450674,495.20117,850.0,0.9996648,20000,13873
686.0319,1.4886587,0.53201103,496.1302,850.0,0.9999871,20000,13873
713.92706,1.8915586,4.8672414,512.3258,850.0,0.99996597,20000,13873
632.497,1.2238716,4.934659,476.20773,850.0,0.99986047,20000,13873
671.2823,1.292689,1.106567,490.15884,850.0,0.9991861,20000,13873
689.32117,1.9363369,5.256848,493.5832,850.0,0.99999994,20000,13873
650.3272,1.5871966,3.8531897,486.30554,850.0,0.99967384,20000,13873
674.6383,1.26672,6.272011,495.3873,850.0,0.999333,20000,13873
681.3276,1.1852082,3.4764957,491.6932,850.0,0.99996334,20000,13873
696.6182,2.332261,4.8502345,501.57727,850.0,0.9996539,20000,13873
700.5315,1.3788954,5.5629287,504.5377,850.0,0.9999609,20000,13873
663.4656,2.0911314,5.771025,489.33768,850.0,0.99852425,20000,13873
664.15314,1.0978143,2.488321,496.66385,850.0,0.99931884,20000,13873
687.09784,1.8324138,6.0293493,496.73862,850.0,0.9999659,20000,13873
716.658,1.1929629,6.0839663,507.06885,850.0,0.9999537,20000,13873
679.1391,2.0518613,0.021098519,492.3302,850.0,0.99999684,20000,13873
682.38196,2.0643206,2.721639,494.06927,850.0,0.99999374,20000,13873
669.66437,1.7075702,1.5598062,494.70883,850.0,0.9998778,20000,13873
710.5921,1.5466007,1.8896904,505.18085,850.0,0.99979544,20000,13873
647.5486,2.4966125,1.2232621,479.58414,850.0,0.9990244,20000,13873
696.27167,1.4906285,4.3146267,500.7451,850.0,0.99999875,20000,13873
679.3182,2.4705298,4.788439,493.75208,850.0,0.99872446,20000,13873
694.0835,1.7445859,4.742455,493.18228,850.0,0.99982554,20000,13873
651.77997,1.0457937,0.39948606,565.7364,850.0,0.9569685,20000,13873
684.21674,2.0540292,3.3195307,496.51,850.0,0.99994004,20000,13873
636.729,2.1187892,5.6377687,470.44876,850.0,0.9994094,20000,13873
692.13257,1.4342965,4.732289,497.20447,850.0,0.99581945,20000,13873
684.63605,1.4142176,2.8181756,497.0483,850.0,0.9999991,20000,13873
713.4635,1.6787726,0.74436396,505.8976,850.0,0.9998424,20000,13873
714.0014,0.8382409,2.2796514,498.20273,850.0,0.9999996,20000,13873
657.73395,1.9172525,5.397508,491.56854,850.0,0.9999745,20000,13873
659.2454,1.6627915,2.584695,481.30667,850.0,0.99873525,20000,13873
667.1854,1.8682817,2.8245904,492.5728,850.0,0.99997866,20000,13873
684.4539,1.0919763,0.4858612,502.90808,850.0,0.9995281,20000,13873
690.12384,2.2870257,3.9909556,497.88327,850.0,0.9999863,20000,13873
654.58154,0.8907718,2.3363056,487.18442,850.0,0.9999933,20000,13873
674.4077,2.2751837,2.784964,493.3671,850.0,0.9994311,20000,13873
712.54785,1.2581948,4.2837477,527.6207,850.0,0.999619,20000,13873
700.4839,1.7408448,4.027731,500.35086,850.0,0.99998873,20000,13873
689.99896,1.6756048,0.68249506,498.15247,850.0,0.99995494,20000,13873
682.5678,1.790727,5.9032965,495.08508,850.0,1.0,20000,13873
679.02057,2.0016067,2.723436,495.73438,850.0,0.9999965,20000,13873
688.482,1.5091774,5.0182505,498.96762,850.0,0.99998987,20000,13873
680.26764,1.6237758,3.6655204,491.24918,850.0,0.9999595,20000,13873
692.6275,2.2585883,1.7218268,500.62244,850.0,0.9984279,20000,13873
670.86676,2.1350093,5.0743155,496.0019,850.0,0.99999243,20000,13873
699.4606,1.7625232,6.079698,501.26117,850.0,0.99999344,20000,13873
660.5818,1.095116,0.40055165,492.93787,850.0,0.99872726,20000,13873
618.80133,2.268981,1.9775854,478.93216,850.0,0.9999799,20000,13873
711.04987,0.70549816,2.0229993,484.57516,850.0,0.9946216,20000,13873
732.7038,1.9944949,1.3202722,515.461,850.0,0.99792564,20000,13873
675.7645,1.7833618,6.0228486,491.97903,850.0,0.99588823,20000,13873
683.93317,1.0478387,1.2635888,494.81732,850.0,0.9999756,20000,13873
689.7314,1.5107576,6.1642003,498.05698,850.0,0.9999933,20000,13873
679.0326,1.1727334,2.6088169,487.9093,850.0,0.99983793,20000,13873
687.0147,0.85954577,4.57079,492.9781,850.0,0.99999386,20000,13873
705.8015,2.1419144,6.2308445,501.43484,850.0,0.9999925,20000,13873
627.97186,0.7547867,3.7200015,476.05692,850.0,0.9994473,20000,13873
700.49646,1.9964195,4.200369,499.24103,850.0,0.99999976,20000,13873
678.7786,1.0387164,2.3324234,492.5431,850.0,0.9999615,20000,13873
668.80054,0.7701918,3.125414,492.6731,850.0,0.9998633,20000,13873
688.5046,0.984413,0.39268073,497.2099,850.0,1.0,20000,13873
664.8446,1.5373151,4.620864,489.28622,850.0,0.999997,20000,13873
732.6906,1.5276154,0.88247377,510.25012,850.0,0.9999502,20000,13873
707.91437,1.9997967,4.2648787,507.4566,850.0,0.99988455,20000,13873
690.541,1.561249,0.53593624,501.92264,850.0,0.9999788,20000,13873
676.0953,2.1162035,6.2542076,484.74802,850.0,0.9979633,20000,13873
648.9739,1.2466391,4.221081,482.20834,850.0,0.9992051,20000,13873
685.29047,1.7765394,4.8549957,495.05762,850.0,0.99988884,20000,13873
755.8044,0.9129392,0.97007036,563.8266,850.0,0.9980487,20000,13873
663.86536,1.6029179,6.1121593,493.5909,850.0,0.9997563,20000,13873
689.0788,1.8411009,4.4752283,497.2321,850.0,0.99996585,20000,13873
662.9153,1.4504391,4.2082067,490.59763,850.0,0.99879265,20000,13873
723.0573,1.4864762,5.9711227,517.4289,850.0,0.99961114,20000,13873
618.45105,1.1675808,3.0281475,475.59064,850.0,0.9998569,20000,13873
709.2329,2.017582,4.8074107,508.54462,850.0,0.99951214,20000,13873
625.73706,2.4704604,3.4439006,473.54648,850.0,0.9982022,20000,13873
695.9348,1.9678491,5.2697315,496.1075,850.0,0.9999661,20000,13873
686.73627,1.6262662,0.70232874,496.80203,850.0,0.99997115,20000,13873
670.4337,1.3947088,1.4715998,496.48254,850.0,0.99997723,20000,13873
663.99927,1.4092366,1.470178,483.3447,850.0,0.99973667,20000,13873
666.526,0.97611827,0.5514154,492.48645,850.0,0.9998752,20000,13873
674.9483,1.531383,0.15890744,509.9359,850.0,0.9991596,20000,13873
730.2157,2.5166833,2.421156,516.3186,850.0,0.99723613,20000,13873
696.38153,1.1101122,3.442634,500.5894,850.0,0.99999994,20000,13873
687.0219,1.3501776,2.4078777,495.3482,850.0,0.99999934,20000,13873
686.0048,1.6332136,4.3534484,496.07974,850.0,0.9999104,20000,13873
644.51764,2.338782,4.0649757,478.3499,850.0,0.99729145,20000,13873
701.2094,1.0690033,3.05551,500.53394,850.0,0.99982816,20000,13873
649.3288,2.0271099,3.8152535,479.97958,850.0,0.9997455,20000,13873
667.3874,2.0378447,5.2952547,493.78897,850.0,0.9995315,20000,13873
680.281,1.6956253,1.5108234,493.22934,850.0,0.99999416,20000,13873
715.571,1.7328961,0.18432179,512.7891,850.0,0.9999947,20000,13873
683.99084,1.7407275,1.651913,494.95163,850.0,0.99974394,20000,13873
689.3973,2.2104352,4.7620597,499.75064,850.0,0.9999722,20000,13873
716.6531,2.0787828,2.451606,516.19867,850.0,0.9992213,20000,13873
665.73236,1.4330716,5.540374,494.4566,850.0,0.99992627,20000,13873
736.0347,1.8677754,2.6160233,519.0468,850.0,0.9817112,20000,13873
689.063,1.6950684,6.2295322,498.8793,850.0,0.9999924,20000,13873
688.88116,1.6110138,0.055422854,500.47656,850.0,0.9978096,20000,13873
671.4741,0.70945704,2.4954875,492.2521,850.0,0.9999289,20000,13873
698.6666,1.6464401,1.3063961,500.29358,850.0,0.9999951,20000,13873
682.81476,1.7390335,1.5673729,497.3619,850.0,0.9999891,20000,13873
681.09595,1.5974237,1.4827913,493.50378,850.0,0.9995059,20000,13873
615.1474,1.8493544,3.4200351,490.5404,850.0,0.9992432,20000,13873
726.9397,0.93310565,5.418468,520.36145,850.0,0.9990485,20000,13873
703.4221,2.3815577,5.6503687,502.58652,850.0,0.99999994,20000,13873
683.5884,1.401074,2.7089038,504.5027,850.0,1.0,20000,13873
678.4494,1.9816742,0.32145685,497.35248,850.0,0.9999848,20000,13873
694.5826,1.9798193,0.63106966,498.54666,850.0,0.9999977,20000,13873
680.53204,0.964845,6.0656695,488.22903,850.0,0.9999036,20000,13873
710.46936,1.8508726,3.556101,501.83804,850.0,0.9999994,20000,13873
655.11615,1.279689,0.79299194,505.9597,850.0,0.9994774,20000,13873
681.3735,1.6220554,5.6561885,497.35855,850.0,0.99996275,20000,13873
699.31226,1.3621062,0.9645267,492.2006,850.0,0.9997832,20000,13873
669.40906,1.0730547,1.8213406,488.25348,850.0,0.99994934,20000,13873
693.4355,1.74145,4.7483563,495.74362,850.0,0.99966383,20000,13873
656.8196,1.6132778,0.007925907,489.68924,850.0,0.99999225,20000,13873
697.37836,0.8811462,0.88284224,494.68448,850.0,0.9970155,20000,13873
676.61017,1.7457899,0.36760244,490.94128,850.0,0.9999795,20000,13873
686.1513,1.9351983,3.5667837,495.86728,850.0,0.99953014,20000,13873
671.2128,1.5175376,4.9952226,492.33292,850.0,0.9999991,20000,13873
684.9758,2.4508448,2.7605748,498.93344,850.0,0.9991234,20000,13873
657.2266,1.5475667,2.6967933,484.9942,850.0,0.9996643,20000,13873
695.3696,2.3047354,5.95125,501.2477,850.0,0.9996272,20000,13873
691.0899,1.3937192,6.273587,499.44476,850.0,0.99550015,20000,13873
687.82837,1.573562,6.204408,497.30548,850.0,0.9997751,20000,13873
691.6934,1.977655,5.2738686,495.80862,850.0,0.9999996,20000,13873
669.4886,1.5109785,4.728062,495.11496,850.0,0.99956346,20000,13873
707.3841,1.5490581,5.232734,502.51154,850.0,0.9999103,20000,13873
689.02325,1.0284567,5.762513,502.05368,850.0,0.9999974,20000,13873
655.1701,1.5864965,5.716529,490.51172,850.0,0.99988556,20000,13873
691.10986,1.4492294,2.464137,494.72275,850.0,0.9998776,20000,13873
662.0613,1.8961321,1.7740685,489.41876,850.0,0.99997884,20000,13873
714.32184,1.81409,3.8856988,505.8113,850.0,0.99986356,20000,13873
659.2886,0.90633327,6.211136,484.64618,850.0,0.99999976,20000,13873
660.51514,2.4324985,4.979136,490.49374,850.0,1.0,20000,13873
676.92377,0.8898545,2.7196403,486.09036,850.0,0.9963726,20000,13873
693.653,1.0351986,0.6165955,498.2411,850.0,0.9999999,20000,13873
671.53656,1.0704641,2.4951844,490.1147,850.0,0.9999049,20000,13873
715.097,1.1024653,3.6650877,504.8822,850.0,0.9999993,20000,13873
621.88574,2.3751857,1.9193949,469.17804,850.0,0.9955824,20000,13873
733.66876,2.2194777,4.635582,512.98334,850.0,0.99983793,20000,13873
710.54126,0.84947133,0.17087008,514.0292,850.0,0.99995095,20000,13873
701.18646,1.5561732,1.3000379,502.63818,850.0,0.99991053,20000,13873
666.7069,2.2995818,0.6228867,488.98492,850.0,0.9999999,20000,13873
676.46265,1.4860103,2.5169902,494.38235,850.0,0.99987686,20000,13873
684.5451,2.0138214,5.1195087,496.24622,850.0,0.9999861,20000,13873
698.0806,2.0045762,1.4567972,501.7038,850.0,0.9999943,20000,13873
658.7365,1.6029255,5.6650834,494.3314,850.0,0.9996389,20000,13873
685.83636,1.8173722,1.0002017,498.9502,850.0,0.99996865,20000,13873
704.17,1.9235238,1.8710014,503.1216,850.0,0.9999333,20000,13873
680.3185,1.4966124,5.124699,493.59113,850.0,0.9999896,20000,13873
685.7345,1.8174865,2.5997934,495.96127,850.0,0.9999379,20000,13873
687.7164,1.3836306,3.5741704,498.01248,850.0,0.9999981,20000,13873
678.91254,2.1039114,0.036186457,497.41412,850.0,0.99999064,20000,13873
698.782,1.2838837,5.550743,497.86667,850.0,0.99997,20000,13873
693.2618,2.0713327,3.9110036,499.76892,850.0,0.9999885,20000,13873
683.82935,2.1066568,2.696854,493.4689,850.0,0.9999932,20000,13873
629.6411,1.2914566,5.8257127,471.26276,850.0,0.9985345,20000,13873
700.29224,1.4107162,2.9310977,500.3004,850.0,0.99989486,20000,13873
681.51886,1.6841433,2.5822508,495.16824,850.0,0.9999885,20000,13873
700.09106,1.6711358,0.3075733,502.86838,850.0,0.9996983,20000,13873
703.2862,2.2600863,2.2353785,507.19452,850.0,0.97426844,20000,13873
719.0223,1.0699016,4.933867,513.0693,850.0,0.9999779,20000,13873
692.3069,1.6055148,0.62916875,498.6566,850.0,0.99996537,20000,13873
679.8531,1.530496,6.2376175,493.09863,850.0,0.9999289,20000,13873
686.97437,2.1297607,0.99047923,496.01352,850.0,0.99897105,20000,13873
690.26514,1.3995255,1.0274426,499.29553,850.0,0.9999561,20000,13873
719.2333,1.9636362,2.924472,515.56226,850.0,0.9999822,20000,13873
681.9779,2.0212638,3.552823,496.4521,850.0,0.9998256,20000,13873
728.801,1.5590297,2.0896418,504.43542,850.0,0.9997671,20000,13873
685.5437,1.7053151,2.2977598,498.02838,850.0,0.9999989,20000,13873
724.4696,1.4880067,3.075783,507.65747,850.0,0.99994755,20000,13873
669.268,2.291287,4.7538867,485.9829,850.0,0.9999845,20000,13873
686.0937,1.166122,1.3522888,505.28168,850.0,0.99993026,20000,13873
701.7602,1.6764405,2.2667956,506.6892,850.0,0.99999964,20000,13873
647.95557,1.2158201,0.5942723,487.12598,850.0,0.99998677,20000,13873
691.9359,2.024323,3.0698564,498.37094,850.0,0.99999684,20000,13873
711.7468,1.2309773,2.2746787,503.73175,850.0,0.9999368,20000,13873
718.96075,1.9396737,5.244447,504.11206,850.0,0.9998237,20000,13873
666.74945,1.8917563,1.0125785,495.57288,850.0,0.9999693,20000,13873
665.91486,0.84315825,4.2928934,484.5241,850.0,0.99988824,20000,13873
664.319,1.0145477,6.1642976,496.37204,850.0,0.99994564,20000,13873
735.8791,1.668501,5.7740917,512.3028,850.0,0.99990284,20000,13873
660.72253,1.4149163,3.3750057,489.00623,850.0,0.9995735,20000,13873
648.69434,2.2561765,3.383156,484.87268,850.0,0.9999418,20000,13873
686.21466,0.98429203,0.75548273,498.77792,850.0,0.999998,20000,13873
661.2159,1.1901389,1.6061472,491.85587,850.0,1.0,20000,13873
698.8099,0.93052113,1.2593288,499.82513,850.0,0.99997336,20000,13873
675.2954,1.3567896,1.7752312,496.50616,850.0,0.9999143,20000,13873
650.88776,0.88656193,5.031573,450.53452,850.0,0.9321062,20000,13873
649.08325,0.7281679,5.2629724,478.70084,850.0,0.99974984,20000,13873
684.0546,2.039512,5.61916,494.1163,850.0,0.9850425,20000,13873
684.7395,1.7559366,3.5915601,497.38367,850.0,0.9999987,20000,13873
705.67834,1.7732599,4.0045996,505.64902,850.0,0.9999649,20000,13873
669.52997,0.7077257,0.9700835,500.25378,850.0,0.9998136,20000,13873
695.38446,2.062503,4.3749475,502.8262,850.0,0.9999282,20000,13873
706.4922,1.6717887,6.0926824,509.38797,850.0,0.9999961,20000,13873
662.54047,1.3908144,1.6385851,484.0055,850.0,0.998798,20000,13873
697.9461,1.1346451,0.520536,499.41348,850.0,0.9999447,20000,13873
713.2592,2.1247892,5.3084593,501.16006,850.0,0.9999938,20000,13873
681.96954,1.3946656,1.2695575,497.49673,850.0,0.9999964,20000,13873
717.1176,1.1665814,0.7944464,507.5256,850.0,0.99983877,20000,13873
679.53955,1.551166,4.899063,496.16193,850.0,0.9999993,20000,13873
722.04926,1.5731881,2.9646318,513.7724,850.0,0.99979013,20000,13873
676.5685,1.1145345,1.2755338,503.5828,850.0,0.99999285,20000,13873
675.5882,1.0507746,5.981952,494.4147,850.0,0.9999561,20000,13873
721.4096,1.6902345,0.5693564,506.27365,850.0,0.999899,20000,13873
744.078,1.4309908,1.539429,513.21545,850.0,0.999991,20000,13873
700.88904,1.7619505,3.1396978,502.31473,850.0,0.9999631,20000,13873
712.6984,1.5260056,1.3726108,49.833862,850.0,0.9993766,20000,13873
670.3756,1.2509205,1.500834,492.64508,850.0,0.9999793,20000,13873
676.8237,0.92927647,2.5238998,492.63766,850.0,0.9998706,20000,13873
683.55975,1.8462117,5.8403068,490.83588,850.0,0.9999517,20000,13873
719.97974,2.0922673,5.9089255,506.10547,850.0,0.99996907,20000,13873
654.3394,1.6396704,0.13377027,482.17944,850.0,0.99913657,20000,13873
720.13574,2.077081,6.24986,510.62042,850.0,0.9998468,20000,13873
683.3361,1.3585916,1.7604105,497.90234,850.0,0.9999381,20000,13873
691.45575,1.3848263,4.065765,500.08206,850.0,0.9999986,20000,13873
669.0104,1.1070274,0.6591558,504.03403,850.0,0.9999463,20000,13873
684.2768,1.8375577,6.062757,495.4924,850.0,0.99999946,20000,13873
744.2896,0.96439946,3.620289,530.712,850.0,0.9977078,20000,13873
730.52747,1.6145173,3.1135967,506.74188,850.0,0.9998736,20000,13873
642.1664,2.3006048,3.2996495,470.58038,850.0,0.99893343,20000,13873
744.36365,2.0087967,3.4725494,518.9137,850.0,0.9999162,20000,13873
652.0924,1.8570691,1.9081862,482.09625,850.0,0.9998517,20000,13873
671.26556,1.5743273,0.14272983,497.21854,850.0,0.99999917,20000,13873
681.6504,1.472353,2.3500628,495.81265,850.0,0.99998957,20000,13873
696.17975,2.0087302,5.5950603,500.53787,850.0,0.99929845,20000,13873
672.2861,0.93723065,4.984956,496.7135,850.0,0.9999683,20000,13873
654.82715,1.9141853,4.7190547,496.86194,850.0,0.9997039,20000,13873
702.6024,0.61783636,6.1704283,509.63928,850.0,0.9997184,20000,13873
684.22205,1.3340085,3.186096,495.09763,850.0,0.99989134,20000,13873
673.09296,1.2203047,0.75920665,487.55478,850.0,0.9999813,20000,13873
664.7065,0.9795633,5.2835455,484.82224,850.0,0.99922717,20000,13873
615.06433,2.3813167,2.6977134,470.94843,850.0,0.9983117,20000,13873
713.50714,1.9460977,4.3320546,504.29074,850.0,0.9999892,20000,13873
668.51483,1.2582121,1.1560282,488.86514,850.0,0.999527,20000,13873
702.6179,1.9276719,1.878541,503.43564,850.0,0.9999997,20000,13873
686.7009,1.7772745,5.6772947,494.515,850.0,0.99998,20000,13873
652.82715,1.8180351,0.1908299,485.5076,850.0,0.9998194,20000,13873
658.40875,1.1827757,1.3926691,487.44498,850.0,0.9999919,20000,13873
645.5895,1.7971283,2.732894,485.62354,850.0,1.0,20000,13873
688.75586,1.120278,3.3429794,497.52124,850.0,0.99984556,20000,13873
659.84125,1.8117223,1.872603,488.05966,850.0,0.99994445,20000,13873
689.0484,1.8200365,5.6474295,476.68756,850.0,0.9857531,20000,13873
675.11804,1.0184522,2.3770843,494.16943,850.0,0.9999995,20000,13873
663.48114,1.9927052,4.071581,474.31522,850.0,0.99866325,20000,13873
694.041,1.1992857,1.867163,497.9818,850.0,0.9995369,20000,13873
651.3937,0.9466782,2.2969022,482.91382,850.0,0.9991494,20000,13873
700.5348,0.9291431,1.1566592,499.4868,850.0,0.9997754,20000,13873
676.40643,1.809821,0.2298918,491.68655,850.0,0.9999972,20000,13873
664.92377,2.189625,2.1670563,496.6512,850.0,0.99963814,20000,13873
697.96106,1.5665332,5.930117,501.77023,850.0,0.999995,20000,13873
651.6874,2.0347664,0.29386625,490.65143,850.0,0.9999644,20000,13873
707.0036,1.9137759,1.6683201,502.06036,850.0,0.99999917,20000,13873
634.9936,1.1179996,2.2390242,478.6794,850.0,0.99996734,20000,13873
733.318,2.0349042,3.7343504,523.8598,850.0,0.9972015,20000,13873
664.1704,1.2983291,5.6521897,486.0307,850.0,0.99999803,20000,13873
660.6861,1.9841604,2.4058852,496.4078,850.0,0.9992981,20000,13873
682.4523,1.7511542,1.1521567,499.04855,850.0,0.99963796,20000,13873
704.61707,1.6631938,0.41506884,507.70575,850.0,0.99996084,20000,13873
671.241,1.219376,1.0453271,492.07584,850.0,0.9997994,20000,13873
629.2641,1.3845547,2.1472106,439.1961,850.0,0.977357,20000,13873
708.7019,1.3427764,0.36573824,504.14966,850.0,0.9997272,20000,13873
714.9561,1.9654406,5.535788,507.04266,850.0,0.9999437,20000,13873
