ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
303.00928,1.3859437,2.6836033,489.02264,587.5,0.999967,20000,5151
324.0762,1.2667565,3.5134242,452.04196,587.5,0.98871636,20000,5151
320.751,1.2918152,1.4031903,500.99023,587.5,0.99990237,20000,5151
305.0852,0.80453014,2.0248232,498.66315,587.5,0.99995667,20000,5151
307.75018,1.5597733,5.799815,495.70056,587.5,0.99999076,20000,5151
317.35092,1.9856958,4.595067,502.7355,587.5,0.99996746,20000,5151
322.59775,2.646083,2.6244757,503.78137,587.5,0.99466187,20000,5151
305.50958,1.6293634,1.0706927,494.41293,587.5,0.99993134,20000,5151
298.5397,1.8409117,3.1367772,487.6315,587.5,0.99987227,20000,5151
316.0861,1.2536285,0.63730943,498.48776,587.5,0.9998196,20000,5151
328.40192,1.8079494,3.002792,507.26654,587.5,0.99898,20000,5151
302.89764,1.0725642,0.8443152,488.543,587.5,0.9970377,20000,5151
309.13712,2.5626256,5.49995,498.14352,587.5,0.9992858,20000,5151
319.2988,1.6391722,4.725465,499.98996,587.5,0.99995124,20000,5151
310.21048,1.1546754,3.5103922,497.12573,587.5,0.9999598,20000,5151
337.71454,1.7591338,5.100054,537.6641,587.5,0.99748397,20000,5151
311.50616,1.2808502,1.8999842,494.03308,587.5,0.9999996,20000,5151
308.66858,1.254522,2.316968,494.76184,587.5,0.9991059,20000,5151
313.83954,2.2141757,4.6168046,502.22177,587.5,1.0,20000,5151
295.45312,0.49744675,4.321439,488.72263,587.5,0.99541533,20000,5151
316.08276,1.7403141,5.2406197,503.76425,587.5,0.97670364,20000,5151
302.7752,2.2132363,5.2934194,491.23935,587.5,0.99997836,20000,5151
311.64862,2.1308162,1.1356823,495.93808,587.5,0.9993404,20000,5151
300.9777,1.0047853,0.19119543,501.3397,587.5,0.9996189,20000,5151
304.18323,0.8859063,1.3988919,492.139,587.5,0.99126,20000,5151
335.10062,2.1804538,3.587426,511.29468,587.5,0.99997705,20000,5151
315.5159,1.736438,2.055622,500.2366,587.5,0.9981845,20000,5151
294.19684,2.0674198,3.781459,504.33896,587.5,0.9998908,20000,5151
308.42285,1.382711,5.8042226,505.777,587.5,0.9993126,20000,5151
322.1352,1.3272353,4.64261,497.44632,587.5,0.99999917,20000,5151
303.4329,1.6831262,5.4607735,513.7049,587.5,0.97741526,20000,5151
291.74872,2.0550199,1.0518333,507.3348,587.5,0.99952334,20000,5151
304.70264,2.108553,2.936154,496.3177,587.5,0.99933493,20000,5151
311.86758,1.2812456,2.302509,495.101,587.5,0.9999452,20000,5151
313.55988,2.556429,5.8070183,496.60925,587.5,0.9920409,20000,5151
323.19174,1.483568,5.0186496,505.03033,587.5,0.99981683,20000,5151
313.24045,1.5930246,1.0380007,499.65765,587.5,0.9988089,20000,5151
311.2789,1.0901142,2.967526,499.13812,587.5,0.9999829,20000,5151
304.05286,1.7811435,0.9439881,500.82407,587.5,0.99611956,20000,5151
283.61255,1.9702691,1.5357065,492.4515,587.5,0.9998383,20000,5151
288.36758,2.0399866,2.5260918,494.0391,587.5,0.99999106,20000,5151
315.68567,1.7893069,5.651924,503.27188,587.5,0.9993104,20000,5151
308.12457,1.2451427,4.8719745,491.07483,587.5,0.99876887,20000,5151
328.4456,1.0221897,1.7004954,507.18195,587.5,0.999989,20000,5151
325.19666,1.1390141,0.22751716,505.3911,587.5,0.9999476,20000,5151
308.0562,1.7846487,3.6789634,491.37146,587.5,0.99963397,20000,5151
314.27243,1.194426,0.9399377,498.1239,587.5,0.9999765,20000,5151
304.28357,1.7183324,2.7014601,489.92288,587.5,0.9997807,20000,5151
304.11044,1.4222152,3.7772136,503.4519,587.5,0.99945736,20000,5151
310.74088,1.0461054,5.759331,499.2926,587.5,0.99999845,20000,5151
317.86688,1.1423742,0.41232693,503.33014,587.5,0.9999842,20000,5151
319.6535,1.6517267,1.5195268,499.04248,587.5,0.998567,20000,5151
314.18582,1.8684595,0.78115004,495.9725,587.5,0.9994145,20000,5151
293.43124,1.6916747,3.7091222,496.0584,587.5,1.0,20000,5151
308.7706,2.0922892,4.382746,497.13644,587.5,0.9999719,20000,5151
297.3427,1.8838285,0.13385949,491.70282,587.5,0.9998653,20000,5151
323.08914,1.7166157,3.8264987,438.8451,587.5,0.94142926,20000,5151
308.39093,1.4130585,0.34759483,498.2794,587.5,0.99999994,20000,5151
289.8821,2.2536933,3.9340308,479.51425,587.5,0.99974203,20000,5151
316.96027,1.4810655,3.5882525,505.69742,587.5,0.9988459,20000,5151
308.36978,1.3904067,0.088378504,489.27853,587.5,0.997086,20000,5151
319.25128,1.6338185,3.4009967,502.90176,587.5,0.9999726,20000,5151
334.71414,0.6676808,5.2128086,511.88068,587.5,0.99993396,20000,5151
327.223,1.7171186,2.1209164,478.05902,587.5,0.9968119,20000,5151
324.77905,1.3417424,0.2207268,505.3084,587.5,0.9986712,20000,5151
295.82892,1.1677673,0.50380933,490.64688,587.5,0.999565,20000,5151
318.5409,2.5538795,4.9517875,476.96716,587.5,0.8771064,20000,5151
307.84943,1.5933355,2.2475362,494.95602,587.5,0.99676853,20000,5151
310.7698,1.7961533,1.7207806,498.79004,587.5,0.99997705,20000,5151
305.9008,1.3697939,3.4482937,505.0083,587.5,0.9965987,20000,5151
312.16946,1.2692776,3.3872283,500.47885,587.5,0.9999919,20000,5151
323.44928,1.4037288,2.7984805,504.58813,587.5,0.9999964,20000,5151
314.74445,1.2959051,4.5591598,501.9411,587.5,0.99985266,20000,5151
318.07547,2.2461553,5.936352,508.025,587.5,0.9994082,20000,5151
312.5571,1.8192618,0.15982881,497.03784,587.5,0.9993873,20000,5151
316.4013,2.2461884,4.916646,491.48102,587.5,0.9984431,20000,5151
310.88696,2.1229157,5.6713133,500.2102,587.5,0.996719,20000,5151
307.27148,1.6934971,5.111558,494.80832,587.5,0.9971909,20000,5151
314.0554,1.5253195,0.7965168,491.75357,587.5,0.9998746,20000,5151
317.91074,1.4590826,2.423778,500.2964,587.5,0.99962294,20000,5151
297.57535,2.1871293,5.432489,492.08643,587.5,0.99968797,20000,5151
308.6158,1.2497119,2.1812053,491.8737,587.5,0.9997876,20000,5151
306.23032,2.4131982,0.92777306,492.90985,587.5,0.9992734,20000,5151
313.5275,1.387054,0.99918467,499.35846,587.5,0.9999944,20000,5151
312.4984,1.4154836,3.617933,463.9108,587.5,0.82223046,20000,5151
313.36523,1.6858618,5.553692,494.757,587.5,0.99748915,20000,5151
309.90228,1.1547732,3.5382109,493.2746,587.5,0.9999385,20000,5151
299.8047,1.8292292,0.17915812,509.98193,587.5,0.9912895,20000,5151
299.4531,0.7662048,0.58635724,483.86908,587.5,0.9949155,20000,5151
301.83136,2.1620996,0.7834127,480.50107,587.5,0.99955225,20000,5151
316.14493,1.5803847,2.8792686,500.70465,587.5,0.99999976,20000,5151
320.0203,2.0121827,4.1269097,503.94366,587.5,0.9999579,20000,5151
310.55804,2.322309,1.4087824,517.03906,587.5,0.9903872,20000,5151
309.25754,1.9219468,2.8545904,494.53394,587.5,0.9999951,20000,5151
330.73636,1.8368596,4.4718986,516.2886,587.5,0.9997617,20000,5151
308.96445,1.5974907,0.018602867,493.26566,587.5,0.99999577,20000,5151
300.34738,0.9607801,3.6567056,496.06714,587.5,0.9998781,20000,5151
303.81497,1.8147563,2.1795416,489.44528,587.5,0.99983037,20000,5151
314.69467,0.7918606,0.5296948,495.71735,587.5,0.99961925,20000,5151
313.92447,1.4581735,5.466821,498.33066,587.5,0.99999875,20000,5151
307.17136,2.0756845,2.884555,494.0084,587.5,0.9999906,20000,5151
308.842,2.255881,2.3707433,497.87628,587.5,0.99998766,20000,5151
309.78925,1.115405,1.6582168,497.62442,587.5,0.9998886,20000,5151
313.10718,1.198851,1.2389686,491.411,587.5,0.9407974,20000,5151
321.14166,1.207838,4.6253433,510.4017,587.5,0.995257,20000,5151
294.13812,1.4861667,1.3642814,482.66327,587.5,0.9984283,20000,5151
311.1443,1.1986955,5.8438764,496.91302,587.5,0.9999746,20000,5151
321.30035,1.1250188,2.851408,501.87015,587.5,0.9997384,20000,5151
323.3654,1.486941,5.024706,506.51126,587.5,0.99873,20000,5151
305.80054,1.7653928,3.1761715,492.81046,587.5,0.99974585,20000,5151
325.2525,0.59389734,3.2518826,503.0118,587.5,0.9998702,20000,5151
307.24252,0.86972636,3.5719652,490.96582,587.5,0.99994546,20000,5151
303.59406,1.3034765,3.2121227,491.747,587.5,0.99978036,20000,5151
308.50674,1.5431433,3.4558344,497.25482,587.5,0.99989223,20000,5151
293.72113,0.5630085,3.4365644,494.4581,587.5,0.9856879,20000,5151
309.28662,2.0488892,4.7262163,495.18698,587.5,0.99998987,20000,5151
311.14914,1.3696197,3.0416777,493.3425,587.5,0.9998894,20000,5151
313.1872,1.7217637,2.0979795,494.3752,587.5,0.9999996,20000,5151
307.1527,2.0567598,1.4063914,489.9445,587.5,0.99481547,20000,5151
316.62625,1.2156708,5.1911817,504.1636,587.5,0.99914,20000,5151
299.08865,2.0604525,2.7958302,495.45618,587.5,0.9998901,20000,5151
299.04593,1.9661502,5.24084,490.8421,587.5,0.9999766,20000,5151
311.48,1.1543092,1.7019182,499.71692,587.5,0.99990535,20000,5151
304.65598,1.393023,1.9928163,494.79993,587.5,0.99998826,20000,5151
297.44528,2.231489,1.1917253,487.29694,587.5,0.99013114,20000,5151
314.88327,1.2743281,2.2868702,497.46027,587.5,0.9999987,20000,5151
316.4996,1.7013507,0.9928153,497.53445,587.5,0.9996115,20000,5151
322.02847,1.5563211,0.48103517,504.2189,587.5,0.9984367,20000,5151
303.35675,0.64666736,4.7539153,491.7881,587.5,0.9999192,20000,5151
306.8743,1.7183374,4.0341187,496.52725,587.5,0.99973714,20000,5151
308.7686,1.7648016,2.3970604,492.10294,587.5,0.99972594,20000,5151
316.96304,2.267221,2.763491,491.73654,587.5,0.9996349,20000,5151
314.48795,1.7777407,3.0056818,496.90195,587.5,0.9995769,20000,5151
313.5056,1.6128025,0.15008204,496.4341,587.5,0.9999886,20000,5151
305.50458,1.065255,5.333528,501.69882,587.5,0.9999358,20000,5151
321.011,1.4994464,1.3634388,507.72803,587.5,0.9997176,20000,5151
293.2086,1.2504027,5.0478864,512.4904,587.5,0.9991518,20000,5151
332.4231,1.475117,4.294239,517.74445,587.5,0.99677783,20000,5151
313.62323,2.4469993,4.0599794,497.64398,587.5,0.9997042,20000,5151
292.4482,1.484281,2.3187008,487.86618,587.5,0.9995668,20000,5151
322.81564,1.2886993,1.3032959,503.26535,587.5,0.9985312,20000,5151
299.24216,1.6355526,1.7344198,487.20096,587.5,0.9963988,20000,5151
298.20834,2.6104774,2.487081,489.035,587.5,0.9969378,20000,5151
314.30725,1.737811,5.171489,497.88318,587.5,0.9999093,20000,5151
307.36145,1.7439332,0.021281902,486.21643,587.5,0.9986739,20000,5151
314.7095,0.9155556,4.1029787,499.56403,587.5,0.99893624,20000,5151
295.95776,2.0029893,1.408853,492.7268,587.5,0.9973886,20000,5151
314.39716,2.0211763,4.7574244,506.37442,587.5,0.9993915,20000,5151
302.0427,1.1898887,1.9522533,487.79987,587.5,0.99987054,20000,5151
306.43823,1.4799818,2.1168199,490.11713,587.5,0.9999991,20000,5151
284.20078,1.5664532,3.2193022,489.74353,587.5,0.9999999,20000,5151
315.82376,1.8490043,0.22691566,503.97086,587.5,0.99999505,20000,5151
291.50754,0.34762853,4.632675,478.1086,587.5,0.9991237,20000,5151
306.92404,1.8372266,4.993982,489.10104,587.5,0.9999748,20000,5151
316.50113,2.2473927,0.19559893,495.93393,587.5,0.99877447,20000,5151
314.31985,1.109999,0.9387105,495.33395,587.5,0.9941436,20000,5151
313.7023,1.850465,4.9382386,503.44565,587.5,0.99958926,20000,5151
334.78986,2.2833986,4.715519,523.74506,587.5,0.98980045,20000,5151
315.07892,0.4386016,0.20122981,500.22974,587.5,0.9987624,20000,5151
308.26834,1.7346507,1.6161127,494.40872,587.5,0.9999924,20000,5151
301.28198,1.3250616,5.3006535,495.91354,587.5,0.9994019,20000,5151
289.96036,1.7338986,1.0157487,492.90744,587.5,0.9969739,20000,5151
312.52435,1.3830782,1.5328488,497.55972,587.5,0.99999976,20000,5151
307.5764,0.9230539,0.39857474,493.02347,587.5,0.9975691,20000,5151
317.82742,1.3169842,1.8814778,498.43344,587.5,0.9997791,20000,5151
301.0224,1.1690578,1.29128,494.8711,587.5,0.99998206,20000,5151
313.17267,1.251256,4.5743546,487.43555,587.5,0.996694,20000,5151
300.18365,1.3630234,4.7873573,481.01105,587.5,0.9876659,20000,5151
302.15192,1.5671312,0.26716605,493.84824,587.5,0.99910146,20000,5151
315.32953,2.195739,4.2650104,487.32944,587.5,0.9944114,20000,5151
325.874,1.0471039,1.7172894,500.3075,587.5,0.99998736,20000,5151
300.91266,1.7181629,1.7885594,489.31427,587.5,0.99962735,20000,5151
315.7324,1.6237094,2.276441,496.8443,587.5,0.99996954,20000,5151
312.98907,1.4348483,4.7013283,498.54846,587.5,0.99999875,20000,5151
316.01266,1.755101,0.13217156,505.449,587.5,0.9970436,20000,5151
290.6073,2.2463825,4.753781,487.53616,587.5,0.9999891,20000,5151
318.45395,1.8987571,1.8058486,503.575,587.5,0.9913955,20000,5151
329.5627,1.8414456,4.757362,503.29572,587.5,0.9995538,20000,5151
301.7347,2.0560265,5.156426,489.7739,587.5,0.99587613,20000,5151
338.79956,1.5871232,1.2804359,529.89246,587.5,0.9935758,20000,5151
307.27063,0.9410179,2.9054995,512.6448,587.5,0.9930726,20000,5151
306.70575,1.8037869,3.575577,489.0261,587.5,0.9995641,20000,5151
309.42355,1.9783047,1.2812992,505.18585,587.5,0.9999855,20000,5151
317.80463,1.8542538,0.31808904,504.74002,587.5,0.99989563,20000,5151
307.9544,2.1907964,3.2330656,485.86673,587.5,0.9999357,20000,5151
311.6983,2.0681853,6.180989,498.1118,587.5,0.999903,20000,5151
314.01974,2.036429,3.2961633,499.03885,587.5,0.9952195,20000,5151
294.77066,1.6119308,0.84050095,490.3205,587.5,0.99933314,20000,5151
307.27402,0.8481884,5.335834,496.72577,587.5,0.9999993,20000,5151
312.0233,0.87169427,2.4591148,475.26923,587.5,0.99768734,20000,5151
320.9145,0.6097457,1.8916717,510.11832,587.5,0.99498636,20000,5151
325.90005,2.0382898,1.4883549,501.27655,587.5,0.98454434,20000,5151
315.97232,0.9310158,5.185138,497.28452,587.5,0.9997025,20000,5151
309.6268,1.2692294,3.3997312,500.05414,587.5,0.9998651,20000,5151
305.29935,1.8193873,3.0066085,494.15253,587.5,0.99994725,20000,5151
316.015,1.2265754,4.2098365,496.3427,587.5,0.99944174,20000,5151
313.64114,1.8393182,1.8597875,498.4587,587.5,0.9998973,20000,5151
307.99353,1.5336313,3.9894698,494.2751,587.5,0.99974626,20000,5151
307.3497,0.85586107,2.579386,491.739,587.5,0.9999827,20000,5151
323.60397,1.6711884,2.1893737,510.2218,587.5,0.99920815,20000,5151
323.9034,1.6127388,5.525719,507.22684,587.5,0.99976236,20000,5151
301.72125,1.6733125,4.213311,489.31485,587.5,0.9999723,20000,5151
310.95578,1.6938401,1.2689561,497.64288,587.5,0.9999806,20000,5151
297.24503,1.4455892,0.3671756,496.2144,587.5,0.9998708,20000,5151
307.6364,2.1736643,4.7382965,506.19632,587.5,0.99911773,20000,5151
318.45822,1.660808,3.9665182,505.383,587.5,0.999559,20000,5151
312.90884,1.7740299,4.567867,499.8487,587.5,0.9998757,20000,5151
300.78494,1.5105617,3.8940535,474.88995,587.5,0.98948175,20000,5151
310.8709,2.0657644,1.1800419,497.09036,587.5,0.9995298,20000,5151
312.29205,1.1448021,1.3422115,496.42545,587.5,0.9996803,20000,5151
297.2435,0.86747813,3.2774525,486.7769,587.5,0.9990153,20000,5151
315.32706,1.7929999,2.769418,477.50256,587.5,0.9999925,20000,5151
324.32077,1.930935,4.808799,499.8079,587.5,0.9999891,20000,5151
311.51926,1.5656298,3.0629284,500.72913,587.5,0.99872744,20000,5151
310.2954,1.6229103,3.5119977,496.93372,587.5,0.9999545,20000,5151
312.49854,1.5492928,2.2475305,499.5379,587.5,0.999986,20000,5151
300.21112,1.1455637,6.199104,487.24432,587.5,0.9989518,20000,5151
307.48026,1.036667,0.039419957,492.9761,587.5,0.9998477,20000,5151
313.6865,1.6734726,0.88647115,497.5284,587.5,0.9970026,20000,5151
310.3119,1.5693569,4.3817787,500.00702,587.5,0.9999134,20000,5151
319.90747,2.1074436,1.7772276,499.1302,587.5,0.99867064,20000,5151
318.92148,0.4309007,3.1281867,504.29764,587.5,0.9622053,20000,5151
288.2653,0.81887406,0.601989,479.9293,587.5,0.99999887,20000,5151
291.28238,0.76790005,3.9547079,485.90323,587.5,0.9998286,20000,5151
299.42517,2.0613842,3.3159688,494.12418,587.5,0.99844545,20000,5151
339.80984,2.1928356,5.333266,443.04434,587.5,0.970204,20000,5151
311.97327,1.0446076,4.9685807,497.08472,587.5,0.999985,20000,5151
307.82523,2.19916,4.808761,488.2673,587.5,0.9963692,20000,5151
305.74146,1.4369556,2.3365526,492.97134,587.5,0.9999969,20000,5151
305.6254,2.0156667,1.3342494,494.24124,587.5,0.99978536,20000,5151
315.19952,1.7332296,3.69248,498.11618,587.5,0.9882473,20000,5151
305.08514,1.523123,1.0473138,494.89432,587.5,0.9999605,20000,5151
303.42252,0.8197587,5.284386,488.7377,587.5,0.9997717,20000,5151
315.44965,2.448193,1.4996767,511.01285,587.5,0.9880774,20000,5151
317.01346,1.7802755,0.915226,500.83713,587.5,0.99922186,20000,5151
295.3885,1.8653905,5.7897544,490.17682,587.5,0.9999965,20000,5151
311.2935,1.9295483,5.0576863,498.32535,587.5,0.9999955,20000,5151
324.96695,1.3164274,0.33282846,480.73648,587.5,0.9994646,20000,5151
309.66312,2.2781506,0.12844183,492.76093,587.5,0.99827653,20000,5151
324.0566,1.291753,4.260142,498.02493,587.5,0.9994761,20000,5151
297.16547,2.1317015,3.333575,456.0986,587.5,0.99984217,20000,5151
307.12796,1.089186,1.951144,498.06387,587.5,0.9996004,20000,5151
328.32074,2.194202,5.630526,499.77286,587.5,0.99826926,20000,5151
313.59714,1.1037046,2.8953042,494.7029,587.5,0.9999998,20000,5151
307.6458,1.101713,2.0721204,492.78995,587.5,0.9999167,20000,5151
313.29605,1.2912134,4.588724,498.36633,587.5,0.98860455,20000,5151
292.74753,1.5492032,5.3534155,498.84814,587.5,0.999988,20000,5151
291.0184,1.9639565,1.6785161,489.17026,587.5,0.9946381,20000,5151
316.55008,1.4604801,1.9308864,496.67322,587.5,0.99962735,20000,5151
302.99008,1.2763112,4.190067,491.37064,587.5,0.99154454,20000,5151
297.1575,0.85495055,2.605929,485.172,587.5,0.99984926,20000,5151
311.0637,1.771973,6.1485753,499.56088,587.5,0.99375296,20000,5151
284.9204,2.1227448,6.111309,495.03067,587.5,0.99998426,20000,5151
318.11163,1.9742788,3.082016,503.08536,587.5,0.999969,20000,5151
317.66574,1.1045545,0.38017976,494.20874,587.5,0.99940664,20000,5151
303.69388,1.2901688,1.6022054,451.82803,587.5,0.98804075,20000,5151
325.64627,2.1631525,0.6984199,501.7327,587.5,0.99999565,20000,5151
305.1915,1.5503784,0.8198728,489.11002,587.5,0.99996644,20000,5151
313.42902,2.2604277,5.988236,496.88895,587.5,0.9996962,20000,5151
308.0785,1.5033766,4.7693996,495.97723,587.5,0.9994695,20000,5151
291.8408,0.88834757,2.4284387,484.6313,587.5,0.9962968,20000,5151
323.15118,1.4006994,1.3372847,513.41016,587.5,0.9794642,20000,5151
315.80603,1.3835573,3.8264966,500.86554,587.5,0.9995537,20000,5151
312.4956,1.2750814,3.7749615,495.16296,587.5,0.99998766,20000,5151
312.1642,2.3361614,0.29272103,493.85507,587.5,0.99999887,20000,5151
310.00577,1.4332587,1.0325078,497.34338,587.5,0.9915223,20000,5151
316.46585,1.5962003,5.836892,495.52905,587.5,0.9999402,20000,5151
314.50446,1.9282571,1.5852556,496.7293,587.5,0.9998499,20000,5151
327.4729,1.4498736,5.981587,509.15863,587.5,0.9989071,20000,5151
294.25632,1.3419775,0.59280694,484.51016,587.5,0.9999031,20000,5151
