ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
235.74876,1.1279761,2.7799935,505.06232,550.0,0.99934137,20000,7905
240.86473,1.0907264,2.6097374,491.6449,550.0,0.9985384,20000,7905
230.21094,1.34311,4.0792117,504.84497,550.0,0.99892247,20000,7905
232.18503,2.0247676,4.471886,490.3298,550.0,0.99997586,20000,7905
234.58183,1.4399525,4.0415807,498.21542,550.0,0.9997672,20000,7905
243.5434,1.1010716,4.5979815,499.6824,550.0,0.9894262,20000,7905
236.25504,1.9988203,3.4269881,499.75525,550.0,0.9933878,20000,7905
218.72673,2.1775723,5.5818315,497.44458,550.0,0.9996989,20000,7905
240.48947,1.7485266,2.0977826,500.22348,550.0,0.9989755,20000,7905
240.2971,0.813404,1.1424849,511.0752,550.0,0.99601644,20000,7905
241.4341,2.1884873,0.52883136,502.6638,550.0,0.99034125,20000,7905
230.31308,1.8478787,4.0320663,499.96622,550.0,0.99987245,20000,7905
235.93321,1.960527,1.5079172,496.4789,550.0,0.9999961,20000,7905
227.08855,1.6775848,5.3492494,487.4686,550.0,0.9938982,20000,7905
239.70047,1.2590846,4.657586,500.03577,550.0,0.9999342,20000,7905
245.57295,1.8540288,1.7741241,501.0735,550.0,0.9992406,20000,7905
216.07866,1.4265714,5.276606,503.59152,550.0,0.99985874,20000,7905
227.60483,1.7982799,0.519884,491.67728,550.0,0.9991899,20000,7905
254.81609,1.0709376,3.2554042,474.37045,550.0,0.997148,20000,7905
235.40167,1.1385906,3.8326504,492.05103,550.0,0.9999966,20000,7905
239.81291,2.094058,0.7847066,499.49176,550.0,0.99296707,20000,7905
233.4614,2.1354432,1.7016163,495.0568,550.0,0.9999994,20000,7905
238.65623,1.3659232,2.9117897,507.3908,550.0,0.99903345,20000,7905
230.25572,1.3205512,2.2595375,494.61465,550.0,0.99963063,20000,7905
247.84956,2.2947364,0.7134176,504.02432,550.0,0.99997884,20000,7905
232.31865,1.8054448,3.0354497,502.80753,550.0,0.9963077,20000,7905
232.59581,1.2656099,4.8656907,498.1938,550.0,0.99998766,20000,7905
249.63326,1.7834525,0.25716656,507.32745,550.0,0.99996686,20000,7905
238.17331,1.6631446,3.5400422,498.2403,550.0,0.9999797,20000,7905
235.87067,1.1933191,4.50013,501.49326,550.0,0.99977916,20000,7905
235.24602,1.7876822,2.7251246,499.3008,550.0,0.9996384,20000,7905
234.99663,1.6395,4.391341,499.0171,550.0,0.99968797,20000,7905
239.39713,1.5426404,0.533454,500.93423,550.0,0.9802552,20000,7905
239.36696,0.95711607,4.671256,502.63464,550.0,0.9999768,20000,7905
234.7237,1.8491243,1.4419787,495.49265,550.0,0.99999636,20000,7905
231.4861,2.0401065,2.6163592,496.7259,550.0,0.9992256,20000,7905
247.65356,0.855216,4.653121,515.4423,550.0,0.9179884,20000,7905
232.45193,0.97039574,5.3773108,496.6905,550.0,0.99773127,20000,7905
219.41681,0.5548369,1.8222538,489.00815,550.0,0.9960174,20000,7905
228.35124,0.53757656,3.9874234,495.7646,550.0,0.99025154,20000,7905
247.91328,1.5245761,2.6275327,503.85822,550.0,0.9980531,20000,7905
236.72081,1.4519885,2.5712364,494.737,550.0,0.9995105,20000,7905
234.47664,1.4962974,2.7037177,494.50522,550.0,0.9887058,20000,7905
248.8807,1.7336826,2.6514308,494.8577,550.0,0.998592,20000,7905
243.97127,1.9834639,0.9638752,502.901,550.0,0.9935001,20000,7905
225.58487,1.036487,6.170253,490.44012,550.0,0.99879074,20000,7905
232.88303,1.8794081,3.6527157,494.18668,550.0,0.9998942,20000,7905
243.67558,0.68729085,1.126867,498.534,550.0,0.99999684,20000,7905
238.61496,0.5415683,0.48754275,500.6463,550.0,0.99966156,20000,7905
223.22122,2.165065,0.18348664,499.86572,550.0,0.99994946,20000,7905
229.57048,0.95059097,5.2753496,494.42853,550.0,0.99508244,20000,7905
235.48515,1.0145838,5.7682743,496.0441,550.0,0.9999303,20000,7905
229.53421,1.1711767,1.0875689,496.51907,550.0,0.99968207,20000,7905
241.69781,1.794654,0.79920375,511.76218,550.0,0.9856613,20000,7905
237.06554,1.9026499,0.6640034,496.93402,550.0,0.9988441,20000,7905
228.96089,1.2696357,4.8220034,494.90988,550.0,0.9995383,20000,7905
235.41849,1.6942859,2.115835,496.16425,550.0,0.9999995,20000,7905
249.14778,2.0346465,6.1957026,511.89218,550.0,0.9946461,20000,7905
233.50446,1.7126508,2.4882312,501.93094,550.0,0.99887764,20000,7905
233.6852,1.447445,2.2275622,495.9053,550.0,0.9999591,20000,7905
227.68913,1.46195,5.471822,495.089,550.0,0.9998758,20000,7905
229.22482,1.4766289,5.7109885,489.8074,550.0,0.9999171,20000,7905
238.16574,1.3316115,4.369882,508.43002,550.0,0.9993034,20000,7905
219.05469,1.0705054,3.7496786,498.0257,550.0,0.9999418,20000,7905
218.86046,2.1812222,2.7200444,531.6223,550.0,0.90052885,20000,7905
229.50668,1.6364133,1.0164686,496.90878,550.0,0.994327,20000,7905
233.60875,1.6530282,2.357709,499.26016,550.0,0.9997713,20000,7905
240.87234,1.4080089,1.44764,506.87674,550.0,0.9989014,20000,7905
230.24503,1.6889979,5.0440445,496.68106,550.0,0.99904215,20000,7905
228.71687,1.3298388,3.198673,490.05234,550.0,0.99964654,20000,7905
223.21948,2.0463953,3.053135,488.2198,550.0,0.99978685,20000,7905
231.90468,1.7228988,5.5401316,506.33472,550.0,0.999999,20000,7905
244.55196,1.3034812,1.8772379,502.8457,550.0,0.99773073,20000,7905
240.72755,2.063911,4.400131,503.10852,550.0,0.99961805,20000,7905
244.90588,1.5396972,1.6759856,503.99316,550.0,0.9975966,20000,7905
231.87929,2.2653956,3.5631416,493.74045,550.0,0.97837013,20000,7905
225.64572,2.3452988,6.019831,476.31226,550.0,0.96140075,20000,7905
232.12692,1.7675939,3.5191817,467.40155,550.0,0.9573833,20000,7905
238.1769,1.8405678,1.9102829,509.27615,550.0,0.9975092,20000,7905
227.79219,1.6592607,4.1508527,493.60553,550.0,0.99671406,20000,7905
227.49477,0.96480465,1.9225756,496.18393,550.0,0.99999815,20000,7905
223.63474,1.3004677,0.81702185,491.3574,550.0,0.9999977,20000,7905
233.42064,1.4025128,5.6930485,497.96503,550.0,0.9977324,20000,7905
235.32115,1.6389036,4.6081324,499.12286,550.0,0.99966633,20000,7905
229.06384,0.9886316,4.4377875,487.07138,550.0,0.99143773,20000,7905
230.65718,0.82818544,4.4797053,494.05792,550.0,0.9999109,20000,7905
232.85611,1.00002,5.207484,501.62964,550.0,0.99999636,20000,7905
237.72542,1.5332109,1.1580502,494.43228,550.0,0.9997851,20000,7905
228.20357,1.5282782,6.1675363,487.69864,550.0,0.9997153,20000,7905
230.27628,2.2614858,2.9900603,497.27774,550.0,0.99808306,20000,7905
236.28136,2.1475194,1.8391932,501.07297,550.0,0.9999375,20000,7905
245.60806,1.944367,1.0892342,500.59567,550.0,0.9976782,20000,7905
255.48141,1.3556956,2.6268868,490.05148,550.0,0.99653584,20000,7905
232.51999,1.8264849,1.9450768,482.09106,550.0,0.99756,20000,7905
235.88417,1.5938226,0.30853662,501.16794,550.0,0.99996066,20000,7905
243.75024,0.4307957,5.297941,501.64954,550.0,0.9964036,20000,7905
233.40546,1.4641461,5.567907,497.87378,550.0,0.999965,20000,7905
250.57796,1.5804121,3.7830462,505.62158,550.0,0.99427074,20000,7905
231.55826,1.7265573,0.40656215,497.09763,550.0,0.999802,20000,7905
235.61461,2.1182213,5.2173557,494.6162,550.0,0.99991983,20000,7905
222.55663,1.8807491,2.1302764,504.91888,550.0,0.99880344,20000,7905
233.43947,1.2220535,3.6924145,496.77612,550.0,0.9974257,20000,7905
227.28741,2.633275,1.3848584,490.09543,550.0,0.99999976,20000,7905
230.00247,1.5561435,1.1984957,495.54883,550.0,0.99999577,20000,7905
233.7197,1.8561174,3.3680708,496.06073,550.0,0.9961056,20000,7905
217.64548,0.42654848,2.0121858,498.7505,550.0,0.9956205,20000,7905
233.82115,1.2132207,5.1163206,500.60193,550.0,0.99988455,20000,7905
247.58992,2.068363,3.4858577,498.3765,550.0,0.897228,20000,7905
222.3379,2.196704,1.1770761,489.33826,550.0,0.99991834,20000,7905
226.011,1.5188646,4.937039,489.72202,550.0,0.9958178,20000,7905
229.95142,1.3856456,5.952332,488.59058,550.0,0.9998627,20000,7905
230.49648,1.8339473,3.15279,502.37296,550.0,0.9967212,20000,7905
243.7956,0.60602117,5.0687656,499.26706,550.0,0.96251154,20000,7905
229.69644,2.1974618,5.765655,495.80063,550.0,0.9954781,20000,7905
226.76581,1.5714098,4.0764403,498.20218,550.0,0.9999384,20000,7905
228.08585,1.1621073,0.66183096,494.9015,550.0,0.999723,20000,7905
237.02003,1.7108049,4.840249,494.6867,550.0,0.9998831,20000,7905
235.88394,2.6563299,2.978482,500.08322,550.0,0.99789876,20000,7905
225.78725,1.0668491,0.4001311,496.45264,550.0,0.9999266,20000,7905
233.61084,1.6385245,4.433572,498.92087,550.0,0.9994069,20000,7905
224.83385,1.0608244,1.2590282,481.9746,550.0,0.9977255,20000,7905
233.7406,1.2145694,0.16547334,498.90027,550.0,0.9995225,20000,7905
216.57857,1.6022718,4.744476,497.6105,550.0,0.9999741,20000,7905
229.48386,1.3339219,4.5942955,494.30927,550.0,0.99995595,20000,7905
224.12079,1.4568655,2.268617,508.00974,550.0,0.9996675,20000,7905
230.81949,2.442193,1.1961036,494.93585,550.0,0.998521,20000,7905
236.30644,1.7689793,2.556929,501.44608,550.0,0.99999666,20000,7905
219.02716,2.436123,5.657206,501.9255,550.0,0.99997056,20000,7905
213.4173,2.316638,2.0784645,496.0741,550.0,0.99445873,20000,7905
223.45857,2.0557358,0.8169164,491.22617,550.0,0.9997133,20000,7905
230.3132,2.4243202,1.218263,507.1844,550.0,0.98476726,20000,7905
237.37888,0.8477269,0.73050493,497.92142,550.0,0.9977185,20000,7905
225.45773,2.1378632,1.2814231,493.1631,550.0,0.999885,20000,7905
236.10666,1.9268202,1.3767332,498.83423,550.0,0.99981076,20000,7905
226.41644,1.9253356,2.1318555,505.34888,550.0,0.99849904,20000,7905
230.24171,2.2403133,4.727424,496.88046,550.0,0.8942877,20000,7905
225.16219,1.5011435,4.7070136,502.1128,550.0,0.99747026,20000,7905
237.82057,1.3503913,1.1763868,500.27628,550.0,0.98456055,20000,7905
231.72456,0.97473013,4.3974543,501.28397,550.0,0.9999527,20000,7905
231.37434,1.4063648,5.2069273,496.17935,550.0,0.9997538,20000,7905
232.11707,2.1373277,3.1355639,498.44702,550.0,0.99657583,20000,7905
228.5837,0.5092836,0.86260766,495.25375,550.0,0.99886435,20000,7905
244.62428,1.8443899,0.8656914,498.30713,550.0,0.9999278,20000,7905
237.3941,1.7276317,1.6100179,510.05365,550.0,0.9999828,20000,7905
236.76443,2.4077764,1.3581114,506.5831,550.0,0.99905443,20000,7905
225.1966,1.3098487,5.184354,496.01514,550.0,0.9984292,20000,7905
236.21538,2.3404038,5.9642158,501.01648,550.0,0.96964735,20000,7905
247.6554,0.661341,1.2277352,519.6571,550.0,0.98547393,20000,7905
229.55045,1.8794739,3.3646371,502.67657,550.0,0.9999703,20000,7905
226.25288,1.4461427,5.4398227,474.4575,550.0,0.9913911,20000,7905
239.26172,1.7991732,0.6459136,502.1007,550.0,0.99470866,20000,7905
231.21329,1.3278741,4.280795,499.10376,550.0,0.999925,20000,7905
226.84813,2.0752869,5.4007,496.81973,550.0,0.9832394,20000,7905
223.89946,1.4689678,4.1788874,498.69205,550.0,0.99992937,20000,7905
228.48714,1.144142,1.2739904,491.11877,550.0,0.9999927,20000,7905
237.54585,1.7838161,5.9895954,499.34015,550.0,0.99883455,20000,7905
232.96333,1.91325,5.4993677,492.79825,550.0,0.9999969,20000,7905
233.89632,1.9436176,1.6462008,499.45157,550.0,0.99606425,20000,7905
229.01706,1.3863263,1.1581558,497.30786,550.0,0.99999654,20000,7905
234.15927,2.2708602,4.9719915,499.0183,550.0,0.99917066,20000,7905
221.6835,1.3401964,4.3776407,502.6232,550.0,0.99999845,20000,7905
234.83359,0.9164888,3.9032202,501.7865,550.0,0.9991434,20000,7905
245.28438,2.0148365,3.7094238,502.2439,550.0,0.9999643,20000,7905
228.96986,2.237112,0.62283427,495.53882,550.0,0.9997888,20000,7905
228.0936,1.3497243,3.3247015,494.21838,550.0,0.9999588,20000,7905
231.5684,0.4398379,5.0314655,502.51447,550.0,0.9987304,20000,7905
227.37778,2.1827178,4.3299117,490.64587,550.0,0.99782395,20000,7905
240.30608,1.2093774,0.32468382,498.0248,550.0,0.9991933,20000,7905
232.23563,2.392313,5.229123,496.5313,550.0,0.9958943,20000,7905
229.28941,1.1590698,1.2625315,492.6665,550.0,0.999897,20000,7905
233.09154,1.4264753,5.197191,507.20355,550.0,0.98706067,20000,7905
230.60913,1.7678533,3.1389894,531.7763,550.0,0.96540856,20000,7905
231.68362,1.7577777,3.1203957,494.61594,550.0,0.9979879,20000,7905
228.36552,1.3479102,0.5689924,495.28302,550.0,0.9999998,20000,7905
244.93518,1.5116944,4.24383,501.7749,550.0,0.9786208,20000,7905
240.12415,1.588175,0.49897084,497.20206,550.0,0.9999847,20000,7905
244.00471,2.1652856,3.1579103,501.35263,550.0,0.99507004,20000,7905
219.97769,1.6421827,0.7047534,504.27228,550.0,0.99975663,20000,7905
242.91682,1.8207135,1.7346966,505.4617,550.0,0.9998763,20000,7905
227.7935,1.1135156,1.7227825,497.53232,550.0,0.99272984,20000,7905
254.73672,2.108169,2.0492568,509.4435,550.0,0.9999999,20000,7905
233.24321,1.3990883,0.31879142,491.86703,550.0,0.99998593,20000,7905
218.50041,1.2694443,5.462664,513.68085,550.0,0.9977927,20000,7905
230.02559,1.4355255,0.14050747,496.9794,550.0,0.99921024,20000,7905
227.19392,1.3059572,4.247819,496.15286,550.0,0.99683136,20000,7905
246.07756,0.98478955,5.9337893,506.34973,550.0,0.9994506,20000,7905
235.6765,1.0425239,1.4610932,501.80917,550.0,0.9995069,20000,7905
231.78839,2.270312,2.0714967,509.77167,550.0,0.97660893,20000,7905
237.53192,1.5900655,4.8273807,498.64767,550.0,0.9999851,20000,7905
234.34422,1.8556454,4.3005977,510.35605,550.0,0.9951355,20000,7905
231.58391,2.2598267,2.8034053,495.33524,550.0,0.99979246,20000,7905
235.61183,1.4699608,3.3615563,501.0977,550.0,0.9959251,20000,7905
229.7984,2.346112,2.1968284,492.90182,550.0,0.97344357,20000,7905
239.76222,1.5844777,5.5487614,506.79187,550.0,0.99983203,20000,7905
220.63011,1.1675389,1.8213146,502.00928,550.0,0.9887372,20000,7905
229.75043,1.8847882,4.599352,489.00162,550.0,0.999985,20000,7905
234.57188,2.0618773,2.4935753,490.33017,550.0,0.9993323,20000,7905
238.14061,2.6621873,1.0226758,494.1659,550.0,0.9884308,20000,7905
240.14413,1.095759,4.879082,502.86493,550.0,0.99971557,20000,7905
232.44638,1.5747168,1.5473136,495.21356,550.0,0.99792784,20000,7905
216.12123,1.774706,0.7063281,498.386,550.0,0.9995725,20000,7905
234.15215,1.9150863,6.281215,496.18402,550.0,0.9998278,20000,7905
211.89566,2.2075174,1.2593966,497.25952,550.0,0.99959314,20000,7905
216.5317,1.2505544,3.809993,499.28424,550.0,0.9999923,20000,7905
223.75908,1.5289872,3.1763175,498.65057,550.0,0.9996308,20000,7905
254.63953,1.5029787,1.1265929,519.63025,550.0,0.9660449,20000,7905
234.64073,1.8289405,0.7414512,497.6922,550.0,0.9999115,20000,7905
233.64984,1.5314015,2.4748921,503.3046,550.0,0.9993676,20000,7905
226.9595,1.6244255,3.7561677,497.14545,550.0,0.99476755,20000,7905
241.20053,1.7406234,5.092083,495.98602,550.0,0.9995097,20000,7905
228.42664,1.3515295,4.7048645,498.52997,550.0,0.9998649,20000,7905
225.30896,2.145156,1.5880663,484.76263,550.0,0.9988034,20000,7905
236.50258,1.5857195,1.4982909,493.16858,550.0,0.99995875,20000,7905
214.33765,1.236899,4.4899173,494.90198,550.0,0.9998549,20000,7905
234.92323,1.9730892,4.707484,496.08344,550.0,0.9999201,20000,7905
240.38376,0.62917656,6.2343445,500.1474,550.0,0.99982214,20000,7905
233.77028,1.5843052,4.1036367,495.2031,550.0,0.99960774,20000,7905
235.41583,1.5043153,0.6739447,500.442,550.0,0.99951696,20000,7905
216.95644,1.378598,0.7062036,485.94257,550.0,0.9970101,20000,7905
232.88033,2.089756,3.3827534,483.9091,550.0,0.9999277,20000,7905
227.74457,1.3140749,1.9621972,491.16705,550.0,0.999995,20000,7905
224.00023,2.0055265,2.8560412,496.3954,550.0,0.99895465,20000,7905
220.61624,1.3405074,5.03622,501.34625,550.0,0.99994683,20000,7905
235.64903,1.2656175,0.15466198,499.97415,550.0,0.99467134,20000,7905
237.95853,1.0172523,5.334155,498.77826,550.0,0.9961909,20000,7905
233.29927,1.8573874,3.6381483,494.84772,550.0,0.9998656,20000,7905
228.33203,1.628728,0.97390795,494.86496,550.0,0.99233955,20000,7905
219.91191,1.5355761,6.269288,497.99423,550.0,0.9986987,20000,7905
222.92871,1.7995191,0.84250426,499.389,550.0,0.9999985,20000,7905
229.04945,1.3492792,5.950835,492.2253,550.0,0.9985473,20000,7905
246.20877,1.822645,6.0699368,506.08102,550.0,0.9999184,20000,7905
231.33815,1.33265,1.6930609,499.96454,550.0,0.99974954,20000,7905
227.3851,0.6122967,4.463315,500.8727,550.0,0.99986386,20000,7905
233.50903,2.004783,6.2159967,499.93048,550.0,0.9930621,20000,7905
221.21802,0.5522462,5.923591,496.56937,550.0,0.9968319,20000,7905
225.32408,2.0294514,0.0813525,492.0764,550.0,0.9934557,20000,7905
222.36214,1.5899918,5.968492,494.3513,550.0,0.94253576,20000,7905
220.75616,2.6937943,2.2185295,495.919,550.0,0.9578588,20000,7905
232.62024,1.4825076,2.6556206,500.18503,550.0,0.99995905,20000,7905
223.77711,0.76505834,5.2234597,480.5173,550.0,0.995486,20000,7905
232.16309,1.2904665,4.7062516,495.98914,550.0,0.9999893,20000,7905
239.23831,1.2565658,3.1226094,497.78394,550.0,0.99787956,20000,7905
233.71265,1.4468153,3.7960737,500.06088,550.0,0.9998575,20000,7905
231.7824,1.7525045,5.936158,494.4144,550.0,0.9998258,20000,7905
228.90865,1.6998676,1.5056392,492.97974,550.0,0.9999696,20000,7905
229.31795,1.0716325,4.3840637,491.584,550.0,0.9999379,20000,7905
239.64963,1.1858319,4.51369,502.06387,550.0,0.99990094,20000,7905
233.02496,1.5867966,2.8072646,495.87952,550.0,0.9999374,20000,7905
235.94722,1.496266,5.469334,500.9411,550.0,0.99843305,20000,7905
229.81964,1.6828574,3.7933173,486.88904,550.0,0.9998493,20000,7905
244.00504,0.8309242,4.4547315,506.75775,550.0,0.9993703,20000,7905
235.32256,1.4591547,0.4201201,494.4646,550.0,0.99992776,20000,7905
235.4271,1.4205314,0.671381,497.529,550.0,0.9964412,20000,7905
236.63963,1.2634668,3.8784842,499.74393,550.0,0.9999981,20000,7905
234.29907,1.5127308,3.997527,496.50064,550.0,0.9949203,20000,7905
240.76639,2.1414378,4.98508,507.90778,550.0,0.9998647,20000,7905
225.14717,1.1672577,4.430288,494.79807,550.0,0.9983992,20000,7905
233.40732,1.3523242,0.98165715,494.35425,550.0,0.99970335,20000,7905
219.36327,0.71352273,1.720647,496.2241,550.0,0.9995949,20000,7905
231.57204,1.3687272,4.8506556,496.24033,550.0,0.9998736,20000,7905
225.36186,1.5158278,4.7086143,494.08215,550.0,0.9998795,20000,7905
234.46306,1.9634228,4.325098,495.5169,550.0,0.9998167,20000,7905
212.68083,0.93599117,5.3594213,510.49884,550.0,0.9400446,20000,7905
235.41579,1.8268439,5.0860505,500.36667,550.0,0.9957737,20000,7905
237.92703,1.552308,4.353652,496.10156,550.0,0.99999905,20000,7905
237.69975,1.2685493,1.7200067,501.11813,550.0,0.9999012,20000,7905
241.2098,2.385248,1.7595425,499.18933,550.0,0.99994725,20000,7905
212.55896,2.6257582,4.785127,497.58032,550.0,0.9990789,20000,7905
237.61256,0.97887,0.9639495,500.19556,550.0,0.9988217,20000,7905
240.94771,2.4924476,5.2633853,504.60074,550.0,0.9944643,20000,7905
234.24953,1.4128636,1.9856721,497.79953,550.0,0.98135453,20000,7905
229.86418,2.2632754,4.1820636,490.5732,550.0,0.99962646,20000,7905
239.53833,1.4163396,1.7168542,500.50125,550.0,0.99977034,20000,7905
229.90749,1.5161853,1.0075392,494.7898,550.0,0.9999483,20000,7905
240.72234,1.2675571,3.3279288,508.77515,550.0,0.99996066,20000,7905
231.41107,1.5385866,3.3344848,497.58884,550.0,0.99971056,20000,7905
234.63748,1.5425032,0.60683024,495.39905,550.0,0.99991786,20000,7905
244.37521,1.360931,0.5142097,510.58545,550.0,0.9994907,20000,7905
227.66942,1.755763,2.898111,495.67862,550.0,0.9962961,20000,7905
223.3691,1.7561898,5.3900747,494.67624,550.0,0.977668,20000,7905
248.80728,0.86007375,3.8521328,503.22748,550.0,0.9952172,20000,7905
230.52654,1.7411655,5.9848714,491.71808,550.0,0.9997628,20000,7905
242.40384,1.8475564,1.4756147,495.40903,550.0,0.9996415,20000,7905
230.1092,1.095014,5.358821,492.72736,550.0,0.99942267,20000,7905
215.67448,1.3814553,4.3047824,489.26505,550.0,0.9955159,20000,7905
233.49638,1.7816616,1.3906145,495.06708,550.0,0.9999756,20000,7905
238.54453,0.8310783,3.4682846,496.35397,550.0,0.99960357,20000,7905
234.9645,1.5166976,3.7274032,517.2952,550.0,0.99357146,20000,7905
225.52165,2.3937464,2.954572,491.57483,550.0,0.999882,20000,7905
234.60446,1.4314308,5.7016873,494.795,550.0,0.9999949,20000,7905
247.78345,1.0693954,2.7232754,506.24948,550.0,0.9987541,20000,7905
230.07361,1.425409,1.1816217,496.6304,550.0,0.9690774,20000,7905
219.72197,2.1043913,1.1157899,495.26105,550.0,0.999993,20000,7905
225.65659,1.8664567,6.034715,496.06583,550.0,0.9958312,20000,7905
237.13206,1.5627278,0.5610541,503.2113,550.0,0.9999853,20000,7905
231.0161,1.1859914,5.8019757,486.93988,550.0,1.0,20000,7905
236.55284,1.6612473,3.819625,498.0053,550.0,0.9964085,20000,7905
236.46603,1.347889,0.34837687,500.3385,550.0,0.9998133,20000,7905
214.28214,1.4980453,1.6586424,501.0387,550.0,0.99732816,20000,7905
236.90114,1.7373651,2.960735,496.4447,550.0,0.9999635,20000,7905
227.89157,1.3164554,2.622918,480.87082,550.0,0.9997946,20000,7905
233.09302,1.2647791,0.13790415,492.14703,550.0,0.99995637,20000,7905
228.02025,1.4960401,4.209044,490.77634,550.0,0.99980664,20000,7905
231.03111,1.7155517,0.67083156,493.85284,550.0,1.0,20000,7905
251.09431,2.260599,0.46305332,502.69296,550.0,0.99279666,20000,7905
246.1662,1.5655737,3.1071432,500.62564,550.0,0.9951821,20000,7905
229.07469,1.8400266,2.4836783,491.99384,550.0,0.999494,20000,7905
228.24715,1.5818074,4.803742,494.61142,550.0,0.9999655,20000,7905
222.35635,1.6527663,0.6089893,514.28876,550.0,0.99398184,20000,7905
236.33304,1.727443,4.8462386,498.38867,550.0,0.9999979,20000,7905
234.99135,1.5294043,4.6361046,496.70502,550.0,0.99996024,20000,7905
232.84064,1.4092656,3.341764,500.129,550.0,0.99943423,20000,7905
233.76125,2.687146,2.6968052,498.9903,550.0,0.89891016,20000,7905
230.6104,2.499661,0.29835707,500.85556,550.0,0.9963071,20000,7905
228.8699,1.8121111,1.1344861,496.10324,550.0,0.9998572,20000,7905
238.58289,1.7901547,4.46649,502.4395,550.0,0.99965906,20000,7905
219.27242,1.8768482,5.9811125,483.68787,550.0,0.9301648,20000,7905
233.70824,1.8888601,5.893242,498.56287,550.0,0.99985015,20000,7905
228.91237,1.5498228,2.6682348,492.2664,550.0,0.999935,20000,7905
244.25325,0.89162266,5.973419,494.2054,550.0,0.99901617,20000,7905
230.50972,1.0229481,3.169633,496.83072,550.0,0.991777,20000,7905
232.61403,1.7364943,2.2359228,505.2355,550.0,0.9999341,20000,7905
218.74557,1.0210754,6.0770593,494.41693,550.0,0.9989236,20000,7905
235.22557,1.2255079,4.460251,495.5685,550.0,0.999647,20000,7905
239.06844,1.9624535,4.737688,498.38104,550.0,0.99999905,20000,7905
230.68974,1.2411202,4.0084195,500.6486,550.0,0.9986792,20000,7905
230.39769,1.4776921,0.10708996,498.0584,550.0,0.99007225,20000,7905
227.6991,0.9713942,0.016430803,505.90295,550.0,0.9999952,20000,7905
231.05643,1.4520705,4.510107,493.50397,550.0,0.99947375,20000,7905
212.48935,1.1839248,0.90811515,494.43668,550.0,0.96516633,20000,7905
234.49332,1.7819355,0.06935782,500.74088,550.0,0.9999482,20000,7905
241.04706,1.8299478,4.5112286,511.4898,550.0,0.9991095,20000,7905
239.91895,1.0920976,3.9020941,500.5345,550.0,0.9999343,20000,7905
234.69054,1.933173,5.379412,497.02747,550.0,0.9998144,20000,7905
223.56529,1.6418834,4.1660643,493.44492,550.0,0.96528625,20000,7905
233.42268,1.2584877,3.3298743,498.93655,550.0,0.99999213,20000,7905
224.64232,1.5517299,5.4215603,492.6486,550.0,0.99781233,20000,7905
232.95169,1.7511401,4.7450314,496.8169,550.0,0.9998834,20000,7905
238.3648,1.558878,4.77803,504.13367,550.0,0.9991061,20000,7905
231.76491,0.89544386,5.896641,509.86542,550.0,0.9779101,20000,7905
235.33662,2.0467215,2.8629806,496.81366,550.0,0.99995905,20000,7905
223.51997,1.3005464,5.7597804,495.5941,550.0,0.9999979,20000,7905
236.1927,1.261201,6.1261344,500.51318,550.0,0.99989444,20000,7905
242.00806,1.4927166,2.0917058,423.82642,550.0,0.94778997,20000,7905
232.96724,1.7139939,6.184893,502.8144,550.0,0.99981713,20000,7905
219.64082,1.6400423,4.5714135,499.41415,550.0,0.99987304,20000,7905
229.30681,1.5658168,0.5440476,498.27267,550.0,0.99945736,20000,7905
228.00897,1.4584067,4.6640134,500.51746,550.0,0.99945915,20000,7905
251.09785,2.137357,2.2078013,493.8532,550.0,0.9998131,20000,7905
225.66911,1.4058045,6.121469,484.8113,550.0,0.9999755,20000,7905
239.74309,1.2137462,0.90449214,500.90714,550.0,0.9935042,20000,7905
220.89957,1.7781061,4.871275,423.3434,550.0,0.82118994,20000,7905
231.96103,1.6404593,1.7976749,500.16772,550.0,0.9998738,20000,7905
222.84169,1.2945648,0.41243955,491.14517,550.0,0.9984939,20000,7905
233.4435,1.5702618,5.1512084,500.25705,550.0,0.99951285,20000,7905
224.56313,0.8338792,2.14994,484.60803,550.0,0.96629316,20000,7905
239.73984,0.89580214,1.6511686,496.00977,550.0,0.9997926,20000,7905
221.00816,1.351584,2.2755685,506.7273,550.0,0.999926,20000,7905
236.39182,1.4588312,2.5977871,497.33408,550.0,0.99965465,20000,7905
235.3699,1.8364794,2.510161,495.89236,550.0,0.99961555,20000,7905
236.37537,1.3451248,5.830926,503.50064,550.0,0.99979115,20000,7905
221.41902,1.1147555,0.5883528,500.38138,550.0,0.99995387,20000,7905
248.81038,2.1737876,1.1167799,503.44482,550.0,0.99568313,20000,7905
235.14767,1.1418511,2.3852062,501.07794,550.0,0.9999903,20000,7905
234.94836,1.4489455,2.2440758,498.5981,550.0,0.999796,20000,7905
229.45967,1.5333261,4.2227154,494.5893,550.0,0.9992657,20000,7905
229.61534,1.4551541,5.3451447,492.2574,550.0,0.9975777,20000,7905
251.64679,2.0890226,3.6164618,504.55,550.0,0.9883144,20000,7905
245.16939,1.958835,0.850802,503.49442,550.0,0.9984261,20000,7905
218.748,1.08652,4.848502,501.07022,550.0,0.9997794,20000,7905
225.06685,1.2899206,6.046164,493.40033,550.0,0.9828436,20000,7905
226.92538,0.99582857,2.4924207,493.1844,550.0,0.99957484,20000,7905
