ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
389.68396,2.2183342,2.9835644,495.58698,637.5,0.9999906,20000,5133
395.9151,2.2440686,0.40175363,502.10318,637.5,0.9996092,20000,5133
408.69333,1.8643502,3.0320334,490.3292,637.5,0.9999974,20000,5133
391.44662,1.6629889,0.09098082,495.2896,637.5,0.99999285,20000,5133
365.2353,0.9167699,1.9417276,488.5389,637.5,0.9990854,20000,5133
411.89175,1.3443524,2.648739,504.00482,637.5,0.9999816,20000,5133
378.7512,2.4757977,4.0690775,497.18173,637.5,0.9988679,20000,5133
396.03638,1.0772183,1.0467439,496.8103,637.5,0.9999931,20000,5133
405.27267,1.8313816,5.5635066,508.30237,637.5,0.9990692,20000,5133
378.24164,1.863261,0.67082465,483.298,637.5,0.9999804,20000,5133
417.11234,2.074793,3.887819,505.47223,637.5,0.99990445,20000,5133
403.8568,0.68176043,2.5662956,502.36902,637.5,0.99934095,20000,5133
397.62192,1.4102216,0.012987316,496.0036,637.5,0.9995264,20000,5133
376.31165,2.3321722,0.72051924,485.57886,637.5,0.9962028,20000,5133
388.5395,1.2257602,5.2166853,501.92108,637.5,0.9994928,20000,5133
387.29965,2.1138725,2.269869,486.9916,637.5,0.9992602,20000,5133
401.20752,1.048134,0.9471153,500.55188,637.5,0.99991375,20000,5133
382.94763,1.8599744,1.6938946,491.1251,637.5,0.99995756,20000,5133
404.4964,1.7000912,3.1246574,503.4662,637.5,0.9999905,20000,5133
399.38574,1.4209583,4.122221,501.76575,637.5,0.99989235,20000,5133
405.95883,1.2483653,3.7574866,510.6406,637.5,0.99999815,20000,5133
405.08762,1.3014989,5.4395804,503.6462,637.5,0.9998443,20000,5133
398.24942,2.2409701,6.1214204,495.93094,637.5,0.9999153,20000,5133
389.8187,2.0457883,0.14433286,495.30847,637.5,0.99992895,20000,5133
393.3455,1.6879123,0.07872903,496.53717,637.5,0.999968,20000,5133
429.16275,2.1863403,1.9130884,505.49475,637.5,0.9991755,20000,5133
372.49216,1.7733629,2.4761543,501.92856,637.5,0.999999,20000,5133
397.30902,1.6234734,3.4059308,494.32974,637.5,0.99994683,20000,5133
381.27588,0.8545509,2.7082155,476.60513,637.5,0.99926424,20000,5133
398.74374,1.2423828,4.317185,495.39288,637.5,0.99936175,20000,5133
383.218,1.6487175,5.2385974,495.09387,637.5,0.9992432,20000,5133
390.3514,2.0672188,2.992003,498.98148,637.5,0.99959093,20000,5133
392.36053,2.0445936,2.572205,475.04364,637.5,0.99310356,20000,5133
403.87,1.9786388,3.644792,510.94745,637.5,0.9999591,20000,5133
403.8802,0.88091016,1.0637914,497.66754,637.5,0.99997663,20000,5133
400.0231,1.8801087,5.4677405,516.4615,637.5,0.9957327,20000,5133
390.3608,1.2698495,3.1096318,494.15244,637.5,0.999823,20000,5133
420.11694,0.6963812,2.811835,518.25775,637.5,0.99693966,20000,5133
395.25638,1.4278116,3.3996823,495.60672,637.5,0.9999993,20000,5133
385.61685,1.114636,3.670765,490.44702,637.5,0.99999875,20000,5133
383.8326,2.0524483,2.2577615,485.54376,637.5,0.9956441,20000,5133
372.38824,1.3641735,3.2723794,495.33856,637.5,0.9999645,20000,5133
398.4885,1.237569,0.7011179,501.10544,637.5,0.99998754,20000,5133
388.85907,0.8484459,5.560258,496.0819,637.5,0.99990803,20000,5133
400.63245,1.7471226,3.9019065,497.35025,637.5,0.99999696,20000,5133
393.01575,1.2538682,5.3162255,495.87204,637.5,0.9980829,20000,5133
413.6812,1.6670861,1.5609244,506.61554,637.5,0.99979407,20000,5133
398.17468,1.5765088,5.936301,500.28467,637.5,0.9999762,20000,5133
397.4743,1.5218885,5.9095564,500.88962,637.5,0.99453735,20000,5133
403.20724,1.1389959,5.0106797,498.66382,637.5,0.9997387,20000,5133
394.42758,2.0898952,3.9655635,494.19046,637.5,0.9998825,20000,5133
376.20258,1.9928683,6.0890503,488.79266,637.5,0.99979186,20000,5133
378.82123,2.016269,1.1908969,495.64215,637.5,1.0,20000,5133
397.6377,1.4708366,3.636854,496.7728,637.5,0.999881,20000,5133
400.30975,1.3005183,1.6923757,499.09302,637.5,0.9995832,20000,5133
400.00677,2.288422,2.6582935,498.04498,637.5,0.9993569,20000,5133
394.01178,2.091692,5.2127576,497.98532,637.5,0.9999847,20000,5133
398.53635,1.5991911,0.57427335,495.91855,637.5,0.99987924,20000,5133
380.13016,1.92639,0.49437165,480.77963,637.5,0.99998045,20000,5133
400.3549,2.3312151,3.0589516,504.0574,637.5,0.9997983,20000,5133
396.4428,1.9421492,0.2630941,498.97296,637.5,0.99970543,20000,5133
412.91492,2.2102463,1.7541199,508.42194,637.5,0.999599,20000,5133
373.6269,1.2740737,4.3488317,496.17108,637.5,0.9999959,20000,5133
407.00006,1.4782089,2.5323617,497.11978,637.5,0.9895413,20000,5133
402.3166,1.3287613,2.6258817,501.60257,637.5,0.99994975,20000,5133
377.85886,1.5781811,5.3648157,490.62936,637.5,0.99955785,20000,5133
409.95657,1.7046255,0.6576401,437.26035,637.5,0.99661297,20000,5133
404.0279,1.9953071,6.2743025,501.46658,637.5,0.9985907,20000,5133
403.78085,1.7810451,5.522381,502.5555,637.5,0.9999541,20000,5133
397.3165,1.8875521,3.5155559,499.97067,637.5,0.9980279,20000,5133
406.7867,1.3614163,5.696956,502.22897,637.5,0.99999946,20000,5133
410.84692,1.3297153,5.1224127,505.06363,637.5,0.9992226,20000,5133
407.4934,1.2794771,0.8756967,503.26904,637.5,0.9999986,20000,5133
404.82785,1.6449184,4.3830223,501.60117,637.5,0.99999636,20000,5133
412.0841,2.2479453,4.5976124,515.11755,637.5,0.9860019,20000,5133
414.36472,1.004037,0.11787398,490.0584,637.5,0.9999844,20000,5133
389.13425,1.5346135,5.92623,497.50696,637.5,0.9998998,20000,5133
410.07626,1.4854785,4.3349624,508.77237,637.5,0.99976975,20000,5133
403.95892,1.3076053,0.652704,507.5596,637.5,0.9999193,20000,5133
365.2445,1.8935466,2.853122,488.69107,637.5,0.9999916,20000,5133
398.22183,0.98056114,0.9015813,497.9365,637.5,0.9999871,20000,5133
377.26486,1.1261408,2.768355,488.426,637.5,0.99983966,20000,5133
385.4302,1.405913,3.5101502,488.68082,637.5,0.999938,20000,5133
399.77963,2.4007137,5.7448816,495.49084,637.5,0.99997735,20000,5133
388.79276,0.5556016,3.6023834,506.83627,637.5,0.999719,20000,5133
405.2174,1.8840212,5.2710414,506.4707,637.5,0.99997437,20000,5133
398.08136,1.1518946,2.5511692,499.50357,637.5,0.9980836,20000,5133
401.89612,1.7436256,1.1770711,493.94858,637.5,0.9981149,20000,5133
399.4265,2.2533092,4.429216,497.64984,637.5,0.9961679,20000,5133
425.64926,2.387694,4.197619,514.8678,637.5,0.99950075,20000,5133
393.5922,2.0893865,0.2769378,494.11316,637.5,0.99990535,20000,5133
393.41806,1.7730645,3.545407,497.31094,637.5,0.99928135,20000,5133
398.12744,1.8546932,1.6223192,498.47437,637.5,0.99730474,20000,5133
401.81207,1.5400195,5.341902,502.6696,637.5,0.9996675,20000,5133
390.99667,1.1063422,0.015399515,494.69785,637.5,0.9990089,20000,5133
383.87042,0.9528476,2.6258128,497.9925,637.5,0.9995155,20000,5133
395.5677,1.7942373,2.9298737,495.25537,637.5,0.99998206,20000,5133
391.0416,1.582256,2.2231085,497.9013,637.5,0.9999606,20000,5133
388.80197,0.9399449,4.566907,492.2338,637.5,0.9993115,20000,5133
413.3903,1.4093384,4.55603,508.57773,637.5,0.99998766,20000,5133
403.98642,1.8245927,0.29428867,507.21454,637.5,0.9999954,20000,5133
403.31516,1.6819656,1.5695918,502.68015,637.5,0.99999,20000,5133
411.36707,1.821837,4.2742133,528.42773,637.5,0.9986577,20000,5133
404.8442,1.6172562,6.0683675,505.0052,637.5,0.999995,20000,5133
397.3408,2.0190294,2.1312938,500.04477,637.5,0.99998957,20000,5133
388.05212,1.3892014,2.4427102,488.31656,637.5,0.9992242,20000,5133
388.22882,1.5991894,1.8626183,491.27573,637.5,0.9995447,20000,5133
401.76257,0.810666,3.761058,503.6207,637.5,0.9982959,20000,5133
405.58014,1.8010657,2.806418,501.48544,637.5,0.99998033,20000,5133
389.27057,0.4902608,3.8455822,502.87778,637.5,0.99999845,20000,5133
368.0646,1.2032468,1.7189829,483.94437,637.5,0.99978864,20000,5133
387.38013,1.6631389,2.815702,500.02173,637.5,0.9999082,20000,5133
374.24707,2.5039659,5.113848,483.61224,637.5,0.99729466,20000,5133
373.1016,1.7367803,3.0372567,489.61874,637.5,0.999751,20000,5133
402.48956,2.041369,5.096217,488.78757,637.5,0.9965054,20000,5133
402.42102,1.8082935,1.3559148,499.7794,637.5,0.9999689,20000,5133
395.73746,1.6293274,1.3919965,500.7865,637.5,0.99999976,20000,5133
401.3404,0.8344166,3.248154,506.90616,637.5,0.99999857,20000,5133
417.04672,1.0859383,4.5286074,508.63766,637.5,0.9997335,20000,5133
398.06055,1.7871337,2.6712584,498.5493,637.5,0.99972767,20000,5133
398.48944,1.1525493,5.8415194,495.3628,637.5,0.999888,20000,5133
398.62503,0.86666596,4.8993793,501.45923,637.5,0.99773866,20000,5133
427.6643,2.238601,5.273975,508.07764,637.5,0.9984659,20000,5133
404.98013,1.3409736,0.21735741,509.2925,637.5,0.9994963,20000,5133
371.7081,1.433093,1.1323589,497.1391,637.5,0.99998903,20000,5133
389.40747,1.9346228,2.0395076,484.50418,637.5,0.9999991,20000,5133
415.8492,2.0083377,0.53843933,504.66498,637.5,0.99976665,20000,5133
393.36008,2.085457,1.9223558,494.4395,637.5,0.99998164,20000,5133
389.76932,1.4165105,3.7096295,495.54523,637.5,0.9999901,20000,5133
402.81384,1.9535732,4.6546054,502.49466,637.5,0.99965703,20000,5133
379.7783,1.2338661,5.3433194,468.2311,637.5,0.9977652,20000,5133
382.56174,1.3528986,5.998418,501.14917,637.5,0.9998485,20000,5133
405.36923,2.1278453,4.4088545,499.4729,637.5,0.9985746,20000,5133
370.22507,2.3166893,1.6825353,495.09894,637.5,0.99907285,20000,5133
401.04504,2.0737603,4.1895375,501.89423,637.5,0.999905,20000,5133
407.63678,1.5710487,5.236294,505.62152,637.5,0.99982214,20000,5133
411.16312,1.1483389,1.2062092,503.59592,637.5,0.9972541,20000,5133
395.06427,1.8470614,5.5633383,500.4567,637.5,0.99998957,20000,5133
403.41162,0.99102163,1.6828978,501.21167,637.5,0.9941518,20000,5133
386.63086,1.4173172,1.576496,495.37024,637.5,0.9924117,20000,5133
401.19568,1.4952831,0.37825018,494.3575,637.5,0.9998583,20000,5133
404.7402,1.3904659,5.6508017,500.97488,637.5,0.96322656,20000,5133
403.71378,2.2920992,4.777613,501.965,637.5,0.99996454,20000,5133
392.74878,1.3881865,4.0029755,492.4235,637.5,0.99991745,20000,5133
408.91965,1.5867261,5.636061,505.68692,637.5,0.9999989,20000,5133
360.8974,1.7038795,1.8456684,496.06018,637.5,0.9995513,20000,5133
397.55682,1.3097553,1.1971284,499.5916,637.5,0.9986777,20000,5133
416.64157,1.9999899,4.622843,503.71088,637.5,0.9999035,20000,5133
385.88385,2.0762784,1.8086317,485.4924,637.5,0.9999717,20000,5133
404.24707,1.4644364,2.72424,500.09628,637.5,0.99969095,20000,5133
391.51596,1.5228994,0.5497016,489.59543,637.5,0.9988848,20000,5133
375.08478,1.0475069,5.796283,490.6627,637.5,0.9944115,20000,5133
394.0256,1.3324251,5.073344,495.99457,637.5,0.99999994,20000,5133
398.79532,1.272329,0.9922803,503.33664,637.5,0.99941516,20000,5133
387.85364,1.5224074,3.6265566,498.1955,637.5,0.99996036,20000,5133
393.1629,1.2670165,0.7852172,496.3753,637.5,0.99988395,20000,5133
398.40485,1.4974297,4.2295456,495.7477,637.5,0.99998224,20000,5133
399.48053,1.7743362,4.895287,504.59177,637.5,0.9998687,20000,5133
395.80304,1.6829894,2.4181814,507.99576,637.5,0.9973058,20000,5133
414.2376,2.3465466,4.591995,507.80212,637.5,0.9998409,20000,5133
384.555,2.0618656,0.6098782,491.21875,637.5,0.9976265,20000,5133
394.66568,1.340869,5.7008667,500.1077,637.5,0.99997365,20000,5133
392.45413,2.0947974,5.7156076,494.09378,637.5,0.99473596,20000,5133
389.46225,1.0692165,4.393235,488.96722,637.5,0.99423856,20000,5133
366.78912,2.2975252,0.641747,480.76135,637.5,0.9989624,20000,5133
389.1597,1.396539,5.335675,493.12677,637.5,0.9944044,20000,5133
389.32367,0.84699035,3.6441696,489.33286,637.5,0.99849963,20000,5133
404.96967,1.8463714,5.394663,513.7529,637.5,0.9984633,20000,5133
404.94077,2.015776,3.7332902,492.402,637.5,0.9990264,20000,5133
404.33218,1.6802338,4.8348794,502.03094,637.5,0.99944776,20000,5133
410.9296,1.2622017,3.8513482,505.52292,637.5,0.9999957,20000,5133
414.1181,1.6834874,3.0707636,507.318,637.5,0.9999834,20000,5133
401.08157,1.9302157,4.1458225,504.09882,637.5,0.9997528,20000,5133
395.80048,1.7642232,3.193848,494.09778,637.5,0.99968874,20000,5133
386.26077,1.6190565,1.3301698,490.3266,637.5,0.99996924,20000,5133
405.27646,1.6050671,0.8790996,518.13824,637.5,0.9738999,20000,5133
380.86658,2.407323,4.7316017,492.81955,637.5,0.99985236,20000,5133
381.5654,1.2485375,4.5466027,478.52985,637.5,0.9991559,20000,5133
396.87503,1.315834,5.6718216,496.0755,637.5,0.9999985,20000,5133
399.6734,1.8412621,1.7769319,495.015,637.5,0.9999988,20000,5133
397.54504,2.0366428,3.6996007,496.516,637.5,0.99916965,20000,5133
406.37695,1.8949229,1.9374552,503.49127,637.5,0.99970084,20000,5133
405.2589,1.261178,1.1449094,502.93723,637.5,0.9991338,20000,5133
386.26968,0.92777836,1.0654762,486.69565,637.5,0.9995801,20000,5133
409.02417,0.76974696,1.8764507,500.90878,637.5,0.9992741,20000,5133
387.93506,1.4815007,5.891138,488.7538,637.5,0.99991155,20000,5133
390.18954,2.0100958,4.7585835,495.46802,637.5,0.99970865,20000,5133
387.48685,0.84428424,0.6769257,491.7488,637.5,0.9993292,20000,5133
402.2886,1.4454834,0.939065,503.6825,637.5,0.99917,20000,5133
403.11676,1.2804363,0.40103313,501.77985,637.5,0.9999695,20000,5133
391.75333,1.1521658,0.23000711,492.13623,637.5,0.9998645,20000,5133
400.61218,1.8782523,0.6469048,493.2648,637.5,0.9999092,20000,5133
416.22638,2.1449537,4.6849437,505.17987,637.5,0.98728496,20000,5133
372.194,2.2091885,0.060015757,521.356,637.5,0.9958952,20000,5133
421.12915,1.2781026,2.6326823,511.78903,637.5,0.9999037,20000,5133
383.90118,1.8989432,2.9682813,499.9383,637.5,0.99998933,20000,5133
395.89822,1.7417109,4.9033136,443.8453,637.5,0.98923075,20000,5133
404.5107,2.2225575,4.6115217,495.74475,637.5,0.9998871,20000,5133
395.7025,2.0280845,3.9178169,499.14658,637.5,0.99972737,20000,5133
418.6075,2.0176,4.1778736,513.74945,637.5,0.9979196,20000,5133
414.52667,1.7632071,5.762556,510.68625,637.5,0.99986863,20000,5133
385.9648,1.9763578,2.4813552,501.25168,637.5,0.9999417,20000,5133
401.4684,1.3128593,0.5344987,501.88382,637.5,0.9999139,20000,5133
388.18274,1.4784157,5.755793,491.66776,637.5,0.9999435,20000,5133
395.2161,1.6212999,4.285267,493.5343,637.5,0.9999835,20000,5133
396.65952,1.2815493,5.5222344,499.66187,637.5,0.99999326,20000,5133
432.88043,0.9097212,5.477679,525.8753,637.5,0.9958009,20000,5133
382.2704,1.0170065,0.6413275,486.13177,637.5,0.9999732,20000,5133
391.27478,1.7091434,2.8993065,490.5436,637.5,0.99994886,20000,5133
398.66254,2.147388,0.22541358,496.3458,637.5,0.9907247,20000,5133
407.83722,1.7223939,2.5909078,507.2589,637.5,0.99797523,20000,5133
395.72388,1.6960026,6.00114,496.26703,637.5,0.99999917,20000,5133
400.5912,2.1449966,1.5424391,502.88522,637.5,0.99945045,20000,5133
419.86737,1.4326378,0.90717244,507.15012,637.5,0.99969316,20000,5133
400.46478,1.7273818,0.95111215,490.33856,637.5,0.99985904,20000,5133
393.36475,1.635208,0.95794713,495.57083,637.5,0.99878263,20000,5133
402.61423,1.8574495,1.0861675,497.91864,637.5,0.9999645,20000,5133
409.48752,1.2348334,2.6554089,503.81674,637.5,0.99870026,20000,5133
406.74246,1.1278555,4.9642897,502.99207,637.5,0.9989364,20000,5133
372.98126,1.27273,0.24321276,486.8514,637.5,0.9999716,20000,5133
404.80313,1.9655424,0.35974815,505.72305,637.5,0.99820065,20000,5133
400.95508,1.3217552,0.87725824,502.26224,637.5,0.99988216,20000,5133
404.07895,1.7777555,3.4793434,504.02676,637.5,0.9999995,20000,5133
396.5018,1.4915521,3.7801251,495.45547,637.5,0.9999953,20000,5133
392.6928,1.4754082,3.8668315,491.6663,637.5,0.9998407,20000,5133
385.2191,1.9712019,5.045912,495.00043,637.5,0.9999316,20000,5133
394.33194,2.2906253,1.1673172,492.8722,637.5,0.996382,20000,5133
388.66656,1.7461187,0.48414525,496.68304,637.5,0.99949867,20000,5133
385.7632,1.6346036,2.550077,492.1753,637.5,0.9997059,20000,5133
379.6731,1.0579553,6.0896378,469.42722,637.5,0.98274374,20000,5133
404.38278,1.8953693,5.288738,498.442,637.5,0.99998033,20000,5133
391.203,1.4490559,1.4104666,496.637,637.5,0.999972,20000,5133
404.61945,1.5217062,5.5146585,501.86304,637.5,0.9998803,20000,5133
401.5208,1.6555452,1.7371402,501.76263,637.5,0.9996825,20000,5133
395.98068,1.7865996,1.7444757,496.7069,637.5,0.9999659,20000,5133
386.0029,2.0652683,6.1520176,500.42856,637.5,0.9998382,20000,5133
410.69098,1.0399754,4.46818,505.14752,637.5,0.9999885,20000,5133
396.0896,2.2906585,2.9770317,502.44894,637.5,0.99949867,20000,5133
408.86508,1.1387079,1.423411,501.4659,637.5,0.9999992,20000,5133
405.20392,1.1970707,3.0638561,504.00378,637.5,0.9999432,20000,5133
388.58322,1.1041102,5.9522424,514.1938,637.5,0.9991754,20000,5133
400.79218,1.8095973,0.5798997,508.1838,637.5,0.9997078,20000,5133
395.60406,1.3287861,5.6387863,493.15015,637.5,0.9979576,20000,5133
408.21265,1.4046339,3.0428073,498.56262,637.5,0.9999064,20000,5133
385.31332,1.1135646,1.9470508,502.9684,637.5,0.9992337,20000,5133
402.4592,1.3557534,2.6101608,496.63666,637.5,0.99983054,20000,5133
404.81223,1.4621674,4.4719877,495.7573,637.5,0.9999987,20000,5133
406.85593,1.7493129,6.1419325,499.8579,637.5,0.9999307,20000,5133
394.64978,1.4071666,1.9528314,494.53836,637.5,0.9999233,20000,5133
404.51328,1.7470529,0.6310809,501.5753,637.5,0.9999272,20000,5133
404.39426,1.1120251,2.535672,498.9706,637.5,0.9998001,20000,5133
393.56232,1.6411946,2.3003702,492.13623,637.5,0.99999666,20000,5133
397.66193,1.1200563,3.3576586,499.50116,637.5,0.999973,20000,5133
406.69202,1.684125,5.434194,503.43762,637.5,0.99999034,20000,5133
396.60852,2.4196737,4.661544,496.3659,637.5,0.9981905,20000,5133
395.6011,2.0525723,0.72783536,496.46204,637.5,0.9927452,20000,5133
373.3952,1.3372178,4.281757,489.32047,637.5,0.99867165,20000,5133
408.781,0.9428294,0.8803868,489.6342,637.5,0.9999833,20000,5133
406.69217,1.1223567,3.0747364,505.0653,637.5,0.9999596,20000,5133
400.8671,1.6986467,4.9584956,499.6728,637.5,0.999963,20000,5133
407.15506,1.9719337,5.014943,504.56458,637.5,0.99999774,20000,5133
395.46088,1.6484493,6.0829163,499.16528,637.5,0.9999731,20000,5133
400.44522,1.3007132,0.19846116,499.8547,637.5,0.99998295,20000,5133
377.80417,1.6310965,0.84196305,496.695,637.5,0.999998,20000,5133
395.34256,1.2304665,1.6924673,497.72104,637.5,0.9999726,20000,5133
398.14627,1.54016,4.5956655,500.1837,637.5,0.99999386,20000,5133
398.6821,2.3295932,1.753455,503.12024,637.5,0.9999514,20000,5133
406.90408,1.8393931,3.3687353,503.4338,637.5,0.99991435,20000,5133
382.3875,1.4065859,0.87138194,490.86734,637.5,0.9998633,20000,5133
401.65744,0.99999076,4.384741,494.68207,637.5,0.99861157,20000,5133
416.1801,2.8244102,6.2296042,525.2029,637.5,0.9992081,20000,5133
366.86496,1.9177533,1.0659627,494.10095,637.5,0.99855596,20000,5133
399.7212,1.7272875,1.7180215,499.98712,637.5,0.99983454,20000,5133
386.3219,1.928464,5.0711913,484.87546,637.5,0.9996076,20000,5133
389.49426,1.5146298,4.846507,497.16412,637.5,0.9999258,20000,5133
417.21896,2.3214238,2.9583108,520.5145,637.5,0.9921314,20000,5133
390.7638,1.3619881,1.8435733,493.74173,637.5,0.9976934,20000,5133
410.40073,1.571461,3.1413047,504.24582,637.5,0.9999879,20000,5133
391.37137,1.5667541,0.3166631,493.638,637.5,0.9999799,20000,5133
407.78928,1.5535316,2.3571386,501.70425,637.5,0.9999079,20000,5133
413.90448,0.9634433,0.31357723,521.8751,637.5,0.9999998,20000,5133
393.136,1.0271496,1.7907927,498.33768,637.5,0.99999964,20000,5133
403.59183,1.6368248,5.8916454,495.922,637.5,0.99966806,20000,5133
402.56622,1.3563007,2.4911609,497.24673,637.5,0.9999974,20000,5133
424.13586,2.1158032,0.38273358,508.1957,637.5,0.9999847,20000,5133
372.0287,1.0135039,2.7587452,484.22516,637.5,0.99778354,20000,5133
406.59485,1.7786316,3.7763753,502.16147,637.5,0.99999094,20000,5133
392.5321,2.5916486,0.39973527,477.41028,637.5,0.99769795,20000,5133
398.76053,1.9671128,2.4309423,501.6446,637.5,0.99999964,20000,5133
416.44278,1.4891348,5.159908,510.43448,637.5,0.99899834,20000,5133
404.8069,1.869192,5.1566505,494.9656,637.5,0.9999973,20000,5133
389.3255,1.3372736,2.7568984,489.10788,637.5,0.9999772,20000,5133
399.12515,1.3448017,4.5218544,499.5737,637.5,0.9999102,20000,5133
395.6773,1.0286338,3.3198724,489.31055,637.5,0.9999918,20000,5133
404.9954,1.5537628,1.9688345,501.53946,637.5,0.99999547,20000,5133
394.79193,1.5121056,2.6259806,495.7463,637.5,0.99997646,20000,5133
399.7428,1.2877883,3.64245,494.44583,637.5,0.9998841,20000,5133
389.1713,1.5069073,3.8799663,469.37778,637.5,0.9901612,20000,5133
382.0241,0.97785044,0.018981049,495.48856,637.5,0.99993825,20000,5133
406.51797,0.71524847,3.5537982,493.73553,637.5,0.9994822,20000,5133
373.113,1.5660969,4.2376485,487.20526,637.5,0.9999431,20000,5133
403.08362,1.0942463,5.861184,501.33838,637.5,0.99998,20000,5133
405.37622,1.637994,4.55354,494.29388,637.5,0.999339,20000,5133
390.91003,1.1217406,4.8167,494.54395,637.5,0.9999992,20000,5133
424.9044,1.8577172,3.11451,507.7648,637.5,0.9999967,20000,5133
396.97403,1.9625839,3.7916708,498.51678,637.5,0.99934125,20000,5133
400.0511,1.5583344,1.2637396,499.7957,637.5,0.99998987,20000,5133
396.8254,1.6116424,4.9552064,497.98743,637.5,0.9998061,20000,5133
391.21426,1.8152303,1.8938601,495.57803,637.5,0.9999928,20000,5133
391.14273,0.8777741,0.5645924,488.45605,637.5,0.99994045,20000,5133
376.9313,1.1971028,1.71763,485.21082,637.5,0.99736196,20000,5133
393.59882,1.7922069,3.1993747,497.9773,637.5,0.99975383,20000,5133
400.69186,2.1177359,0.34268594,499.4614,637.5,0.9999811,20000,5133
400.15842,1.7431109,2.695614,499.50192,637.5,0.9999964,20000,5133
402.07492,2.39282,6.1042013,504.3597,637.5,0.99999315,20000,5133
394.85516,1.3950989,5.95478,484.22565,637.5,0.99997073,20000,5133
396.27512,2.0371013,3.8875182,498.11575,637.5,0.99983776,20000,5133
387.65643,1.6427573,5.755566,489.72546,637.5,0.9995953,20000,5133
394.52213,0.97766197,0.37308425,495.21036,637.5,0.9999733,20000,5133
397.8185,1.893801,2.8299801,498.93243,637.5,0.99999875,20000,5133
416.68387,1.8688878,1.3392235,505.9303,637.5,0.999736,20000,5133
389.99094,1.0165358,6.2069173,504.6704,637.5,0.9993559,20000,5133
381.85568,1.3337098,1.5867132,488.29504,637.5,0.9999951,20000,5133
405.9762,2.3739173,6.1734166,500.00656,637.5,0.99782574,20000,5133
395.8965,0.9415631,5.082761,491.09116,637.5,0.99985754,20000,5133
392.41278,1.9315109,1.2556882,498.1995,637.5,0.99998456,20000,5133
361.82657,1.9915822,1.6860384,498.41214,637.5,0.99993014,20000,5133
423.03088,1.1446997,1.2002463,517.9013,637.5,0.99999934,20000,5133
393.93076,1.7808492,4.6078286,493.3653,637.5,0.99989164,20000,5133
406.59088,0.87635535,4.2567644,501.1543,637.5,0.99915165,20000,5133
388.31894,1.5314959,2.088616,496.29843,637.5,0.9999996,20000,5133
364.42767,1.7902927,3.1320076,478.67636,637.5,0.99911004,20000,5133
403.21277,2.3930638,4.4103127,505.592,637.5,0.98900974,20000,5133
396.313,1.5982231,5.471792,490.10706,637.5,0.99975973,20000,5133
375.493,0.7261361,5.5506644,489.0075,637.5,0.99998474,20000,5133
386.53983,1.4254625,4.932044,495.18173,637.5,0.9999693,20000,5133
387.09576,1.2288585,4.2860956,490.8647,637.5,0.98610795,20000,5133
394.761,1.8852955,3.4545877,499.89835,637.5,0.9999966,20000,5133
395.08636,1.4941472,3.7572002,500.9153,637.5,0.9995416,20000,5133
383.78076,1.6475875,1.1648073,490.0059,637.5,0.99996305,20000,5133
396.0486,1.4473312,0.09340805,497.1367,637.5,0.9998811,20000,5133
413.70807,0.650146,0.6431478,506.63174,637.5,0.9989911,20000,5133
404.72958,1.6765243,0.8279649,502.45584,637.5,0.99609405,20000,5133
404.26093,1.3139422,3.8458574,491.34814,637.5,0.99993217,20000,5133
398.12973,1.183879,2.7631161,500.0204,637.5,0.99999636,20000,5133
396.7602,1.3713701,2.4371374,497.78577,637.5,0.9992122,20000,5133
391.3303,2.064939,6.177393,494.04404,637.5,0.9998966,20000,5133
400.44092,1.4072965,3.346739,500.67413,637.5,0.99999523,20000,5133
362.70963,0.8798296,6.155238,501.58807,637.5,0.9999777,20000,5133
415.28223,1.183494,5.5685053,502.76685,637.5,0.98767895,20000,5133
403.81146,2.360947,1.8896929,494.71262,637.5,0.9994189,20000,5133
369.18045,2.1738105,2.813823,483.49362,637.5,0.9999782,20000,5133
388.65234,1.1336961,2.7767606,491.72488,637.5,0.99999964,20000,5133
377.14777,1.3148971,2.358661,506.6039,637.5,0.9991809,20000,5133
395.50528,1.949153,1.4552003,498.2032,637.5,0.99978614,20000,5133
405.235,1.3885703,0.65095985,497.9154,637.5,0.9998283,20000,5133
403.52478,1.0665087,1.5302699,500.02588,637.5,0.9999887,20000,5133
397.68866,1.6356268,2.1611044,506.2178,637.5,0.9999984,20000,5133
393.10724,1.6036686,1.076285,495.96802,637.5,0.99982744,20000,5133
364.79404,1.8690771,0.04740306,435.80383,637.5,0.9792824,20000,5133
397.02914,1.2732059,6.1479754,495.4419,637.5,0.9979666,20000,5133
406.87592,1.4413877,0.36556122,500.20917,637.5,0.99999976,20000,5133
392.6104,1.3899118,5.272903,497.00006,637.5,0.99991214,20000,5133
401.01718,1.6544225,5.276012,497.09943,637.5,0.9998249,20000,5133
397.03506,1.5836569,1.3455833,498.27194,637.5,0.999498,20000,5133
403.4598,1.8822365,1.4635082,504.76007,637.5,1.0,20000,5133
395.17996,1.3783723,6.253349,491.2776,637.5,0.9999897,20000,5133
394.4217,1.7703294,1.7363845,499.7524,637.5,0.9999757,20000,5133
379.24704,1.1859666,5.9922957,477.77988,637.5,0.9968073,20000,5133
380.29388,2.0803676,2.4983506,481.3854,637.5,0.99954796,20000,5133
403.41577,2.7810397,0.32250053,495.54248,637.5,0.9994321,20000,5133
400.04462,1.2363732,1.832502,495.7261,637.5,0.9999868,20000,5133
