ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
647.9825,0.66888875,3.1210964,490.72418,812.5,0.99987847,20000,13278
582.74414,1.231549,2.311981,444.12982,812.5,0.97580945,20000,13278
599.85974,1.9805566,1.0710592,479.3625,812.5,0.9997398,20000,13278
672.0908,1.1104301,2.919288,508.23425,812.5,0.9994758,20000,13278
626.0838,1.6070089,2.2287974,490.71042,812.5,0.9999956,20000,13278
622.4587,1.0654273,3.7068863,488.71564,812.5,1.0,20000,13278
624.16064,1.5535923,4.5401163,495.35394,812.5,0.99999774,20000,13278
608.9833,1.8030897,2.1070366,483.277,812.5,0.9994995,20000,13278
633.085,1.0539525,6.167899,494.43753,812.5,0.99999285,20000,13278
604.8481,1.8609123,2.7166774,492.00977,812.5,0.9999503,20000,13278
641.1441,1.9423192,2.8291123,496.89865,812.5,0.9999989,20000,13278
642.43353,1.9711986,4.768906,495.84903,812.5,0.9999986,20000,13278
688.1331,0.7899108,1.267415,532.3651,812.5,0.99848455,20000,13278
637.18,1.7822741,2.3129854,496.59064,812.5,0.9999233,20000,13278
669.3582,2.0977263,4.182107,508.44843,812.5,0.99972177,20000,13278
624.9702,1.3362324,2.1677155,491.0777,812.5,0.99999404,20000,13278
646.59735,2.0679562,3.98165,496.92947,812.5,0.99979985,20000,13278
643.8481,1.536939,5.2372227,497.4174,812.5,0.99999195,20000,13278
643.7153,1.0818156,1.284362,497.12537,812.5,0.9999961,20000,13278
638.14575,0.6428922,5.249283,497.70462,812.5,0.9999283,20000,13278
575.00024,2.6616766,6.1010227,461.2784,812.5,0.9984369,20000,13278
594.30505,1.8035544,0.34434092,477.50763,812.5,0.99921906,20000,13278
620.46893,0.8696862,1.1269675,484.49655,812.5,0.99907595,20000,13278
648.52026,1.2910438,4.0836964,500.02316,812.5,0.99994886,20000,13278
645.7122,1.2686002,1.7350678,500.35587,812.5,0.9996271,20000,13278
639.2109,1.4638214,3.1127808,497.5258,812.5,0.99996376,20000,13278
650.54913,0.8168148,4.019071,500.58075,812.5,0.9999994,20000,13278
628.55304,1.4032136,3.1913755,491.01675,812.5,0.9996013,20000,13278
641.1557,1.5218492,3.574244,497.1034,812.5,0.9999931,20000,13278
617.2466,1.662985,6.025082,487.164,812.5,0.9999985,20000,13278
651.1954,2.1147263,1.9191062,503.04874,812.5,0.9999823,20000,13278
674.19543,1.0539575,2.8088558,507.35095,812.5,0.9999998,20000,13278
637.15576,1.8816724,1.7656202,497.71643,812.5,0.9999881,20000,13278
623.00684,1.8111609,5.4448166,486.54742,812.5,0.99999774,20000,13278
640.7321,1.7051721,6.2783384,495.66864,812.5,0.99998987,20000,13278
662.8458,1.7406877,5.7524457,507.45938,812.5,0.99997395,20000,13278
688.3411,2.2369025,3.1159215,511.02917,812.5,0.99998814,20000,13278
576.4803,0.65691984,1.8816196,465.45758,812.5,0.99991137,20000,13278
629.05316,1.4600027,1.8131429,493.81387,812.5,0.9999957,20000,13278
653.1918,1.1429576,5.9839787,504.35065,812.5,0.99957484,20000,13278
673.0205,1.2508489,5.712284,508.50732,812.5,0.99999815,20000,13278
663.9008,2.077619,4.2180405,505.81738,812.5,0.9999793,20000,13278
625.01715,1.4867488,1.4707931,490.70056,812.5,0.9999798,20000,13278
625.33374,0.72247565,3.4980433,491.26877,812.5,0.9984938,20000,13278
646.193,1.3452606,3.7453766,500.2352,812.5,1.0,20000,13278
663.32495,1.8273622,1.99623,504.5137,812.5,0.9999838,20000,13278
654.6277,1.9862285,3.865273,500.10858,812.5,0.9999258,20000,13278
654.7935,1.813036,0.4211627,502.87637,812.5,0.99996185,20000,13278
661.18146,1.0199642,2.6182256,507.63385,812.5,0.99999756,20000,13278
635.91473,1.4814987,0.22878353,495.23166,812.5,0.99999434,20000,13278
612.3365,1.938028,6.1966014,484.4888,812.5,0.9988155,20000,13278
650.0461,1.7277858,4.155958,501.77573,812.5,1.0,20000,13278
670.1645,2.126262,5.1284685,512.36096,812.5,0.99990314,20000,13278
635.1682,1.9404429,2.279204,496.5556,812.5,0.9999902,20000,13278
640.99835,1.2899005,0.93230885,497.37698,812.5,0.99998176,20000,13278
696.4255,2.3741608,2.8207443,510.19052,812.5,0.9999509,20000,13278
655.1907,1.3188255,4.503199,501.71246,812.5,0.9999953,20000,13278
651.8662,1.8120686,5.706433,498.84222,812.5,0.9999574,20000,13278
698.05383,0.6720033,3.8036947,516.2933,812.5,0.999891,20000,13278
631.81134,1.6288712,3.3122969,495.30234,812.5,0.9998242,20000,13278
697.6018,0.7741373,5.878859,518.4648,812.5,0.99974304,20000,13278
625.95746,1.6201364,3.5312674,495.489,812.5,0.99944925,20000,13278
601.70917,1.3674227,5.528655,496.74323,812.5,0.9999806,20000,13278
638.99347,1.5539223,4.51475,493.58728,812.5,0.9995189,20000,13278
585.8113,0.93686694,2.5628865,481.4052,812.5,0.99998933,20000,13278
632.07776,0.9996287,5.5600886,495.0324,812.5,0.99999744,20000,13278
642.0217,1.9970369,0.83655685,497.79123,812.5,0.9999609,20000,13278
645.1686,1.0266289,3.9075968,496.2683,812.5,0.99999505,20000,13278
640.42816,2.0613086,3.8678224,497.10117,812.5,0.9998457,20000,13278
636.9251,2.0095894,4.4276404,498.70465,812.5,0.9899138,20000,13278
588.354,2.1189845,0.13812734,498.23163,812.5,0.99621946,20000,13278
643.423,1.0343001,3.2497053,497.81174,812.5,0.9999862,20000,13278
666.06586,2.2744174,2.044116,504.6202,812.5,0.99998873,20000,13278
618.7245,1.8707914,1.3274502,484.09665,812.5,0.999958,20000,13278
657.2359,1.2780714,1.9795606,498.58127,812.5,0.9999804,20000,13278
665.273,1.6967168,1.2326549,505.1872,812.5,1.0,20000,13278
609.10126,1.8512261,3.6194549,506.8528,812.5,0.99996984,20000,13278
668.6498,2.230504,4.143596,507.82397,812.5,0.9998321,20000,13278
663.2752,1.760465,3.379111,500.54715,812.5,0.9999972,20000,13278
632.75214,1.3537103,0.71175504,494.4267,812.5,0.9997335,20000,13278
626.0408,1.6331824,2.7755868,492.92105,812.5,0.9991598,20000,13278
622.85443,1.9409623,2.9744303,496.1424,812.5,0.9999992,20000,13278
595.53796,1.8741558,1.7721325,498.52747,812.5,0.999891,20000,13278
637.9506,0.6930811,0.042122144,503.91217,812.5,0.99915993,20000,13278
637.76917,0.70925134,0.98220265,498.2029,812.5,0.99977595,20000,13278
628.4834,1.2358547,3.6545756,487.14673,812.5,0.9999996,20000,13278
608.84204,0.7493701,5.637988,482.54086,812.5,0.99957,20000,13278
591.7182,1.7069522,3.9370887,501.5165,812.5,0.9999388,20000,13278
613.5815,1.0719435,1.6346059,489.0316,812.5,0.9999938,20000,13278
659.8642,1.8635533,5.500718,503.55692,812.5,0.99999404,20000,13278
615.59735,1.8533155,3.4972177,487.2479,812.5,0.99988794,20000,13278
660.50696,1.2406198,6.2818174,504.77853,812.5,0.99979514,20000,13278
645.19086,1.672923,0.88036126,498.88864,812.5,0.9999985,20000,13278
689.3581,0.9482055,5.8497233,512.68005,812.5,0.9999908,20000,13278
644.1254,1.1648928,5.7240877,499.7799,812.5,0.99999595,20000,13278
623.061,1.4852567,5.6392474,473.99756,812.5,0.9867813,20000,13278
645.4726,2.232965,2.411114,499.13104,812.5,0.9999956,20000,13278
665.4887,2.450252,1.4109766,503.02713,812.5,0.99999225,20000,13278
679.7326,1.2770721,2.7291694,509.09085,812.5,0.9997363,20000,13278
615.40326,0.812499,2.5572872,478.72534,812.5,0.99974656,20000,13278
674.4568,2.199677,5.9547925,511.0109,812.5,0.99999976,20000,13278
638.1735,2.3803005,1.5259846,497.2426,812.5,0.99996465,20000,13278
644.8002,1.7776595,5.0165567,502.20328,812.5,0.99996465,20000,13278
642.7301,1.3326526,5.845187,495.46832,812.5,0.99938095,20000,13278
632.29315,1.4189011,5.0814285,494.12714,812.5,0.9999304,20000,13278
640.274,1.6308013,2.922505,496.82037,812.5,0.9999977,20000,13278
622.03143,2.009999,5.6587286,489.32108,812.5,0.9999842,20000,13278
639.7596,1.9450029,2.0837555,496.63132,812.5,0.99999815,20000,13278
619.97327,1.159242,4.420222,491.32413,812.5,0.99879384,20000,13278
618.43713,1.4654716,5.8920555,490.77292,812.5,0.99999803,20000,13278
631.0106,1.5541421,1.1778804,496.61792,812.5,0.99965847,20000,13278
643.335,1.9799615,2.837494,495.97562,812.5,0.9999651,20000,13278
576.94257,2.3761399,6.1741734,475.8346,812.5,0.9999373,20000,13278
658.9629,1.676,0.23043552,499.1327,812.5,0.9999957,20000,13278
637.66766,1.278436,0.92735195,495.95984,812.5,0.9994105,20000,13278
610.9289,1.2210233,3.9759321,497.3453,812.5,0.9998961,20000,13278
644.02686,1.2823021,2.7622848,500.6336,812.5,0.9999793,20000,13278
640.9263,2.1059902,3.581722,498.48886,812.5,0.9999249,20000,13278
624.84595,1.6553019,1.4023103,493.7142,812.5,0.99990344,20000,13278
640.7829,1.0892768,3.0450714,497.6313,812.5,0.99982935,20000,13278
624.817,1.8279688,0.88115036,491.94278,812.5,0.99969405,20000,13278
652.99805,1.8319522,4.688939,509.74457,812.5,0.9999533,20000,13278
654.5448,2.0708153,0.10165583,500.7681,812.5,0.9992915,20000,13278
620.9155,1.2679261,5.15237,486.19876,812.5,0.9994124,20000,13278
662.4472,1.2832972,2.5742073,509.4202,812.5,0.99983984,20000,13278
654.52356,1.9925435,1.0279427,501.90475,812.5,0.9999981,20000,13278
621.024,1.2175101,3.6408868,492.43958,812.5,0.9999692,20000,13278
630.4857,1.6040751,2.0150235,495.6368,812.5,0.9999561,20000,13278
626.0275,0.9616854,3.6119518,499.3567,812.5,0.99992484,20000,13278
663.5322,2.1458607,3.7636445,504.34808,812.5,0.99990594,20000,13278
628.8745,1.4713696,0.11917846,493.59354,812.5,0.9999636,20000,13278
670.1866,0.9214574,5.027744,508.7346,812.5,0.99998003,20000,13278
645.25525,1.754209,2.243335,494.39316,812.5,0.9998883,20000,13278
654.76447,1.7698103,3.0507386,499.2277,812.5,0.9999342,20000,13278
646.632,1.082197,3.6983242,500.34534,812.5,0.99999654,20000,13278
640.08826,1.5882988,1.4660656,496.7764,812.5,0.9998969,20000,13278
678.10504,1.0841403,1.4683665,512.3323,812.5,0.9998984,20000,13278
636.08606,1.7565856,2.5741236,495.62628,812.5,0.99998605,20000,13278
659.16614,1.7411575,1.956376,503.25452,812.5,0.99996483,20000,13278
673.9132,2.169363,1.41216,507.4345,812.5,0.9999971,20000,13278
648.69794,0.9549584,1.4863439,503.20264,812.5,0.9999967,20000,13278
650.77496,1.2941597,1.2436088,499.00006,812.5,0.9999616,20000,13278
678.6426,2.1977262,2.508475,511.0664,812.5,0.99981976,20000,13278
655.05634,1.463382,4.16087,501.88812,812.5,0.99989545,20000,13278
667.7664,1.941242,1.0214344,506.70038,812.5,0.99996865,20000,13278
638.428,1.1584636,1.3230542,494.18137,812.5,0.99977595,20000,13278
640.45935,0.852526,4.714815,497.9799,812.5,0.9994418,20000,13278
634.261,0.8027233,5.7321863,494.0257,812.5,0.9979458,20000,13278
624.45215,1.2834034,5.9084773,488.92212,812.5,0.9999965,20000,13278
615.4046,1.6585892,5.4390173,500.61163,812.5,0.999969,20000,13278
639.4905,1.7392272,5.6859164,499.09763,812.5,0.9987269,20000,13278
656.02466,1.7484565,0.95945007,504.59866,812.5,0.9999803,20000,13278
666.89404,0.9919841,1.1971966,505.70206,812.5,0.9997523,20000,13278
655.60974,1.1027942,1.2882074,504.15204,812.5,0.9999704,20000,13278
643.3026,1.1207923,0.37651342,497.81122,812.5,0.999964,20000,13278
631.0728,1.727884,5.842015,492.98938,812.5,0.99999905,20000,13278
654.04175,1.1417094,1.9346803,505.23666,812.5,0.9998608,20000,13278
635.92975,1.7660693,1.3205473,495.72147,812.5,0.9999842,20000,13278
673.7003,1.4363016,1.4429756,513.96094,812.5,0.9999897,20000,13278
589.223,1.6470438,0.6613938,478.52582,812.5,0.9981873,20000,13278
651.1032,1.2257599,4.0148797,502.99188,812.5,0.99826056,20000,13278
654.84174,1.729169,0.008245081,502.1005,812.5,0.99997795,20000,13278
594.9024,2.156822,5.5764437,486.5589,812.5,0.999654,20000,13278
615.0869,0.93746907,2.8559232,489.2874,812.5,0.9999938,20000,13278
644.0265,1.4596431,4.8020134,499.62842,812.5,0.99998873,20000,13278
640.7753,1.1294605,5.154716,498.44214,812.5,0.9999821,20000,13278
648.33563,1.7043327,4.393293,498.89545,812.5,0.9999963,20000,13278
660.50385,2.0317514,2.9630477,505.00958,812.5,0.9999989,20000,13278
658.60913,1.1807251,2.6243832,502.42203,812.5,0.9999947,20000,13278
622.4642,2.0157228,3.1796136,493.7026,812.5,0.99999267,20000,13278
662.7385,1.8943504,0.87886167,503.65738,812.5,0.9999853,20000,13278
644.8463,1.1989032,5.1191335,498.23178,812.5,0.9999886,20000,13278
625.6926,1.1001438,3.736047,488.4098,812.5,0.9999933,20000,13278
617.3081,2.3677626,4.249715,485.84875,812.5,0.99907535,20000,13278
621.4647,2.2370744,0.6782047,470.72946,812.5,0.99525905,20000,13278
606.39575,1.3457352,6.164255,486.46234,812.5,0.9999629,20000,13278
653.76886,1.2158703,4.646582,498.71588,812.5,0.9985638,20000,13278
648.39874,1.66961,0.15580036,502.5886,812.5,0.99991196,20000,13278
643.11304,1.4777327,3.6536198,501.76974,812.5,0.99902767,20000,13278
636.24963,0.8044511,3.187258,494.4901,812.5,0.999998,20000,13278
634.12836,1.9229548,0.69109476,500.4708,812.5,0.9998597,20000,13278
647.8982,1.2949034,5.9001594,498.7421,812.5,0.99995136,20000,13278
656.70764,1.6403245,4.4559975,511.1845,812.5,0.9988387,20000,13278
613.7235,1.12973,0.69592345,487.9933,812.5,0.9999974,20000,13278
614.5927,1.193802,4.0791154,486.2038,812.5,0.9998479,20000,13278
675.9443,1.1425657,3.8464563,508.86,812.5,0.9999695,20000,13278
602.19147,1.9144125,5.1445737,459.01874,812.5,0.99868935,20000,13278
634.70856,1.1809645,5.6008124,484.79846,812.5,0.99917316,20000,13278
633.8005,0.97367,3.364103,495.58408,812.5,0.9999936,20000,13278
634.48285,1.2318399,6.1059446,496.5656,812.5,0.999995,20000,13278
650.9973,1.7405797,3.2731752,502.2674,812.5,0.9999996,20000,13278
621.56116,2.2550485,1.6577098,491.98163,812.5,0.99991673,20000,13278
618.45447,1.4378785,4.7716618,491.1567,812.5,1.0,20000,13278
690.95325,2.1001513,1.9039792,515.82697,812.5,0.99926,20000,13278
652.4453,1.4823878,1.2678888,499.2253,812.5,0.9999613,20000,13278
640.42926,1.8888025,0.28505796,506.50745,812.5,0.9989868,20000,13278
621.63226,1.8167887,0.06575617,490.34518,812.5,0.9999994,20000,13278
608.98047,2.0430765,3.8779533,483.11108,812.5,0.99992734,20000,13278
621.65155,1.8023868,4.1763005,492.93005,812.5,0.99999624,20000,13278
674.58734,1.9341223,2.0438676,516.9276,812.5,0.99999857,20000,13278
611.67957,0.8184493,4.0661087,487.3907,812.5,0.9962917,20000,13278
690.9488,1.9619024,0.5198172,514.2466,812.5,0.9999174,20000,13278
645.37415,1.5268786,1.511068,499.8603,812.5,0.9999945,20000,13278
594.2794,1.8792452,5.5168395,482.10706,812.5,0.99992496,20000,13278
631.1461,1.8710078,4.485106,497.02676,812.5,0.9999334,20000,13278
643.64966,1.4034998,4.4201093,500.9246,812.5,0.9999949,20000,13278
635.80145,1.282373,0.51709795,495.27313,812.5,0.99999815,20000,13278
657.1502,1.9084167,2.4371974,503.96317,812.5,0.99999666,20000,13278
623.0198,1.8433017,6.2630486,488.82874,812.5,0.9999982,20000,13278
634.5008,1.8674507,1.6046267,495.8806,812.5,0.9999565,20000,13278
632.31085,1.5601867,3.599408,497.80167,812.5,0.9999753,20000,13278
646.2498,1.7177546,5.9395895,498.2135,812.5,0.9999793,20000,13278
663.3495,1.644408,0.98662007,503.31305,812.5,0.99999326,20000,13278
679.42053,1.9339309,4.006805,512.652,812.5,0.9999378,20000,13278
636.4399,1.8139685,0.15030009,499.49298,812.5,0.99992734,20000,13278
637.348,0.8001847,1.273083,499.4254,812.5,0.9999467,20000,13278
642.3953,1.312466,0.06525921,500.07022,812.5,0.99975955,20000,13278
662.3642,1.837059,2.903802,507.3847,812.5,0.9999997,20000,13278
651.83307,1.4114333,3.9038858,496.00418,812.5,0.99980986,20000,13278
670.873,1.726107,4.692717,507.41922,812.5,0.9997099,20000,13278
628.302,1.101745,5.294672,498.3303,812.5,0.99981457,20000,13278
663.8558,1.5287863,0.0012596474,506.49985,812.5,0.9999952,20000,13278
634.4148,1.3094177,5.8526707,493.5562,812.5,0.9999787,20000,13278
636.83636,1.0436264,4.405488,494.74258,812.5,1.0,20000,13278
633.0857,1.6059202,5.7039065,489.75314,812.5,0.99999785,20000,13278
623.0535,2.2954385,0.25379178,490.9822,812.5,0.9998588,20000,13278
661.39606,1.9113314,3.2072277,503.09967,812.5,0.9999402,20000,13278
639.9804,1.1728226,5.0850377,494.94073,812.5,0.99999994,20000,13278
667.80804,1.3940392,1.1041067,507.21436,812.5,0.99981016,20000,13278
574.7381,1.5930275,4.5186853,463.68622,812.5,0.9999985,20000,13278
646.1187,1.1277583,1.5764972,503.15802,812.5,0.9999985,20000,13278
638.74036,1.9177086,2.3655288,495.64597,812.5,0.9999355,20000,13278
609.0278,1.0345683,4.1322346,481.3936,812.5,0.99993485,20000,13278
631.0627,1.895612,2.268885,492.94318,812.5,0.9999861,20000,13278
615.98114,1.4528401,2.4156146,482.44174,812.5,0.99963605,20000,13278
692.3686,0.8276485,2.7509146,517.5754,812.5,0.99962896,20000,13278
632.0656,1.4574753,0.6456948,492.2603,812.5,0.99997336,20000,13278
646.5211,2.2387092,0.61445343,503.76395,812.5,0.9999473,20000,13278
633.75507,1.2412126,6.2376704,494.45602,812.5,0.99998945,20000,13278
625.5532,2.0748901,2.296584,492.2339,812.5,0.9999981,20000,13278
623.87555,0.9666573,2.5446308,494.5509,812.5,0.99790597,20000,13278
623.55536,1.561372,4.7159634,490.84293,812.5,0.99997836,20000,13278
642.27423,0.99727786,2.837345,492.11554,812.5,0.999817,20000,13278
627.27954,1.7134451,6.2773266,487.96295,812.5,0.9998546,20000,13278
647.3813,2.1600885,0.16888005,502.3556,812.5,0.9997273,20000,13278
664.78107,1.9755126,2.5724614,508.41745,812.5,0.9998926,20000,13278
652.38525,1.3474113,2.5985596,503.35983,812.5,0.9998887,20000,13278
673.6448,1.0151882,2.4770415,508.93307,812.5,0.99999714,20000,13278
694.30554,1.6444705,1.0589039,524.6869,812.5,0.9995619,20000,13278
630.3849,1.7708517,2.229083,492.71188,812.5,0.9999912,20000,13278
676.8006,1.1708993,3.0924985,511.0415,812.5,0.9999997,20000,13278
656.14307,1.0500994,1.3090918,506.57065,812.5,0.9999774,20000,13278
688.78455,2.4802253,2.2463014,510.40778,812.5,0.9999358,20000,13278
615.19055,1.7776623,5.3236656,485.85617,812.5,0.9999724,20000,13278
642.85846,2.1768787,5.3390584,499.61252,812.5,0.99968576,20000,13278
670.7404,1.88304,6.0680656,477.0834,812.5,0.997841,20000,13278
641.1264,1.4118298,4.8926163,499.87207,812.5,0.9994615,20000,13278
650.6907,1.7508606,4.15375,498.84283,812.5,0.9988669,20000,13278
614.9632,1.4134623,2.4224768,487.7246,812.5,0.9999862,20000,13278
619.5692,1.4233483,1.0738828,489.06558,812.5,0.9999328,20000,13278
649.94324,2.1214414,1.0026147,498.95758,812.5,0.99979746,20000,13278
645.4852,1.7040287,3.8430376,494.01016,812.5,0.99941385,20000,13278
635.0411,1.4746181,4.854574,495.33414,812.5,0.9999748,20000,13278
647.1034,1.6369449,3.9001815,498.76044,812.5,0.9999771,20000,13278
649.8357,1.9948348,5.1963234,506.55807,812.5,0.99999714,20000,13278
647.7413,1.97754,1.6618516,500.18015,812.5,0.9999377,20000,13278
650.77374,2.1734507,0.31680453,502.1787,812.5,0.9999966,20000,13278
646.12866,2.0431404,4.451247,499.94943,812.5,0.9999747,20000,13278
640.91455,1.50403,0.9787318,497.71838,812.5,0.9999425,20000,13278
631.24866,1.0212617,2.592836,484.18604,812.5,0.9990163,20000,13278
641.30566,1.7160492,5.5730753,497.8239,812.5,0.9999931,20000,13278
585.73444,0.83684754,4.2287745,499.5357,812.5,0.99806523,20000,13278
659.1925,2.0083263,3.7785685,504.53232,812.5,0.9999955,20000,13278
626.41724,1.4248022,6.11898,488.47778,812.5,0.99993414,20000,13278
642.297,1.6404573,5.4025235,499.58282,812.5,0.99988383,20000,13278
672.0993,2.195246,1.5473223,507.85907,812.5,0.9997346,20000,13278
654.2288,1.459789,4.7200036,505.31467,812.5,0.99997365,20000,13278
603.90344,1.1630607,4.4131613,480.95557,812.5,0.9999995,20000,13278
625.7657,1.3997173,0.99509907,493.5511,812.5,0.9988938,20000,13278
669.4577,0.99720263,4.3905363,478.99118,812.5,0.93785745,20000,13278
628.1448,1.4913881,4.441718,492.49637,812.5,0.9999984,20000,13278
665.81384,1.4499995,3.6867185,511.2841,812.5,0.9998282,20000,13278
600.64496,1.992955,4.2296267,500.7288,812.5,0.99997675,20000,13278
646.8777,1.9123904,2.7814784,498.35043,812.5,0.99989384,20000,13278
653.16675,2.0414102,4.4135466,499.38904,812.5,0.99993485,20000,13278
646.21594,1.8970442,4.8744183,503.85483,812.5,0.99999225,20000,13278
651.3099,1.0286896,5.623016,521.7348,812.5,0.98007864,20000,13278
649.04205,1.5963808,5.4545054,503.83646,812.5,0.999483,20000,13278
669.3372,1.6527252,2.7491486,508.46484,812.5,0.99999976,20000,13278
702.11163,1.9095677,3.0746531,519.25995,812.5,0.9999783,20000,13278
676.8364,1.332252,5.195178,536.9845,812.5,0.99595845,20000,13278
610.2675,2.3142023,2.0110028,477.6273,812.5,0.9975264,20000,13278
653.40137,1.0599751,4.423012,504.53833,812.5,0.9999631,20000,13278
641.07794,1.3854455,1.5194584,498.74252,812.5,0.99999046,20000,13278
656.37933,1.5599382,0.4350609,504.9017,812.5,0.99994165,20000,13278
601.9451,2.0841742,3.6687326,483.5344,812.5,0.9982774,20000,13278
633.6856,2.1415107,4.179586,494.29056,812.5,0.99999964,20000,13278
661.12854,1.928815,3.6323369,502.9175,812.5,0.999885,20000,13278
631.8413,0.80469126,1.720634,507.92908,812.5,0.99985266,20000,13278
591.7599,0.9077147,2.6727247,480.97745,812.5,0.9999893,20000,13278
672.0914,1.1964805,0.6451444,504.43082,812.5,0.99999464,20000,13278
681.7749,1.7217547,0.5264839,508.60556,812.5,0.9999007,20000,13278
668.20135,1.3742378,2.6576688,512.1485,812.5,0.9999148,20000,13278
626.2093,1.3747226,0.8888389,491.5566,812.5,0.99999905,20000,13278
621.6861,2.043202,1.9800022,487.45258,812.5,0.9999522,20000,13278
642.47797,1.3126589,3.944391,498.6334,812.5,0.9999975,20000,13278
637.85986,1.2912381,1.4673316,495.55887,812.5,0.9997099,20000,13278
678.0947,0.8794403,5.7146373,510.83353,812.5,0.99886453,20000,13278
646.2076,2.1142836,5.9489965,499.9003,812.5,0.99990666,20000,13278
640.4985,1.5352998,2.2022886,496.239,812.5,0.9999306,20000,13278
637.1328,1.7000318,1.5817513,494.3877,812.5,0.9999632,20000,13278
633.3368,1.5630369,5.0277967,491.99496,812.5,0.9999842,20000,13278
636.63824,1.1315527,2.4260998,496.93277,812.5,0.9999622,20000,13278
608.15424,1.9014822,1.4079261,498.44373,812.5,0.9999871,20000,13278
624.2103,1.7705748,2.5637798,493.09418,812.5,0.99999124,20000,13278
638.1685,1.5117335,5.3187976,494.16098,812.5,0.9998617,20000,13278
645.8972,1.2898912,0.5942217,499.8249,812.5,0.9999945,20000,13278
632.5836,1.5574421,1.3093228,491.8847,812.5,0.99995714,20000,13278
640.7646,1.0032082,2.1378536,502.2502,812.5,0.99990594,20000,13278
589.03925,1.1729829,0.34173796,493.90854,812.5,0.9999691,20000,13278
614.69965,0.81605333,4.6310716,489.22522,812.5,0.9998791,20000,13278
648.29456,1.170903,2.212845,501.2129,812.5,0.9999952,20000,13278
643.2757,1.6939522,3.440504,500.72525,812.5,0.9988047,20000,13278
618.04755,0.99854195,4.2883663,505.92508,812.5,0.9999759,20000,13278
615.1748,1.1799412,0.067191005,479.491,812.5,0.99899036,20000,13278
661.4819,2.2265387,1.5749146,514.29285,812.5,0.99751693,20000,13278
622.136,2.2909408,5.371144,489.75854,812.5,0.9998729,20000,13278
625.1405,1.0324986,2.32345,489.47574,812.5,0.999843,20000,13278
611.0753,1.7482349,0.7213277,487.8319,812.5,0.9999966,20000,13278
629.42145,1.501992,2.9502127,494.55316,812.5,0.9999674,20000,13278
663.29663,1.7828016,4.4766607,507.92386,812.5,0.9998812,20000,13278
626.496,1.347341,6.097117,489.49954,812.5,0.99995613,20000,13278
648.2918,2.1895838,5.4566545,499.7873,812.5,0.99999964,20000,13278
648.1494,1.0534891,3.523969,499.6959,812.5,0.9999973,20000,13278
631.50385,1.3794873,5.1726217,492.38843,812.5,0.9999881,20000,13278
628.0651,1.4329605,3.012284,498.3728,812.5,0.9998825,20000,13278
655.3514,1.8480102,5.3997955,504.39978,812.5,0.9999998,20000,13278
629.14,1.8299273,3.1124525,491.6589,812.5,0.99993265,20000,13278
617.57245,0.5275266,1.1285404,496.1503,812.5,0.99994487,20000,13278
659.923,1.8270429,5.962944,498.56384,812.5,0.9996444,20000,13278
628.7145,1.2311814,5.812217,490.977,812.5,0.99947435,20000,13278
599.39185,1.0457817,4.23209,482.3959,812.5,0.99999976,20000,13278
660.9934,2.3828127,4.144042,503.2526,812.5,0.9999634,20000,13278
628.7283,1.142044,5.575657,494.8075,812.5,0.9999966,20000,13278
645.3238,0.9787985,0.9062172,507.87756,812.5,0.9998819,20000,13278
630.84686,1.6929703,0.47357583,499.44067,812.5,0.9997536,20000,13278
655.8721,1.9663856,0.59581316,521.9681,812.5,0.99904716,20000,13278
652.685,1.0711434,5.654182,504.64508,812.5,0.9999994,20000,13278
639.17444,1.4149777,4.460288,497.13843,812.5,0.9999885,20000,13278
601.9127,0.80928147,6.084949,484.17505,812.5,0.9994924,20000,13278
667.7906,2.32762,4.4279456,504.90506,812.5,0.99999785,20000,13278
619.6706,2.1259656,3.764579,485.4589,812.5,0.9997777,20000,13278
684.2103,1.0220706,1.1952788,513.0964,812.5,0.99997514,20000,13278
639.98834,0.7137025,0.31742945,504.72556,812.5,0.9995699,20000,13278
601.21906,1.8888927,5.5686393,483.57782,812.5,0.99998504,20000,13278
634.2818,1.8343313,1.7951009,494.61642,812.5,0.999995,20000,13278
646.29156,1.5526912,5.153055,500.88525,812.5,0.99998486,20000,13278
670.13324,1.9556102,3.9579542,507.96045,812.5,0.9999319,20000,13278
630.8198,1.7760937,4.4222865,491.88184,812.5,0.9999509,20000,13278
620.40717,1.7145666,3.2590966,489.14185,812.5,0.9996989,20000,13278
606.2334,1.8254108,4.3081117,491.3844,812.5,0.99980724,20000,13278
616.0526,1.9834969,5.9587884,483.84064,812.5,0.9999659,20000,13278
651.22595,0.9094779,4.951438,497.14172,812.5,0.99992275,20000,13278
628.42786,1.3536359,2.5807707,491.15396,812.5,0.99999684,20000,13278
629.09467,1.1041782,1.056509,485.39914,812.5,0.9998324,20000,13278
638.3293,1.0019326,5.2153797,496.70538,812.5,0.99988216,20000,13278
636.5469,1.6562122,2.7702305,501.05252,812.5,0.9999957,20000,13278
642.7865,1.0632204,1.3146814,499.3661,812.5,0.99991566,20000,13278
612.9842,0.9872938,2.9140007,485.28516,812.5,0.9968333,20000,13278
664.218,0.92252505,3.9256535,513.3987,812.5,0.999966,20000,13278
678.20245,1.6908534,6.0578833,511.52805,812.5,0.99969894,20000,13278
659.4255,1.4493093,5.1202445,509.68744,812.5,0.9979434,20000,13278
