ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
660.98694,1.3912318,1.5760481,482.20715,837.5,0.9999475,20000,11443
616.28357,1.8180542,6.08606,491.43262,837.5,0.99999785,20000,11443
662.35455,2.1429253,3.7696452,494.44327,837.5,0.9998157,20000,11443
668.21655,1.4169414,0.9038458,498.39392,837.5,0.9999798,20000,11443
680.852,2.081196,6.014392,498.0647,837.5,0.99999964,20000,11443
663.1437,1.4387295,4.798091,493.8555,837.5,0.9999999,20000,11443
661.4143,1.0744063,5.223719,494.15128,837.5,0.99891543,20000,11443
604.0874,1.832161,5.270452,473.66385,837.5,0.99891955,20000,11443
674.6773,1.4040748,1.0185518,495.52505,837.5,0.99747336,20000,11443
697.65485,1.6623552,2.2576878,505.0542,837.5,0.99942786,20000,11443
672.3813,1.5028262,5.6362667,496.9027,837.5,0.9999835,20000,11443
693.94653,1.2260041,0.42585853,506.908,837.5,0.99999475,20000,11443
679.6279,1.8616115,6.202002,500.50372,837.5,0.9999751,20000,11443
676.7068,2.047978,0.9323541,499.0586,837.5,0.9999918,20000,11443
664.4939,1.0393723,1.8679242,489.15442,837.5,0.99998564,20000,11443
676.41473,1.5169382,4.160649,501.56238,837.5,0.9999901,20000,11443
676.2223,1.372913,4.104294,500.2583,837.5,0.999979,20000,11443
700.1404,1.1413196,1.3320917,509.52145,837.5,0.99980104,20000,11443
685.77313,2.327598,1.7286737,515.15,837.5,0.9990973,20000,11443
614.2993,1.5892032,5.02374,477.1089,837.5,0.99955076,20000,11443
694.07916,2.267271,0.64883536,506.68503,837.5,0.9999995,20000,11443
682.7861,1.959727,5.03311,503.226,837.5,0.9999965,20000,11443
676.86664,1.8968744,5.3347917,499.8118,837.5,0.99940455,20000,11443
673.63416,1.9287429,6.082812,499.83783,837.5,0.99999976,20000,11443
685.231,1.1641349,1.9462887,502.63025,837.5,0.9999916,20000,11443
631.24347,2.0790834,3.1013947,481.99094,837.5,0.9999773,20000,11443
655.19684,1.2022679,2.8387098,493.07172,837.5,0.99999964,20000,11443
699.43933,0.76344144,3.4712372,503.4256,837.5,0.99985623,20000,11443
697.78534,1.8976902,4.2058005,508.54785,837.5,0.9999983,20000,11443
655.6741,1.1047702,3.8538659,488.07578,837.5,0.999896,20000,11443
676.64813,1.3762723,3.3009152,505.24817,837.5,0.99998885,20000,11443
615.93,1.9632179,5.662618,488.7454,837.5,1.0,20000,11443
671.1986,0.8179297,5.898958,496.4666,837.5,0.9998614,20000,11443
677.0642,2.0673697,0.79545856,498.47348,837.5,0.9999984,20000,11443
667.5317,1.2266504,2.3861449,495.5729,837.5,0.99999994,20000,11443
645.247,1.1693363,5.8975754,505.79163,837.5,0.9999985,20000,11443
708.2555,1.3132979,1.6473628,506.20264,837.5,0.99997145,20000,11443
637.9767,1.2885189,2.753882,492.4504,837.5,0.99998075,20000,11443
711.24634,1.1879892,4.688982,511.2658,837.5,0.9881131,20000,11443
693.78485,2.258768,1.0774672,504.61716,837.5,0.9998834,20000,11443
668.7333,1.640056,2.1895177,497.99384,837.5,0.9999103,20000,11443
646.01587,2.0779026,3.8903282,485.485,837.5,0.9996916,20000,11443
667.2404,2.0455897,4.9347057,493.02054,837.5,0.99903953,20000,11443
647.5468,1.9897208,2.4432218,495.4091,837.5,0.9999958,20000,11443
654.26904,1.0855882,3.1028702,490.8679,837.5,0.9997019,20000,11443
650.7847,1.494448,5.3653064,490.44705,837.5,0.9999996,20000,11443
667.7199,2.0069668,4.1874156,497.09244,837.5,0.99996144,20000,11443
687.64404,2.0964606,2.5674593,505.78503,837.5,0.9999347,20000,11443
694.9424,1.068838,0.9932678,503.21765,837.5,0.99974006,20000,11443
658.2526,2.2181675,1.4319779,491.16843,837.5,0.99949753,20000,11443
601.76636,1.097422,6.002218,426.4386,837.5,0.9554642,20000,11443
657.9511,1.2230884,5.8378305,484.6173,837.5,0.9994294,20000,11443
703.6977,2.4762893,3.8608766,518.8137,837.5,0.99958986,20000,11443
677.9672,1.11584,1.8679639,497.37845,837.5,0.9999819,20000,11443
710.8039,0.80898243,4.9887185,514.9121,837.5,0.9998992,20000,11443
669.65295,1.0865539,3.9400203,493.77213,837.5,0.99992436,20000,11443
685.9103,1.9084827,1.7098035,502.29105,837.5,0.9999994,20000,11443
692.3082,1.17356,4.2217927,508.35736,837.5,0.9972251,20000,11443
679.5809,1.5614988,5.7264333,500.55872,837.5,0.9999986,20000,11443
689.62524,1.219614,0.66137797,506.55524,837.5,0.99999934,20000,11443
667.70135,1.1143982,0.38706222,496.1465,837.5,0.99999684,20000,11443
613.7519,1.021285,1.9386821,500.57712,837.5,0.9998237,20000,11443
665.0587,2.056793,5.8354607,495.39984,837.5,0.99996436,20000,11443
667.8207,1.4085655,3.566473,494.0489,837.5,0.9999058,20000,11443
730.3249,0.7078673,4.0966206,534.948,837.5,0.99828976,20000,11443
709.153,0.76825935,4.7148557,525.1129,837.5,0.9988561,20000,11443
659.6836,1.5717531,4.847225,493.44696,837.5,0.9999743,20000,11443
636.93994,2.5760808,0.98141134,491.65292,837.5,0.9999962,20000,11443
675.1527,1.4615548,5.943355,498.76398,837.5,0.9999988,20000,11443
658.175,1.664711,2.8427875,492.11023,837.5,0.9999999,20000,11443
663.02893,1.411748,3.0457184,493.92838,837.5,0.99995863,20000,11443
652.22266,1.2982816,4.046187,490.22656,837.5,0.9997986,20000,11443
696.4861,1.7193775,1.1233118,503.1383,837.5,0.91288453,20000,11443
636.19214,0.9052964,2.1042657,485.42603,837.5,0.9998289,20000,11443
677.5529,1.3502187,4.200576,498.65366,837.5,0.9999785,20000,11443
687.38586,1.6422366,1.018514,497.9264,837.5,0.99934465,20000,11443
669.23175,1.9055251,0.37441435,492.17096,837.5,0.9999998,20000,11443
687.3086,0.94781333,1.6470655,500.30856,837.5,0.99905497,20000,11443
703.2843,2.149195,0.5653682,497.63248,837.5,0.999978,20000,11443
664.263,0.8606248,2.3688285,498.1696,837.5,0.9998921,20000,11443
688.7814,1.4542722,1.4895365,499.50232,837.5,0.9999583,20000,11443
684.6721,2.051119,2.9465182,502.84378,837.5,0.9994105,20000,11443
676.9155,2.2003474,1.9489454,499.36697,837.5,0.9997817,20000,11443
726.8354,1.8241624,4.5883,511.68588,837.5,0.99888873,20000,11443
646.5135,1.6897871,4.2356787,491.5698,837.5,0.99994427,20000,11443
687.2125,1.706768,0.15118815,502.51862,837.5,0.99999976,20000,11443
693.48254,1.8294332,0.49149367,503.27975,837.5,0.99999684,20000,11443
612.13306,2.4093707,6.1903887,470.84885,837.5,0.99259543,20000,11443
695.94556,2.0595715,1.4372603,517.8656,837.5,0.9995049,20000,11443
652.8101,1.9381133,1.474947,493.04697,837.5,0.9999492,20000,11443
670.1206,1.8743796,1.9381686,500.70145,837.5,0.9998141,20000,11443
660.7386,1.4296829,1.6303376,491.57648,837.5,0.99872833,20000,11443
679.5257,1.2688838,5.837462,497.50467,837.5,0.9999952,20000,11443
697.3309,1.026771,5.683352,504.1024,837.5,0.9999771,20000,11443
660.1004,1.2372594,1.5245057,492.7402,837.5,0.9999786,20000,11443
652.25024,1.8125372,0.87432206,485.6063,837.5,0.9999336,20000,11443
649.5688,1.7885846,0.29004383,484.23676,837.5,0.9999509,20000,11443
680.5299,2.2039657,1.1035789,501.18158,837.5,1.0,20000,11443
667.7807,1.0626991,4.965397,494.36673,837.5,0.9999975,20000,11443
663.7034,1.6199855,4.3076916,500.46207,837.5,0.9999855,20000,11443
657.013,1.2285808,4.6891255,496.41623,837.5,0.9999412,20000,11443
669.27423,2.1630929,1.4359574,495.87936,837.5,0.9994786,20000,11443
679.3464,1.0824807,3.6205912,509.87186,837.5,0.999999,20000,11443
654.8796,2.3150823,4.7519264,491.47574,837.5,0.99998933,20000,11443
660.7893,1.1930254,1.710753,492.1897,837.5,0.9999835,20000,11443
650.8929,1.5824558,3.213992,487.93048,837.5,0.99958456,20000,11443
667.1819,1.2793696,5.6722026,495.01166,837.5,0.99997014,20000,11443
624.30927,1.9733273,1.5416907,479.32666,837.5,0.9998461,20000,11443
688.4429,0.94532406,2.303391,502.5437,837.5,0.9998939,20000,11443
671.26306,0.90409404,3.3057482,496.84354,837.5,0.99919474,20000,11443
649.88586,1.6329211,3.649184,491.41336,837.5,0.9999405,20000,11443
700.9085,2.4998634,5.0106907,512.1664,837.5,0.9991254,20000,11443
706.1585,1.7808708,5.7346644,508.91592,837.5,0.9999283,20000,11443
700.168,2.1344035,4.2630816,515.42993,837.5,0.9998112,20000,11443
667.61346,1.642874,3.0355175,492.95868,837.5,0.999935,20000,11443
675.43976,1.6887658,3.1027355,498.6551,837.5,0.99999857,20000,11443
673.05505,2.1696756,0.4399283,482.88657,837.5,0.9976773,20000,11443
689.0025,1.0866617,5.2415056,503.11658,837.5,0.9999822,20000,11443
654.6652,1.2937481,0.18067661,494.47906,837.5,0.99997693,20000,11443
659.09576,2.0368502,1.3263557,491.29626,837.5,0.99995965,20000,11443
674.655,0.85730034,0.24032,495.08102,837.5,0.999873,20000,11443
704.6461,1.9831581,1.2659789,500.55222,837.5,0.9996117,20000,11443
691.62915,1.736294,2.9824293,504.88147,837.5,0.9999968,20000,11443
651.92456,1.967123,1.6564837,488.34366,837.5,0.9999993,20000,11443
703.7816,1.0359336,3.1710262,514.0615,837.5,0.99866164,20000,11443
670.5412,1.1415086,3.4606223,496.0219,837.5,0.99997956,20000,11443
702.4723,0.6703416,5.800815,522.91504,837.5,0.9998333,20000,11443
665.9043,1.6939394,1.3860308,495.01434,837.5,0.99851054,20000,11443
663.1618,1.961469,4.748947,495.03598,837.5,0.99839514,20000,11443
640.9746,1.5763994,4.084979,518.37646,837.5,0.9999793,20000,11443
683.5898,0.9699783,0.034135822,502.38278,837.5,0.99999994,20000,11443
662.75977,1.3926063,3.9407408,492.26453,837.5,0.99997884,20000,11443
675.7754,2.1180487,2.9608946,493.20572,837.5,0.99987155,20000,11443
676.5592,1.9129424,0.9418779,502.31857,837.5,0.99999994,20000,11443
685.72577,1.5459692,3.7353182,500.35757,837.5,0.99999857,20000,11443
686.3188,2.0035667,1.6501737,502.67444,837.5,0.99999225,20000,11443
691.2171,0.77447826,5.8032637,507.14865,837.5,0.9999934,20000,11443
684.1424,2.35413,6.216239,508.9752,837.5,0.99998605,20000,11443
682.9064,1.5379531,1.9174913,502.47592,837.5,0.99998796,20000,11443
663.456,2.1892812,3.1210527,493.56107,837.5,0.9999999,20000,11443
689.1009,1.6068182,1.2045718,503.39908,837.5,0.9999985,20000,11443
676.72577,1.545633,3.1045077,503.99854,837.5,0.9997687,20000,11443
719.485,1.9196715,3.772001,517.92175,837.5,0.9983757,20000,11443
665.23486,2.1452565,4.7764025,495.96967,837.5,0.9999999,20000,11443
662.8183,1.6074024,0.9976901,498.41895,837.5,0.99996156,20000,11443
618.0542,1.8719759,3.9405153,491.12024,837.5,0.9999945,20000,11443
656.32294,2.1956236,1.6503112,490.35373,837.5,0.9999909,20000,11443
708.95605,1.8642254,2.4576526,509.018,837.5,0.99997795,20000,11443
668.1501,1.8681062,0.64139515,496.52734,837.5,0.9999933,20000,11443
691.4939,1.0453818,2.3793418,506.44168,837.5,0.9999976,20000,11443
671.1833,1.0467156,4.080458,493.40353,837.5,0.9996058,20000,11443
670.538,1.3701909,0.8260361,497.95145,837.5,0.9999978,20000,11443
704.63763,1.6414475,0.8598398,516.7932,837.5,0.99928284,20000,11443
639.03656,1.1769855,2.7576723,483.33707,837.5,0.99980015,20000,11443
663.7664,1.6774033,6.0995255,492.4789,837.5,0.99999845,20000,11443
634.01465,1.7469558,1.7782031,487.79932,837.5,0.99948066,20000,11443
657.9096,1.9159131,4.76777,492.8005,837.5,0.99999034,20000,11443
685.7986,2.1167016,4.834654,501.233,837.5,0.99986905,20000,11443
690.7529,0.74619377,5.699841,505.8843,837.5,0.99998385,20000,11443
689.66846,1.7908968,0.7772963,503.4859,837.5,0.99998766,20000,11443
669.3651,1.9991877,0.7274882,497.3321,837.5,0.9999297,20000,11443
678.3268,1.4077176,0.22023118,500.26157,837.5,0.9999998,20000,11443
675.506,1.8709681,0.30109498,497.68683,837.5,0.99999994,20000,11443
621.08075,2.1595268,5.881864,491.8442,837.5,0.9999447,20000,11443
683.05493,1.5077538,0.6269372,515.4723,837.5,0.99995923,20000,11443
622.72455,1.3683025,2.4581666,481.0565,837.5,0.9999844,20000,11443
683.01044,1.4102095,2.919376,501.667,837.5,1.0,20000,11443
693.0874,1.0401024,0.736482,499.34805,837.5,0.99998206,20000,11443
672.4523,1.329501,3.3287117,497.51724,837.5,0.99999905,20000,11443
687.9682,1.1667432,3.529858,499.23166,837.5,0.9998846,20000,11443
697.01196,1.6921908,0.93272007,506.75803,837.5,0.9999998,20000,11443
641.6296,1.2210896,3.318791,484.16727,837.5,0.99979764,20000,11443
669.9391,1.1456068,5.081592,494.91168,837.5,0.9999983,20000,11443
681.59393,1.133735,4.200512,497.97934,837.5,0.9999999,20000,11443
690.7873,1.6373273,4.920493,504.98703,837.5,0.9987296,20000,11443
662.49274,1.550502,3.1963863,494.64935,837.5,0.99992734,20000,11443
656.1899,1.9714115,0.9596918,490.68732,837.5,0.99999166,20000,11443
651.19885,1.509119,3.1774685,488.1167,837.5,0.999999,20000,11443
692.69073,2.206405,0.033596814,508.70868,837.5,0.9999122,20000,11443
655.9775,1.6400262,3.7682636,484.11337,837.5,0.99999416,20000,11443
664.2545,2.240948,1.5543262,493.0991,837.5,0.99954164,20000,11443
651.24744,1.135069,4.99881,488.6181,837.5,0.999963,20000,11443
638.67395,2.1520624,4.2591724,484.91144,837.5,0.9999239,20000,11443
694.57526,1.8454096,0.53387225,509.0143,837.5,1.0,20000,11443
686.041,0.9746271,4.596436,502.1769,837.5,0.99999475,20000,11443
673.5678,2.116365,5.9860005,496.92978,837.5,0.999968,20000,11443
662.98694,1.5046451,3.2921562,495.85544,837.5,0.999562,20000,11443
633.9205,1.1904312,0.98187774,509.86346,837.5,0.9996937,20000,11443
637.8329,1.5226715,6.215365,504.67963,837.5,0.99999756,20000,11443
663.5011,1.4673641,0.17923543,493.70212,837.5,0.99999934,20000,11443
663.2182,1.762345,2.6250298,493.3304,837.5,0.999173,20000,11443
670.0344,1.7470676,5.7166386,487.25244,837.5,0.9997946,20000,11443
689.2935,1.4325407,2.8938155,507.52823,837.5,0.9996643,20000,11443
643.53644,1.8879277,4.4832854,487.2372,837.5,0.9998355,20000,11443
666.77014,2.2062016,2.7017584,507.4107,837.5,0.99998724,20000,11443
672.3483,1.7551885,5.606949,496.4018,837.5,0.99999774,20000,11443
700.2036,2.2307632,1.1914948,504.74408,837.5,0.9999989,20000,11443
670.9646,1.2503968,3.892341,501.2693,837.5,0.99998873,20000,11443
685.89923,2.0690804,5.763286,507.11298,837.5,0.99992865,20000,11443
690.722,1.2850682,2.608749,499.49838,837.5,0.9998198,20000,11443
666.501,1.9578054,6.007053,488.76306,837.5,0.9999579,20000,11443
679.6369,2.196323,4.8136797,496.88287,837.5,0.9999815,20000,11443
694.6816,1.8801042,5.0350347,503.4278,837.5,0.99999845,20000,11443
642.8222,1.5540624,5.925708,488.41516,837.5,0.9999973,20000,11443
658.6382,1.3755288,4.7417984,497.51447,837.5,0.99996775,20000,11443
674.3514,1.3785802,3.8686168,493.32773,837.5,0.9991391,20000,11443
674.65454,1.1071292,3.1416688,498.7472,837.5,0.9999971,20000,11443
692.43445,0.77071047,2.9234328,506.69543,837.5,0.99998444,20000,11443
671.9863,2.2057085,5.563738,497.51837,837.5,0.99999934,20000,11443
669.2226,1.8449919,4.0370216,495.2291,837.5,0.9999949,20000,11443
702.18274,2.0050764,6.204005,508.2283,837.5,0.9999241,20000,11443
651.4414,1.9371562,0.28489304,493.45602,837.5,0.9999503,20000,11443
667.9477,1.6199645,5.4499955,494.977,837.5,0.99597764,20000,11443
678.3486,1.129774,3.6941724,499.94977,837.5,0.9999127,20000,11443
708.04877,1.6094705,3.3930204,483.56067,837.5,0.97599363,20000,11443
634.3662,1.438851,0.94289285,494.71805,837.5,0.9999618,20000,11443
664.0219,1.1122886,2.5713513,493.65186,837.5,0.99985504,20000,11443
680.64496,1.5814376,4.654418,500.4789,837.5,1.0,20000,11443
697.0558,0.72748893,3.402083,519.1541,837.5,0.99873775,20000,11443
708.50104,1.9671972,0.79130614,490.58633,837.5,0.99998635,20000,11443
687.82855,1.8629602,6.204448,503.27374,837.5,0.9999421,20000,11443
656.7261,1.7218395,3.504373,488.0416,837.5,0.9999567,20000,11443
649.28284,1.5565299,0.38110816,498.2073,837.5,0.9999767,20000,11443
635.0398,2.2296772,4.997855,481.71204,837.5,0.9999798,20000,11443
691.43976,1.8185146,6.0305915,506.63947,837.5,0.99982905,20000,11443
697.3357,1.0786299,0.8107488,513.9792,837.5,0.9999163,20000,11443
627.77826,1.9841783,6.0593047,503.28287,837.5,0.9996543,20000,11443
682.4811,1.9880775,3.3845768,504.74945,837.5,0.99998546,20000,11443
667.7362,1.1538999,1.1623425,499.27075,837.5,0.9999843,20000,11443
669.902,1.4337742,1.3351436,497.43967,837.5,0.9999619,20000,11443
647.7854,1.373599,3.1859891,483.40018,837.5,0.99921924,20000,11443
661.7432,1.1528044,4.8899183,493.24677,837.5,0.99999136,20000,11443
681.663,1.5032628,0.16314974,502.1979,837.5,0.9999812,20000,11443
727.9524,1.7995265,3.173527,516.3865,837.5,0.99610305,20000,11443
657.3415,1.2561456,5.9515605,497.06467,837.5,0.9999796,20000,11443
638.46844,2.0414906,2.4057024,489.11462,837.5,0.9999954,20000,11443
664.74805,0.9803752,2.4323447,493.93323,837.5,0.9998494,20000,11443
638.9863,1.8951371,3.755213,479.89642,837.5,0.98776096,20000,11443
676.09985,0.7804903,0.5462528,503.59573,837.5,0.9999971,20000,11443
669.2451,1.854271,5.20071,496.29947,837.5,0.9999982,20000,11443
676.50836,1.0995855,0.681827,512.2228,837.5,0.9999007,20000,11443
671.1701,1.9005736,3.812981,493.07526,837.5,0.9998366,20000,11443
668.5786,1.0857773,5.7029443,495.72128,837.5,0.9999681,20000,11443
665.78705,0.8132399,6.251043,499.8447,837.5,0.99975556,20000,11443
680.7299,0.9840822,0.6623355,500.2398,837.5,0.99961233,20000,11443
689.8144,2.1358883,1.9583892,508.46036,837.5,0.99999946,20000,11443
652.52045,1.2806162,5.972229,488.6471,837.5,0.99999756,20000,11443
687.5161,2.1960704,2.1844747,487.3404,837.5,0.97170913,20000,11443
672.38184,1.5480486,0.034052048,497.1988,837.5,0.9999771,20000,11443
673.2271,1.5852181,1.2081053,499.88193,837.5,0.9995892,20000,11443
690.4148,1.6261064,4.098618,504.6699,837.5,0.9999587,20000,11443
686.14044,1.2244257,6.01171,502.84857,837.5,1.0,20000,11443
661.0022,2.1079116,2.975277,495.2479,837.5,0.9999492,20000,11443
676.41736,1.2874933,5.076772,498.08133,837.5,0.999978,20000,11443
605.9522,1.9451244,3.7899208,459.08414,837.5,0.9984846,20000,11443
631.38855,1.8308142,4.039309,486.00882,837.5,0.9999952,20000,11443
662.68585,2.094937,1.9301821,492.88196,837.5,0.9999905,20000,11443
676.5494,1.0480087,0.65815043,502.6791,837.5,0.9999893,20000,11443
639.9807,1.4906431,2.15169,488.48932,837.5,0.99999964,20000,11443
650.2989,1.060582,4.0374928,486.54904,837.5,0.99981916,20000,11443
708.8427,1.7202322,3.6417708,503.91165,837.5,0.99991304,20000,11443
685.6719,1.7113633,3.3583891,502.89526,837.5,0.9999998,20000,11443
659.4039,1.9865226,6.145656,499.90906,837.5,0.99992716,20000,11443
699.7571,1.2745453,4.490992,506.94803,837.5,0.9998877,20000,11443
686.964,0.9753363,5.3781896,503.46115,837.5,0.99997586,20000,11443
668.97534,1.3648679,5.4069014,495.97913,837.5,1.0,20000,11443
678.93304,1.1724138,1.1212856,501.04068,837.5,0.9994659,20000,11443
643.9533,1.1800997,4.7718964,494.75488,837.5,1.0,20000,11443
684.72974,1.424428,3.1575682,500.52414,837.5,0.99998283,20000,11443
695.50226,1.8919754,3.8136308,506.25546,837.5,0.9999999,20000,11443
662.03485,1.4845674,3.9245694,494.18558,837.5,0.99897844,20000,11443
640.9628,2.2165792,2.557612,496.19614,837.5,0.9999927,20000,11443
665.2362,1.4508407,3.1866467,500.30374,837.5,0.99997467,20000,11443
677.98126,1.7682056,3.2213593,500.31714,837.5,0.99999136,20000,11443
694.49194,1.1274388,2.935827,504.14957,837.5,0.9999968,20000,11443
674.9609,1.8492935,4.5013084,495.74362,837.5,0.99999833,20000,11443
675.5637,1.1142166,5.671082,501.16666,837.5,0.99999994,20000,11443
642.4428,1.8024019,3.507019,495.66852,837.5,0.9998854,20000,11443
653.2974,1.9958365,6.020539,494.38843,837.5,0.99999255,20000,11443
684.53613,1.3203306,1.042712,502.41635,837.5,0.9999992,20000,11443
669.16614,1.561041,0.20027976,495.0915,837.5,1.0,20000,11443
637.9991,1.2524925,2.2820084,485.3904,837.5,0.9994019,20000,11443
607.442,1.0981134,2.3982987,496.2047,837.5,0.9999048,20000,11443
660.4,1.7026923,0.7015741,492.25552,837.5,0.99998844,20000,11443
693.80054,2.218796,3.911942,507.9562,837.5,0.99997425,20000,11443
622.12524,2.140881,0.45746252,496.60242,837.5,0.9978704,20000,11443
669.09064,1.6129363,5.258432,495.3702,837.5,0.9999998,20000,11443
646.16205,1.4560199,5.2903085,488.6804,837.5,0.9999456,20000,11443
666.81885,1.2952168,5.130833,496.44104,837.5,0.99990684,20000,11443
669.6867,1.7348268,5.9855947,496.92398,837.5,0.9988193,20000,11443
616.06793,1.456309,2.0484464,491.08823,837.5,0.9999711,20000,11443
667.1034,1.8423505,5.4334383,495.41864,837.5,0.9999391,20000,11443
705.72253,0.80678844,2.695223,509.25647,837.5,0.9993085,20000,11443
665.70514,2.1979501,3.0004206,495.81113,837.5,0.9999941,20000,11443
636.2443,2.247358,4.6406145,480.2941,837.5,0.99887097,20000,11443
716.6157,0.89587706,1.6908375,512.47595,837.5,0.9994571,20000,11443
669.8423,1.1888238,5.763089,496.92426,837.5,0.99985796,20000,11443
697.4435,1.0753895,0.567728,512.246,837.5,0.9998104,20000,11443
681.2783,1.0304196,2.6385992,497.22632,837.5,0.99999917,20000,11443
654.19727,1.8360038,0.95255077,490.5074,837.5,0.999979,20000,11443
638.5374,1.3230917,1.3572444,492.73535,837.5,0.9999971,20000,11443
691.6192,1.4651403,4.0445538,504.23438,837.5,0.99996716,20000,11443
688.75085,0.98041177,4.7170463,513.94666,837.5,0.9998663,20000,11443
657.56506,2.1082215,3.8384235,490.23764,837.5,0.99998534,20000,11443
641.48517,1.1977167,4.879744,487.6872,837.5,0.99999803,20000,11443
651.179,1.4639078,4.120132,489.45248,837.5,0.99996436,20000,11443
672.1946,1.7631558,6.037633,503.19897,837.5,0.99977934,20000,11443
671.3054,1.5267235,3.8838398,501.65475,837.5,0.999912,20000,11443
666.30005,1.5232171,5.235055,518.3981,837.5,0.99928796,20000,11443
677.27563,2.601625,4.1856184,505.1079,837.5,0.9925415,20000,11443
666.1365,2.1055067,1.1757967,496.74234,837.5,0.9999996,20000,11443
679.66766,1.2125174,3.676206,500.89337,837.5,0.9999993,20000,11443
619.79346,0.61882234,6.0603023,482.34418,837.5,0.99912214,20000,11443
630.09265,0.94435066,4.2200255,485.75888,837.5,0.9999483,20000,11443
682.27,1.5149242,5.647669,501.29205,837.5,0.9999802,20000,11443
691.2853,1.4834964,6.120163,499.78973,837.5,0.99991333,20000,11443
677.5251,1.5037065,3.8611305,497.16684,837.5,0.999718,20000,11443
678.65497,2.099138,6.1244717,498.30768,837.5,0.99991435,20000,11443
678.4769,2.312245,1.6198409,503.5544,837.5,0.9998775,20000,11443
635.7599,1.1503142,3.4915614,493.86105,837.5,0.9999849,20000,11443
672.87427,2.0899339,2.2103157,502.33353,837.5,0.9999998,20000,11443
684.0286,1.24433,5.6561027,502.90445,837.5,0.99989253,20000,11443
626.9885,2.1417656,1.4608314,497.13257,837.5,0.99998903,20000,11443
657.1153,2.3657494,4.284643,494.55887,837.5,0.9999857,20000,11443
659.21204,1.2326304,2.1607752,492.96625,837.5,0.9998478,20000,11443
665.10126,1.1853957,2.4241931,498.81583,837.5,0.99999946,20000,11443
660.5541,0.7897671,0.67385936,486.32047,837.5,0.9996924,20000,11443
666.7766,1.6387509,0.663103,491.88025,837.5,0.99999285,20000,11443
671.5941,1.8464257,2.9835095,499.31848,837.5,0.9998369,20000,11443
652.9049,1.4975648,1.2059437,492.15674,837.5,0.99562776,20000,11443
667.8952,1.9222717,3.1213953,495.4473,837.5,0.99999595,20000,11443
658.07227,1.5536257,0.6585344,491.4952,837.5,0.9999848,20000,11443
686.3967,2.1036196,4.968073,505.27695,837.5,0.9999266,20000,11443
659.64294,2.305045,4.5047708,493.4454,837.5,0.99999624,20000,11443
690.5194,1.3129313,5.836552,506.2728,837.5,0.9999537,20000,11443
681.25653,0.6046673,0.4307139,503.3904,837.5,0.9990639,20000,11443
688.54834,0.9662094,3.655288,500.32483,837.5,0.99988824,20000,11443
657.3947,0.91136265,6.1527405,490.08673,837.5,0.9999641,20000,11443
721.59216,1.4780391,3.7390988,515.7819,837.5,0.99949974,20000,11443
701.5263,2.1732752,3.7657952,518.26733,837.5,0.99974775,20000,11443
695.0484,1.1767353,2.1963458,500.74503,837.5,0.91377944,20000,11443
690.20447,1.777577,4.693468,498.22296,837.5,0.99988264,20000,11443
674.41095,1.632164,1.5160537,497.39847,837.5,0.9999899,20000,11443
677.3046,1.5885451,4.6551313,500.69806,837.5,0.9999984,20000,11443
644.8978,2.2475188,5.1508894,488.32053,837.5,0.9999266,20000,11443
678.70215,1.4176645,0.23139685,499.29413,837.5,0.9999938,20000,11443
634.6656,1.9528363,4.703699,493.32974,837.5,0.99999976,20000,11443
708.816,1.7113298,6.140519,501.8872,837.5,0.9741572,20000,11443
653.6497,1.9661294,4.745106,492.31738,837.5,0.9998729,20000,11443
684.6504,1.9581673,3.8020062,506.26334,837.5,0.9999961,20000,11443
691.3378,1.2144715,4.2989893,502.57996,837.5,0.99995,20000,11443
664.9608,1.4207333,1.6469133,491.57718,837.5,0.99999124,20000,11443
670.8507,1.142755,1.7759155,504.10745,837.5,0.9996157,20000,11443
638.61725,1.8219136,4.9612217,486.09097,837.5,0.99975276,20000,11443
714.6143,1.7410363,5.9008746,512.41174,837.5,0.9998539,20000,11443
654.2051,1.6934571,2.6981857,491.76074,837.5,0.9999668,20000,11443
627.9958,1.2899815,3.331315,486.6033,837.5,0.99990267,20000,11443
607.9647,0.7282789,1.9390786,495.677,837.5,0.9996566,20000,11443
661.92865,1.5586159,2.0043108,493.736,837.5,0.9999261,20000,11443
689.5425,1.3678498,0.4412551,505.14102,837.5,0.99999994,20000,11443
681.2809,1.6059108,5.748954,499.79553,837.5,0.99997586,20000,11443
663.99646,1.545352,0.08241276,493.92612,837.5,0.9999776,20000,11443
649.92993,0.8465656,1.6725718,488.50195,837.5,0.9960313,20000,11443
704.97864,1.1708395,1.7417839,507.46823,837.5,0.9999833,20000,11443
663.8844,1.7358402,3.1875715,503.1122,837.5,0.99999964,20000,11443
669.59186,1.8379955,3.652215,495.00812,837.5,0.99999577,20000,11443
695.47394,0.9181049,4.757751,509.82397,837.5,0.99999714,20000,11443
691.2462,1.5110679,2.0333405,505.35803,837.5,0.99999255,20000,11443
676.48645,1.8173971,3.1545172,497.9688,837.5,0.99968916,20000,11443
660.28467,2.4234598,1.4217672,495.5,837.5,0.9998062,20000,11443
663.93134,1.3459451,3.3330505,492.02704,837.5,0.99998295,20000,11443
710.4896,2.4432137,5.68905,517.5022,837.5,0.9897873,20000,11443
666.85645,0.9876223,3.5378344,491.5031,837.5,0.99992776,20000,11443
