ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
552.83453,1.3160231,4.2753057,493.91806,750.0,0.99998856,20000,7502
564.76764,2.2111127,3.3696797,501.3351,750.0,0.9997952,20000,7502
556.3288,1.2809024,4.4907966,495.8059,750.0,1.0,20000,7502
567.9629,1.2418033,1.0686129,504.74997,750.0,0.9999545,20000,7502
567.447,2.285247,0.73210305,498.30215,750.0,0.9999638,20000,7502
561.4208,1.3096973,0.24131,498.64313,750.0,0.9999937,20000,7502
541.4784,0.8668616,5.4939566,484.71594,750.0,0.99984634,20000,7502
567.5102,1.637659,4.917836,501.91,750.0,0.99998665,20000,7502
533.8995,2.047849,1.0816072,488.71677,750.0,0.99965334,20000,7502
557.54663,1.0937399,2.1551244,497.5951,750.0,0.9999929,20000,7502
554.2407,1.7271094,1.9358302,493.78656,750.0,0.9997532,20000,7502
560.71545,1.9927202,4.382211,497.15906,750.0,0.9999469,20000,7502
569.2676,1.599421,5.4176645,498.7852,750.0,0.9992595,20000,7502
569.6518,1.834234,3.8949022,504.1873,750.0,0.9999991,20000,7502
564.3149,1.4517382,5.8790126,499.36353,750.0,0.99999064,20000,7502
594.8647,1.1772342,3.2369947,512.9161,750.0,0.9978852,20000,7502
545.8531,2.1792014,3.6593816,491.03268,750.0,0.9998989,20000,7502
547.7079,2.388609,1.0508043,500.0415,750.0,0.99943256,20000,7502
545.1148,2.2565334,2.0728133,488.96146,750.0,0.9999959,20000,7502
578.8155,2.730365,5.848727,505.48297,750.0,0.9797501,20000,7502
556.0456,1.8148901,4.3796086,495.79706,750.0,0.99996835,20000,7502
569.35645,2.3546076,5.006353,503.01163,750.0,0.99992985,20000,7502
551.7058,1.3566725,4.814362,489.3949,750.0,0.9997178,20000,7502
547.1258,1.7635809,4.5646887,498.584,750.0,0.9987953,20000,7502
573.1332,1.7670768,2.7936792,507.30133,750.0,0.99997866,20000,7502
554.66223,2.0877864,5.704329,494.50226,750.0,0.9999189,20000,7502
552.1694,1.2565434,1.1540456,493.20465,750.0,0.9999894,20000,7502
563.84973,1.2239032,2.669233,499.08868,750.0,0.99983776,20000,7502
564.5147,1.158577,2.3397284,503.7111,750.0,0.99997854,20000,7502
552.4641,1.5209386,3.010617,494.0667,750.0,0.9999931,20000,7502
574.03815,2.0475943,5.1745815,503.63623,750.0,0.9998741,20000,7502
522.42804,1.8792428,4.940277,470.36444,750.0,0.99908507,20000,7502
602.57275,1.5557437,0.82333386,517.52203,750.0,0.99996376,20000,7502
595.9149,2.427275,3.655911,526.2194,750.0,0.9975103,20000,7502
556.17285,1.5656313,1.4136282,502.82416,750.0,0.9999758,20000,7502
579.3299,1.9812863,3.9368162,504.8946,750.0,0.99985343,20000,7502
608.53357,1.715683,1.308419,510.71033,750.0,0.9997226,20000,7502
568.7727,1.247214,5.534868,491.8157,750.0,0.9999463,20000,7502
547.88983,0.9958311,5.057948,491.24673,750.0,0.9999141,20000,7502
572.9221,1.0321778,3.0691695,509.26123,750.0,0.9997441,20000,7502
545.84235,1.7645749,6.1846337,491.88638,750.0,0.99997365,20000,7502
569.56494,1.7721468,4.694913,498.73996,750.0,0.9999843,20000,7502
552.98975,1.6672598,2.4925709,491.93683,750.0,0.99999934,20000,7502
517.80206,2.3162768,4.3841367,484.66016,750.0,0.99943805,20000,7502
559.7808,1.89211,5.623595,496.0672,750.0,0.99999386,20000,7502
588.3114,0.69131696,0.2677907,513.20087,750.0,0.9986327,20000,7502
533.02966,2.3384635,4.7690773,489.26657,750.0,0.99945885,20000,7502
559.71625,1.5982046,1.3596544,499.41656,750.0,0.9998025,20000,7502
569.46246,1.7843544,1.9969199,502.87445,750.0,0.9999247,20000,7502
547.7869,1.5556741,2.8951242,490.0062,750.0,0.99998224,20000,7502
516.3117,1.2074698,2.4007113,498.31747,750.0,0.9990992,20000,7502
562.1457,1.4099454,4.5556026,500.71902,750.0,0.9999904,20000,7502
507.23923,2.3380075,2.362226,472.37592,750.0,0.99442196,20000,7502
538.32794,2.1710176,5.474741,488.92694,750.0,0.9999446,20000,7502
507.2031,1.191149,1.6252338,495.3808,750.0,0.99923605,20000,7502
549.26227,1.481686,4.192995,492.48828,750.0,0.9999796,20000,7502
556.91187,1.8739754,4.665355,479.4311,750.0,0.9967788,20000,7502
551.63,1.1966366,4.1695313,509.8954,750.0,0.9991897,20000,7502
542.52686,1.8792737,1.8725859,491.9037,750.0,0.9975861,20000,7502
521.3163,1.2671014,4.629655,495.8543,750.0,0.99999917,20000,7502
564.13995,1.3696392,2.7189844,502.9154,750.0,0.999991,20000,7502
582.83405,1.409057,5.0664415,514.41425,750.0,0.9998194,20000,7502
552.6948,1.4532222,4.4793973,500.7328,750.0,0.9999964,20000,7502
561.73553,1.1916536,5.277745,497.86636,750.0,0.99989265,20000,7502
554.3608,2.4731464,1.7189878,503.39316,750.0,0.9999065,20000,7502
550.8991,1.4289273,3.3564515,491.4628,750.0,0.99768615,20000,7502
591.5547,1.3479825,0.8604236,508.10364,750.0,0.99977314,20000,7502
608.6156,2.4612858,2.8337028,519.93585,750.0,0.9990262,20000,7502
563.3148,0.9168995,0.7070243,494.7818,750.0,0.9999112,20000,7502
541.47156,1.3299413,1.9178158,441.48312,750.0,0.8742681,20000,7502
564.1591,1.5684302,5.737355,492.49857,750.0,0.99999994,20000,7502
578.6333,0.9364064,2.5561664,503.9476,750.0,0.99936795,20000,7502
546.9176,0.87709177,2.2655573,493.85242,750.0,0.99998105,20000,7502
552.7746,1.3128128,4.2905006,495.12524,750.0,0.99964726,20000,7502
598.9281,2.3183017,4.1834645,513.0995,750.0,0.9999581,20000,7502
516.5911,0.8089188,0.23574522,472.29398,750.0,0.99998736,20000,7502
582.70654,1.8664684,3.6205335,504.86768,750.0,0.9999971,20000,7502
515.7908,0.6698308,4.808808,480.48303,750.0,0.9993646,20000,7502
574.7707,1.8079998,1.4957252,501.89215,750.0,0.99998605,20000,7502
552.4093,2.3064177,4.0040627,494.62137,750.0,0.9996629,20000,7502
567.69775,1.9601228,5.1126227,503.687,750.0,0.9999647,20000,7502
564.41016,1.7022443,5.1378837,502.29144,750.0,0.99999857,20000,7502
559.6359,1.1466774,1.1084418,500.55176,750.0,0.9998335,20000,7502
561.95667,1.4211073,1.9698938,500.2025,750.0,1.0,20000,7502
552.20215,2.241403,2.7825985,491.00705,750.0,0.99999875,20000,7502
530.90576,1.3341777,2.560607,526.5624,750.0,0.98013693,20000,7502
570.8614,1.2219492,5.8991094,506.31088,750.0,0.9999108,20000,7502
578.78076,1.230594,2.264731,506.16638,750.0,0.9999597,20000,7502
583.08215,1.8405398,3.625599,525.2184,750.0,0.99891526,20000,7502
580.4649,1.1107038,4.1990275,503.4941,750.0,0.99999714,20000,7502
543.4895,0.61607915,5.219269,490.92444,750.0,0.9999543,20000,7502
615.2922,2.2911403,6.201389,526.552,750.0,0.99523926,20000,7502
559.21295,1.9617,5.308512,497.95773,750.0,0.9997607,20000,7502
554.2674,1.599132,2.9524164,498.60034,750.0,0.99855095,20000,7502
568.02716,1.0613887,2.0396814,502.1854,750.0,0.9999135,20000,7502
563.8961,1.7822641,0.07601446,495.96707,750.0,0.9999739,20000,7502
563.4829,2.062619,5.2863445,503.8395,750.0,0.9999819,20000,7502
564.48785,1.3276974,5.775329,506.05923,750.0,0.9999909,20000,7502
554.31635,1.2130772,4.21166,492.61115,750.0,0.9997553,20000,7502
564.9237,1.228611,1.9347743,498.51404,750.0,0.99993545,20000,7502
551.8694,1.529348,5.500449,493.32474,750.0,0.9999883,20000,7502
565.73737,1.2803538,4.996037,500.99374,750.0,0.99997693,20000,7502
566.8481,1.9066838,0.6039848,500.58353,750.0,0.9999615,20000,7502
573.05536,1.7468026,4.3580713,497.0481,750.0,0.9998171,20000,7502
540.86273,1.0745409,3.043609,485.45697,750.0,0.99981946,20000,7502
547.6679,1.8328648,4.091089,491.45993,750.0,0.99999833,20000,7502
571.38074,2.1707964,5.086827,495.65027,750.0,0.9993867,20000,7502
567.0289,1.7680368,1.3514206,501.05984,750.0,0.9999891,20000,7502
594.2971,1.6736424,4.340673,507.21622,750.0,0.99997973,20000,7502
566.5985,1.6599746,1.4003214,494.90634,750.0,0.99947524,20000,7502
608.1353,2.241491,4.893829,519.2698,750.0,0.99800146,20000,7502
570.64215,1.7427281,2.7325375,502.54514,750.0,0.99998987,20000,7502
550.0954,1.287811,1.1985238,492.22525,750.0,1.0,20000,7502
578.0225,1.3409941,1.6756014,502.26688,750.0,0.99998504,20000,7502
608.0658,1.4166011,2.570557,528.65027,750.0,0.9994285,20000,7502
571.8429,1.6545243,4.3248353,504.58206,750.0,0.99999017,20000,7502
550.46423,0.93913084,0.27258673,503.26086,750.0,0.99999434,20000,7502
576.43274,1.5947152,1.0571105,504.19452,750.0,0.99998146,20000,7502
560.6017,1.8814213,0.1566385,502.01385,750.0,0.99999833,20000,7502
559.9897,1.8933233,3.7163556,499.09308,750.0,0.9999987,20000,7502
513.431,0.5889316,2.3842254,477.5788,750.0,0.99999136,20000,7502
538.75836,1.9413282,1.0096166,489.58237,750.0,0.99959016,20000,7502
566.49255,1.1591538,1.1805229,500.4986,750.0,0.99994814,20000,7502
542.51434,1.3917403,0.91165525,489.4609,750.0,0.9994591,20000,7502
578.3259,1.7103373,0.9767278,511.1642,750.0,0.9999839,20000,7502
573.443,1.680436,5.061078,503.83395,750.0,0.9999685,20000,7502
548.5754,1.7706364,1.3043462,494.31036,750.0,0.99895513,20000,7502
565.31256,1.9985039,2.1536875,500.04022,750.0,0.9999978,20000,7502
544.7106,1.3969134,2.4734762,503.56967,750.0,0.9986011,20000,7502
520.44836,0.7923081,1.3244991,475.97385,750.0,0.9970766,20000,7502
552.26697,1.3503191,0.7360903,509.01938,750.0,0.999589,20000,7502
554.75165,1.5659782,5.731282,495.8806,750.0,0.999989,20000,7502
543.1597,1.7766839,5.8457522,492.3832,750.0,0.9999948,20000,7502
515.16266,1.2205092,4.796951,498.44507,750.0,0.99920666,20000,7502
537.4436,1.0913905,4.368283,472.9523,750.0,0.996228,20000,7502
540.1771,2.2993162,5.9623294,493.5105,750.0,0.9991799,20000,7502
566.8764,1.3899117,3.586103,501.52655,750.0,0.99999964,20000,7502
537.5506,2.1897802,2.4211013,487.2741,750.0,0.9999784,20000,7502
578.26855,1.1055468,5.720219,513.31726,750.0,0.9979507,20000,7502
565.35333,1.3928145,3.042284,495.7113,750.0,0.9996929,20000,7502
576.4091,1.7799693,5.1367674,468.66663,750.0,0.9988334,20000,7502
561.18726,1.4072099,3.6869392,499.29092,750.0,0.9984405,20000,7502
536.1926,2.1187663,0.8507421,483.40182,750.0,0.998978,20000,7502
568.84454,1.8418906,3.894457,499.79956,750.0,0.9999946,20000,7502
587.7532,1.1618345,4.694905,506.94275,750.0,0.9997824,20000,7502
584.7783,2.0335724,4.819113,506.16733,750.0,0.99999577,20000,7502
556.03467,2.1223793,6.0614023,495.27814,750.0,0.9999988,20000,7502
552.9338,1.1517117,4.774064,496.01877,750.0,0.99986905,20000,7502
567.95465,1.13305,1.471266,503.54456,750.0,0.99986196,20000,7502
581.4198,1.2367448,3.9500155,507.23077,750.0,0.9999371,20000,7502
588.4126,0.7608097,4.9368887,512.2034,750.0,0.997064,20000,7502
567.27966,1.1141146,5.7708287,501.32303,750.0,0.9999151,20000,7502
564.3885,0.9594798,0.19383042,501.42984,750.0,0.9999721,20000,7502
580.3521,2.3938947,3.057658,499.68207,750.0,0.999883,20000,7502
555.3454,1.6395068,4.3787103,496.94516,750.0,0.9999999,20000,7502
546.45416,2.1480308,3.9389493,495.6941,750.0,0.9995304,20000,7502
589.07495,1.319078,0.09474396,488.1861,750.0,0.9813251,20000,7502
561.0406,1.5342151,5.108322,495.46683,750.0,0.9999803,20000,7502
559.84045,1.0752841,0.30934864,499.0851,750.0,0.9999888,20000,7502
556.69073,1.9591491,1.854661,494.83307,750.0,0.99996346,20000,7502
563.9495,1.7070982,5.660163,499.96347,750.0,0.9996697,20000,7502
577.5752,1.2934846,4.3477407,501.36328,750.0,0.9999801,20000,7502
575.86835,1.6284047,1.1175736,502.40036,750.0,0.9999963,20000,7502
537.6902,1.9514346,3.7668102,486.96295,750.0,0.9995954,20000,7502
513.9198,1.9036702,6.0094495,472.9285,750.0,0.9997803,20000,7502
539.1617,1.5802164,2.6715293,491.8102,750.0,0.9998172,20000,7502
557.8445,1.5676888,2.031815,497.54272,750.0,0.9999758,20000,7502
565.6815,1.0847188,3.911421,502.19876,750.0,0.9999745,20000,7502
546.04034,1.8070261,0.19309494,492.80334,750.0,0.9999955,20000,7502
533.2153,1.4449749,3.9234831,496.4768,750.0,0.9999998,20000,7502
561.3884,1.831244,0.18953028,497.00174,750.0,0.9999932,20000,7502
553.18823,1.4073262,2.2064545,496.0289,750.0,0.99998623,20000,7502
555.5368,1.0985206,4.361029,494.77542,750.0,0.9999866,20000,7502
560.3097,1.9049695,5.758615,497.79718,750.0,0.9992363,20000,7502
561.2246,2.1778426,2.1502705,506.55014,750.0,0.999501,20000,7502
557.144,1.2629151,1.9681462,497.16318,750.0,0.99999326,20000,7502
552.7313,1.425678,2.3126302,493.85562,750.0,0.9999999,20000,7502
553.5698,2.001773,2.6264768,488.10712,750.0,0.9997706,20000,7502
567.29205,1.8930498,1.7745823,496.82455,750.0,0.99989295,20000,7502
554.3729,1.5613077,0.69098353,494.7378,750.0,0.9999593,20000,7502
547.8074,0.8041496,0.6199117,483.22223,750.0,0.999866,20000,7502
577.3821,1.6612583,0.42150506,503.9388,750.0,0.99949086,20000,7502
559.62665,1.6789033,4.506055,494.68613,750.0,0.99999976,20000,7502
604.3545,1.2860713,1.9099042,515.68066,750.0,0.9998105,20000,7502
569.9238,1.0083731,0.17902282,501.13266,750.0,0.9999616,20000,7502
585.2847,1.0532103,1.6859583,505.31866,750.0,0.9999644,20000,7502
584.319,1.5846523,0.6156736,512.0065,750.0,0.99999976,20000,7502
542.8606,2.1509607,0.21763441,498.64438,750.0,0.9999957,20000,7502
556.3719,1.9040833,0.47204977,493.8147,750.0,0.99999297,20000,7502
563.87396,2.1501117,5.81243,496.25775,750.0,0.9996932,20000,7502
599.2543,2.0346076,5.0523067,504.493,750.0,0.998421,20000,7502
575.8536,1.9620887,6.226388,500.86902,750.0,0.9780016,20000,7502
573.2072,1.693455,5.791949,503.4137,750.0,0.9999114,20000,7502
545.3797,2.1562257,4.7351866,500.9646,750.0,0.99998015,20000,7502
555.6088,2.0527024,0.05655984,493.84866,750.0,0.9999158,20000,7502
571.88367,1.5061519,2.0592546,497.14346,750.0,0.99984574,20000,7502
555.277,1.238304,5.082167,491.6622,750.0,0.99996954,20000,7502
561.78595,1.8970723,0.87794137,497.89227,750.0,0.99999297,20000,7502
519.59314,1.0841042,1.5717512,476.32422,750.0,0.9988156,20000,7502
508.9043,1.6741551,3.6071365,477.96848,750.0,0.999939,20000,7502
570.98395,1.2937322,4.0541234,512.4078,750.0,0.9999721,20000,7502
565.03424,1.50717,2.3140135,499.30838,750.0,0.9999895,20000,7502
559.3355,0.9951817,0.59714574,494.4795,750.0,0.99998915,20000,7502
517.2572,1.8133744,5.8305645,502.9061,750.0,0.9999993,20000,7502
566.2055,1.0295694,2.6704154,496.36417,750.0,0.99996954,20000,7502
573.009,1.5387248,5.501804,500.7014,750.0,0.9965863,20000,7502
586.1458,1.8487335,4.232006,503.9669,750.0,0.9999864,20000,7502
602.1289,1.026975,0.9339244,524.915,750.0,0.9980604,20000,7502
523.096,1.9633969,1.8287874,442.66946,750.0,0.887395,20000,7502
554.9709,1.6292789,1.8122063,493.70023,750.0,0.999946,20000,7502
557.20966,1.7985911,5.4283934,497.57614,750.0,0.9998096,20000,7502
561.25,1.2960647,5.7710342,494.33994,750.0,0.9997229,20000,7502
521.03906,0.86318934,5.379731,481.69397,750.0,0.99998313,20000,7502
556.0919,2.2920113,0.29737467,499.64203,750.0,0.99997556,20000,7502
564.7443,1.0755688,2.1039815,503.2396,750.0,0.9999884,20000,7502
547.41473,1.6477287,4.7356777,487.62802,750.0,0.993972,20000,7502
546.5471,1.452676,1.7553735,484.6185,750.0,0.99993116,20000,7502
579.5986,1.3395755,0.7441703,511.32767,750.0,0.9999236,20000,7502
581.15015,1.4171616,1.1249803,505.13324,750.0,0.9999464,20000,7502
563.77216,1.2388421,0.33851123,498.18808,750.0,0.9999918,20000,7502
527.3144,2.5621781,3.5454116,474.3047,750.0,0.95683956,20000,7502
546.2939,1.6385049,4.2354765,495.37393,750.0,0.9997234,20000,7502
564.5807,1.0011718,4.7558966,498.78864,750.0,0.99998236,20000,7502
581.9327,1.7390293,0.3739424,505.3785,750.0,0.99990785,20000,7502
561.4364,1.3821161,3.659763,496.8944,750.0,0.9999987,20000,7502
522.8103,1.7846736,5.4453764,483.2359,750.0,0.9998038,20000,7502
591.45013,1.1582807,0.28967363,510.1397,750.0,0.99994344,20000,7502
514.0555,1.8977525,2.6146355,480.73422,750.0,0.9999342,20000,7502
596.15247,0.85717714,1.1412387,516.7272,750.0,0.9999978,20000,7502
554.35516,1.6940898,4.956156,498.6158,750.0,0.99999547,20000,7502
538.86414,1.0254955,3.9709446,492.98944,750.0,1.0,20000,7502
548.4695,2.136452,3.6407607,491.87238,750.0,0.99994016,20000,7502
548.2885,2.1484141,5.4483128,492.04263,750.0,0.9999944,20000,7502
567.97473,1.4868125,1.9184005,501.1058,750.0,0.9999737,20000,7502
564.9911,1.445806,5.152246,500.19598,750.0,0.99998987,20000,7502
573.78705,2.0280957,5.4077144,508.7219,750.0,0.9999809,20000,7502
583.01465,1.7350614,1.4382416,510.62146,750.0,0.99958676,20000,7502
585.6537,1.9686426,5.6802773,508.91177,750.0,0.9999636,20000,7502
541.5334,1.9286089,2.5704517,491.36026,750.0,0.99995124,20000,7502
560.0084,0.88735914,4.259826,490.97665,750.0,0.99885607,20000,7502
546.45844,1.286113,4.7192373,493.2992,750.0,1.0,20000,7502
564.63904,1.6313201,4.50125,503.84766,750.0,1.0,20000,7502
542.3074,1.8868517,5.9537015,492.97482,750.0,0.99955696,20000,7502
577.5033,1.315629,3.456337,503.96088,750.0,0.99999005,20000,7502
569.1692,1.5241395,3.788107,500.15906,750.0,0.9999782,20000,7502
612.6664,1.6623347,0.9338397,27.02458,750.0,0.9429998,20000,7502
545.6406,1.7654157,2.526439,495.22736,750.0,0.99999917,20000,7502
556.71545,1.2372352,5.142777,497.84448,750.0,0.999923,20000,7502
570.4012,1.4259242,5.7302194,503.6038,750.0,0.99993163,20000,7502
527.7657,1.9146775,1.2433026,486.87778,750.0,0.9993953,20000,7502
550.19653,2.0413725,1.6198553,479.33047,750.0,0.9990806,20000,7502
548.2782,1.9375907,4.3637834,487.18094,750.0,1.0,20000,7502
564.92706,1.7649239,1.7181919,498.55597,750.0,0.99974656,20000,7502
568.5595,1.9845057,2.160422,496.25388,750.0,0.9997415,20000,7502
545.98785,2.0938945,3.1975968,496.1645,750.0,0.9999932,20000,7502
551.24744,1.8996124,5.503283,491.64935,750.0,0.9994646,20000,7502
551.9909,1.5426385,3.7027378,494.77924,750.0,0.9999313,20000,7502
552.71643,1.6386297,5.745276,490.96387,750.0,0.9999723,20000,7502
565.0597,2.628047,4.0271187,499.92755,750.0,0.99869645,20000,7502
529.3751,1.0097092,2.4618886,484.2606,750.0,0.9999109,20000,7502
562.13965,1.0759586,6.020939,498.5309,750.0,0.9999773,20000,7502
570.46027,0.92532575,2.4146237,498.1427,750.0,0.9999264,20000,7502
582.0732,1.4889132,5.0588956,505.98334,750.0,0.9992752,20000,7502
578.6263,2.2911372,4.528813,508.16956,750.0,0.999991,20000,7502
573.72723,1.8885238,2.737911,501.7149,750.0,0.99998933,20000,7502
586.1136,1.3638319,1.6831782,504.75436,750.0,0.9999279,20000,7502
578.95197,1.9123008,2.9557357,505.81696,750.0,0.9999955,20000,7502
567.4909,1.2101619,5.05718,495.10388,750.0,0.99960697,20000,7502
562.0026,1.9091945,1.8859276,500.48645,750.0,0.9989655,20000,7502
550.84485,1.4033475,0.39548078,494.50916,750.0,0.9998576,20000,7502
556.9337,2.3078275,5.0796633,497.01758,750.0,0.99997777,20000,7502
544.9096,2.0439465,4.5880423,496.29977,750.0,0.9998795,20000,7502
570.2879,2.2620373,2.2173214,497.51407,750.0,0.9972692,20000,7502
561.7364,1.9257607,0.76909566,497.18576,750.0,0.99999654,20000,7502
543.6118,2.082015,4.093589,493.43347,750.0,0.99966705,20000,7502
540.0733,2.3672528,3.840657,485.57758,750.0,0.99901825,20000,7502
565.73096,1.6142207,1.8257666,499.69913,750.0,0.9995864,20000,7502
556.36615,2.1616328,5.2249026,494.4549,750.0,0.9999957,20000,7502
566.8019,2.12144,5.954299,500.62006,750.0,0.9950024,20000,7502
548.15424,1.0371562,4.5110245,495.93228,750.0,0.9996112,20000,7502
528.58185,2.0304613,5.7198253,501.41495,750.0,0.9990506,20000,7502
577.2131,1.6741576,6.003594,506.0633,750.0,0.99999166,20000,7502
581.0205,1.7758998,5.680788,496.801,750.0,0.9999472,20000,7502
541.7061,1.5707631,0.6938459,489.27213,750.0,0.99967635,20000,7502
582.2256,2.2315516,3.5053709,508.96237,750.0,0.9997452,20000,7502
554.22955,1.1697075,4.775747,493.37506,750.0,0.9999943,20000,7502
564.17523,1.7716942,5.7619653,500.9303,750.0,0.99991,20000,7502
553.70996,2.1855266,0.037947036,496.57584,750.0,0.99803746,20000,7502
545.72815,1.5409384,1.3794143,490.906,750.0,0.9999938,20000,7502
555.1998,1.7520424,2.2519684,497.26312,750.0,0.9999772,20000,7502
535.41266,1.5912329,3.8669019,486.4667,750.0,0.99971557,20000,7502
588.2099,1.7024871,4.2492185,509.0071,750.0,0.9998189,20000,7502
559.2479,1.083084,1.2995569,496.74118,750.0,0.9999965,20000,7502
558.127,1.5743804,0.58349574,498.20383,750.0,0.9998982,20000,7502
574.8354,1.6671469,1.8682437,501.83868,750.0,0.81982684,20000,7502
574.39716,0.89040196,1.7495419,503.44608,750.0,0.9995492,20000,7502
560.9446,1.2809709,0.33424607,497.60278,750.0,0.99999976,20000,7502
572.1132,1.0618027,4.9404974,496.09277,750.0,0.99999344,20000,7502
547.4481,1.1165323,3.8983872,495.4619,750.0,0.9999997,20000,7502
571.1834,1.7399104,0.41386005,500.09048,750.0,0.99996513,20000,7502
574.67896,0.9004587,0.15282258,500.01407,750.0,0.99999666,20000,7502
552.9503,0.98411936,2.4125512,494.56882,750.0,0.9998556,20000,7502
548.0693,2.1897643,3.3748126,494.1859,750.0,0.9998992,20000,7502
566.6764,1.8192297,0.36473152,499.69748,750.0,0.99999857,20000,7502
571.863,1.2073538,0.6463291,504.4956,750.0,0.9993871,20000,7502
557.17114,2.4744842,4.2061005,494.65356,750.0,0.9989554,20000,7502
543.337,1.831771,5.8993306,483.68344,750.0,0.9998703,20000,7502
566.2714,0.9713392,3.9125655,502.1601,750.0,0.9998878,20000,7502
581.9641,1.007556,1.3712643,505.33682,750.0,0.9998404,20000,7502
573.11884,1.3500155,3.4796033,503.85684,750.0,0.99999124,20000,7502
538.5224,0.7322717,5.2660465,482.22418,750.0,0.9999233,20000,7502
525.3135,0.6612827,0.2167131,486.99622,750.0,0.9998139,20000,7502
566.18835,1.1366552,3.8871355,504.06677,750.0,0.99991447,20000,7502
563.3698,1.2784117,2.1318092,496.7338,750.0,0.99999255,20000,7502
548.61017,1.5499996,3.3226318,489.7036,750.0,0.9999754,20000,7502
572.99615,1.4166348,5.1918645,502.81424,750.0,0.9999587,20000,7502
564.83636,1.4773583,5.152509,498.30322,750.0,0.99996567,20000,7502
584.3344,1.2524413,2.7088888,511.57278,750.0,0.9998647,20000,7502
509.23148,2.3587549,0.7494998,467.04996,750.0,0.997088,20000,7502
569.8326,1.2733595,3.058596,510.41635,750.0,0.9991406,20000,7502
558.8186,1.7508981,4.5473447,495.87112,750.0,0.9998033,20000,7502
562.20245,1.086762,2.6779497,496.5207,750.0,0.9999802,20000,7502
572.2251,1.0720738,1.1360389,500.07712,750.0,0.99985856,20000,7502
553.969,2.3173697,6.1815777,492.12997,750.0,0.9993908,20000,7502
562.4444,1.1183323,1.8804797,501.11264,750.0,0.9999903,20000,7502
526.38495,2.06198,6.2147856,475.92783,750.0,0.99981755,20000,7502
537.24994,2.017979,2.544241,490.99957,750.0,0.9999933,20000,7502
554.4487,2.277349,3.7576165,491.59918,750.0,0.999576,20000,7502
559.33466,1.7470895,6.2235374,496.83313,750.0,0.99966764,20000,7502
541.24097,1.7055256,3.3792052,489.24744,750.0,0.99999666,20000,7502
555.9929,1.159987,4.696187,496.04156,750.0,0.9990529,20000,7502
588.0228,0.5806582,5.7647347,524.10724,750.0,0.9841341,20000,7502
559.37384,1.5151024,0.6529279,497.47278,750.0,0.99999464,20000,7502
525.97504,0.94950795,5.922087,482.04083,750.0,0.9997514,20000,7502
518.94196,1.243834,0.76806575,502.23718,750.0,0.99999976,20000,7502
558.1069,1.196438,0.78741646,500.13998,750.0,0.9999951,20000,7502
605.5706,1.6841881,6.023441,515.1847,750.0,0.9993631,20000,7502
572.7277,1.3264232,4.3999786,504.667,750.0,0.99992776,20000,7502
543.9133,1.7287047,5.832789,488.99298,750.0,0.99996895,20000,7502
569.41364,1.6071161,5.5063295,500.11362,750.0,0.9999799,20000,7502
556.38434,1.5926713,0.061652437,494.28732,750.0,0.9998525,20000,7502
559.6322,1.5793657,4.486914,496.4698,750.0,0.99999577,20000,7502
566.0209,1.2467413,2.512061,504.55884,750.0,0.99928075,20000,7502
564.3525,1.8759342,5.1682525,495.99182,750.0,0.99982023,20000,7502
552.5645,2.1960628,2.4199615,497.10187,750.0,0.9997551,20000,7502
592.78845,1.6179428,1.682185,510.00873,750.0,0.9999964,20000,7502
557.98114,1.2021581,0.9368249,495.45627,750.0,0.9999997,20000,7502
563.4075,1.2424475,0.7293987,500.55527,750.0,0.9999108,20000,7502
560.729,1.4548901,2.7647283,499.9279,750.0,0.99999857,20000,7502
540.29285,1.7169108,0.3859898,491.6857,750.0,0.9999994,20000,7502
504.2705,2.4388149,3.0602188,477.23367,750.0,0.99978435,20000,7502
562.86755,1.4022704,3.7580929,499.22675,750.0,0.9965818,20000,7502
586.98883,1.9524118,4.373642,503.4976,750.0,0.99937016,20000,7502
570.27435,0.97907656,4.9842606,497.42722,750.0,0.999861,20000,7502
570.7338,1.4651899,0.38854203,506.13385,750.0,0.99989474,20000,7502
560.9836,2.3623178,3.6292536,502.19604,750.0,0.99990684,20000,7502
554.5319,1.8325373,0.15851107,492.16016,750.0,0.9980736,20000,7502
580.1721,1.7033468,5.273576,508.3205,750.0,0.9998859,20000,7502
542.06647,1.2635016,2.0554674,494.92606,750.0,0.99963623,20000,7502
575.1932,1.6916169,2.646335,505.08835,750.0,0.99937224,20000,7502
561.82404,1.902217,5.039303,491.6953,750.0,0.99990624,20000,7502
553.51135,1.7899091,1.6358467,497.6437,750.0,0.99973685,20000,7502
538.8826,2.2603202,2.3202724,484.33826,750.0,0.99934095,20000,7502
572.13556,1.264196,2.9898357,504.31143,750.0,0.99987274,20000,7502
560.2133,1.0564882,3.0390499,498.37976,750.0,0.99999994,20000,7502
570.6714,1.8142008,5.6736364,501.41663,750.0,0.99999905,20000,7502
547.2047,2.0311897,2.8806374,494.32147,750.0,0.999978,20000,7502
511.83646,1.5656039,0.8624988,473.49747,750.0,0.99998623,20000,7502
598.3881,1.4102899,4.191018,512.3135,750.0,0.9999114,20000,7502
577.50244,1.7124486,4.3323145,510.55365,750.0,0.99977696,20000,7502
572.79443,1.5102855,3.1359212,501.3009,750.0,0.9999839,20000,7502
575.72394,2.0095632,0.5987611,505.08194,750.0,0.99995506,20000,7502
552.697,1.3791437,1.1675111,489.05682,750.0,0.9999994,20000,7502
