ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
479.67383,1.4337049,0.05830772,493.68243,725.0,0.99999946,20000,4845
525.50183,1.3982885,0.13589312,501.43127,725.0,0.99985456,20000,4845
532.6553,1.6100905,2.8491635,499.81793,725.0,0.9999993,20000,4845
477.46222,0.829461,1.506792,501.05927,725.0,0.9997928,20000,4845
504.65552,2.325925,1.4788717,496.80933,725.0,0.99992126,20000,4845
513.04083,1.0138038,2.658227,489.2913,725.0,0.9999037,20000,4845
536.4435,1.7509447,4.6290507,507.16135,725.0,0.9992422,20000,4845
526.50555,1.640577,4.2680273,495.34534,725.0,0.99996173,20000,4845
526.7711,1.0954434,0.07579403,503.4528,725.0,0.9996667,20000,4845
502.52844,1.94176,5.2264543,489.8337,725.0,0.99995905,20000,4845
530.7184,1.4457264,2.8914506,504.54764,725.0,0.99997014,20000,4845
509.07693,1.0674834,0.430616,487.34195,725.0,0.9999974,20000,4845
534.4629,1.3959298,0.67150015,503.0723,725.0,0.9999897,20000,4845
556.64,2.2098277,2.8043485,512.6611,725.0,0.9869274,20000,4845
527.4779,1.144668,6.064751,498.17804,725.0,0.99989927,20000,4845
484.46924,1.2065465,2.1752455,496.1076,725.0,0.9999839,20000,4845
504.48047,1.1514338,4.7497816,500.6676,725.0,0.99993557,20000,4845
526.9833,2.1169457,5.266028,497.21884,725.0,0.9999971,20000,4845
543.6027,1.7816906,0.92312795,509.46515,725.0,0.99875426,20000,4845
515.139,1.9484642,3.663929,491.60904,725.0,0.9999772,20000,4845
522.3681,1.7893804,3.5671039,499.74863,725.0,0.9999542,20000,4845
526.7611,1.6423804,5.456241,497.2462,725.0,0.9998358,20000,4845
513.14014,1.4664103,1.5519443,487.32495,725.0,0.99997795,20000,4845
548.46655,1.8286197,3.9158175,507.86502,725.0,0.99911094,20000,4845
534.23364,1.7631112,3.6263127,501.9763,725.0,0.9999932,20000,4845
521.6857,1.3087903,0.048988994,490.50784,725.0,0.99999994,20000,4845
523.95044,1.3188306,4.231056,492.30957,725.0,0.99988866,20000,4845
516.68164,1.6046128,6.115219,492.46994,725.0,0.9997898,20000,4845
519.28143,1.128563,2.9394429,496.5243,725.0,0.9982975,20000,4845
531.5781,1.5428803,6.0613337,501.0762,725.0,0.9996655,20000,4845
535.8543,1.3028593,2.7707033,500.48877,725.0,0.9998805,20000,4845
556.7633,1.2166997,5.7467217,504.70462,725.0,0.9994744,20000,4845
513.0082,2.1584616,2.6905148,453.0986,725.0,0.9845438,20000,4845
533.7031,1.4783744,0.98003805,499.55118,725.0,0.99999976,20000,4845
527.7542,1.8078153,0.8463339,499.77438,725.0,0.9999991,20000,4845
505.4418,2.117831,0.868091,488.774,725.0,0.9999341,20000,4845
517.5406,1.967684,4.32127,492.37784,725.0,0.99990535,20000,4845
533.5925,1.9171265,2.795571,498.54718,725.0,1.0,20000,4845
537.2088,1.5258359,6.0317173,502.64404,725.0,0.9999895,20000,4845
565.67175,1.0526626,0.98577017,511.32855,725.0,0.9999863,20000,4845
521.56506,2.1006541,6.0551977,488.0284,725.0,0.999669,20000,4845
510.35773,1.8112131,3.6140141,491.64227,725.0,0.9999218,20000,4845
505.77188,1.9638307,3.4202743,496.14352,725.0,0.99990743,20000,4845
516.0738,2.1172593,5.506775,493.42847,725.0,0.9968987,20000,4845
527.96606,2.0239286,0.3257729,497.8086,725.0,0.9999992,20000,4845
555.35504,2.4154742,2.169491,510.15854,725.0,0.9988722,20000,4845
531.0429,1.6134033,5.3891864,497.72287,725.0,0.9999911,20000,4845
534.6813,1.6413469,2.1536515,501.1608,725.0,0.9999403,20000,4845
528.2418,1.3114554,6.0039473,488.63565,725.0,0.9997205,20000,4845
515.9124,1.5544258,4.4777293,492.39703,725.0,0.9999904,20000,4845
550.65356,2.0445004,3.1822402,507.6484,725.0,0.9999941,20000,4845
530.0711,1.3620325,6.140417,500.03693,725.0,0.99998933,20000,4845
526.4339,1.8350276,1.2886273,494.0305,725.0,0.99990505,20000,4845
541.7789,1.3542073,2.1245868,506.68182,725.0,0.99818486,20000,4845
494.36075,1.387574,1.5767705,497.18036,725.0,0.9998008,20000,4845
554.429,1.6850573,3.395469,508.02008,725.0,0.9996312,20000,4845
519.8471,1.4639447,2.1329668,490.26135,725.0,0.9999978,20000,4845
517.8081,1.3371633,6.0403295,492.70132,725.0,0.9999992,20000,4845
498.43213,2.1331418,4.3750157,484.6775,725.0,0.9969608,20000,4845
500.001,1.7237133,1.0310977,496.66812,725.0,0.99943775,20000,4845
552.1943,1.253212,2.792232,508.9216,725.0,0.99994725,20000,4845
520.61786,2.6141725,4.5549564,503.6391,725.0,0.99871385,20000,4845
529.5006,1.6327828,2.4664273,497.06815,725.0,0.9999831,20000,4845
536.7271,1.6531069,1.2064216,503.8973,725.0,0.9999176,20000,4845
536.59546,1.3953404,0.2678994,504.65955,725.0,0.99925107,20000,4845
497.47354,1.9565198,0.39701357,482.3436,725.0,0.98919225,20000,4845
528.9794,1.4135888,6.0027504,495.33618,725.0,0.9997902,20000,4845
516.6957,2.1716647,1.4182123,495.09512,725.0,0.9997466,20000,4845
529.5768,1.2766088,5.699702,497.96707,725.0,0.9999952,20000,4845
542.3779,1.0263397,0.23208307,508.15582,725.0,0.99846005,20000,4845
491.396,1.2071416,5.086175,484.61005,725.0,0.9999772,20000,4845
507.59445,1.2850046,2.9578838,489.63278,725.0,0.99996364,20000,4845
540.5674,1.6394037,2.181459,503.86044,725.0,0.99999917,20000,4845
525.5117,2.1694784,5.9298873,495.1842,725.0,1.0,20000,4845
513.62036,1.7837349,1.9075662,446.50046,725.0,0.97695106,20000,4845
530.32776,1.0734255,5.966738,501.29373,725.0,0.99998015,20000,4845
534.0032,1.2654663,4.4498463,503.25256,725.0,0.9999494,20000,4845
481.51572,0.8149481,2.895495,482.6325,725.0,0.99987334,20000,4845
522.4428,1.5623384,4.349202,491.0945,725.0,0.999591,20000,4845
519.68994,1.2715851,3.8745925,494.30167,725.0,0.99997586,20000,4845
508.8105,1.7153211,2.1975205,498.23395,725.0,0.9998394,20000,4845
537.32623,1.111718,5.4026756,501.46072,725.0,0.9999905,20000,4845
530.2299,1.2229191,3.7735777,499.72348,725.0,1.0,20000,4845
568.3046,1.4328282,5.0075235,513.549,725.0,0.99875385,20000,4845
519.25946,1.1845546,5.376661,491.95074,725.0,0.9999865,20000,4845
534.8287,1.1873807,1.7925771,500.57358,725.0,0.99999666,20000,4845
527.9776,1.1658174,0.45566663,501.11206,725.0,0.9999302,20000,4845
547.63464,2.0235057,4.0942144,509.9854,725.0,0.9965298,20000,4845
525.1236,1.4323407,3.3027568,497.28754,725.0,0.99996716,20000,4845
487.73145,2.253637,4.456997,500.89548,725.0,0.99998796,20000,4845
529.76166,1.6857759,2.651005,499.1147,725.0,0.99988705,20000,4845
531.5704,2.4187856,1.8493052,499.829,725.0,0.9988562,20000,4845
527.1801,2.112301,2.3147151,491.16934,725.0,0.99988794,20000,4845
541.15173,2.3036017,1.4469187,500.6687,725.0,0.99987936,20000,4845
543.22766,2.0799835,1.4099332,502.25488,725.0,0.9998931,20000,4845
504.72552,2.214182,4.8486967,497.09106,725.0,0.9997545,20000,4845
534.4102,1.415413,1.4640722,502.1872,725.0,0.99959654,20000,4845
521.2227,0.81459314,2.202076,440.58444,725.0,0.975065,20000,4845
519.75244,2.0606318,3.68705,497.83908,725.0,0.99912703,20000,4845
535.5973,1.1140316,4.99905,503.72168,725.0,0.9998088,20000,4845
530.00726,1.3282971,1.3301609,499.75366,725.0,0.99991566,20000,4845
532.8877,1.8694421,3.0671978,498.1345,725.0,0.9999265,20000,4845
537.0923,1.8920184,1.944289,503.95636,725.0,0.9999643,20000,4845
536.5724,1.2573869,0.9660479,501.86966,725.0,0.9998022,20000,4845
531.96454,1.8812096,5.341972,503.05533,725.0,0.9998011,20000,4845
535.2214,0.6961873,2.1253624,498.65674,725.0,0.999206,20000,4845
522.42163,1.0855833,5.725021,493.7234,725.0,0.9990935,20000,4845
542.6733,2.1459653,3.9200482,520.6239,725.0,0.9997881,20000,4845
525.46686,1.4900134,5.8885455,506.34897,725.0,0.99979866,20000,4845
481.60797,2.1500714,4.6825037,478.8639,725.0,0.99890363,20000,4845
478.7531,1.4990247,0.8709681,497.29202,725.0,0.99998176,20000,4845
521.743,1.5947032,5.7035155,491.67102,725.0,0.9999468,20000,4845
538.3542,1.1110231,1.2379613,495.7241,725.0,0.99990344,20000,4845
548.90826,2.3507097,4.876144,500.12628,725.0,0.99993086,20000,4845
525.19244,1.048611,0.470338,497.0059,725.0,0.9999698,20000,4845
511.85422,1.2801126,2.6047513,488.93805,725.0,0.99980104,20000,4845
547.0633,1.7140893,1.7138808,503.41714,725.0,0.9999652,20000,4845
538.78357,2.1970103,5.4913945,501.45825,725.0,0.99995047,20000,4845
498.0729,2.1816738,5.1842976,473.1727,725.0,0.98705244,20000,4845
567.932,1.0359384,1.801585,516.8515,725.0,0.9991918,20000,4845
521.6713,1.573008,0.5755675,491.13553,725.0,0.99995804,20000,4845
519.07306,2.3054996,4.0170856,489.6747,725.0,0.99984294,20000,4845
541.90424,1.821451,3.024433,507.56302,725.0,0.99987596,20000,4845
522.1455,1.6819979,3.398274,494.23676,725.0,0.9999954,20000,4845
507.67148,1.9301847,5.2756634,495.17957,725.0,0.99995524,20000,4845
540.1729,1.1169784,0.6536212,501.46277,725.0,0.99969435,20000,4845
530.09467,1.4619437,2.282932,501.08063,725.0,0.99996316,20000,4845
541.3182,1.2044384,1.1035708,502.94534,725.0,0.99994415,20000,4845
519.9846,2.072909,5.829334,491.5336,725.0,0.9997676,20000,4845
509.38113,2.325882,1.9016471,503.06458,725.0,0.999762,20000,4845
542.0186,2.4071147,1.9962119,497.8962,725.0,0.9996548,20000,4845
522.5433,2.168661,5.6949215,494.9157,725.0,0.999994,20000,4845
533.65344,1.0557941,2.4600868,499.66748,725.0,0.9999994,20000,4845
529.111,1.3459526,5.258913,499.43472,725.0,0.9999846,20000,4845
475.09348,0.9684755,0.89284706,494.63806,725.0,0.99999374,20000,4845
510.43753,0.8888645,4.9668913,492.3696,725.0,0.9997535,20000,4845
540.00336,1.2740144,3.1677024,503.73502,725.0,0.99999505,20000,4845
498.41074,1.0961584,4.647261,489.9085,725.0,0.99966174,20000,4845
525.9708,1.8587798,2.2754865,497.33725,725.0,0.9999513,20000,4845
533.2814,2.1728618,1.6479896,498.19473,725.0,0.999074,20000,4845
527.6923,1.5886297,2.5917137,496.4048,725.0,0.9999887,20000,4845
522.2986,2.1332974,4.7574706,497.82004,725.0,0.9999804,20000,4845
500.9604,1.4579467,3.3803551,481.1524,725.0,0.9989044,20000,4845
530.13214,1.3590572,5.9977016,498.2757,725.0,0.99999577,20000,4845
520.28815,1.5198987,2.9377725,496.71426,725.0,0.99999106,20000,4845
518.2911,0.9783531,5.5279183,495.65317,725.0,0.9997972,20000,4845
514.27606,1.7747813,2.1577368,498.8363,725.0,0.9999846,20000,4845
515.37463,1.9361279,0.6883866,485.76337,725.0,0.999845,20000,4845
534.88983,2.1389883,5.1543117,499.02222,725.0,0.9999474,20000,4845
521.6038,1.2462502,1.8314457,497.9186,725.0,0.9999449,20000,4845
511.9519,0.92493194,5.5965295,497.81024,725.0,0.9998737,20000,4845
517.77057,1.4694747,1.0331141,496.99744,725.0,0.9999918,20000,4845
534.1714,1.3827702,0.68265283,496.57935,725.0,0.999709,20000,4845
495.85022,1.6938215,2.3578417,489.39862,725.0,0.99995226,20000,4845
550.25385,2.118117,6.0041904,508.64212,725.0,0.99828684,20000,4845
490.52203,0.92119575,5.9455094,479.98056,725.0,0.9999928,20000,4845
541.49316,1.615871,2.7117898,449.75644,725.0,0.9582222,20000,4845
481.82104,1.0127729,3.2724864,477.6184,725.0,0.98898655,20000,4845
544.8713,1.526857,4.313255,497.97437,725.0,0.99971575,20000,4845
531.053,1.0638336,3.6431904,502.5196,725.0,0.9999809,20000,4845
528.495,2.0827775,1.1291957,499.42377,725.0,0.99994767,20000,4845
528.28064,1.8972077,4.006556,487.43637,725.0,0.9998758,20000,4845
516.3323,1.7316499,5.895877,492.98972,725.0,0.99999934,20000,4845
529.92017,1.6292878,0.44553968,490.7251,725.0,0.9999823,20000,4845
535.90356,1.9423653,4.064991,505.4876,725.0,0.9991754,20000,4845
521.02527,2.0946205,5.4330063,508.4682,725.0,0.99815035,20000,4845
558.57,2.1951485,5.4880404,511.5101,725.0,0.9991298,20000,4845
518.9401,1.77199,2.5419147,498.26547,725.0,0.99995893,20000,4845
526.85187,1.8319278,1.3781759,494.8979,725.0,0.99989116,20000,4845
527.98035,1.8436079,0.08652926,493.03046,725.0,0.9998966,20000,4845
546.875,1.0999023,0.67991996,514.1049,725.0,0.9998109,20000,4845
515.1174,2.3173106,1.9523624,492.365,725.0,0.99853605,20000,4845
521.54645,1.1577889,2.9431329,496.37796,725.0,0.9999302,20000,4845
515.3207,2.1055806,3.8792605,492.0468,725.0,0.99998295,20000,4845
519.696,1.387236,2.6762362,493.49274,725.0,0.9999921,20000,4845
539.17035,1.5543605,5.254477,503.9439,725.0,0.99997216,20000,4845
481.52856,1.9032897,3.3579216,490.23346,725.0,0.99980956,20000,4845
532.3889,2.2910779,2.4712718,497.8663,725.0,0.99999267,20000,4845
562.5061,2.3531208,4.701311,516.8048,725.0,0.99805427,20000,4845
511.8767,1.9230382,3.0705683,493.03998,725.0,0.9992009,20000,4845
535.59735,1.9233692,3.0015943,501.18143,725.0,0.99998695,20000,4845
567.9711,1.8201749,2.749571,519.08484,725.0,0.99878615,20000,4845
528.0914,1.7367947,0.32771078,497.9313,725.0,0.99997675,20000,4845
528.9623,1.4046746,3.5913727,487.0146,725.0,0.99999315,20000,4845
500.7498,1.7591971,6.2040253,488.82422,725.0,0.9999483,20000,4845
528.04956,1.9904916,5.5735345,500.04367,725.0,0.999992,20000,4845
524.6662,1.7475864,1.341985,495.7321,725.0,0.9999818,20000,4845
541.4778,1.287706,2.2499318,504.1718,725.0,0.99999195,20000,4845
534.02136,2.16539,2.9795833,506.24808,725.0,0.99898815,20000,4845
521.8887,1.2814846,0.6394423,498.35608,725.0,0.9999973,20000,4845
537.1804,1.6991866,3.2538276,504.60138,725.0,0.9999977,20000,4845
524.1721,1.9704552,4.512897,496.21967,725.0,0.99635506,20000,4845
530.73346,1.1383804,0.95929426,497.16663,725.0,0.9984718,20000,4845
497.73074,1.9867349,5.9017324,484.87683,725.0,0.99999034,20000,4845
533.4822,0.6805211,2.5951815,490.6634,725.0,0.99871176,20000,4845
510.50507,2.0799513,0.69726187,489.74402,725.0,0.99999803,20000,4845
497.74387,1.7422273,4.3363633,483.1002,725.0,0.9976871,20000,4845
482.05194,2.2039084,2.104005,475.3014,725.0,0.9980905,20000,4845
527.52716,2.046727,0.13092656,502.08316,725.0,0.99994767,20000,4845
499.5144,1.6957847,0.8756042,480.9615,725.0,0.9984093,20000,4845
535.95044,1.2744899,5.7620964,500.051,725.0,0.9999692,20000,4845
545.1575,2.0215755,5.0849767,503.78793,725.0,0.9996628,20000,4845
503.36993,2.4101999,3.8246124,489.20584,725.0,0.99932986,20000,4845
531.8698,1.855823,3.7056181,497.98392,725.0,0.99999213,20000,4845
528.0141,1.6397924,3.6143522,498.05228,725.0,0.99979746,20000,4845
531.9451,1.2641205,0.56512177,499.46695,725.0,0.99988717,20000,4845
526.7969,1.1457052,6.155954,498.30234,725.0,0.99999875,20000,4845
520.6765,1.1036892,0.5508743,489.63406,725.0,0.99860543,20000,4845
516.28357,1.9171864,1.616399,490.76147,725.0,0.99999636,20000,4845
523.9152,1.3445839,1.6544389,496.57608,725.0,0.99994004,20000,4845
534.1555,1.4476758,3.0288346,497.91098,725.0,0.99960715,20000,4845
522.43335,2.4511468,2.848733,484.99423,725.0,0.99964815,20000,4845
527.9808,1.5351164,6.245707,494.68198,725.0,0.99992585,20000,4845
531.5971,1.6814994,0.19957587,500.87885,725.0,0.9999689,20000,4845
506.2674,0.8150497,3.6966677,483.80338,725.0,0.9995932,20000,4845
524.44806,2.0780616,0.81822693,497.5747,725.0,0.99928313,20000,4845
521.1178,1.1092279,0.5093261,494.68002,725.0,0.9997403,20000,4845
551.12537,1.4990138,2.473076,509.69736,725.0,0.9990047,20000,4845
562.1213,0.9633399,0.826794,513.8823,725.0,0.99998426,20000,4845
544.81195,1.7778946,0.28497323,508.58188,725.0,0.99988097,20000,4845
508.12735,1.9357198,3.3490405,489.09998,725.0,0.99966097,20000,4845
545.1576,1.56232,2.4042273,504.74014,725.0,0.99977434,20000,4845
525.88904,2.005206,4.324258,499.02386,725.0,0.9999987,20000,4845
525.2106,1.7332667,4.307566,496.18356,725.0,0.99999577,20000,4845
527.66077,1.7054244,0.81660396,496.91895,725.0,0.9998909,20000,4845
534.15497,1.2666911,4.935759,500.6347,725.0,0.99999166,20000,4845
541.9455,0.87340087,5.7470427,504.29623,725.0,0.9999997,20000,4845
534.6779,1.7060336,0.3664545,504.65848,725.0,0.99999565,20000,4845
521.51184,2.020894,2.748192,494.48694,725.0,0.99996746,20000,4845
543.654,1.2831488,5.3725615,508.2735,725.0,0.9999965,20000,4845
517.426,1.5385971,3.1589677,491.97684,725.0,0.99996823,20000,4845
502.2514,2.3090942,5.4508038,491.3931,725.0,0.9989211,20000,4845
527.99945,1.7525679,1.0257201,499.92435,725.0,0.9998501,20000,4845
537.8227,1.261759,1.4254755,499.62558,725.0,0.999233,20000,4845
518.13855,2.106715,1.7573657,496.42673,725.0,0.9999951,20000,4845
539.48566,1.0616449,3.767242,506.40613,725.0,0.9998314,20000,4845
526.8462,1.0117561,0.51427656,499.59317,725.0,0.99989647,20000,4845
529.57904,1.1506512,0.54234326,506.1433,725.0,0.99992824,20000,4845
516.6441,1.960323,0.18477423,493.21405,725.0,0.9996358,20000,4845
519.39075,1.4743748,5.6304426,496.27856,725.0,0.9999787,20000,4845
495.48395,0.70736474,1.645647,493.93137,725.0,0.9996436,20000,4845
529.44995,0.73836344,1.5530366,496.46265,725.0,0.9998017,20000,4845
532.8604,1.2680297,4.1611686,500.22757,725.0,0.9999722,20000,4845
532.40985,1.1768769,2.0057354,505.56497,725.0,0.9991501,20000,4845
534.43726,1.2231593,1.2016528,499.61362,725.0,0.99999255,20000,4845
522.70825,1.4002293,0.8155206,494.11676,725.0,0.99991006,20000,4845
512.7724,1.645478,4.6234565,503.58286,725.0,0.9998402,20000,4845
532.735,1.5912824,0.8029483,503.37045,725.0,0.99999344,20000,4845
530.27155,2.1042686,3.9227116,501.23834,725.0,0.9999176,20000,4845
551.4856,0.99305135,5.533903,516.52,725.0,0.9995406,20000,4845
491.0036,2.559292,1.1802206,486.08737,725.0,0.9988825,20000,4845
551.3148,1.1024277,2.554668,513.20404,725.0,0.99998945,20000,4845
518.3752,1.0136651,1.3457682,494.48434,725.0,0.9999398,20000,4845
548.92865,1.8133329,5.7927876,506.93674,725.0,0.9999819,20000,4845
527.14343,1.4467772,4.3174925,503.07922,725.0,0.99749947,20000,4845
511.51935,2.0534105,1.8595825,488.42908,725.0,0.99919283,20000,4845
497.8522,0.67525315,0.89386517,484.40738,725.0,0.99983877,20000,4845
534.978,1.9275221,1.188899,525.7375,725.0,0.99978215,20000,4845
540.5865,1.2045844,4.190783,518.1788,725.0,0.99901503,20000,4845
529.6427,1.1541907,1.4395049,498.7359,725.0,0.9991614,20000,4845
521.9679,1.5278428,0.5223413,496.8827,725.0,0.99991065,20000,4845
532.851,1.9880368,4.6723576,499.19034,725.0,0.9997565,20000,4845
534.0233,1.2158618,5.8348885,500.38947,725.0,0.9999829,20000,4845
543.21594,1.6454666,1.5037819,502.4272,725.0,0.997775,20000,4845
517.19684,1.6662649,1.4338689,492.51263,725.0,0.9999697,20000,4845
530.89636,1.7174948,2.2854397,494.62106,725.0,0.9999935,20000,4845
537.0533,1.1581432,5.795896,503.4093,725.0,0.9999919,20000,4845
548.4043,1.4285054,0.38128868,511.10373,725.0,0.9999974,20000,4845
556.7059,1.9895761,5.973569,517.6882,725.0,0.99795836,20000,4845
519.08606,2.2889743,4.3739796,499.64923,725.0,0.99998987,20000,4845
515.64746,0.8884574,1.1280639,491.07806,725.0,0.99948627,20000,4845
521.1895,1.7857769,2.932155,495.28445,725.0,1.0,20000,4845
511.13754,2.1630402,5.5561333,487.47015,725.0,0.99963546,20000,4845
515.3013,2.0341299,0.9434576,490.4123,725.0,0.99999726,20000,4845
501.25717,0.9599276,3.1022623,465.8373,725.0,0.9987833,20000,4845
533.2127,2.1294477,1.4359767,494.36115,725.0,0.99973804,20000,4845
509.63416,1.4041584,0.41110423,482.4179,725.0,0.9989543,20000,4845
573.4858,0.61059797,5.3286386,522.37384,725.0,0.9991149,20000,4845
533.3449,0.9402247,1.3762974,499.43195,725.0,0.9999907,20000,4845
517.16925,1.718765,3.8375854,499.4582,725.0,0.9999261,20000,4845
481.83182,1.41908,0.38568613,448.68384,725.0,0.998135,20000,4845
555.0233,1.7660836,4.8392234,512.5916,725.0,0.9999999,20000,4845
524.69934,1.9403372,3.109402,495.70297,725.0,0.9998165,20000,4845
539.3698,1.6028278,4.1685886,505.96008,725.0,0.9999602,20000,4845
475.37213,1.9217818,2.21278,500.34244,725.0,0.9999342,20000,4845
541.909,1.3798851,6.113098,504.2239,725.0,0.99999577,20000,4845
517.81976,1.3874398,0.6300329,496.04797,725.0,0.9999995,20000,4845
509.97437,1.4852009,1.0556209,491.97128,725.0,0.9999364,20000,4845
534.2104,2.1671174,1.0767268,495.1054,725.0,0.99983364,20000,4845
481.94754,1.7706715,1.3653464,499.9984,725.0,0.99998933,20000,4845
514.0983,1.2297062,1.9702796,489.1174,725.0,0.99999195,20000,4845
522.0883,2.1615694,3.5594501,494.11642,725.0,0.99999994,20000,4845
534.26886,2.3247592,2.3050113,493.0137,725.0,0.9979197,20000,4845
518.0103,1.6215909,5.629759,495.9652,725.0,0.9999951,20000,4845
516.00916,1.6564639,0.063836396,495.452,725.0,0.99998826,20000,4845
515.6464,1.6334108,1.1856877,495.8814,725.0,0.9994461,20000,4845
526.52423,2.1126442,3.7802043,492.59988,725.0,0.9998096,20000,4845
485.45755,1.4393189,4.9888544,498.05536,725.0,0.9994337,20000,4845
521.1751,1.6258862,5.792759,494.33618,725.0,0.99999964,20000,4845
515.5409,1.3413424,3.2562606,496.63202,725.0,0.9999971,20000,4845
508.92636,1.2385169,3.6913214,491.50522,725.0,0.999733,20000,4845
555.92017,1.6759772,3.7910304,514.5113,725.0,0.99619806,20000,4845
519.36194,1.6930656,3.1315107,499.04123,725.0,0.9999603,20000,4845
535.6477,0.7301942,5.1439085,513.8065,725.0,0.99984026,20000,4845
487.9498,2.1773186,2.8554199,505.97653,725.0,0.9993476,20000,4845
487.00903,1.2369158,3.114153,475.42242,725.0,0.9988471,20000,4845
546.5227,0.9932126,4.707959,503.11194,725.0,0.9999038,20000,4845
484.66086,1.9188005,2.8075852,499.78842,725.0,0.99944484,20000,4845
530.55963,1.8275084,2.4219487,503.19766,725.0,0.9999998,20000,4845
500.13214,2.5338259,3.5695677,484.33932,725.0,0.9996146,20000,4845
532.21515,1.6212372,2.3301456,502.60284,725.0,0.9999757,20000,4845
516.29285,1.7623225,2.2575936,494.3759,725.0,0.99995875,20000,4845
540.15125,1.1264341,3.7094493,501.63785,725.0,0.99982274,20000,4845
521.07336,1.7359198,5.3123026,493.04636,725.0,0.9999464,20000,4845
521.03204,1.6119052,4.2167635,483.4257,725.0,0.9999192,20000,4845
530.32117,1.6546346,2.8993046,496.95834,725.0,0.9999905,20000,4845
558.6384,0.8557053,5.3760056,508.4545,725.0,0.9998701,20000,4845
522.6862,0.9997276,1.5624783,497.6295,725.0,0.99177796,20000,4845
558.9997,1.5272855,3.5878258,509.57712,725.0,0.9999914,20000,4845
519.4538,0.5465336,6.0448885,490.96194,725.0,0.9991792,20000,4845
527.554,1.3023665,2.4210799,496.8457,725.0,0.999998,20000,4845
