ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
361.2201,1.633077,6.270378,502.98672,612.5,0.9999837,20000,5747
351.4984,2.0935159,2.1800196,494.9622,612.5,0.99999756,20000,5747
354.24493,2.2228258,3.069073,498.20218,612.5,0.9969417,20000,5747
363.47452,1.5543137,4.8589873,501.83698,612.5,0.99999934,20000,5747
342.029,2.0324876,1.6717314,498.79092,612.5,0.99999803,20000,5747
361.34833,0.99883807,1.6689438,501.30957,612.5,0.9999979,20000,5747
358.88934,1.3034657,3.5220451,497.17175,612.5,0.99999493,20000,5747
381.16132,1.8062164,1.2185675,510.3069,612.5,0.9992355,20000,5747
364.00818,1.5503067,1.0526336,503.60568,612.5,0.9999978,20000,5747
359.6139,1.822668,4.090413,504.0254,612.5,0.9999571,20000,5747
333.77167,1.7869822,1.7605793,502.02423,612.5,0.99995893,20000,5747
351.2737,2.2590585,4.9513855,499.8527,612.5,0.9982066,20000,5747
356.99722,2.2099175,6.12863,491.6444,612.5,0.9999714,20000,5747
353.09613,1.9459633,6.20887,495.33945,612.5,0.9991226,20000,5747
339.38968,1.4206768,2.7403853,495.255,612.5,0.9997854,20000,5747
350.10254,1.8710414,1.5386401,494.3164,612.5,0.99994826,20000,5747
357.7136,0.89949334,4.3265886,494.63733,612.5,0.9999765,20000,5747
354.94275,1.8242617,0.6379034,489.7636,612.5,0.99997103,20000,5747
357.82034,1.5027785,4.7771645,497.47165,612.5,0.9999578,20000,5747
341.46912,1.0761378,1.0880275,510.2315,612.5,0.9997331,20000,5747
329.71255,1.5545964,4.5383368,447.01642,612.5,0.9693262,20000,5747
348.41916,1.5813496,2.5692341,493.2141,612.5,0.99996144,20000,5747
346.18643,0.7767966,1.3630166,491.0853,612.5,0.9998826,20000,5747
366.58163,0.88028336,2.189016,500.7833,612.5,0.9997593,20000,5747
357.2775,2.131577,3.1440694,499.4106,612.5,0.9999968,20000,5747
329.9608,1.56858,3.8871431,471.2027,612.5,0.9997861,20000,5747
369.9126,1.5963334,2.210215,508.50214,612.5,0.99124295,20000,5747
372.31577,2.0305161,5.7953687,508.52335,612.5,0.9979042,20000,5747
371.57864,1.9933224,1.6939898,513.3501,612.5,0.99996614,20000,5747
355.30484,1.5785477,4.8181505,494.75934,612.5,0.9932529,20000,5747
340.85577,1.8778974,1.3598651,486.1307,612.5,0.9998789,20000,5747
350.155,1.2966847,0.7198871,489.35825,612.5,0.9999667,20000,5747
357.013,2.0459597,6.16058,495.79837,612.5,0.99985516,20000,5747
341.1863,2.1592429,2.520703,478.82724,612.5,0.9999991,20000,5747
346.52112,1.5179937,4.816384,483.79144,612.5,0.9998026,20000,5747
342.08972,1.3058945,2.2820776,489.70346,612.5,0.99993896,20000,5747
342.39462,1.240826,2.422707,508.2646,612.5,0.99547327,20000,5747
345.04645,1.4978768,5.705431,488.46844,612.5,0.99998397,20000,5747
374.43356,1.3820566,0.7549335,488.96222,612.5,0.99986714,20000,5747
351.9562,0.73886824,5.441098,491.13345,612.5,0.999706,20000,5747
360.318,1.1948961,1.7552222,500.0992,612.5,0.99998075,20000,5747
358.73984,1.8939378,1.0881746,499.5806,612.5,0.99991584,20000,5747
349.74854,1.7218275,0.52044326,488.95587,612.5,0.9992807,20000,5747
385.27942,2.248315,3.4544773,511.47058,612.5,0.99958533,20000,5747
345.68903,2.0461214,2.5171952,496.2893,612.5,0.9999812,20000,5747
382.72958,2.3129811,0.047155242,523.3577,612.5,0.996973,20000,5747
354.98856,1.7747741,0.22103567,498.01346,612.5,0.99995583,20000,5747
341.71432,0.94472176,0.5937034,491.43304,612.5,0.99720806,20000,5747
350.72885,1.7944977,1.5602146,499.0015,612.5,0.99881804,20000,5747
352.82745,2.1364942,5.774044,492.36685,612.5,0.9999987,20000,5747
355.23907,1.5926192,3.3660183,495.2665,612.5,0.9998866,20000,5747
361.47495,1.6362196,1.3804466,499.97586,612.5,0.9993796,20000,5747
360.27554,1.3099966,5.1006026,496.50342,612.5,0.99978304,20000,5747
354.1099,1.0573316,3.4049923,496.14023,612.5,0.99992007,20000,5747
382.9044,2.2513802,1.8289413,513.0392,612.5,0.9998911,20000,5747
360.1231,1.422477,4.5086584,498.0905,612.5,0.9998344,20000,5747
358.33807,1.9734205,5.5811176,502.53915,612.5,0.9999544,20000,5747
338.1463,1.8821213,0.93176794,489.70648,612.5,0.99994576,20000,5747
350.75583,1.4761482,0.25683686,490.89328,612.5,0.9988438,20000,5747
363.29904,2.3358896,2.123363,497.9699,612.5,0.9999894,20000,5747
349.1876,1.8011794,5.2249093,495.2317,612.5,0.9991184,20000,5747
344.9503,0.8139791,5.372703,491.85724,612.5,0.99978083,20000,5747
367.6713,2.394546,3.416558,508.2366,612.5,0.9992091,20000,5747
341.49628,0.6555875,4.5754924,487.27725,612.5,0.99823076,20000,5747
327.9553,1.2586286,0.38924405,490.46072,612.5,0.9962777,20000,5747
348.4217,1.0395553,0.6749937,482.1508,612.5,0.99296767,20000,5747
353.8248,1.9510275,5.2289057,492.8263,612.5,0.99976194,20000,5747
355.4765,1.4286306,2.237058,489.8834,612.5,0.999613,20000,5747
349.06903,1.7341216,6.0729423,496.28384,612.5,0.99850166,20000,5747
363.5462,1.4596474,3.428629,500.18652,612.5,0.99813145,20000,5747
367.6965,1.9163831,0.019584883,504.65262,612.5,0.9999166,20000,5747
349.52246,1.8123935,0.49189138,492.83093,612.5,0.99994844,20000,5747
377.0047,1.4952879,0.68777704,509.61383,612.5,0.9990598,20000,5747
350.04828,1.8060898,4.074874,516.9032,612.5,0.98700726,20000,5747
364.64908,1.2456682,0.35098425,498.3452,612.5,0.9991999,20000,5747
360.9099,1.1114479,2.2366848,501.50598,612.5,0.999618,20000,5747
372.80774,1.3718534,5.278469,515.3229,612.5,0.98999244,20000,5747
359.09683,1.4665165,0.7097135,503.01517,612.5,0.9999965,20000,5747
375.32483,1.8799595,2.1772518,515.72266,612.5,0.999154,20000,5747
329.36707,1.4492258,5.9678345,496.72565,612.5,0.9998959,20000,5747
358.04788,1.2500675,3.9383733,500.79626,612.5,0.99999446,20000,5747
357.0635,1.8743695,1.2191044,498.19052,612.5,0.9992643,20000,5747
347.32095,1.990241,2.6992152,494.91922,612.5,0.9999753,20000,5747
357.04547,1.8507771,0.5934812,490.42987,612.5,0.9973482,20000,5747
330.7587,2.4444594,3.0322006,487.70908,612.5,0.9999562,20000,5747
355.89243,0.9176534,5.685423,494.91125,612.5,0.99731374,20000,5747
364.88583,0.49342716,1.6427864,492.81717,612.5,0.9994127,20000,5747
361.74048,1.7936378,3.6131096,505.72626,612.5,0.99977994,20000,5747
363.07968,1.3259605,2.5313048,500.882,612.5,0.9999858,20000,5747
369.7242,1.9279068,2.327903,498.74615,612.5,0.99944323,20000,5747
361.4099,1.9983764,4.6893034,498.9522,612.5,0.9995672,20000,5747
358.38083,1.33267,5.447944,500.11325,612.5,0.99922895,20000,5747
365.6011,2.095809,2.8523405,492.81458,612.5,0.997164,20000,5747
330.93716,0.9181718,5.6667237,493.89536,612.5,0.99961376,20000,5747
363.4089,1.8650074,6.0363483,503.19803,612.5,0.9982299,20000,5747
341.32437,1.6569911,1.2791196,473.9895,612.5,0.998229,20000,5747
347.56012,1.7800008,1.6051393,501.77316,612.5,0.99938864,20000,5747
357.94827,1.5601606,4.543643,485.56354,612.5,0.99860835,20000,5747
363.40796,2.0388098,0.14180247,499.67395,612.5,0.9998845,20000,5747
372.5783,1.0651025,4.317689,512.23883,612.5,0.9986159,20000,5747
343.12726,1.3514788,0.9275941,490.85904,612.5,0.9999971,20000,5747
359.61508,1.250098,3.0298464,498.7148,612.5,0.9941903,20000,5747
330.39728,2.0772305,2.714399,480.48743,612.5,0.99907184,20000,5747
329.7736,0.91227907,3.286098,475.4558,612.5,0.9999897,20000,5747
340.84088,2.4037278,0.44741488,488.57797,612.5,0.99475133,20000,5747
367.13678,1.7689073,4.0214562,502.14023,612.5,0.9999384,20000,5747
353.31027,1.7829971,2.3594146,494.99188,612.5,0.99999815,20000,5747
355.95398,1.0041242,4.0910025,498.5196,612.5,0.99999964,20000,5747
347.78354,1.8384101,2.9703124,492.31128,612.5,0.99851,20000,5747
338.16055,1.4328076,5.47949,496.68915,612.5,0.9999643,20000,5747
359.74707,2.1383626,1.2102753,500.0198,612.5,0.9999322,20000,5747
354.11578,1.8594412,2.9039323,494.65457,612.5,0.9976186,20000,5747
352.45883,0.9943803,0.54107493,491.9945,612.5,0.9968872,20000,5747
368.23294,1.1275167,1.5188863,505.15475,612.5,0.9994136,20000,5747
360.7593,1.1612253,3.0181994,497.7412,612.5,0.99992347,20000,5747
343.77127,1.5004053,3.1073864,500.3766,612.5,0.9999869,20000,5747
368.31833,1.0299104,5.1036825,514.83234,612.5,0.9862417,20000,5747
352.86728,1.1563151,4.7199745,495.86423,612.5,0.998913,20000,5747
351.8075,2.5992355,5.899007,495.58853,612.5,0.9688991,20000,5747
335.46506,0.4876799,3.168521,467.5819,612.5,0.90489763,20000,5747
358.85928,1.737212,4.623211,496.96967,612.5,0.99967164,20000,5747
362.31656,1.6139714,5.1863647,493.74802,612.5,0.99985784,20000,5747
364.25818,1.3721198,2.253085,502.38638,612.5,0.9997222,20000,5747
362.86478,1.5031482,3.554641,497.79306,612.5,0.9996576,20000,5747
363.0911,1.0564694,3.7843204,503.74377,612.5,0.9874424,20000,5747
334.8973,1.4056542,0.9078712,501.92642,612.5,0.999882,20000,5747
361.26434,1.6857048,0.9961402,498.5559,612.5,0.9999958,20000,5747
352.70654,2.2379,0.47564965,500.59018,612.5,0.9996563,20000,5747
361.26236,1.5851364,5.6056776,508.6749,612.5,0.9999837,20000,5747
341.95956,1.4463861,2.3812602,513.5566,612.5,0.99882114,20000,5747
353.1488,1.1309285,5.226198,506.59967,612.5,0.99999875,20000,5747
357.1424,1.4648178,2.1890705,502.42026,612.5,0.99993426,20000,5747
368.37094,1.5056052,4.7973046,502.52634,612.5,0.9999883,20000,5747
355.77176,2.1980526,2.7489197,499.21497,612.5,0.99996334,20000,5747
355.28027,1.813344,0.6484374,497.20676,612.5,0.99447495,20000,5747
350.30975,1.7540367,3.1924865,492.1826,612.5,0.9999978,20000,5747
361.3355,0.9885648,5.821047,509.29608,612.5,0.99994606,20000,5747
344.03372,1.2391218,3.6667013,502.36942,612.5,0.99976826,20000,5747
357.00446,1.7137873,2.826512,499.60147,612.5,0.9999805,20000,5747
357.6393,1.1591548,0.033932496,497.66434,612.5,0.999808,20000,5747
356.1031,1.6008058,0.31939918,495.9089,612.5,0.9997502,20000,5747
366.63943,2.0120554,3.9575202,501.17914,612.5,0.97623664,20000,5747
363.01996,1.658788,0.50784284,502.24026,612.5,0.99999964,20000,5747
354.88504,0.9414759,4.403895,497.56326,612.5,0.9999955,20000,5747
355.34845,1.5576487,5.9517193,493.8966,612.5,0.9998431,20000,5747
362.8817,1.7409208,1.976461,502.34955,612.5,0.9998731,20000,5747
372.0106,1.0286975,1.8750217,511.71484,612.5,0.997317,20000,5747
345.99686,2.0896606,2.905965,488.27917,612.5,0.9998973,20000,5747
340.11002,1.0207235,5.545561,475.86963,612.5,0.96267694,20000,5747
351.65033,1.0552711,1.422062,489.8619,612.5,0.9995203,20000,5747
346.0233,1.2365847,0.26499197,470.2645,612.5,0.99961406,20000,5747
337.18222,1.6006233,5.356084,488.0979,612.5,0.9992268,20000,5747
369.36972,1.8601973,4.2632833,505.65436,612.5,0.99535453,20000,5747
383.52795,2.0743878,1.3615375,479.87506,612.5,0.95231676,20000,5747
351.6567,1.2570779,4.9351006,488.498,612.5,0.99994564,20000,5747
356.60718,1.7234007,3.4879293,503.0064,612.5,0.9997983,20000,5747
370.13602,1.1760502,0.77917045,478.52087,612.5,0.9672536,20000,5747
374.41614,1.9111705,4.38022,509.20822,612.5,0.9999476,20000,5747
363.7801,1.9280764,0.7336138,500.75894,612.5,0.99836767,20000,5747
349.76233,2.0027082,0.039281182,501.171,612.5,0.99670035,20000,5747
357.03375,1.5126972,4.165123,498.53696,612.5,0.99997646,20000,5747
348.81104,1.7039094,5.0104766,491.38492,612.5,0.99988973,20000,5747
345.83328,1.8623606,1.5099858,494.50244,612.5,0.9988573,20000,5747
363.59283,1.8564688,2.3520417,499.18292,612.5,0.9997984,20000,5747
358.94806,2.4176457,0.49786532,486.71964,612.5,0.9918143,20000,5747
352.70142,1.2935215,2.9540644,494.76642,612.5,0.9999849,20000,5747
389.60834,0.75055736,2.6847563,520.5967,612.5,0.9994909,20000,5747
356.60007,1.6279308,4.65727,500.09467,612.5,0.9999809,20000,5747
331.7956,1.7863506,2.8862355,498.8372,612.5,0.99989116,20000,5747
382.2707,0.9152268,4.4039483,514.84076,612.5,0.99988276,20000,5747
352.73602,2.1816952,5.7978816,495.3796,612.5,0.9999744,20000,5747
327.77866,2.1079333,2.2919397,498.2285,612.5,0.99831057,20000,5747
359.6123,2.4777148,3.7649086,492.10373,612.5,0.99992573,20000,5747
363.7506,1.459924,0.8959182,506.06287,612.5,0.9975578,20000,5747
346.76508,1.8521572,4.571262,492.44327,612.5,0.9990032,20000,5747
356.29404,1.8507787,5.67305,497.759,612.5,0.99983174,20000,5747
348.65594,2.1438506,5.3238783,494.1947,612.5,0.9999663,20000,5747
366.49954,1.5442321,2.4882812,500.833,612.5,0.99886256,20000,5747
354.44235,1.7312572,1.6668679,493.8616,612.5,0.99992526,20000,5747
368.18204,1.947705,3.6547592,500.1481,612.5,0.99869436,20000,5747
363.87994,1.6064252,1.4823831,504.96292,612.5,0.999254,20000,5747
335.5742,0.7711106,5.220265,482.69748,612.5,0.99941,20000,5747
365.44705,1.0546446,5.1707225,515.40576,612.5,0.9995903,20000,5747
352.04715,1.3244623,3.8906593,490.19843,612.5,0.99926436,20000,5747
363.5271,1.3824079,3.0272458,489.02444,612.5,0.9999782,20000,5747
360.20184,0.92227525,2.3202496,498.92706,612.5,0.99995136,20000,5747
360.63895,2.034494,4.0915227,501.23315,612.5,0.9996778,20000,5747
356.4646,1.785435,2.8206048,488.19626,612.5,0.9988218,20000,5747
368.47668,1.497025,1.7396971,500.79062,612.5,0.99922365,20000,5747
355.16183,1.5343736,1.9919252,494.24017,612.5,0.99997973,20000,5747
355.2751,0.9795129,0.44610417,495.08563,612.5,0.99999326,20000,5747
359.64957,1.0136524,0.8008512,498.29797,612.5,0.998798,20000,5747
353.98907,2.1586347,3.3233883,505.35474,612.5,0.9995064,20000,5747
365.9923,1.3255863,1.6230031,502.47168,612.5,0.9998937,20000,5747
353.73462,1.5841383,1.0600828,495.2083,612.5,0.9999938,20000,5747
365.7039,1.4147213,2.2484581,483.96954,612.5,0.9959794,20000,5747
357.59732,1.8452266,5.1140623,496.14865,612.5,0.99996877,20000,5747
355.87704,1.4141558,3.9522853,495.36172,612.5,0.99999946,20000,5747
355.14197,1.4914844,5.742613,495.41245,612.5,0.9996681,20000,5747
352.0715,1.584552,6.0927033,496.85214,612.5,0.9998341,20000,5747
352.52295,1.2067547,3.6841283,496.32166,612.5,0.99969167,20000,5747
359.16776,2.2497094,2.016225,500.69525,612.5,0.99967873,20000,5747
333.54907,1.4936587,3.7562358,497.44443,612.5,0.998521,20000,5747
358.01944,1.6432973,4.5618157,499.70132,612.5,0.99998057,20000,5747
327.56696,0.81019944,4.0510263,491.44315,612.5,0.99890465,20000,5747
354.18246,1.9648483,1.8383168,497.68857,612.5,0.9998744,20000,5747
349.51752,1.6124814,2.7198539,495.63544,612.5,0.99999803,20000,5747
339.7947,0.6991955,2.1280046,485.85718,612.5,0.99933225,20000,5747
358.21158,1.9583696,5.2431235,503.04547,612.5,0.9996379,20000,5747
345.0508,2.321576,5.683454,495.64273,612.5,0.99838024,20000,5747
378.85403,1.0221387,5.3939342,512.96606,612.5,0.9986554,20000,5747
349.58875,1.5023577,3.8392553,490.3479,612.5,0.9998768,20000,5747
355.9123,1.2468996,2.02167,478.11316,612.5,0.99999535,20000,5747
334.7804,2.323953,1.1298419,485.56866,612.5,0.99907494,20000,5747
346.5441,2.3411405,3.1508157,488.19016,612.5,0.9999222,20000,5747
331.41034,1.3121206,3.7793176,467.75278,612.5,0.9847671,20000,5747
356.5277,1.4438554,4.9784093,499.33002,612.5,0.99999815,20000,5747
359.50027,1.7135167,3.0537004,500.5946,612.5,0.99995536,20000,5747
354.8916,1.4500617,5.0833435,497.51617,612.5,0.9999743,20000,5747
347.9803,2.0716393,1.4025712,488.08215,612.5,0.99990463,20000,5747
360.94064,1.0886462,0.9641798,502.41656,612.5,0.999626,20000,5747
341.87006,1.0858039,1.2330927,496.20508,612.5,0.9995635,20000,5747
357.03598,2.0235434,4.1487947,496.44373,612.5,0.99999726,20000,5747
367.13147,2.0004382,0.28278148,499.50455,612.5,0.99777776,20000,5747
357.72662,2.5283241,0.34064037,499.5302,612.5,0.99962646,20000,5747
369.5265,1.3581645,1.9426696,499.48032,612.5,0.99999523,20000,5747
356.23535,2.4491062,5.94214,499.30063,612.5,0.9997913,20000,5747
387.495,2.040068,0.3201384,518.49347,612.5,0.9994924,20000,5747
331.70596,1.5699053,6.075701,491.21313,612.5,0.99991155,20000,5747
365.01028,1.0186363,1.8866373,505.74414,612.5,0.9997127,20000,5747
355.25623,1.7219898,3.357059,500.49707,612.5,0.9998665,20000,5747
375.05948,1.1383516,2.840019,507.25076,612.5,0.9997433,20000,5747
360.96777,0.994203,5.6816454,494.02206,612.5,0.999212,20000,5747
352.8027,0.90487903,1.5826383,494.97827,612.5,0.999279,20000,5747
359.98856,2.0071077,2.9557135,503.69836,612.5,0.99991655,20000,5747
348.09067,1.8877108,3.3918602,491.64044,612.5,0.99975234,20000,5747
348.3244,1.7167044,4.9601846,492.90103,612.5,0.99999356,20000,5747
350.87054,1.9293944,0.021495305,492.41562,612.5,0.99882483,20000,5747
341.86935,0.8943327,1.3784949,495.99622,612.5,0.99893695,20000,5747
339.15118,2.0137572,1.7683781,485.24603,612.5,0.9975582,20000,5747
375.45535,2.1481826,3.5658424,486.21893,612.5,0.8795734,20000,5747
368.8383,1.086707,4.4090934,509.94116,612.5,0.9998872,20000,5747
368.76248,2.3578658,4.3619027,519.04395,612.5,0.9980512,20000,5747
334.66254,2.0383923,3.9488716,488.22772,612.5,0.99943787,20000,5747
351.5807,1.5923792,3.47812,494.02927,612.5,0.9999988,20000,5747
342.12125,1.628764,2.0838377,490.4029,612.5,0.9429955,20000,5747
384.83212,0.9604496,5.5349436,528.8503,612.5,0.9969872,20000,5747
324.7071,1.3251315,1.1041272,466.88528,612.5,0.998594,20000,5747
371.8661,2.6101112,1.7404857,510.06573,612.5,0.9976481,20000,5747
361.02698,2.3623729,2.2550669,498.4667,612.5,0.99999946,20000,5747
349.59836,1.6340941,4.751168,482.2396,612.5,0.9982581,20000,5747
362.14224,2.511755,3.563155,495.67984,612.5,0.999976,20000,5747
332.73492,2.1407714,3.8617065,500.1385,612.5,0.99948055,20000,5747
348.4613,1.5217017,2.7223887,499.2955,612.5,0.99996984,20000,5747
367.58185,1.4859508,2.9463043,498.9692,612.5,0.99957114,20000,5747
356.59653,1.6184142,1.4260468,481.03622,612.5,0.9947472,20000,5747
326.74106,1.976147,3.7926424,488.3953,612.5,0.9991523,20000,5747
359.5713,1.2463057,5.5485263,499.73438,612.5,0.99998426,20000,5747
359.96027,1.4248579,5.503306,493.6175,612.5,0.9999872,20000,5747
338.79202,1.6942061,5.2721915,490.3993,612.5,0.99971026,20000,5747
343.4644,2.219597,3.5262775,487.66943,612.5,0.99966586,20000,5747
350.9683,2.5823183,4.464608,493.83102,612.5,0.9677407,20000,5747
356.0212,1.2302788,4.465141,488.165,612.5,0.99999994,20000,5747
345.31094,1.2792952,2.5451612,492.6047,612.5,0.9991607,20000,5747
358.59515,1.7856601,1.4281778,499.56778,612.5,0.99999964,20000,5747
364.20416,1.8969672,0.4146763,505.7973,612.5,0.9999983,20000,5747
357.18826,1.4599537,4.1281853,498.40125,612.5,0.99999875,20000,5747
353.5111,1.7519385,5.864482,497.12564,612.5,0.99659693,20000,5747
359.9485,0.83139694,1.8015059,507.40143,612.5,0.9948911,20000,5747
360.69342,2.1387913,3.9801936,502.47815,612.5,0.9999617,20000,5747
354.4046,1.4970429,6.2239957,500.2924,612.5,0.9999703,20000,5747
362.0726,1.3250986,2.5612233,500.36725,612.5,0.98862016,20000,5747
345.15033,1.4487932,2.211725,492.70532,612.5,0.9989634,20000,5747
352.7398,1.5563239,5.164394,499.46075,612.5,0.9996029,20000,5747
354.53424,1.1441866,3.9518654,500.02383,612.5,0.9999471,20000,5747
344.2987,1.0299245,1.5469033,485.6683,612.5,0.99717873,20000,5747
347.10013,0.9427409,4.541622,504.08765,612.5,0.9999998,20000,5747
357.12912,1.6011828,5.710654,490.4868,612.5,0.9999081,20000,5747
365.63074,1.3146268,4.9104342,503.2981,612.5,0.99703586,20000,5747
358.43948,1.2785282,4.0461516,502.34354,612.5,1.0,20000,5747
369.4567,1.5124595,2.685441,508.1368,612.5,0.9999997,20000,5747
354.9714,1.4713982,0.9812769,495.7381,612.5,0.9999741,20000,5747
351.9203,1.1426647,4.082095,487.23483,612.5,0.99779505,20000,5747
350.2722,1.9072914,5.605285,493.37497,612.5,0.9999988,20000,5747
352.00238,1.5914674,2.7429433,493.7059,612.5,0.9998795,20000,5747
350.19928,1.6595825,2.7130857,489.52365,612.5,0.9999561,20000,5747
349.3917,1.5276937,2.442788,493.75586,612.5,0.99991,20000,5747
357.1368,1.4675089,1.4718353,499.012,612.5,0.99995065,20000,5747
368.59375,1.7095662,2.1773689,503.4813,612.5,0.99970764,20000,5747
349.41003,1.8656783,0.99250275,492.90518,612.5,0.9999341,20000,5747
351.1573,1.2708484,3.7495747,488.13565,612.5,0.99993217,20000,5747
358.80383,1.5293963,3.0468557,499.13654,612.5,0.99890006,20000,5747
381.18896,1.7401506,4.3178434,504.1558,612.5,0.999982,20000,5747
360.7384,1.5551823,6.223177,502.41098,612.5,0.99999714,20000,5747
352.37845,1.5499811,0.7096802,488.6983,612.5,0.99998605,20000,5747
350.90063,1.3080544,3.9085312,493.9658,612.5,0.9999857,20000,5747
355.45895,2.117765,3.2107687,492.33353,612.5,0.99999595,20000,5747
368.39984,0.8458439,0.008039393,508.37048,612.5,0.99909437,20000,5747
367.83615,1.2328771,3.375979,499.5435,612.5,0.99992085,20000,5747
349.7042,1.2413008,4.872237,488.70038,612.5,0.9999875,20000,5747
361.70038,1.4320322,2.4459965,504.77942,612.5,0.9999819,20000,5747
347.63196,1.6485991,1.5689162,494.1719,612.5,0.9999995,20000,5747
358.58658,1.4686526,5.604932,496.15793,612.5,0.9999998,20000,5747
340.36603,2.1914027,1.5609614,487.43784,612.5,0.9982955,20000,5747
351.84134,1.89277,3.5404775,489.6126,612.5,0.999929,20000,5747
329.56665,1.7001154,5.5371013,503.4842,612.5,0.9999144,20000,5747
355.3612,0.90279096,3.6304612,496.77057,612.5,0.9999517,20000,5747
352.98764,1.7253401,3.5230973,493.15277,612.5,0.9985548,20000,5747
340.72723,1.1398877,2.9438517,491.9751,612.5,0.99999636,20000,5747
356.7828,0.93398273,0.9455252,500.2032,612.5,0.99978054,20000,5747
357.31705,1.7264489,0.7886356,492.24426,612.5,0.9999932,20000,5747
354.15845,1.3772609,5.5628953,498.7306,612.5,0.9999956,20000,5747
356.34793,1.5163107,0.25312504,487.5872,612.5,0.9916263,20000,5747
355.35226,1.5392206,5.1795125,494.65323,612.5,0.9999872,20000,5747
353.9689,2.0637128,5.3517075,500.4036,612.5,0.9999061,20000,5747
350.7229,1.5523537,1.5802313,495.0727,612.5,0.99997365,20000,5747
366.20465,1.711268,5.1458135,500.45917,612.5,0.9998933,20000,5747
358.8758,1.7615469,4.8756394,496.9084,612.5,0.99846387,20000,5747
357.17395,1.9786091,3.17603,496.86563,612.5,0.9999816,20000,5747
336.34412,1.0533301,3.6879017,488.98,612.5,0.9953567,20000,5747
347.62506,2.2612615,2.8082852,490.47037,612.5,0.99997634,20000,5747
355.37527,1.1578379,3.843876,497.9609,612.5,0.9994542,20000,5747
357.82474,1.7393672,3.5120707,502.21994,612.5,0.9997159,20000,5747
353.53168,1.4363443,0.7843961,490.20825,612.5,0.99978393,20000,5747
359.19482,1.1922601,4.682788,499.84628,612.5,0.9999995,20000,5747
335.0194,1.5245777,4.0836883,491.30627,612.5,0.999928,20000,5747
356.67722,0.68536407,3.155849,507.54163,612.5,0.9975269,20000,5747
363.4771,0.9038289,5.8643365,499.7423,612.5,0.99864835,20000,5747
341.13754,1.131656,3.8304145,490.71622,612.5,0.99981385,20000,5747
362.0024,1.5882668,2.125621,501.47925,612.5,0.99968535,20000,5747
348.4624,1.1571882,2.316389,483.6778,612.5,0.99861515,20000,5747
347.67343,1.8316755,2.1698415,498.48376,612.5,0.99602807,20000,5747
349.45602,1.1380267,3.6162443,492.34317,612.5,0.9999407,20000,5747
349.16843,2.2041833,2.8042443,491.6937,612.5,0.99990857,20000,5747
342.5537,1.8801035,1.3758941,483.90646,612.5,0.99764067,20000,5747
353.33258,1.2488842,4.996168,499.59177,612.5,0.9990038,20000,5747
386.58447,1.5841615,5.3524475,518.8596,612.5,0.99900043,20000,5747
349.84863,0.46592918,0.13357389,492.19492,612.5,0.9996895,20000,5747
366.8694,1.9362295,0.3267566,506.5979,612.5,0.9999173,20000,5747
360.21146,1.5891198,2.3416133,497.25592,612.5,0.9987937,20000,5747
364.6869,2.0540519,6.078024,498.4023,612.5,0.9996969,20000,5747
375.58252,0.526658,4.5198336,510.74213,612.5,0.99687463,20000,5747
331.45047,2.2460296,5.5115757,475.62436,612.5,0.9997964,20000,5747
345.87943,1.3839703,3.9716096,503.80258,612.5,0.99999833,20000,5747
368.48154,1.051963,0.527724,510.28,612.5,0.98519075,20000,5747
364.26566,1.2875915,0.3713476,511.81595,612.5,0.9999847,20000,5747
335.8876,1.2446265,5.888812,496.75656,612.5,0.9999956,20000,5747
362.01422,0.6757661,0.5352041,507.50082,612.5,0.99525326,20000,5747
354.64487,0.96973556,4.1542954,493.98688,612.5,0.9999478,20000,5747
363.41705,2.4467604,1.1351492,505.31958,612.5,0.99952036,20000,5747
327.57578,1.197778,5.690993,493.9155,612.5,0.9999349,20000,5747
363.7812,1.2991494,1.1120417,497.41827,612.5,0.99999994,20000,5747
375.77527,0.99366343,4.4677844,500.39896,612.5,0.99998647,20000,5747
367.99576,1.0479342,6.248512,504.45746,612.5,0.9994261,20000,5747
352.9333,1.5862788,4.2013655,493.4129,612.5,0.9999908,20000,5747
352.7255,0.95484143,5.0002823,499.7244,612.5,1.0,20000,5747
382.73248,0.95733917,0.7686464,511.94992,612.5,0.99998623,20000,5747
351.95032,1.7943586,5.267115,494.27188,612.5,0.99999356,20000,5747
373.45306,1.8474807,2.2658722,524.0679,612.5,0.998081,20000,5747
371.12222,1.3534896,1.9742076,507.18378,612.5,0.99957955,20000,5747
363.29056,1.8475933,3.1807075,500.38943,612.5,0.99997026,20000,5747
344.9732,1.6885482,4.6165895,499.19733,612.5,0.99895495,20000,5747
363.2214,1.3389169,4.514519,487.93546,612.5,0.99992806,20000,5747
374.44775,1.1745865,5.858116,501.8861,612.5,0.99896026,20000,5747
359.6869,1.8342553,2.16933,496.5186,612.5,0.99988174,20000,5747
347.74368,2.7483506,4.548451,499.6332,612.5,0.99787503,20000,5747
359.55942,1.2170262,5.8078012,498.1186,612.5,0.99999934,20000,5747
370.86212,0.6013833,2.551094,509.47052,612.5,0.97166514,20000,5747
345.69284,0.9351795,0.5650938,498.36905,612.5,0.9973157,20000,5747
374.4002,1.7117908,1.9509829,517.48413,612.5,0.9869815,20000,5747
354.78146,1.1629504,4.7428017,501.18735,612.5,0.9999946,20000,5747
349.83942,2.1845608,1.4211689,497.4466,612.5,0.99998325,20000,5747
