ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
612.85065,1.249416,4.886411,497.829,787.5,0.9999961,20000,11972
604.81256,2.1811078,4.735934,499.05072,787.5,0.99997485,20000,11972
572.68317,0.96852565,3.9948034,501.388,787.5,0.99989134,20000,11972
604.59424,1.7002848,3.5081637,500.13214,787.5,0.99996936,20000,11972
558.53656,1.0039157,4.0416775,469.86707,787.5,0.99680895,20000,11972
623.6475,1.5659009,1.9196024,503.66522,787.5,0.99999934,20000,11972
607.0855,1.9961348,4.562545,499.97134,787.5,0.9992387,20000,11972
633.55334,2.0577412,3.591368,505.31195,787.5,0.9999934,20000,11972
587.5253,1.1604898,2.3009903,495.52536,787.5,0.99999076,20000,11972
581.1547,1.5645391,2.9950042,483.0878,787.5,0.9999628,20000,11972
615.3698,1.9433395,6.0554543,499.62836,787.5,0.9999853,20000,11972
593.1944,1.90044,0.033293113,492.08865,787.5,0.9999685,20000,11972
607.32465,1.7894849,4.053643,500.92975,787.5,0.9999855,20000,11972
587.90155,1.0794519,3.0061386,492.6297,787.5,0.99998134,20000,11972
620.7324,1.5287799,1.9846506,504.64056,787.5,0.9999759,20000,11972
548.25525,0.9570615,4.173318,478.02823,787.5,0.9999483,20000,11972
609.2047,1.6572591,4.1276555,500.45328,787.5,0.99999535,20000,11972
567.01154,1.5477986,5.4288964,471.86542,787.5,0.98627424,20000,11972
609.4789,1.7423896,1.8446958,497.41873,787.5,0.9999816,20000,11972
608.6738,1.7138762,3.3362317,496.0088,787.5,0.99999833,20000,11972
598.72656,1.1166022,2.5976245,496.49445,787.5,0.9999706,20000,11972
616.1676,1.3522989,2.861859,500.04044,787.5,0.9998,20000,11972
623.6249,1.9787942,3.1129248,503.15912,787.5,0.999988,20000,11972
626.8048,2.002606,2.8399477,504.15515,787.5,0.9999982,20000,11972
594.61084,1.7056515,1.0791217,486.18875,787.5,0.98874366,20000,11972
595.37213,2.4245887,5.270416,481.80038,787.5,0.9987258,20000,11972
601.7995,1.320565,3.6598966,493.48782,787.5,0.9999687,20000,11972
597.1853,2.0494719,1.4099108,494.05325,787.5,0.99676985,20000,11972
613.5967,2.3366203,4.2874537,437.66898,787.5,0.91053885,20000,11972
620.4486,1.3717545,2.5049713,504.72937,787.5,0.99918693,20000,11972
605.20575,1.6717966,2.979676,495.66333,787.5,0.9999878,20000,11972
617.1627,1.7435206,2.4296334,500.63678,787.5,0.9999999,20000,11972
606.12695,1.3242269,5.898028,497.6779,787.5,0.9999478,20000,11972
555.04456,2.211274,2.2042322,467.9629,787.5,0.9783759,20000,11972
596.1423,1.8154447,0.14792876,492.64325,787.5,0.9996044,20000,11972
617.3671,0.5869091,5.394664,495.3753,787.5,0.9998112,20000,11972
594.0915,1.811718,4.622254,488.04526,787.5,0.99999064,20000,11972
601.03546,1.9508559,4.2880573,496.91183,787.5,0.999983,20000,11972
615.4015,1.1755679,3.462193,501.58514,787.5,0.9999962,20000,11972
611.74677,1.0763324,0.01951222,498.2193,787.5,0.9977663,20000,11972
620.0081,1.9430939,4.554583,504.2501,787.5,0.9996004,20000,11972
603.01154,1.6695533,6.2653084,494.7265,787.5,0.9999992,20000,11972
615.801,0.97810143,2.4940438,507.26437,787.5,0.99981594,20000,11972
613.87994,1.5786184,4.270087,500.0592,787.5,0.9999321,20000,11972
613.06415,1.9024944,5.084461,496.57523,787.5,0.9994741,20000,11972
571.75507,2.331825,2.6322932,482.10657,787.5,0.9978354,20000,11972
600.1607,1.7949047,1.5801299,492.34512,787.5,0.9998894,20000,11972
618.6094,2.2534518,2.714772,499.8949,787.5,0.999837,20000,11972
630.2021,1.2554504,0.98955536,506.40768,787.5,0.99998295,20000,11972
601.8029,0.6886919,5.7696958,498.14633,787.5,0.99988794,20000,11972
610.7729,2.3604074,2.705046,493.9352,787.5,0.99970335,20000,11972
561.21484,1.2504286,0.7229883,484.63556,787.5,0.9999825,20000,11972
612.735,1.8192292,0.89617556,498.58612,787.5,0.9999985,20000,11972
629.4371,1.5792353,3.2890778,505.7329,787.5,0.99999976,20000,11972
603.5288,1.7689104,2.8584986,493.83835,787.5,0.99965495,20000,11972
637.1603,1.6531141,2.021647,507.80444,787.5,0.9997617,20000,11972
589.48065,1.9542491,1.64592,481.48584,787.5,0.99940056,20000,11972
612.9934,1.4218138,0.72831607,499.45847,787.5,0.9999995,20000,11972
597.92505,1.3766127,5.4299245,489.7049,787.5,0.9998638,20000,11972
607.6517,1.2245498,5.108394,497.3242,787.5,0.99990636,20000,11972
614.4656,1.964743,0.48549342,498.4653,787.5,0.99999833,20000,11972
609.2428,1.9092956,2.5347455,497.89053,787.5,0.99991006,20000,11972
614.6991,1.4777586,4.549044,497.92184,787.5,1.0,20000,11972
576.45184,0.40219447,5.820784,476.03128,787.5,0.9452739,20000,11972
616.95496,2.1777563,3.0577807,501.5127,787.5,0.99997807,20000,11972
631.633,0.7459535,2.816647,504.38092,787.5,0.99971354,20000,11972
623.5021,1.4523379,1.3463999,505.576,787.5,0.9993807,20000,11972
626.7894,1.0613546,0.21967588,504.45364,787.5,0.99998295,20000,11972
609.0893,1.5961366,0.30232078,495.06235,787.5,0.99998415,20000,11972
598.00305,1.685835,0.5661943,491.76776,787.5,0.9999899,20000,11972
611.1221,1.4111139,4.9474325,512.0176,787.5,0.9998399,20000,11972
614.6326,1.3754604,4.5258303,501.7114,787.5,0.9963351,20000,11972
640.6664,0.7608204,2.2337964,516.0712,787.5,0.99899155,20000,11972
584.52576,1.0890812,5.285864,489.81287,787.5,0.9999987,20000,11972
619.78595,2.2904174,4.601821,498.88156,787.5,0.9999973,20000,11972
630.2749,1.553288,5.72495,504.37714,787.5,0.9999217,20000,11972
632.3943,1.8323852,3.1347702,502.28745,787.5,0.999993,20000,11972
598.35095,1.4471525,4.778529,486.2339,787.5,0.999979,20000,11972
602.07007,1.8919411,5.6473026,491.0029,787.5,0.9999535,20000,11972
640.615,1.6210533,3.5572612,503.03842,787.5,0.9998846,20000,11972
611.6837,1.7890865,0.3858872,492.7727,787.5,0.9973009,20000,11972
609.7651,1.5239425,1.1763824,499.57144,787.5,0.99880916,20000,11972
643.8946,0.8850865,4.885349,506.32117,787.5,0.9991407,20000,11972
604.2052,1.8820138,0.44527677,496.17795,787.5,0.99999905,20000,11972
611.101,0.64542496,5.6521506,494.83032,787.5,0.99999976,20000,11972
619.0202,2.0096,3.6147408,500.52023,787.5,0.999943,20000,11972
584.4951,1.9084908,0.8627581,485.2552,787.5,0.99837244,20000,11972
575.2853,0.8836075,3.1788695,476.52618,787.5,0.9999307,20000,11972
614.7924,1.1665369,0.61987275,501.09964,787.5,0.9999976,20000,11972
619.04877,1.6034337,1.3756967,498.48697,787.5,0.9999984,20000,11972
578.19885,2.3598523,0.821709,491.5875,787.5,0.997192,20000,11972
614.6097,1.5455873,6.1100526,502.1682,787.5,0.9999725,20000,11972
615.0382,1.0174068,3.5133204,496.73224,787.5,0.99998945,20000,11972
607.2387,2.1776378,0.6301865,498.34714,787.5,0.9998511,20000,11972
618.6779,1.0613579,2.383176,496.86655,787.5,0.9999986,20000,11972
627.9919,0.7186401,2.574427,498.41458,787.5,0.99993074,20000,11972
630.7044,1.6702418,2.013743,514.891,787.5,0.99989796,20000,11972
597.0577,1.0619118,1.6322631,502.27026,787.5,0.99985045,20000,11972
570.6405,1.6475583,4.734402,489.41882,787.5,0.99984545,20000,11972
619.71216,1.6824263,2.2177823,496.7914,787.5,0.99982685,20000,11972
579.4237,1.5644976,2.9131174,492.10092,787.5,0.9999321,20000,11972
575.73224,1.7344024,4.1648703,489.66302,787.5,0.9996703,20000,11972
645.03723,2.1376343,3.6263006,511.9267,787.5,0.9999354,20000,11972
614.958,2.1581976,1.3013006,498.8491,787.5,0.99990565,20000,11972
580.864,1.0271016,2.2572572,487.60248,787.5,0.9999616,20000,11972
617.66785,2.0563257,5.8205175,498.99265,787.5,0.9995364,20000,11972
585.22955,2.0434294,3.4100785,476.8856,787.5,0.99812144,20000,11972
594.181,1.3537195,4.665183,490.978,787.5,0.999961,20000,11972
596.76855,1.3696413,0.46377316,491.84387,787.5,0.9999664,20000,11972
660.9206,0.93807083,4.747284,518.06,787.5,0.99923474,20000,11972
611.3593,1.276968,0.24874976,500.1576,787.5,0.9995542,20000,11972
612.3998,1.2760607,6.068511,496.8718,787.5,0.9999865,20000,11972
630.8957,1.6189436,3.6814907,501.69238,787.5,0.84126693,20000,11972
633.1244,2.1615853,0.20519274,503.3195,787.5,0.99995494,20000,11972
597.35126,2.239853,5.201826,491.5944,787.5,0.99996984,20000,11972
623.9985,1.5517141,3.247648,505.82858,787.5,0.99998754,20000,11972
629.7808,0.8275914,1.9813358,511.2042,787.5,0.99998885,20000,11972
608.003,2.1907935,6.0861983,495.78293,787.5,0.99999416,20000,11972
583.90234,1.5507995,3.2139664,486.3239,787.5,0.99927926,20000,11972
613.20074,1.9619883,5.697634,504.82663,787.5,0.9999358,20000,11972
597.2192,1.7621096,2.8818357,490.20645,787.5,0.99532866,20000,11972
610.062,1.4639397,3.0024228,498.2079,787.5,0.9999929,20000,11972
603.6625,1.618479,2.9945328,495.06934,787.5,0.9999848,20000,11972
572.6097,0.938613,2.778199,474.9927,787.5,0.99999696,20000,11972
590.8304,1.3125422,5.7190595,486.86728,787.5,0.9997864,20000,11972
606.1749,2.158206,2.6243563,496.83005,787.5,0.999992,20000,11972
619.6729,1.0143595,3.6499333,508.23495,787.5,0.9993363,20000,11972
614.4914,1.8979794,3.7498753,501.1973,787.5,0.9999964,20000,11972
579.78796,1.2643074,3.9380586,473.43182,787.5,0.99715704,20000,11972
561.6014,0.75503606,3.937145,480.5625,787.5,0.99966204,20000,11972
619.9192,1.070139,1.4809256,505.2244,787.5,0.9999996,20000,11972
572.66064,0.88237095,4.7890096,501.08087,787.5,0.99999976,20000,11972
590.92,1.4095844,0.18691269,491.3922,787.5,0.9999001,20000,11972
605.2383,1.8760248,1.0225878,497.3969,787.5,0.9995409,20000,11972
603.6737,2.0253108,0.53532255,492.27045,787.5,0.9999908,20000,11972
611.64417,1.6358002,3.1303184,499.57523,787.5,0.9999944,20000,11972
608.53253,1.6150771,4.817508,498.30844,787.5,0.9999903,20000,11972
604.1666,1.6700711,5.855265,496.8553,787.5,0.999858,20000,11972
603.235,0.9856798,5.2232003,494.4013,787.5,0.99753684,20000,11972
610.85406,1.4091277,0.6027916,497.42224,787.5,0.99991804,20000,11972
618.1048,2.2544558,0.15754975,500.8195,787.5,0.999827,20000,11972
603.89044,1.708636,2.0465128,499.0665,787.5,0.9999997,20000,11972
591.39886,1.0334469,2.6296308,503.76974,787.5,0.9999703,20000,11972
635.64435,1.2258226,6.209308,503.02704,787.5,0.99462324,20000,11972
622.49854,1.7779354,1.4417379,504.9517,787.5,0.9999049,20000,11972
610.387,1.1536175,3.7979949,497.05865,787.5,0.99996823,20000,11972
616.30164,1.9153334,5.9672513,500.12534,787.5,0.99982893,20000,11972
608.01434,0.6200333,2.1297758,496.44962,787.5,0.9998241,20000,11972
602.3951,1.612633,4.525955,494.80325,787.5,0.9999329,20000,11972
575.89966,1.8227919,1.2931578,486.77505,787.5,0.9998371,20000,11972
616.2863,1.4846437,5.944929,499.40118,787.5,0.9998114,20000,11972
650.3425,2.02469,0.97458875,506.74664,787.5,0.9578741,20000,11972
612.6686,1.7872566,2.5589323,504.7356,787.5,0.99991554,20000,11972
640.1765,1.3746225,4.4387465,509.5506,787.5,0.9999528,20000,11972
624.6425,1.56824,4.450724,503.84216,787.5,0.9999492,20000,11972
653.57666,2.4635284,5.09927,512.4595,787.5,0.99921966,20000,11972
601.53094,1.9424518,1.0088115,491.02283,787.5,0.99997544,20000,11972
611.2464,1.0233114,4.193248,496.96606,787.5,0.99989384,20000,11972
586.75946,2.0344353,3.225215,485.9084,787.5,0.99880093,20000,11972
597.8671,1.2808799,6.0352917,487.97604,787.5,0.9999111,20000,11972
549.6665,1.077105,5.579066,491.77032,787.5,0.99994326,20000,11972
563.6023,0.81436616,0.18676266,468.76108,787.5,0.99593323,20000,11972
608.0119,1.4109386,3.911594,496.02567,787.5,0.9999668,20000,11972
613.1737,1.9036742,1.3742048,494.39786,787.5,0.9997244,20000,11972
568.5121,0.82797825,4.8276286,484.76273,787.5,0.9999987,20000,11972
597.98627,2.0609105,4.8385468,491.60144,787.5,0.9999451,20000,11972
597.33826,1.4498985,4.5889306,490.4226,787.5,0.9999995,20000,11972
614.4318,1.290381,1.0436203,499.49173,787.5,0.99999964,20000,11972
610.925,1.7552845,6.230217,496.28024,787.5,0.9999495,20000,11972
608.6382,1.7313025,5.8391876,496.82236,787.5,0.99999595,20000,11972
612.1211,1.8958902,5.2487683,500.59122,787.5,0.99992967,20000,11972
626.9912,1.7031667,0.75870717,504.98297,787.5,0.99999905,20000,11972
634.2323,2.397273,2.1955287,507.72748,787.5,0.9951644,20000,11972
589.4773,1.1874968,5.499804,477.56964,787.5,0.99846953,20000,11972
604.51416,1.3631141,0.8221236,494.17188,787.5,0.9999487,20000,11972
638.1317,1.7165664,1.9695705,510.41568,787.5,0.9998956,20000,11972
595.55707,1.6624573,0.26392704,489.42606,787.5,0.999992,20000,11972
650.0494,1.7350788,1.2298986,515.9564,787.5,0.99836296,20000,11972
616.9585,1.1931326,3.0090432,503.66852,787.5,0.9999994,20000,11972
619.7081,2.0516906,5.2858915,498.56406,787.5,0.99977213,20000,11972
619.586,0.8023543,4.815274,514.4549,787.5,0.9986438,20000,11972
590.1495,1.0860759,6.1297274,489.68427,787.5,0.9952091,20000,11972
618.5018,1.2663249,1.720626,503.4172,787.5,0.99984306,20000,11972
616.79584,1.2827663,0.12242372,499.72635,787.5,0.9999989,20000,11972
611.8151,2.1014657,4.3352046,498.23514,787.5,0.9999979,20000,11972
654.29803,1.4110398,2.2046223,529.67426,787.5,0.9997165,20000,11972
640.83496,1.4086555,6.1697655,505.76566,787.5,0.9999988,20000,11972
613.1634,1.6775222,0.7178383,498.49268,787.5,0.9999941,20000,11972
612.56824,1.3081719,1.827547,498.67374,787.5,0.99999464,20000,11972
603.3892,2.0866778,0.7839955,497.83633,787.5,0.99999994,20000,11972
599.1346,1.1822443,0.72154623,489.91565,787.5,0.99961334,20000,11972
586.458,2.029061,2.4990423,499.02655,787.5,0.99999434,20000,11972
626.2328,0.9278892,1.2889442,503.1574,787.5,0.99980855,20000,11972
621.8382,1.7728877,2.4861803,503.5188,787.5,0.99990875,20000,11972
573.75903,1.275129,1.0211698,481.42706,787.5,0.99990255,20000,11972
610.67847,1.8324362,0.70469844,498.78,787.5,0.9999629,20000,11972
594.55585,1.1061064,1.4660691,492.752,787.5,0.9999491,20000,11972
612.9543,1.6415614,2.736839,498.44394,787.5,0.9999998,20000,11972
592.3125,2.1602106,0.41279623,497.73502,787.5,0.9999999,20000,11972
661.7248,1.9142724,0.1384553,519.5996,787.5,0.9888888,20000,11972
600.3045,1.5508851,1.7977954,494.19818,787.5,0.9999994,20000,11972
579.1532,2.2961864,6.2529535,482.95636,787.5,0.9949391,20000,11972
582.63336,1.5668608,0.24001922,489.35513,787.5,0.99999934,20000,11972
609.2949,2.0084097,0.74654216,499.47693,787.5,0.99999464,20000,11972
605.39923,2.0552201,5.507034,493.59363,787.5,0.9999989,20000,11972
618.2581,1.8066301,1.238527,501.36905,787.5,0.99996305,20000,11972
607.7041,1.8865142,1.8182843,499.98602,787.5,0.99996424,20000,11972
647.5344,1.7815391,1.3728272,512.0304,787.5,0.99985486,20000,11972
617.9818,1.572988,5.516646,501.68637,787.5,0.99998647,20000,11972
671.0735,1.0547154,4.9743156,528.79987,787.5,0.9994429,20000,11972
636.18506,2.1435845,2.2439778,506.40472,787.5,0.9996256,20000,11972
595.8211,2.0606468,0.78360903,491.40103,787.5,0.9999173,20000,11972
609.8489,2.1006527,3.9960907,495.34186,787.5,1.0,20000,11972
559.4243,0.5806015,5.521568,475.89868,787.5,0.99792135,20000,11972
587.24426,2.0051615,2.7599947,494.86746,787.5,0.999996,20000,11972
651.74097,1.1982514,2.6108422,511.19717,787.5,0.9999948,20000,11972
606.7105,1.2397907,4.977795,495.7664,787.5,0.9999549,20000,11972
655.61194,1.4590279,2.3406568,521.2998,787.5,0.98144275,20000,11972
654.0876,0.8651809,0.77988786,514.99036,787.5,0.9998243,20000,11972
584.79205,0.950419,3.2901158,486.28372,787.5,0.99998593,20000,11972
592.33673,1.212447,4.2658777,488.90704,787.5,0.99941903,20000,11972
617.4794,1.0607615,5.233709,500.49478,787.5,0.9999981,20000,11972
603.01715,1.8624165,2.543371,499.50464,787.5,0.9999584,20000,11972
601.5859,1.5588535,0.27926287,495.55472,787.5,0.9992176,20000,11972
602.9657,1.221215,5.3899436,490.49442,787.5,0.9999514,20000,11972
595.63,2.1423733,1.5407757,496.12296,787.5,0.9984034,20000,11972
578.92267,0.9915532,1.660327,488.35477,787.5,0.99963224,20000,11972
637.5153,1.5033801,5.6541743,504.33743,787.5,0.99991703,20000,11972
599.2407,1.673949,0.86766243,497.4805,787.5,0.9999991,20000,11972
616.782,1.8275849,2.840749,500.2139,787.5,0.9998327,20000,11972
636.5367,1.5120844,0.19132857,506.4231,787.5,0.9998226,20000,11972
604.2753,1.5212369,5.3617387,491.7887,787.5,0.9999366,20000,11972
625.2808,2.014973,6.0150285,502.9623,787.5,0.99999195,20000,11972
623.41516,2.0328763,4.987768,501.66205,787.5,0.9999939,20000,11972
623.7894,2.022753,4.6172953,504.18042,787.5,0.9998392,20000,11972
640.549,1.5744109,3.402795,510.36887,787.5,0.9996638,20000,11972
630.8475,1.1562403,3.6608586,508.31396,787.5,0.9992617,20000,11972
603.383,1.1796165,1.3748739,494.06818,787.5,0.9999961,20000,11972
601.4233,1.5380452,5.6797805,494.79202,787.5,0.9998455,20000,11972
579.6681,1.2941741,3.5245976,507.8662,787.5,0.99949473,20000,11972
608.6741,0.9455445,1.8300546,495.8723,787.5,0.999839,20000,11972
638.8453,2.4604182,4.4153814,507.95288,787.5,0.9999654,20000,11972
591.9522,1.6530228,1.8037018,490.07858,787.5,0.999832,20000,11972
633.5003,1.1749079,1.7470316,512.0198,787.5,0.9995516,20000,11972
628.6431,1.3015833,2.9394345,505.2129,787.5,0.9999971,20000,11972
583.27966,2.0152714,0.13395548,489.39273,787.5,0.999767,20000,11972
626.66,1.5078496,3.212359,504.90628,787.5,0.99565405,20000,11972
600.99774,1.5723679,6.096138,493.09448,787.5,0.99977106,20000,11972
559.6271,0.89636546,3.0749464,470.88452,787.5,0.9994845,20000,11972
622.84485,1.2251277,2.9240584,504.5828,787.5,0.9998845,20000,11972
618.86804,0.7773128,0.11101367,501.83438,787.5,0.99984807,20000,11972
635.774,2.0677989,6.115067,510.1442,787.5,0.9999878,20000,11972
619.1258,1.6057963,6.040745,506.18347,787.5,0.999681,20000,11972
588.8188,1.8649592,1.1627539,489.7442,787.5,0.9997623,20000,11972
624.2209,1.8957422,5.5340934,502.4163,787.5,0.99998647,20000,11972
646.7881,2.086089,3.8066273,514.99146,787.5,0.9996527,20000,11972
629.77246,1.7712113,2.6140265,505.82935,787.5,0.99982196,20000,11972
619.61847,1.4785538,0.90259933,501.27542,787.5,0.999975,20000,11972
558.34326,1.0026376,3.3041668,495.85294,787.5,0.9871578,20000,11972
634.8931,1.6744583,2.4967797,509.2673,787.5,0.9997661,20000,11972
585.98224,1.5838952,0.751398,489.86584,787.5,0.9999993,20000,11972
623.4084,1.3423826,1.9103488,506.99945,787.5,0.99977016,20000,11972
611.95197,1.7962488,5.4667363,502.29202,787.5,0.9999937,20000,11972
582.1958,1.5030984,3.9017527,482.18567,787.5,0.99964005,20000,11972
613.7442,1.5795165,2.11534,499.44406,787.5,0.9999984,20000,11972
630.665,0.8907072,2.1616492,506.08368,787.5,0.99985075,20000,11972
586.92096,1.3680607,1.5248616,489.70642,787.5,0.9999955,20000,11972
591.0655,1.5525964,0.89803106,486.64902,787.5,0.9999166,20000,11972
574.99945,0.87060595,5.7605352,484.16504,787.5,0.99980134,20000,11972
615.0641,1.2012157,3.053545,502.57996,787.5,0.99929565,20000,11972
607.2771,1.9713091,2.0868893,496.01108,787.5,0.99997216,20000,11972
604.67395,1.4754035,4.1502457,494.61218,787.5,0.99997336,20000,11972
611.22205,1.6986787,5.786974,496.0797,787.5,0.9999947,20000,11972
600.1248,1.3814713,3.9361384,491.52884,787.5,0.99994534,20000,11972
640.23505,2.3819962,3.734965,507.5371,787.5,0.99996936,20000,11972
631.5453,1.2649891,1.9005249,503.2485,787.5,0.99998194,20000,11972
574.77295,1.7020452,0.68396264,483.58163,787.5,0.9999302,20000,11972
617.4643,0.9738077,4.723362,501.92023,787.5,0.9999803,20000,11972
599.5161,1.6103158,0.23933987,494.48373,787.5,0.9999636,20000,11972
564.3057,1.4108381,4.638166,490.27393,787.5,0.9999472,20000,11972
653.36066,0.9616269,5.8314652,510.33725,787.5,0.99922687,20000,11972
608.68066,1.6556606,5.7863936,499.5568,787.5,0.9999886,20000,11972
613.5164,2.0073252,4.443034,499.17148,787.5,0.9998435,20000,11972
622.7546,1.3207557,4.2005596,500.91418,787.5,0.9999996,20000,11972
672.0584,2.2887228,2.4478228,519.3089,787.5,0.9996512,20000,11972
618.59393,1.8785369,2.0736194,501.22562,787.5,0.9999076,20000,11972
579.10876,2.3072238,5.659327,485.36493,787.5,0.9998651,20000,11972
600.01196,1.7909231,0.2920664,492.35876,787.5,0.9997259,20000,11972
606.3401,1.8919171,0.73253113,497.45538,787.5,0.9999992,20000,11972
648.2008,1.6752483,1.9022269,509.79874,787.5,0.99998397,20000,11972
608.51117,1.5901855,2.341391,457.15668,787.5,0.9686902,20000,11972
562.7346,1.5717108,0.6170097,500.96735,787.5,0.9998606,20000,11972
608.6565,2.0578282,5.3537855,499.93515,787.5,0.9999896,20000,11972
625.0891,1.621545,0.87178755,501.94952,787.5,0.99999636,20000,11972
608.4654,1.9102952,3.825685,500.98154,787.5,0.9999976,20000,11972
600.3035,1.8028015,2.3289654,487.6652,787.5,0.9996935,20000,11972
608.2602,2.0073218,5.635548,505.19318,787.5,0.9999462,20000,11972
602.08093,1.2056644,3.9030664,494.3297,787.5,0.99998194,20000,11972
617.9423,1.7268525,1.2188166,500.59418,787.5,0.99998635,20000,11972
614.7226,1.9152615,3.31245,502.91473,787.5,0.99999833,20000,11972
626.4968,1.7649077,0.17030197,502.64355,787.5,0.9999961,20000,11972
604.3211,2.2291758,6.0852175,496.05127,787.5,0.9999635,20000,11972
612.50354,1.3212793,3.3950932,497.03168,787.5,0.9998375,20000,11972
587.1254,1.2424957,1.534679,489.89615,787.5,0.9999979,20000,11972
621.4656,1.8856419,2.0198126,503.16275,787.5,0.9987362,20000,11972
577.9162,1.8331189,2.2757826,490.93054,787.5,0.9971034,20000,11972
602.32697,1.5653332,2.8320832,497.33432,787.5,0.9999483,20000,11972
587.47205,0.9495439,2.588821,484.65103,787.5,0.99958646,20000,11972
587.0592,0.92997473,2.7528348,484.20193,787.5,0.9998024,20000,11972
638.8754,1.06568,6.254456,507.53998,787.5,0.9999843,20000,11972
623.9843,1.41939,4.1735716,508.13455,787.5,0.9999865,20000,11972
607.649,1.8225101,3.8638983,494.66403,787.5,0.9999999,20000,11972
619.556,1.2187995,0.8464922,504.40494,787.5,0.9999226,20000,11972
618.17163,1.7573887,4.5611634,500.92184,787.5,0.9997045,20000,11972
622.16016,1.1242754,2.7668602,502.52658,787.5,0.9992278,20000,11972
652.21716,1.8666425,1.3676578,510.8892,787.5,0.99977463,20000,11972
595.9089,1.4227624,4.298497,491.03485,787.5,0.9999874,20000,11972
602.96405,1.7591105,0.60385114,494.68018,787.5,0.9999932,20000,11972
615.94525,1.653309,0.46637213,501.33432,787.5,0.9993111,20000,11972
598.5758,1.9391116,0.28036526,494.37515,787.5,0.9999903,20000,11972
623.71277,1.9663937,3.6548295,504.84,787.5,0.9999597,20000,11972
612.20605,1.7040365,2.4937267,499.83,787.5,0.99999774,20000,11972
626.201,0.58238155,5.668212,499.72028,787.5,0.9999999,20000,11972
596.8092,1.5119259,5.6374226,490.80374,787.5,0.9999979,20000,11972
595.508,1.7295674,5.192399,489.4752,787.5,0.99978447,20000,11972
616.8732,0.57603276,3.3604753,499.9754,787.5,0.99894035,20000,11972
602.58026,2.2192411,5.727942,497.38712,787.5,0.99927133,20000,11972
639.8046,1.0153587,0.55374485,508.70053,787.5,0.99997306,20000,11972
584.2304,1.8066823,1.1333491,490.00024,787.5,0.99953043,20000,11972
597.00116,1.7529217,4.952988,496.40262,787.5,0.9999965,20000,11972
638.3824,1.7444556,3.239421,510.68954,787.5,0.9999986,20000,11972
598.2514,1.2137285,1.725551,491.2172,787.5,0.9999862,20000,11972
594.44696,1.6633524,3.39865,489.51627,787.5,0.99996454,20000,11972
565.3459,2.340394,4.7901425,476.95328,787.5,0.9999987,20000,11972
624.4553,1.5855343,5.141493,500.92224,787.5,0.9999953,20000,11972
650.6317,2.1983616,2.2968638,525.2814,787.5,0.99780494,20000,11972
585.8261,1.3158722,0.8291731,486.9924,787.5,0.9999488,20000,11972
597.4792,1.6719439,4.74781,490.0913,787.5,0.9999511,20000,11972
599.4901,2.2768154,2.3786051,490.18567,787.5,0.9999999,20000,11972
643.8784,2.4370916,2.799362,507.34564,787.5,0.9998896,20000,11972
612.9933,1.8455201,0.8297786,499.16632,787.5,0.9999135,20000,11972
607.88556,1.9292177,3.6042542,493.51498,787.5,0.9999973,20000,11972
603.96094,1.3257209,2.9946043,497.7863,787.5,0.99999595,20000,11972
606.2805,1.268397,6.0049925,496.45807,787.5,0.99999243,20000,11972
603.23627,1.697738,1.38488,497.15115,787.5,0.9999783,20000,11972
625.1532,1.777734,4.4329696,501.64337,787.5,0.99999684,20000,11972
594.90784,0.89860845,0.74875265,494.7044,787.5,0.9999985,20000,11972
600.7356,1.2837206,4.91776,489.39435,787.5,0.999715,20000,11972
624.76434,1.90937,2.6777148,503.802,787.5,0.99996287,20000,11972
621.089,2.2269945,4.7017617,503.09793,787.5,0.9998891,20000,11972
594.3986,1.1878049,5.124324,477.82413,787.5,0.8553315,20000,11972
613.03973,1.5425719,4.2628827,499.58813,787.5,0.999997,20000,11972
616.4197,1.6033175,5.833811,501.8952,787.5,0.9999732,20000,11972
608.91724,1.40078,2.2225966,497.59,787.5,0.99998873,20000,11972
608.8811,1.9300615,2.8487713,497.853,787.5,0.999995,20000,11972
652.9218,1.2158536,2.3106353,523.3794,787.5,0.9978358,20000,11972
609.0936,1.9377353,5.0650215,500.3627,787.5,0.99996245,20000,11972
551.21564,1.616065,5.832267,477.29822,787.5,0.9943482,20000,11972
603.6691,2.0927303,2.6817203,493.9456,787.5,0.99997646,20000,11972
630.0238,1.3493019,5.4154406,509.47168,787.5,0.9999969,20000,11972
602.6232,1.6817533,5.237174,492.9478,787.5,0.9999784,20000,11972
559.5041,2.5120955,0.9940257,479.38602,787.5,0.99341077,20000,11972
624.179,1.9958607,5.7059946,504.55124,787.5,0.9998708,20000,11972
610.22186,2.1633892,2.7169938,497.683,787.5,0.99999046,20000,11972
618.88513,1.7929978,2.3474467,505.63275,787.5,0.99999595,20000,11972
599.8024,1.8068061,3.1813755,493.64444,787.5,0.99980307,20000,11972
629.13605,1.9129233,0.07559464,508.62088,787.5,0.99995315,20000,11972
586.7656,1.8483857,5.2463956,489.14322,787.5,0.9999993,20000,11972
603.4868,1.933596,4.957291,496.36884,787.5,0.99999875,20000,11972
600.4173,1.9365059,4.851132,496.24634,787.5,0.99985033,20000,11972
603.63947,1.9693334,2.8532126,492.9101,787.5,0.9999673,20000,11972
554.4481,1.1820542,4.293612,469.93643,787.5,0.9841708,20000,11972
573.2228,0.99221826,4.836042,481.40546,787.5,0.99980575,20000,11972
