ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
657.64307,1.0285774,2.0744154,498.9005,825.0,0.9999817,20000,12835
601.98773,2.1256123,1.6960068,486.7699,825.0,0.997612,20000,12835
708.2876,1.2378712,4.39552,523.8166,825.0,0.99904674,20000,12835
670.82587,2.3372586,1.4111552,500.62683,825.0,0.9993015,20000,12835
655.3696,1.1666377,3.9846416,506.8696,825.0,0.99989223,20000,12835
652.90784,2.0031612,2.8441713,493.86606,825.0,0.99980295,20000,12835
669.5424,1.8736625,1.4232564,500.65295,825.0,0.99993557,20000,12835
648.4478,2.0288346,1.2479573,492.3504,825.0,0.9991731,20000,12835
713.34607,1.9103614,2.781492,533.1204,825.0,0.9997625,20000,12835
651.41797,1.4097235,2.0183697,493.984,825.0,0.9999985,20000,12835
654.8787,1.9375217,1.8319031,495.68076,825.0,0.9976566,20000,12835
658.00867,1.259984,5.266302,510.54123,825.0,0.999999,20000,12835
652.32837,1.170546,0.22589451,496.53558,825.0,0.9999981,20000,12835
633.325,1.9752959,1.6812822,488.6973,825.0,0.99998826,20000,12835
626.7874,2.1477826,4.083567,484.13812,825.0,0.99973816,20000,12835
639.486,1.2910687,1.3448787,489.9217,825.0,0.99986416,20000,12835
667.2177,1.2682581,1.8882726,505.02634,825.0,0.9997134,20000,12835
631.34296,1.6618801,4.2750463,489.76376,825.0,0.99999577,20000,12835
668.8101,1.184391,1.6133093,500.56696,825.0,0.99998516,20000,12835
647.4949,1.6122295,5.8384233,485.5539,825.0,0.99987954,20000,12835
604.1784,1.5354733,0.36937097,500.197,825.0,0.9999636,20000,12835
726.16406,2.2614691,1.6736184,525.1018,825.0,0.9983465,20000,12835
670.22076,1.0750186,0.81565714,501.8879,825.0,0.99989504,20000,12835
635.86847,1.5791872,2.0435126,489.65427,825.0,0.999924,20000,12835
644.9608,1.6787703,3.432315,492.47443,825.0,0.9999981,20000,12835
657.92615,1.2466614,5.706673,496.77496,825.0,0.99997187,20000,12835
656.00616,2.0023746,3.0012567,496.8584,825.0,0.99127764,20000,12835
696.2257,2.1690829,0.38959196,517.585,825.0,0.99047834,20000,12835
651.7196,1.4582373,2.4708104,496.12234,825.0,0.9999986,20000,12835
643.5752,1.7316116,2.327027,495.35678,825.0,0.99998885,20000,12835
666.3166,1.3574848,4.47141,503.10367,825.0,0.9999766,20000,12835
635.68933,2.0578709,3.2212977,475.75653,825.0,0.99699086,20000,12835
700.5987,0.97342503,0.8792431,511.50375,825.0,0.99815196,20000,12835
672.6638,2.2576778,5.6519203,503.9522,825.0,0.99996716,20000,12835
670.19855,1.7723318,1.7798344,501.2222,825.0,0.9999809,20000,12835
683.5983,1.5948625,0.31572124,505.91876,825.0,0.9999827,20000,12835
635.77704,1.4877839,6.277613,486.22345,825.0,0.99999094,20000,12835
676.61914,0.945361,0.3096183,504.59073,825.0,0.99995726,20000,12835
622.5396,1.1524045,1.9277017,493.88992,825.0,0.999937,20000,12835
650.3284,1.2959595,5.8142815,498.24155,825.0,0.99911064,20000,12835
655.0021,1.5357797,0.81170684,494.47662,825.0,0.99995524,20000,12835
666.4638,2.2430713,3.8406951,494.49008,825.0,0.9999933,20000,12835
657.3169,1.6417588,2.3420022,499.05743,825.0,0.9998806,20000,12835
675.9485,1.2135284,4.665891,506.2547,825.0,0.9999833,20000,12835
628.9731,0.8555529,3.2391043,477.5489,825.0,0.9979415,20000,12835
685.45807,0.90450907,6.1505585,503.69882,825.0,0.9998454,20000,12835
650.3934,1.7643923,4.635636,491.82828,825.0,0.9996625,20000,12835
662.38293,1.2359555,4.0319943,498.32834,825.0,0.99997586,20000,12835
689.8859,2.0953405,0.9006178,514.5874,825.0,0.9997089,20000,12835
664.9542,0.83535093,1.6358365,497.872,825.0,0.99969274,20000,12835
666.0752,1.8376046,5.9915304,499.63214,825.0,0.99999654,20000,12835
658.8849,0.6675281,5.1611834,498.55658,825.0,0.99996585,20000,12835
670.08014,1.1027622,3.73288,505.7772,825.0,0.9986716,20000,12835
640.7813,2.114248,1.1671067,488.37344,825.0,0.9999746,20000,12835
660.5073,1.339062,1.4036201,502.2648,825.0,0.99988586,20000,12835
638.75287,1.7691236,5.405851,492.50723,825.0,0.9984041,20000,12835
677.95624,2.0239456,4.108287,513.53973,825.0,0.9988733,20000,12835
670.59546,1.8009917,3.1228268,505.35992,825.0,0.9999609,20000,12835
615.3188,1.6581422,2.4180162,467.37518,825.0,0.99942154,20000,12835
638.0416,1.2200998,0.82869893,492.88315,825.0,0.9995864,20000,12835
604.4089,1.6297444,3.3374557,498.37875,825.0,0.99995816,20000,12835
638.80145,1.5627614,3.9661987,487.73053,825.0,0.9999998,20000,12835
658.94775,1.7167277,1.61675,496.81793,825.0,0.9999987,20000,12835
637.98016,2.3031204,4.201593,476.36578,825.0,0.9961682,20000,12835
639.96246,0.70652395,4.0070615,492.2029,825.0,0.9983923,20000,12835
673.7537,1.3308517,1.8172122,505.86902,825.0,0.99988467,20000,12835
627.29846,1.2181835,6.1602535,487.7041,825.0,1.0,20000,12835
631.361,2.1557593,0.7977751,496.36057,825.0,0.9999674,20000,12835
724.5158,1.542949,1.6077312,517.8905,825.0,0.9999966,20000,12835
633.47217,1.7430974,2.1253264,488.76236,825.0,0.99999446,20000,12835
639.39417,1.0363688,2.5194738,497.0366,825.0,0.99999034,20000,12835
657.42975,1.8737372,0.048699792,496.5861,825.0,0.99999446,20000,12835
663.07367,1.3618007,4.2023087,502.59415,825.0,0.99999934,20000,12835
615.14,1.7682838,4.3063784,494.69363,825.0,0.99999934,20000,12835
656.93896,1.8703939,4.2638316,528.624,825.0,0.9830616,20000,12835
653.54944,1.0321094,3.6603808,484.5467,825.0,0.9982793,20000,12835
672.16077,1.8761276,0.27836546,507.875,825.0,0.99994427,20000,12835
677.0871,1.4225763,2.569769,507.81906,825.0,0.9998788,20000,12835
652.363,1.0314661,2.9451063,497.978,825.0,0.99989593,20000,12835
646.6227,1.0915473,0.12748398,480.74432,825.0,0.99987376,20000,12835
662.5226,1.905768,0.34256417,506.22046,825.0,0.9999953,20000,12835
684.4503,1.1072906,6.271594,506.3131,825.0,0.99999917,20000,12835
675.39526,1.3862585,1.6006323,505.00583,825.0,0.9999994,20000,12835
676.33417,1.6594851,0.9827865,500.7867,825.0,0.99980855,20000,12835
657.0308,1.7331829,4.954452,496.32758,825.0,0.99975985,20000,12835
654.01904,1.6005423,5.6268744,494.2502,825.0,0.9997204,20000,12835
632.8195,1.1158676,2.0311322,506.00766,825.0,0.9997437,20000,12835
626.92145,2.0991352,1.5442544,494.7443,825.0,0.999998,20000,12835
659.1007,1.8141979,4.873822,487.01453,825.0,0.999967,20000,12835
658.3607,2.2650437,6.189408,498.26636,825.0,0.9999621,20000,12835
625.27814,1.2226558,4.677608,486.8456,825.0,0.9999785,20000,12835
676.41315,1.9170827,5.715613,505.00604,825.0,0.99996895,20000,12835
608.66284,1.4141266,1.1965744,491.6544,825.0,0.9999992,20000,12835
677.81683,2.0263164,1.0650172,506.69308,825.0,0.99999505,20000,12835
657.8499,1.2770594,2.5507276,501.55542,825.0,0.9999957,20000,12835
657.7782,1.5113093,3.7479024,497.64276,825.0,0.9999953,20000,12835
674.97375,1.7829114,3.6163785,498.11697,825.0,0.9944835,20000,12835
666.38086,1.7948394,4.2291193,500.5869,825.0,0.99999785,20000,12835
643.45654,1.4646838,6.255939,493.85696,825.0,0.99991363,20000,12835
645.8388,1.6902957,4.377308,492.04947,825.0,0.9999969,20000,12835
653.92596,1.8212272,2.458059,497.18454,825.0,0.9999911,20000,12835
714.0144,2.3139124,0.05014037,514.626,825.0,0.9974102,20000,12835
649.02106,1.6935914,5.1207013,497.70905,825.0,0.9998777,20000,12835
656.2837,1.5416806,2.7441213,496.40598,825.0,0.9999929,20000,12835
661.5348,0.9222424,3.1392846,495.74622,825.0,0.99999875,20000,12835
622.8595,1.0165782,5.7212853,500.78256,825.0,0.99998325,20000,12835
644.83307,1.988557,1.7453982,491.75012,825.0,0.9997187,20000,12835
667.8416,1.7584897,3.8413649,502.00137,825.0,0.9957051,20000,12835
648.3701,1.0856467,0.98319674,502.80356,825.0,0.99996126,20000,12835
670.45905,1.5008662,1.129375,502.02505,825.0,0.9999765,20000,12835
643.09814,1.2421447,4.9902973,493.16483,825.0,0.9998069,20000,12835
659.126,1.7139595,0.08407051,497.12415,825.0,0.9999531,20000,12835
664.061,1.1923817,3.4388885,499.02603,825.0,0.9999992,20000,12835
679.60095,2.1329947,3.3083353,505.9766,825.0,0.9999256,20000,12835
633.0196,0.96853685,4.237969,485.8628,825.0,0.9999522,20000,12835
672.5011,2.0543716,3.6800978,500.77158,825.0,0.99915797,20000,12835
646.8944,1.9587324,3.9402752,494.1039,825.0,0.99993944,20000,12835
658.7442,1.614398,6.1389446,500.78323,825.0,0.99947286,20000,12835
644.13806,1.2619804,1.0791246,493.9133,825.0,1.0,20000,12835
654.2374,1.6399188,5.8216743,496.54126,825.0,0.9999986,20000,12835
658.80707,1.453526,4.288052,500.9401,825.0,0.99997485,20000,12835
667.65704,1.3355715,3.5289733,501.44467,825.0,0.9999905,20000,12835
660.90106,2.35999,1.9979298,492.03116,825.0,0.9996996,20000,12835
638.55725,1.6955396,2.616448,494.06335,825.0,0.99868363,20000,12835
668.0471,1.7192862,1.8300713,501.46277,825.0,0.9999004,20000,12835
652.58966,2.2071717,4.287712,496.3478,825.0,0.99998057,20000,12835
678.2641,0.9445143,5.749904,515.7701,825.0,0.99912274,20000,12835
640.65955,1.4394338,4.4740853,490.09265,825.0,0.99998784,20000,12835
656.5261,1.8699098,3.4527447,497.72745,825.0,0.99999535,20000,12835
659.6654,1.5086775,3.9297128,498.44052,825.0,0.99999964,20000,12835
692.28894,1.5907034,1.6732249,510.57446,825.0,0.9999153,20000,12835
612.9958,2.0603619,0.2755431,478.54968,825.0,0.99940854,20000,12835
660.9703,0.917614,1.619533,500.06396,825.0,0.998997,20000,12835
666.6877,2.2365456,3.9415467,503.14243,825.0,0.99972636,20000,12835
665.8748,1.6579949,2.0687144,504.128,825.0,0.9999257,20000,12835
668.8572,1.1499147,0.60525405,497.69385,825.0,0.9999084,20000,12835
659.5289,0.94839233,2.2648098,496.29788,825.0,0.99999994,20000,12835
653.41394,1.4366046,2.757867,487.69836,825.0,0.9997458,20000,12835
625.9916,1.60603,0.09282141,484.67438,825.0,0.998907,20000,12835
676.374,1.750754,3.2472854,506.3221,825.0,0.9999146,20000,12835
632.64526,1.8593414,3.8247888,492.68408,825.0,0.9999505,20000,12835
704.241,1.3209354,1.0534507,513.57184,825.0,0.9999999,20000,12835
702.1941,1.6902063,3.786445,513.99023,825.0,0.99998903,20000,12835
661.3455,1.5143834,5.380231,497.8069,825.0,0.99991673,20000,12835
604.97577,1.3521974,3.6115568,460.02274,825.0,0.999611,20000,12835
668.06274,1.4234691,1.5507481,496.3887,825.0,0.99968994,20000,12835
687.27875,0.9093576,5.8324223,519.9749,825.0,0.9993576,20000,12835
664.67114,1.9131093,3.6659837,501.1999,825.0,0.99984366,20000,12835
661.30524,2.1540227,0.20369545,503.34793,825.0,0.9999279,20000,12835
670.6755,1.0839435,2.8751276,503.12662,825.0,0.99996,20000,12835
623.14417,2.383186,6.0058746,481.46802,825.0,0.99997354,20000,12835
649.0286,1.4851283,2.5373309,495.1814,825.0,0.9999417,20000,12835
666.425,2.0371978,1.2241825,505.3672,825.0,0.99999875,20000,12835
666.4504,1.2388113,2.091675,497.75052,825.0,0.9999994,20000,12835
657.59875,1.1382384,0.79858726,495.43906,825.0,0.9998633,20000,12835
673.88434,2.0752804,4.698623,500.4926,825.0,0.9999815,20000,12835
655.3532,1.4668036,1.9977247,495.71158,825.0,0.9999914,20000,12835
654.73334,1.4937557,1.5712818,494.6155,825.0,0.9999994,20000,12835
657.0866,1.6610622,2.4618244,498.82224,825.0,0.99999136,20000,12835
621.6387,0.7202664,4.825677,486.60648,825.0,0.9999755,20000,12835
697.3831,1.8605237,5.203119,519.3833,825.0,0.9999975,20000,12835
630.18475,1.2571048,0.48919642,487.54758,825.0,0.9999117,20000,12835
660.864,1.9728019,4.8583317,501.36035,825.0,0.99999994,20000,12835
677.64966,1.3554492,0.5237579,505.42563,825.0,0.9999745,20000,12835
648.4332,0.8470666,0.15601397,508.41675,825.0,0.996787,20000,12835
660.6141,1.4345328,1.2408235,495.40482,825.0,0.99999875,20000,12835
605.8697,0.71268564,2.2898936,476.642,825.0,0.99439883,20000,12835
691.1377,1.8391076,3.7370727,507.80902,825.0,0.99998397,20000,12835
655.478,2.2423947,1.7754431,495.84952,825.0,0.9992425,20000,12835
645.2409,1.9349287,3.5523396,492.40204,825.0,0.9997121,20000,12835
655.5534,1.1920367,1.3433173,497.6978,825.0,0.9997257,20000,12835
626.26166,0.94387645,0.07972048,487.80078,825.0,0.99933094,20000,12835
671.1834,1.4863555,6.1978397,504.53754,825.0,0.9998762,20000,12835
587.9411,1.2812779,3.4593503,532.88385,825.0,0.8594897,20000,12835
652.8702,1.6504803,1.3619164,495.25574,825.0,0.99997914,20000,12835
635.6045,1.9685456,2.2742603,485.72824,825.0,0.9999275,20000,12835
657.4782,1.1492293,0.9342643,500.76465,825.0,0.9999502,20000,12835
638.15076,0.82256067,2.155132,487.5557,825.0,0.994796,20000,12835
616.7897,1.4563922,1.1834778,486.41098,825.0,0.9997384,20000,12835
617.6949,1.3133469,1.8334763,466.54678,825.0,0.99815875,20000,12835
643.52386,1.3862044,5.3688173,492.85165,825.0,0.99994344,20000,12835
634.7786,0.83954114,2.1810472,488.71384,825.0,0.9999879,20000,12835
633.3901,2.044554,0.848868,490.9734,825.0,0.99917966,20000,12835
660.7173,2.077477,4.3925767,499.1595,825.0,0.99999917,20000,12835
623.4826,1.4499615,0.39448446,485.8902,825.0,0.99976724,20000,12835
615.5184,2.2694526,3.0304954,478.2687,825.0,0.9999781,20000,12835
664.0128,1.266603,5.2214723,501.26303,825.0,0.99997294,20000,12835
625.48346,1.6878831,3.2827718,453.11365,825.0,0.98970294,20000,12835
656.16565,2.2558165,3.4224272,501.34097,825.0,0.9998838,20000,12835
639.5561,1.3068242,0.36918104,491.99472,825.0,0.9975956,20000,12835
596.67773,1.4735702,4.4755354,478.6106,825.0,0.999942,20000,12835
662.9972,1.3009057,1.8161379,498.18857,825.0,0.9999733,20000,12835
653.0588,1.0810459,1.1300424,496.1001,825.0,0.99999994,20000,12835
673.0254,0.70048934,4.3650804,502.33075,825.0,0.9994615,20000,12835
623.9616,2.1861444,5.6421533,490.48236,825.0,0.9999659,20000,12835
642.67255,1.8528073,0.20577234,492.43884,825.0,0.99999654,20000,12835
658.54346,1.2729837,3.6851275,497.0379,825.0,0.9999643,20000,12835
663.63055,1.3515983,6.224072,500.79434,825.0,0.999971,20000,12835
670.1753,1.2453254,2.8899424,499.695,825.0,0.99999475,20000,12835
628.7106,0.78180593,4.696178,489.24084,825.0,0.99969625,20000,12835
627.858,2.0619366,0.7587966,502.1513,825.0,0.99045557,20000,12835
648.8265,1.245892,5.755487,497.43304,825.0,0.9999591,20000,12835
665.53644,1.7897128,0.097308464,499.15552,825.0,0.99970144,20000,12835
653.7597,1.3420656,6.014993,495.05032,825.0,1.0,20000,12835
655.7963,1.5409181,5.7831473,493.98123,825.0,0.99998087,20000,12835
633.6871,2.3100088,0.38954407,474.8031,825.0,0.9959782,20000,12835
659.51025,1.5417639,4.47323,497.81757,825.0,0.99999666,20000,12835
658.6981,1.3769596,3.501219,501.38132,825.0,0.99971485,20000,12835
651.9963,1.7254665,4.9866934,497.04602,825.0,0.99998826,20000,12835
685.30035,1.6527336,5.4559355,514.68054,825.0,0.9999902,20000,12835
646.9138,1.8086592,5.3500843,491.16687,825.0,0.9994953,20000,12835
661.3813,2.1311355,3.5512664,503.4062,825.0,0.9997756,20000,12835
665.83,1.3631707,3.35813,502.7987,825.0,0.99999166,20000,12835
625.219,1.1138394,3.2167299,486.60535,825.0,0.99995077,20000,12835
654.9985,0.9941675,2.6675076,493.97537,825.0,0.99915636,20000,12835
708.17975,1.4808291,3.7890818,512.5671,825.0,0.9998971,20000,12835
657.3245,1.706767,4.2517734,494.00488,825.0,0.9999498,20000,12835
674.6771,1.2733673,3.3437517,507.47647,825.0,0.9976336,20000,12835
677.53186,2.1110976,5.4101934,499.0215,825.0,0.9997465,20000,12835
625.5542,1.429789,5.4733763,496.15076,825.0,0.9993851,20000,12835
722.01483,1.6956477,1.1180476,526.9378,825.0,0.999695,20000,12835
677.18115,1.6504909,0.28159565,503.99747,825.0,0.99999523,20000,12835
664.7705,1.5900117,5.63875,496.65933,825.0,0.9992154,20000,12835
630.84076,2.0044777,4.995318,490.59183,825.0,0.9999993,20000,12835
609.8364,0.66593033,1.7006547,487.62625,825.0,0.9945887,20000,12835
674.10876,0.94065756,2.5196877,508.78348,825.0,0.9997237,20000,12835
714.14734,1.9653858,4.0534816,84.65529,825.0,0.9840044,20000,12835
654.1321,1.7681193,4.720051,496.74142,825.0,0.99997365,20000,12835
667.9245,2.2984166,4.810761,502.26636,825.0,0.99998176,20000,12835
674.04004,2.3040376,4.5390615,505.77258,825.0,0.99895483,20000,12835
668.9254,1.8038006,0.45709836,503.1792,825.0,0.99988526,20000,12835
637.5909,1.1596538,5.2300057,503.17355,825.0,0.9999981,20000,12835
656.23944,1.2616678,3.8066251,495.80112,825.0,0.9999963,20000,12835
623.9476,1.3857547,2.5559564,494.4907,825.0,0.9999996,20000,12835
696.7897,0.89482903,4.722754,514.5512,825.0,0.99976826,20000,12835
657.74896,1.1186485,5.1761994,498.27692,825.0,0.9999099,20000,12835
679.2157,1.6132339,3.4696696,507.78183,825.0,0.9999989,20000,12835
653.5352,1.323301,6.1606107,499.15808,825.0,0.9999828,20000,12835
661.5195,1.5219997,1.8909221,499.35764,825.0,0.9971091,20000,12835
650.49646,1.5954399,0.46902442,495.06427,825.0,0.9999352,20000,12835
688.4269,1.3662944,0.31560767,517.9607,825.0,0.9997404,20000,12835
614.9406,1.4649731,3.7623012,486.86334,825.0,0.9999188,20000,12835
619.40753,0.9734419,2.5447598,479.89062,825.0,0.998808,20000,12835
688.31287,0.73249763,4.9153104,507.39383,825.0,0.999917,20000,12835
667.10547,1.5340508,4.8861213,502.49008,825.0,0.99979913,20000,12835
680.6888,1.623091,0.28437737,501.59982,825.0,0.99994576,20000,12835
646.95734,1.8096521,5.9711986,489.21338,825.0,0.9999842,20000,12835
642.7835,1.2935107,2.7141666,496.62112,825.0,0.9999973,20000,12835
664.3439,2.0850847,2.6168895,502.06235,825.0,0.99999934,20000,12835
631.0506,0.9423039,2.5130436,491.61655,825.0,0.9991201,20000,12835
659.29407,1.51672,0.5710349,498.86096,825.0,0.9999936,20000,12835
669.68976,1.240992,5.939515,503.31384,825.0,0.9999947,20000,12835
628.3889,1.3647274,4.5424175,481.79477,825.0,0.9999796,20000,12835
663.26996,1.3182734,3.4430768,498.78018,825.0,0.9999986,20000,12835
682.89795,1.9579082,5.975282,510.81326,825.0,0.9949549,20000,12835
649.7984,1.2184893,5.154288,491.52634,825.0,0.9999869,20000,12835
660.7253,1.0200782,0.15316111,510.15707,825.0,0.99949235,20000,12835
633.58984,2.1505368,0.53902024,493.1899,825.0,0.9999964,20000,12835
643.85126,2.0277164,1.8860717,490.71475,825.0,0.9999466,20000,12835
615.55994,0.7857427,5.546807,485.8633,825.0,0.9999796,20000,12835
678.35596,1.0830584,0.39270008,506.34348,825.0,0.9997774,20000,12835
668.2726,1.5864264,2.3705246,500.95306,825.0,0.9999981,20000,12835
652.2135,0.8496766,5.2990756,495.63995,825.0,0.9999965,20000,12835
641.78076,1.7223351,5.760434,495.30508,825.0,0.99999905,20000,12835
636.08234,1.978617,1.9366751,490.95355,825.0,0.99997926,20000,12835
667.62823,1.2471061,1.4192988,479.90332,825.0,0.9769851,20000,12835
672.1355,1.2330025,1.015646,504.34207,825.0,0.99932814,20000,12835
611.8414,2.5606773,3.1006114,485.81885,825.0,0.99900067,20000,12835
625.55865,1.2234869,3.1987903,482.26477,825.0,0.9996304,20000,12835
671.52826,1.7361504,0.12539634,502.23093,825.0,0.99998426,20000,12835
647.23206,1.3316367,5.1501284,492.87854,825.0,0.9999993,20000,12835
676.64905,1.148494,5.1403303,507.1852,825.0,0.9992934,20000,12835
647.0713,0.7796989,6.0693545,491.65668,825.0,0.99999744,20000,12835
679.3612,1.4752187,1.058182,504.50336,825.0,0.9999251,20000,12835
642.4474,2.0341918,1.8937618,492.5663,825.0,0.99999475,20000,12835
649.79065,1.5810188,1.2970695,495.88477,825.0,0.9999996,20000,12835
650.0919,2.0740745,1.5345693,495.86288,825.0,0.99999917,20000,12835
647.2613,1.3187124,2.256656,495.60168,825.0,0.9999985,20000,12835
685.7058,1.3689578,0.02057638,506.0826,825.0,0.9984125,20000,12835
676.5938,1.3177919,4.8320107,497.5278,825.0,0.9999116,20000,12835
645.64355,1.7112199,1.1024193,493.3491,825.0,0.9999999,20000,12835
643.94543,1.0657922,0.8573247,489.75522,825.0,0.9999948,20000,12835
649.6254,1.4258031,0.6045547,501.335,825.0,0.99998206,20000,12835
666.21704,1.3065509,4.0684776,505.31015,825.0,0.99982107,20000,12835
646.658,1.110696,0.61223483,494.64615,825.0,0.9999847,20000,12835
628.24,1.3331497,0.37154585,488.6622,825.0,0.99907666,20000,12835
672.37506,2.0761425,3.2918253,500.54724,825.0,0.9999971,20000,12835
657.2674,1.075765,3.7324712,500.8892,825.0,0.9998563,20000,12835
664.068,1.1210276,4.534615,497.7317,825.0,0.99999917,20000,12835
645.51935,1.4147227,3.066889,492.95682,825.0,0.9999985,20000,12835
641.0083,1.3725184,0.030130783,495.38992,825.0,0.99989647,20000,12835
691.1395,1.9311856,4.9088063,508.37576,825.0,1.0,20000,12835
656.81305,1.4148287,3.9508266,498.08755,825.0,0.99999833,20000,12835
655.1927,1.9188092,5.4281077,496.1581,825.0,0.9999888,20000,12835
643.78577,1.9173809,2.2619667,499.4294,825.0,0.99999946,20000,12835
644.3291,1.6362549,2.7309852,493.80347,825.0,0.9997627,20000,12835
639.54285,1.5991539,2.9699109,491.0205,825.0,0.99999624,20000,12835
647.8983,1.0327246,2.5826366,494.1425,825.0,0.9999992,20000,12835
631.19934,1.7725053,0.31977254,502.29178,825.0,0.9999998,20000,12835
660.7103,1.5557337,3.0277562,497.10205,825.0,0.99994713,20000,12835
637.26184,1.9720105,3.4724758,501.77368,825.0,0.9999516,20000,12835
639.4276,1.0251098,3.6075795,495.1384,825.0,0.99990755,20000,12835
714.20764,0.99501055,4.785866,511.2937,825.0,0.9999567,20000,12835
645.4915,0.79900384,4.597536,491.85654,825.0,0.9996435,20000,12835
601.9718,1.4381987,2.8507392,474.5532,825.0,0.99988484,20000,12835
656.2275,1.8199656,0.6731109,498.1896,825.0,0.99999535,20000,12835
646.00757,1.7418408,1.9434011,490.22208,825.0,0.99992096,20000,12835
648.6511,2.0079968,4.647947,495.4541,825.0,0.99999905,20000,12835
668.5552,2.3854036,0.99179816,499.6798,825.0,0.99831194,20000,12835
662.5575,1.5923977,2.550015,501.60767,825.0,0.99999815,20000,12835
721.25586,0.9564479,4.4176493,524.915,825.0,0.9999986,20000,12835
641.1863,2.2004547,1.153644,493.71927,825.0,0.9999664,20000,12835
631.1424,0.958493,4.4959693,482.32434,825.0,0.9927069,20000,12835
617.4753,1.8141785,1.0970472,492.96948,825.0,0.9999947,20000,12835
657.76166,1.304758,2.130872,499.01962,825.0,0.9999535,20000,12835
642.2924,1.7012272,2.0611827,492.83377,825.0,0.99999845,20000,12835
639.90857,2.2185252,0.25522527,494.16168,825.0,0.9999937,20000,12835
647.31683,1.4980886,3.2938485,490.56775,825.0,0.9999918,20000,12835
638.4014,1.7573735,2.2443392,492.37497,825.0,0.99999416,20000,12835
599.62024,1.7511475,4.4029474,499.07437,825.0,0.99999493,20000,12835
646.40063,1.2890158,2.5547037,502.3636,825.0,0.9991138,20000,12835
630.7759,1.1655592,5.118259,488.8559,825.0,0.99978274,20000,12835
676.3088,2.2765284,0.46324286,465.3327,825.0,0.9855106,20000,12835
654.94476,1.3529813,2.4642587,496.864,825.0,0.99924624,20000,12835
667.09265,1.7146901,4.4796705,502.39813,825.0,0.9998761,20000,12835
640.62976,2.1193233,5.7011657,482.48712,825.0,0.9995448,20000,12835
639.25696,1.8530174,3.851955,496.94366,825.0,0.9999871,20000,12835
637.8311,1.5587267,1.1523362,488.9796,825.0,0.9998133,20000,12835
639.11426,2.269427,3.9035347,495.19104,825.0,0.9996784,20000,12835
665.2802,2.0934575,5.0855703,506.42606,825.0,0.9999921,20000,12835
680.41394,1.5235326,3.7564225,510.5143,825.0,0.9998134,20000,12835
660.1425,1.0722389,4.568386,501.27936,825.0,0.9999139,20000,12835
669.1419,1.4551116,2.711096,500.91928,825.0,0.9999986,20000,12835
631.69507,1.082828,2.2509627,495.43796,825.0,0.99999976,20000,12835
675.26495,1.1301075,4.9558873,502.8797,825.0,0.99979895,20000,12835
660.88916,1.2321098,3.2917757,499.90524,825.0,0.99999416,20000,12835
670.6442,1.9994373,2.0778396,507.0141,825.0,0.9999417,20000,12835
647.2714,1.7726587,1.9207097,493.42764,825.0,0.9999884,20000,12835
665.04297,1.7592969,6.1250496,496.8186,825.0,0.99977475,20000,12835
660.2318,1.194239,0.5659692,497.29156,825.0,0.99993324,20000,12835
709.64557,0.8462152,5.5912313,520.90967,825.0,0.9773329,20000,12835
654.80865,1.8691543,0.8478995,512.4681,825.0,0.99996275,20000,12835
646.0753,0.93090886,5.25294,494.22037,825.0,0.99975646,20000,12835
604.66473,0.9665702,1.6275736,473.9556,825.0,0.99841523,20000,12835
597.5664,0.94208926,0.70818484,465.33188,825.0,0.993135,20000,12835
686.8498,1.6884687,1.9258974,512.96246,825.0,0.99995065,20000,12835
663.0152,1.5708022,4.965892,497.71774,825.0,0.9999985,20000,12835
689.5122,1.3673847,4.2238646,510.7405,825.0,0.9998051,20000,12835
658.20984,1.9018576,4.5430183,503.13666,825.0,0.99987656,20000,12835
656.4472,1.8748983,1.241397,498.2154,825.0,0.9999956,20000,12835
654.59155,2.3170326,3.8786156,496.84753,825.0,0.99991983,20000,12835
618.6046,2.2652566,3.1739674,487.63153,825.0,0.9999904,20000,12835
645.4114,1.272561,5.862653,487.61,825.0,0.9999701,20000,12835
652.7563,1.9211996,0.32828698,494.4468,825.0,0.99996835,20000,12835
666.1887,1.6347152,3.6712215,468.6079,825.0,0.9994972,20000,12835
633.8802,2.1724358,0.72411615,507.69095,825.0,0.9998535,20000,12835
649.69324,2.0755258,3.3968377,492.9077,825.0,0.99980927,20000,12835
711.699,2.2451644,6.276512,519.94824,825.0,0.97109044,20000,12835
654.60236,1.3126258,2.216538,510.3942,825.0,0.99999577,20000,12835
654.3096,2.1420932,4.138932,499.19446,825.0,1.0,20000,12835
649.02637,1.8024138,4.695292,496.34705,825.0,0.9999971,20000,12835
694.94684,1.791591,0.4397079,509.69165,825.0,0.9999573,20000,12835
608.65546,2.3006148,0.5011252,474.28595,825.0,0.9992459,20000,12835
659.75385,1.2582357,1.7488158,497.5482,825.0,0.9997152,20000,12835
628.03656,1.5512216,0.7183929,493.515,825.0,0.9999998,20000,12835
603.9256,1.4182256,1.8631203,476.2638,825.0,0.9961604,20000,12835
657.725,1.982627,3.6436968,496.42126,825.0,0.99997294,20000,12835
626.175,1.9268992,2.4994967,477.1449,825.0,0.98560214,20000,12835
670.14606,1.5944625,1.1833516,504.05637,825.0,0.99997663,20000,12835
628.4862,1.5980399,2.8268037,500.62338,825.0,0.9999117,20000,12835
638.16296,2.0677729,5.509417,485.32877,825.0,0.99999803,20000,12835
678.26666,1.9947044,1.2572204,507.09863,825.0,0.9999993,20000,12835
