ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
644.0131,1.9068779,5.9105883,504.77463,800.0,0.9999715,20000,12887
609.46576,1.4856461,6.1389923,490.0218,800.0,0.99980766,20000,12887
600.6819,0.757156,5.748942,476.10648,800.0,0.9496722,20000,12887
615.642,1.807851,2.9980316,502.96414,800.0,0.999981,20000,12887
625.8011,1.7119162,2.47515,497.55356,800.0,0.9978124,20000,12887
640.23285,1.0837626,2.6784072,500.54166,800.0,0.9998966,20000,12887
652.4276,1.2619039,4.413692,495.8715,800.0,0.999992,20000,12887
638.31573,1.3484074,4.55791,499.4106,800.0,0.9999843,20000,12887
643.41846,1.6378539,5.034668,504.26675,800.0,0.99999964,20000,12887
643.96136,2.410498,4.5653744,503.08075,800.0,0.9992962,20000,12887
626.30743,1.9806612,2.4570892,495.81003,800.0,0.9999895,20000,12887
593.17126,1.1218071,6.0282965,498.45837,800.0,0.9995119,20000,12887
583.0628,1.3377084,0.620321,483.12378,800.0,0.999005,20000,12887
605.5494,2.2639134,0.6380669,490.65524,800.0,0.99975157,20000,12887
678.9353,2.026076,2.657671,449.24362,800.0,0.9999603,20000,12887
607.7096,0.82275206,5.8703403,492.7353,800.0,0.9996752,20000,12887
613.67413,1.2716942,5.209588,495.7655,800.0,0.98599726,20000,12887
618.16534,1.5896167,4.533503,494.30777,800.0,0.999985,20000,12887
617.76294,2.1600716,5.7622375,492.8832,800.0,0.9999728,20000,12887
625.1708,1.451494,0.9941639,494.8956,800.0,0.9999509,20000,12887
569.2342,1.8507584,4.833713,488.8755,800.0,0.9999995,20000,12887
627.66504,1.9871404,2.6794698,495.3647,800.0,0.99988943,20000,12887
619.1266,2.2004867,0.6194963,498.3505,800.0,0.9998351,20000,12887
613.7019,1.3375007,2.639648,489.1988,800.0,0.999994,20000,12887
628.3141,1.8439112,5.5825562,499.02448,800.0,0.9986872,20000,12887
596.2166,1.421885,0.65324724,488.12082,800.0,0.9989943,20000,12887
617.09235,1.7155874,3.201519,494.88556,800.0,0.9999973,20000,12887
636.25256,1.1892056,5.9691453,503.44208,800.0,0.9998524,20000,12887
606.08124,1.3600377,3.8083322,499.67413,800.0,0.99998873,20000,12887
649.6917,1.5939543,4.616782,503.0842,800.0,0.99951714,20000,12887
641.7287,0.91747063,5.394845,506.9088,800.0,0.99998164,20000,12887
572.64954,2.2520866,5.980029,479.72687,800.0,0.9995732,20000,12887
669.1964,0.9851737,5.967884,510.4074,800.0,0.99995285,20000,12887
598.89886,2.208817,3.9654999,485.9794,800.0,0.9996661,20000,12887
607.61017,1.9817227,5.707922,489.2221,800.0,0.999683,20000,12887
689.12665,0.8087001,1.8927952,517.6293,800.0,0.99997354,20000,12887
658.13885,1.9670943,0.576227,517.1634,800.0,0.9999272,20000,12887
628.8754,1.2108061,0.4297106,500.5522,800.0,0.99999124,20000,12887
656.0887,2.197467,2.1603055,512.08746,800.0,0.99970675,20000,12887
643.3502,1.5314925,0.0822458,502.4916,800.0,0.9999881,20000,12887
617.2585,0.99690866,4.865962,491.33893,800.0,0.9982226,20000,12887
633.2524,1.7810276,5.8755746,500.76465,800.0,0.9999423,20000,12887
624.2942,1.868033,2.5138698,499.46246,800.0,0.99985087,20000,12887
609.776,1.9133556,1.0633776,502.27338,800.0,0.9997939,20000,12887
609.1176,1.2147456,6.0968423,489.41077,800.0,0.9999998,20000,12887
606.6763,2.330691,4.2658195,491.4917,800.0,0.9994226,20000,12887
641.35925,1.2647253,5.241455,502.1523,800.0,0.99999404,20000,12887
632.80164,1.82038,0.97926605,499.127,800.0,0.99971265,20000,12887
639.3739,1.1812426,4.442454,503.62582,800.0,0.99997735,20000,12887
564.1474,1.5497966,5.685442,496.76102,800.0,0.9998046,20000,12887
605.0805,1.2453392,1.0689405,489.68997,800.0,0.99962646,20000,12887
636.9067,1.3794868,4.833564,500.74872,800.0,0.9999922,20000,12887
644.7942,0.99072844,5.2481594,500.5357,800.0,0.999991,20000,12887
623.04755,1.6188358,4.8527956,497.7153,800.0,0.9999914,20000,12887
614.13513,0.6329071,3.8980708,491.61447,800.0,0.99988085,20000,12887
616.41254,1.7130175,1.817317,493.60696,800.0,0.999863,20000,12887
590.48505,2.2222617,3.6814196,477.71097,800.0,0.99813884,20000,12887
601.22577,1.6608278,2.5725656,488.92847,800.0,0.99987924,20000,12887
598.15533,1.8713332,5.385682,444.44876,800.0,0.992379,20000,12887
633.79083,1.2044377,1.5963125,500.98047,800.0,0.9997085,20000,12887
600.4128,1.4130533,4.250586,488.8142,800.0,0.9998365,20000,12887
627.5412,2.1058986,2.025255,500.7554,800.0,0.999995,20000,12887
610.7881,1.4048485,2.067679,492.58887,800.0,0.9999992,20000,12887
619.278,1.1522582,4.619302,486.49112,800.0,0.9997728,20000,12887
675.6892,0.7376153,1.5871058,513.7461,800.0,0.99990314,20000,12887
589.71924,1.1050775,6.126561,473.79932,800.0,0.9999969,20000,12887
686.0738,2.586074,6.1563687,523.49585,800.0,0.99955845,20000,12887
635.0702,0.9589825,1.1469553,499.79953,800.0,0.9999433,20000,12887
621.5657,0.77853805,4.3727994,498.34915,800.0,0.9999764,20000,12887
636.04974,0.9172369,4.900642,501.16678,800.0,0.99999624,20000,12887
624.50476,1.4553956,5.945199,500.09302,800.0,0.99978846,20000,12887
614.9539,1.6305429,4.485793,491.2664,800.0,0.99998933,20000,12887
640.13025,2.0454948,1.0299965,505.92242,800.0,0.9999996,20000,12887
612.5847,1.9703764,2.036255,491.64752,800.0,0.99888843,20000,12887
627.04944,1.5836372,1.1253903,496.5421,800.0,0.9999024,20000,12887
627.15594,1.8651452,2.3093245,501.98288,800.0,0.9999979,20000,12887
597.61816,1.6284093,3.0481741,488.30286,800.0,0.99993175,20000,12887
615.3465,1.5080367,3.531498,498.61914,800.0,0.9999969,20000,12887
639.8829,1.344902,4.838478,503.9662,800.0,0.9999526,20000,12887
626.9775,2.196531,2.8197975,499.38712,800.0,0.99998546,20000,12887
690.6855,0.82423717,0.27159262,522.1752,800.0,0.99938697,20000,12887
641.94403,0.900043,0.7978391,500.4637,800.0,0.99945253,20000,12887
605.3428,1.3137941,2.0957668,488.12225,800.0,0.99989796,20000,12887
629.38995,1.3435369,5.944429,500.97202,800.0,0.99999714,20000,12887
607.4538,0.7161252,5.219752,492.16907,800.0,0.99899906,20000,12887
642.4724,1.8579357,0.3439311,498.9044,800.0,0.99998367,20000,12887
623.1853,1.9724884,4.4496803,497.05643,800.0,0.999724,20000,12887
651.8175,2.3676045,2.885153,509.5516,800.0,0.9973724,20000,12887
616.03815,1.2295961,4.006207,496.85968,800.0,0.9999629,20000,12887
614.4471,2.3453677,3.3803508,499.74384,800.0,0.99999315,20000,12887
631.8562,1.3916693,5.63552,498.87872,800.0,0.9999805,20000,12887
631.9532,1.6333026,4.4176826,502.79153,800.0,0.99999857,20000,12887
617.10114,0.98558676,2.009698,496.6368,800.0,0.99842507,20000,12887
602.3991,2.3152432,5.581236,486.64334,800.0,0.99985707,20000,12887
619.1879,1.9441653,0.91974604,496.34747,800.0,0.9999999,20000,12887
628.3952,1.7902739,5.087367,498.45413,800.0,0.9997154,20000,12887
649.304,1.725298,4.7318463,506.53687,800.0,0.99962914,20000,12887
645.407,1.0969237,4.427395,502.62286,800.0,0.99994284,20000,12887
653.933,1.6196616,6.2290325,513.19165,800.0,0.99995244,20000,12887
604.0214,1.1414862,4.7284107,491.0286,800.0,0.9999905,20000,12887
644.2612,1.6846595,2.7317004,503.87357,800.0,0.99999934,20000,12887
615.5805,1.5242175,0.39078072,497.6591,800.0,1.0,20000,12887
615.81067,2.2981665,4.8024464,494.71115,800.0,0.9999975,20000,12887
653.4297,1.343928,2.4596565,506.93637,800.0,0.99998933,20000,12887
643.17206,1.1731998,0.85319865,508.25604,800.0,0.99998116,20000,12887
636.9374,1.7937213,4.19427,503.9714,800.0,1.0,20000,12887
623.8082,2.2486057,3.262337,498.2866,800.0,0.999885,20000,12887
602.361,1.8726764,5.0164957,495.75357,800.0,0.9998498,20000,12887
603.34174,1.0284724,3.670128,480.6611,800.0,0.9998748,20000,12887
664.8738,1.0802078,2.2653065,507.924,800.0,0.99933594,20000,12887
616.895,0.8854688,3.6657612,507.44348,800.0,0.99971706,20000,12887
614.59393,1.355485,3.066581,493.3372,800.0,0.9999946,20000,12887
620.2733,1.6279985,1.155522,495.61206,800.0,0.99999917,20000,12887
631.25555,1.312693,1.0225748,499.03122,800.0,0.9999744,20000,12887
580.0528,0.9607856,4.044886,476.2525,800.0,0.9992118,20000,12887
609.00385,1.4836849,4.049386,491.11774,800.0,0.9994603,20000,12887
595.7108,0.8425477,0.43508515,425.72,800.0,0.9999346,20000,12887
623.38214,1.6366524,0.4797,497.92978,800.0,0.9999907,20000,12887
635.3609,1.3571748,4.0769963,502.79605,800.0,0.99999624,20000,12887
631.76575,1.4718239,2.766363,507.36786,800.0,0.9995517,20000,12887
623.75104,1.840209,1.3745956,495.91803,800.0,0.9998394,20000,12887
615.99146,1.9894028,0.923829,496.3696,800.0,0.9999942,20000,12887
607.37946,2.183935,3.6753511,492.28162,800.0,0.9999943,20000,12887
604.4925,1.541164,1.3262259,498.41565,800.0,0.9999019,20000,12887
615.18616,1.0610645,1.4514239,493.56293,800.0,0.9999991,20000,12887
614.50977,1.963108,0.09705423,498.2959,800.0,0.99970806,20000,12887
606.13745,1.2890748,2.1638236,491.46005,800.0,0.9999072,20000,12887
584.1455,1.6416171,0.55993766,488.07086,800.0,0.9999893,20000,12887
626.3674,1.22945,2.0036314,499.29395,800.0,0.9999777,20000,12887
605.7302,0.84624577,3.770931,487.60703,800.0,0.9999845,20000,12887
631.96063,0.6699209,2.2323265,499.30167,800.0,0.9993557,20000,12887
646.3646,1.0652272,5.8503876,509.90796,800.0,0.99952334,20000,12887
615.96265,1.2915189,2.9661858,502.14386,800.0,0.9997356,20000,12887
619.6748,2.2238953,0.5112607,494.09573,800.0,0.9999972,20000,12887
608.19293,1.4383084,5.0444207,490.3375,800.0,0.9999884,20000,12887
601.3125,1.5402914,1.6642339,516.9097,800.0,0.9996643,20000,12887
622.0937,1.8072594,1.9616994,489.85962,800.0,0.9999896,20000,12887
618.8227,1.1033238,5.934481,496.03604,800.0,0.99994516,20000,12887
631.2603,1.5170738,1.770368,499.09232,800.0,0.9999996,20000,12887
631.9583,1.8016231,5.101045,500.20248,800.0,0.99999475,20000,12887
618.88666,1.2256831,1.8174896,496.84903,800.0,0.9996968,20000,12887
632.98474,1.0247018,3.5988731,500.59784,800.0,0.9999924,20000,12887
634.5264,1.4169497,1.8508397,508.4588,800.0,0.99903893,20000,12887
630.7621,1.3835199,4.539362,501.29276,800.0,0.9999572,20000,12887
641.7626,2.483105,0.026379991,502.53348,800.0,0.99981713,20000,12887
632.2551,1.9278094,2.3307166,498.98898,800.0,0.9996654,20000,12887
624.0452,0.836221,3.981343,498.23376,800.0,0.9986951,20000,12887
628.0061,1.9475764,0.117180355,500.52518,800.0,0.99999976,20000,12887
678.0926,2.2278595,3.41021,515.0749,800.0,0.9999959,20000,12887
624.61206,1.1505721,3.6843941,493.2343,800.0,0.99908286,20000,12887
600.79706,1.1625501,4.319563,508.87323,800.0,0.9999931,20000,12887
635.1746,0.95681006,5.034567,506.48105,800.0,0.99995935,20000,12887
604.9856,1.4757601,2.938771,492.27808,800.0,0.9996935,20000,12887
610.01874,0.8330318,2.1661096,471.90637,800.0,0.99818677,20000,12887
620.2496,1.4386225,4.635629,494.8431,800.0,0.9995953,20000,12887
621.16394,1.1891754,0.81269574,495.56567,800.0,0.9998496,20000,12887
570.9394,0.96425927,0.34628344,500.3439,800.0,0.9998799,20000,12887
605.94354,2.1184132,1.1887599,490.25406,800.0,0.99986166,20000,12887
603.90515,1.0382812,3.7798197,492.65225,800.0,0.99998915,20000,12887
635.8958,1.1503109,1.1409215,505.03717,800.0,0.9999894,20000,12887
601.4167,2.0287435,3.5483878,484.63605,800.0,0.99999887,20000,12887
618.909,1.8942637,5.554953,492.18207,800.0,1.0,20000,12887
618.5081,1.3411957,4.685003,493.3546,800.0,0.9999661,20000,12887
602.3457,2.0132587,3.7223623,491.9405,800.0,0.99991417,20000,12887
642.8082,1.2722183,4.966955,503.2492,800.0,0.9999996,20000,12887
642.069,1.7313157,5.5100226,503.28128,800.0,0.9996415,20000,12887
630.9229,1.7632964,3.8719392,497.38568,800.0,0.99999994,20000,12887
610.9466,1.7756596,6.0288634,496.68027,800.0,0.99999595,20000,12887
630.80304,2.0147212,2.1762395,519.55695,800.0,0.9977405,20000,12887
628.0949,0.9843381,0.940667,497.8044,800.0,0.99999684,20000,12887
630.9864,1.3130188,4.752643,498.79123,800.0,0.99996835,20000,12887
675.4004,1.2227398,4.580847,536.3458,800.0,0.99965256,20000,12887
654.6858,2.227407,5.842861,506.5947,800.0,0.99901706,20000,12887
644.88086,1.1830539,2.4223194,506.40802,800.0,0.99993265,20000,12887
618.43427,2.2083964,5.310661,483.4205,800.0,0.9993732,20000,12887
627.8733,0.7442771,3.1233962,497.26776,800.0,0.999996,20000,12887
654.98615,1.693784,3.5026796,510.77173,800.0,0.9988643,20000,12887
611.0522,1.7765065,0.56331223,482.3494,800.0,0.99845374,20000,12887
629.7964,2.1551068,0.6823555,497.15588,800.0,0.9999992,20000,12887
645.0917,1.1379175,3.3599997,504.81738,800.0,0.99999934,20000,12887
631.68164,2.1997457,1.4952551,499.498,800.0,0.9997736,20000,12887
647.2685,1.1062977,4.0943937,507.70477,800.0,0.9999129,20000,12887
632.9997,1.1883483,2.695244,497.67303,800.0,0.9999954,20000,12887
650.5707,1.556972,4.025498,478.31622,800.0,0.9997975,20000,12887
631.7456,1.7793657,4.0329533,497.76935,800.0,0.9995084,20000,12887
670.6169,2.4335492,3.4243853,500.61737,800.0,0.99928606,20000,12887
625.71045,1.4943923,2.759881,499.77393,800.0,0.9999813,20000,12887
571.98254,2.32774,1.713551,468.55637,800.0,0.9958533,20000,12887
616.7098,1.0990794,0.97790134,496.46533,800.0,0.99994946,20000,12887
576.78503,2.318224,6.052398,480.75418,800.0,0.99950314,20000,12887
609.457,0.9662149,1.4516461,503.67053,800.0,0.9997765,20000,12887
619.2691,1.758886,0.82215077,497.74652,800.0,0.99996734,20000,12887
588.66486,1.7542903,2.1312497,486.74304,800.0,0.9999218,20000,12887
597.92535,1.896301,4.7164454,491.4832,800.0,0.9999891,20000,12887
617.7676,1.0915804,5.587535,490.11676,800.0,0.9999742,20000,12887
570.4195,2.585479,1.6718053,472.5252,800.0,0.999932,20000,12887
632.97034,0.945803,4.353474,500.18625,800.0,0.99878323,20000,12887
624.0372,1.6804222,5.6933107,497.16306,800.0,0.9999531,20000,12887
618.63464,1.7127666,3.783713,496.26294,800.0,0.9998518,20000,12887
578.9592,1.2539833,2.6722746,502.34705,800.0,0.99987984,20000,12887
582.9806,1.2013754,1.9658266,479.33542,800.0,0.9998564,20000,12887
637.1316,2.1292312,6.222097,498.2761,800.0,0.99985576,20000,12887
617.94775,1.6433877,3.9872198,495.5048,800.0,0.99993074,20000,12887
609.57495,1.9834278,3.1185489,499.49094,800.0,0.99997807,20000,12887
628.78015,1.8281776,1.2958674,498.34683,800.0,0.99998164,20000,12887
617.4138,2.0421605,5.3960633,494.06824,800.0,0.999994,20000,12887
630.1687,1.3025022,5.6860013,498.68582,800.0,0.9998812,20000,12887
663.773,1.4452007,3.9756858,514.9722,800.0,0.9989717,20000,12887
635.0952,1.7433476,4.7169795,492.5804,800.0,0.99981904,20000,12887
624.72034,1.5713073,2.473474,501.3261,800.0,0.99994636,20000,12887
616.11176,1.8608648,5.289144,492.664,800.0,0.99999595,20000,12887
607.7104,1.0991826,0.4862314,484.85742,800.0,0.99967045,20000,12887
623.68884,1.4902797,3.6286318,498.01193,800.0,0.9999964,20000,12887
646.16925,0.947914,3.684293,505.5681,800.0,0.9999855,20000,12887
650.2188,1.0082004,3.4447126,506.56058,800.0,0.9999903,20000,12887
620.3863,1.734262,1.0448403,482.44904,800.0,0.9996638,20000,12887
650.0129,1.6687164,1.9505175,506.5386,800.0,0.9991156,20000,12887
637.828,1.5877916,0.69100565,503.5515,800.0,0.9999995,20000,12887
605.578,1.9107268,2.304595,492.77985,800.0,0.99657714,20000,12887
631.8689,1.8389726,0.9166515,498.9729,800.0,0.99998343,20000,12887
620.5906,2.034493,4.914319,496.8149,800.0,0.999988,20000,12887
670.3753,0.7607349,5.915119,518.63184,800.0,0.9961381,20000,12887
593.8594,1.9076774,2.3465388,486.8505,800.0,0.9999994,20000,12887
620.81714,1.4449936,3.471526,485.40454,800.0,0.9975899,20000,12887
590.48553,1.3576739,5.23133,500.53503,800.0,0.9999823,20000,12887
630.8632,1.1209531,5.4274507,499.52777,800.0,0.99999994,20000,12887
628.861,1.825062,5.850819,497.93375,800.0,0.99990976,20000,12887
621.8518,1.7382729,2.1142232,495.813,800.0,0.99993557,20000,12887
606.2926,1.9077779,3.5993936,492.21182,800.0,0.9999806,20000,12887
633.54205,0.8620267,4.9930596,500.1284,800.0,0.9999849,20000,12887
612.2742,1.8414654,4.066569,491.93884,800.0,0.99999386,20000,12887
617.6364,1.0823963,2.5469372,490.32306,800.0,0.9999899,20000,12887
603.7502,1.5358723,0.8154992,489.32565,800.0,0.99998987,20000,12887
643.4398,1.8434973,1.0532984,503.15912,800.0,0.99997634,20000,12887
596.8982,1.5332574,3.9980712,501.77643,800.0,0.9999885,20000,12887
575.7552,0.84047943,1.5007588,474.11502,800.0,0.9990775,20000,12887
592.8392,1.1214682,4.885492,489.8018,800.0,0.9981281,20000,12887
656.4799,2.2210305,1.1555963,517.5651,800.0,0.99900264,20000,12887
632.2173,2.031405,3.1849751,504.6715,800.0,0.9970851,20000,12887
633.7953,1.2070512,6.100663,516.20435,800.0,0.99963003,20000,12887
692.32227,1.0809664,3.6345038,521.8073,800.0,0.99942136,20000,12887
635.6339,1.7945071,5.337566,500.31274,800.0,0.9999995,20000,12887
610.14954,1.9790016,5.9507904,490.7043,800.0,0.99999976,20000,12887
638.151,1.3064436,5.339966,507.44135,800.0,0.9995298,20000,12887
600.6786,1.030153,5.5109277,485.84503,800.0,0.9962913,20000,12887
649.04016,2.0361311,0.22001813,507.77612,800.0,0.9996216,20000,12887
599.1162,2.4790113,4.69592,485.347,800.0,0.9972949,20000,12887
605.0977,0.6902301,1.8042012,497.34592,800.0,0.9999237,20000,12887
644.83704,1.085678,3.6566653,508.85016,800.0,0.99911433,20000,12887
673.8133,0.7850471,4.524448,511.63925,800.0,0.9999686,20000,12887
609.487,2.2763944,4.613787,486.65778,800.0,0.9997297,20000,12887
575.4094,2.0254765,0.5459136,479.75684,800.0,0.99924785,20000,12887
625.7002,1.3310853,2.3046772,496.57285,800.0,0.9999998,20000,12887
601.0634,2.0275493,2.8023112,492.3785,800.0,0.9999981,20000,12887
604.8494,1.0290796,5.6743417,490.25372,800.0,0.9998699,20000,12887
569.6905,0.9949287,0.8381361,478.53827,800.0,0.9999829,20000,12887
580.43555,1.9715408,2.9577584,493.36395,800.0,0.99999964,20000,12887
626.31195,1.7215897,5.051826,494.8851,800.0,0.9999798,20000,12887
627.31,1.9610375,2.246242,496.33685,800.0,0.99988806,20000,12887
588.5212,1.8606247,0.8560049,488.541,800.0,0.9997928,20000,12887
601.2952,1.8780816,0.95863026,497.94467,800.0,1.0,20000,12887
659.14685,2.319299,4.117007,515.93066,800.0,0.99970627,20000,12887
638.521,1.1476557,5.6643324,504.66342,800.0,0.9999815,20000,12887
622.0962,1.8981898,5.514496,495.4557,800.0,0.999996,20000,12887
641.65045,1.3848101,2.1211886,505.86273,800.0,0.99997854,20000,12887
625.0638,1.318766,0.4318748,494.56174,800.0,0.9999847,20000,12887
639.0549,1.6438754,2.1080682,492.6793,800.0,0.9998542,20000,12887
636.9555,1.2221245,1.9826903,503.24924,800.0,0.9999694,20000,12887
628.1164,2.0425117,6.003666,494.34827,800.0,0.9998834,20000,12887
605.6626,1.6408675,4.3733735,489.99866,800.0,0.99998194,20000,12887
670.3854,1.6599082,2.2888286,512.6976,800.0,0.99985254,20000,12887
664.64545,1.7510892,2.497364,511.085,800.0,0.9997529,20000,12887
625.41095,1.8758434,1.4239125,496.68768,800.0,0.9989527,20000,12887
628.9856,1.6211138,2.4481242,501.29086,800.0,0.999972,20000,12887
640.9278,1.1141304,6.0413194,504.40805,800.0,0.99965763,20000,12887
612.56647,1.5657796,4.6004257,493.72174,800.0,0.99997365,20000,12887
650.47986,1.7172478,5.746349,504.81323,800.0,0.99996465,20000,12887
645.64264,2.1802006,2.340635,500.91275,800.0,0.9998459,20000,12887
678.47955,1.0230306,5.41808,509.8947,800.0,1.0,20000,12887
644.121,1.1476749,4.453055,503.3603,800.0,0.9998957,20000,12887
613.70654,1.8949813,1.3578902,494.99393,800.0,0.99999994,20000,12887
623.71875,1.6395599,0.45645612,500.86218,800.0,0.9999774,20000,12887
639.5165,1.2888217,1.704574,502.381,800.0,0.9999876,20000,12887
640.4409,1.7110441,2.6910653,502.64304,800.0,0.9999529,20000,12887
621.0056,2.370848,5.085796,486.4738,800.0,0.9975525,20000,12887
661.0121,1.3920991,4.443764,513.34033,800.0,0.9999751,20000,12887
644.49384,1.6991985,0.13211259,502.37738,800.0,0.9997992,20000,12887
623.4166,1.8537827,2.3826888,499.01425,800.0,0.9998303,20000,12887
583.45374,0.8873146,3.4538138,480.62488,800.0,0.999702,20000,12887
608.5943,2.44765,1.983821,501.58783,800.0,0.9999158,20000,12887
608.6719,2.1208808,3.5237079,491.9738,800.0,0.999212,20000,12887
615.2423,1.2361428,3.6895885,496.77225,800.0,0.999989,20000,12887
613.4993,1.0829393,6.0119777,489.2974,800.0,0.9988537,20000,12887
614.35266,1.4195092,4.373764,494.40042,800.0,0.9999352,20000,12887
570.7671,1.814471,4.265786,475.71545,800.0,0.99959713,20000,12887
610.9783,1.5842533,2.24524,495.2563,800.0,0.99999154,20000,12887
626.55084,1.2345679,4.739359,498.14316,800.0,0.9999923,20000,12887
635.4833,1.4262483,4.2596235,501.376,800.0,0.9987312,20000,12887
612.3346,1.326887,3.9231057,494.23904,800.0,0.99989563,20000,12887
601.2179,1.4286155,0.10724146,490.61322,800.0,0.99991703,20000,12887
636.4109,1.1215248,0.35585302,500.956,800.0,0.9999843,20000,12887
625.44653,1.8832095,6.17266,498.46255,800.0,1.0,20000,12887
621.08215,2.2108893,1.4534204,494.55954,800.0,0.99982125,20000,12887
610.63904,1.955608,4.5226874,496.40793,800.0,0.9998956,20000,12887
686.09784,0.75207776,4.77191,525.4375,800.0,0.9990972,20000,12887
592.7409,1.9117917,1.4099,486.6415,800.0,0.99959254,20000,12887
593.00037,2.2213593,2.134014,479.19662,800.0,0.9997879,20000,12887
642.47534,1.7064545,1.0377909,505.68518,800.0,0.9999906,20000,12887
623.12787,1.2970102,1.0713743,495.16696,800.0,0.9999998,20000,12887
580.5914,2.3897703,4.7054176,482.89038,800.0,0.9993636,20000,12887
634.6342,1.1502687,2.9431498,502.04294,800.0,0.9999969,20000,12887
628.75385,1.5062599,0.4352443,498.14975,800.0,0.99999547,20000,12887
594.0461,1.821992,4.0849276,478.27606,800.0,0.9996009,20000,12887
621.91644,1.0335596,0.1385985,496.9483,800.0,0.9999603,20000,12887
670.4528,2.5009634,3.3899229,513.5738,800.0,0.9981169,20000,12887
578.27734,2.191246,6.060109,480.95407,800.0,0.99980336,20000,12887
588.7332,1.1690526,3.3577554,502.79306,800.0,0.9999584,20000,12887
629.5917,0.7621168,3.8062413,500.20178,800.0,0.9999959,20000,12887
613.6883,1.9982877,2.9680185,485.83008,800.0,0.99906445,20000,12887
592.5482,1.3978578,1.6234978,485.85834,800.0,0.99231184,20000,12887
635.85236,0.93282026,1.3973315,498.52924,800.0,0.9998414,20000,12887
633.68994,1.7481643,3.4622676,500.27777,800.0,0.99997836,20000,12887
670.3358,1.0352544,5.10395,514.26013,800.0,0.99983555,20000,12887
619.75507,1.7198247,3.8155856,495.33224,800.0,0.99999505,20000,12887
641.3793,1.7561046,6.053107,507.7684,800.0,0.9997469,20000,12887
626.3734,1.4323057,2.8426535,498.89624,800.0,0.99998575,20000,12887
612.4194,1.5586921,1.0944843,492.26096,800.0,0.99998814,20000,12887
597.573,1.6696917,2.3070037,493.78232,800.0,0.99999684,20000,12887
636.0937,1.8086547,0.73490995,501.7441,800.0,1.0,20000,12887
616.01184,1.9351356,4.0795064,493.6099,800.0,0.9999864,20000,12887
611.3921,0.8419989,5.8001595,490.6121,800.0,0.99999934,20000,12887
615.67664,2.2812393,4.8629627,497.33102,800.0,0.9999791,20000,12887
617.30676,1.403543,2.2599177,493.36044,800.0,1.0,20000,12887
624.6997,1.1909549,4.929717,496.75375,800.0,0.9994131,20000,12887
626.1035,2.0249078,0.20758419,499.27716,800.0,0.9999997,20000,12887
624.34485,1.5289696,5.9159083,495.8902,800.0,0.9999936,20000,12887
631.2961,1.781482,3.971266,504.05566,800.0,0.9943743,20000,12887
624.2814,1.1406001,1.3890812,495.40622,800.0,0.9999892,20000,12887
623.79254,1.6721785,1.5589901,494.89877,800.0,0.99999195,20000,12887
633.098,1.1939282,3.8458598,509.44507,800.0,0.9999314,20000,12887
626.75903,1.8547392,3.0832305,497.2146,800.0,0.99999434,20000,12887
610.10504,2.2521417,2.668115,494.4217,800.0,0.99980223,20000,12887
595.14374,1.0400594,4.1445374,478.10538,800.0,0.99904925,20000,12887
630.4071,0.90152174,1.53116,495.85226,800.0,0.9999545,20000,12887
626.4507,1.4320881,5.5177937,497.96225,800.0,0.9999343,20000,12887
591.4835,2.6297324,5.399997,482.6918,800.0,0.9998708,20000,12887
610.19666,1.2386464,2.1493309,494.29514,800.0,0.9999991,20000,12887
628.0416,0.90571374,0.55463547,505.30893,800.0,0.9998928,20000,12887
639.5231,1.3503923,5.6571655,500.66788,800.0,0.9999981,20000,12887
626.7864,1.709963,5.1438746,496.85797,800.0,0.99999917,20000,12887
589.8912,1.8236269,2.896853,493.58615,800.0,0.99999976,20000,12887
633.87177,1.9279428,3.4600186,502.52768,800.0,0.9999245,20000,12887
636.8029,1.1912338,3.672499,500.94565,800.0,0.99998796,20000,12887
617.2862,1.241549,0.63831097,495.4315,800.0,0.99997175,20000,12887
684.16266,0.84975845,0.7532078,519.34076,800.0,0.99953675,20000,12887
636.0151,1.2309109,4.691648,502.93527,800.0,0.9999815,20000,12887
648.7203,2.1067145,3.6696155,502.12097,800.0,0.99999386,20000,12887
691.1601,2.2573202,5.5814886,523.62024,800.0,0.998918,20000,12887
629.1012,2.0250943,3.870591,499.3486,800.0,0.99999964,20000,12887
665.70404,2.2187433,0.41000062,512.4514,800.0,0.99991214,20000,12887
577.0329,1.6998506,0.90381527,499.65662,800.0,0.9999989,20000,12887
606.7871,1.8177195,4.182455,495.24146,800.0,0.99768364,20000,12887
604.8293,1.1309593,2.3365216,491.87622,800.0,0.99998486,20000,12887
630.77783,1.276472,2.3312185,499.4805,800.0,0.99997604,20000,12887
627.2954,1.6188889,0.8026415,499.29587,800.0,0.9999988,20000,12887
608.23035,1.6446185,5.434191,492.96072,800.0,0.99988514,20000,12887
643.28906,1.4644339,4.606145,502.92105,800.0,1.0,20000,12887
616.5769,1.1724373,4.0175996,499.68164,800.0,0.99999976,20000,12887
581.6765,1.6051836,4.9011817,487.11874,800.0,0.9999726,20000,12887
611.0105,1.8913134,2.0088768,486.9684,800.0,0.9994581,20000,12887
641.493,1.402691,4.2437816,503.33725,800.0,0.99991554,20000,12887
625.7552,2.146453,1.7059281,498.22916,800.0,0.9999847,20000,12887
605.2079,2.2046509,0.887244,489.75812,800.0,0.99970263,20000,12887
604.5726,1.2301327,4.031937,494.35223,800.0,0.999987,20000,12887
