ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
166.27644,1.1253293,3.9376278,484.0398,525.0,0.97006226,20000,10038
165.82083,1.9660567,1.0139959,494.40778,525.0,0.9977743,20000,10038
162.33528,1.1098478,5.551074,488.7799,525.0,0.99675333,20000,10038
164.83865,1.2984586,4.992884,505.16098,525.0,0.99839276,20000,10038
166.56668,1.5344524,0.07455368,498.96558,525.0,0.9968835,20000,10038
170.13232,1.3274703,0.59229654,502.58133,525.0,0.9997512,20000,10038
168.30875,1.5086136,0.9624104,504.1793,525.0,0.9997383,20000,10038
156.20847,2.2480454,5.7515974,495.5194,525.0,0.9988703,20000,10038
157.6636,1.3082128,0.8444696,509.67432,525.0,0.99985313,20000,10038
160.91628,1.7152982,0.24637558,479.52374,525.0,0.97057647,20000,10038
175.23181,2.1188538,1.3879634,502.6581,525.0,0.9870085,20000,10038
167.72818,1.394238,6.178841,499.9341,525.0,0.9999681,20000,10038
164.24637,2.0093586,2.5715897,498.37164,525.0,0.99800843,20000,10038
160.82042,2.039618,6.0798016,501.85605,525.0,0.99853015,20000,10038
175.42654,1.607594,5.5609636,499.722,525.0,0.99950856,20000,10038
169.35075,1.3200202,5.2463517,498.51083,525.0,0.9996137,20000,10038
152.19484,0.8883525,4.3697867,491.76343,525.0,0.9676464,20000,10038
165.2078,1.6471183,4.8137794,497.21606,525.0,0.99907845,20000,10038
172.07518,2.36965,0.45284435,492.37375,525.0,0.99717474,20000,10038
164.50378,1.7349606,1.4273216,504.4219,525.0,0.99957603,20000,10038
168.98843,1.3465759,6.1036625,481.0171,525.0,0.9561388,20000,10038
162.3599,1.1421864,5.3108087,492.47238,525.0,0.99751824,20000,10038
170.15736,1.6774703,4.4676237,498.9925,525.0,0.99864703,20000,10038
161.67093,1.780407,5.448015,480.66763,525.0,0.9894812,20000,10038
149.75407,2.0226138,5.651456,497.99496,525.0,0.9928786,20000,10038
169.2337,1.410894,4.911927,481.19302,525.0,0.99907684,20000,10038
171.50578,2.6096115,2.4391937,502.46674,525.0,0.9930783,20000,10038
164.88678,1.7452346,3.7950373,499.3955,525.0,0.9998767,20000,10038
168.0701,1.2664642,3.233685,498.0777,525.0,0.9999826,20000,10038
172.88452,2.3011248,1.0185968,501.78723,525.0,0.9993967,20000,10038
172.5775,1.5173544,5.995621,496.82767,525.0,0.99887663,20000,10038
169.99165,1.7968655,3.9246857,495.5718,525.0,0.999407,20000,10038
173.82838,1.0087578,1.3615819,497.70148,525.0,0.9999437,20000,10038
174.6682,2.112817,4.156781,504.55258,525.0,0.99220777,20000,10038
152.9468,1.7801284,4.6040773,504.07764,525.0,0.99993867,20000,10038
171.51305,1.664561,0.13287796,502.9253,525.0,0.9999953,20000,10038
166.22876,1.8167696,0.38947147,501.49026,525.0,0.9998432,20000,10038
179.11447,2.1367369,1.6367109,503.8646,525.0,0.9998912,20000,10038
162.79263,1.479265,5.750399,488.9072,525.0,0.9996178,20000,10038
166.91331,1.6502968,3.7343984,502.63562,525.0,0.9991636,20000,10038
168.31407,1.4399627,3.265888,493.12823,525.0,0.9982529,20000,10038
170.51863,1.282505,0.5330355,502.69107,525.0,0.99999356,20000,10038
169.45294,1.7900964,1.8195837,501.19287,525.0,0.9999695,20000,10038
169.90236,1.3803014,2.4692278,506.14252,525.0,0.9999505,20000,10038
167.12044,2.1474552,2.9481463,497.06808,525.0,0.99972254,20000,10038
158.16647,2.3824267,6.119675,500.72183,525.0,0.8522698,20000,10038
165.12083,1.945578,4.040339,498.57584,525.0,0.9999217,20000,10038
149.29889,1.1443654,2.4500754,449.8011,525.0,0.9994328,20000,10038
164.88432,1.8013188,2.8683457,492.58685,525.0,0.9948104,20000,10038
170.17853,0.8801902,2.6311686,498.97556,525.0,0.96064407,20000,10038
161.80609,2.1067898,5.9182844,503.30838,525.0,0.9996511,20000,10038
164.79764,1.9617718,0.60868037,502.94867,525.0,0.98031163,20000,10038
178.86217,1.0591861,3.3981647,514.8908,525.0,0.98889065,20000,10038
176.98459,1.2681953,3.7299075,505.37708,525.0,0.9989423,20000,10038
162.85545,1.5965328,2.722926,509.21964,525.0,0.9833925,20000,10038
167.95697,1.5395416,3.710376,501.72287,525.0,0.9940673,20000,10038
168.70045,1.5520813,3.8211317,501.15976,525.0,0.9237667,20000,10038
171.89444,2.0895233,1.3735089,501.57153,525.0,0.9914554,20000,10038
164.82445,1.5095165,0.70551515,490.9516,525.0,0.9939338,20000,10038
161.14053,0.6710495,3.781941,495.3137,525.0,0.8905084,20000,10038
156.8576,1.8544512,3.41182,494.43207,525.0,0.9889394,20000,10038
169.56052,2.4516766,2.7752447,498.80853,525.0,0.9996245,20000,10038
171.29985,1.8292238,5.1725144,497.34402,525.0,0.99968916,20000,10038
166.676,1.5292195,3.2327716,494.3428,525.0,0.9984204,20000,10038
167.68921,1.7894546,3.9023411,488.75882,525.0,0.999471,20000,10038
157.0835,1.4228196,4.8282766,492.86728,525.0,0.97872466,20000,10038
157.57832,1.048009,2.4223347,487.21326,525.0,0.99995023,20000,10038
167.04424,1.5296808,4.6590233,493.39944,525.0,0.9875353,20000,10038
166.44394,2.3308485,0.8467297,513.18524,525.0,0.991542,20000,10038
177.87663,2.0413883,0.12697068,514.79474,525.0,0.943403,20000,10038
156.84383,1.1995752,0.6317682,481.05493,525.0,0.97763115,20000,10038
170.21118,2.8572915,1.3945227,496.94702,525.0,0.9973335,20000,10038
170.71129,1.193354,0.85887223,493.83237,525.0,0.98048794,20000,10038
176.67715,1.9613988,5.6343784,486.0448,525.0,0.9774634,20000,10038
164.52858,1.7667276,4.217004,511.33395,525.0,0.9964172,20000,10038
176.25395,1.5319225,3.1870947,495.19012,525.0,0.99666303,20000,10038
163.62057,2.2132452,2.2746975,506.14743,525.0,0.99707156,20000,10038
164.67232,2.1610441,2.060727,498.03522,525.0,0.9995911,20000,10038
162.00061,0.88283575,4.708159,498.8455,525.0,0.9889832,20000,10038
168.95145,1.642133,4.501018,499.3348,525.0,0.99620265,20000,10038
153.97328,1.3819982,3.5479984,498.46042,525.0,0.9998648,20000,10038
170.26343,1.6120377,1.4026849,494.48325,525.0,0.9995581,20000,10038
163.4236,1.2596967,2.2943814,502.8906,525.0,0.9824945,20000,10038
166.25081,1.0819087,4.1602783,498.91055,525.0,0.9999732,20000,10038
160.4168,1.1254728,1.4794755,496.46036,525.0,0.99698806,20000,10038
168.76228,1.7997727,0.6601282,499.08646,525.0,0.9985043,20000,10038
153.23509,1.4127909,0.7447611,472.47092,525.0,0.97560775,20000,10038
164.41032,1.4123516,4.543188,504.79156,525.0,0.999984,20000,10038
168.40012,1.5028855,3.8177035,501.66522,525.0,1.0,20000,10038
169.32831,2.5256388,4.6299562,501.17914,525.0,0.9999739,20000,10038
168.58902,1.1049904,4.0417094,487.17575,525.0,0.9989275,20000,10038
180.41206,1.681823,3.6537766,472.78638,525.0,0.9968964,20000,10038
183.48834,2.0065312,3.718692,492.6331,525.0,0.999511,20000,10038
154.45596,1.6618438,5.3777075,498.2683,525.0,0.99484926,20000,10038
161.62338,1.1221424,5.02308,495.67413,525.0,0.9999979,20000,10038
169.16383,1.0502172,4.8128552,499.73425,525.0,0.9990633,20000,10038
172.45871,1.5093302,1.3721086,497.02487,525.0,0.99175984,20000,10038
167.18414,1.5085387,1.0286679,504.82867,525.0,0.9998114,20000,10038
165.69504,1.1989665,3.431564,499.62015,525.0,0.99932116,20000,10038
164.62994,1.4387534,4.982301,504.08405,525.0,0.9998611,20000,10038
159.95099,1.6290939,1.3558035,497.5341,525.0,0.9998882,20000,10038
160.88289,1.2841786,1.4304701,498.72534,525.0,0.998953,20000,10038
169.11649,1.5121108,2.8404617,496.7675,525.0,0.9994816,20000,10038
159.33835,1.5599254,2.1188734,467.10114,525.0,0.9964796,20000,10038
167.15826,1.4948359,5.852209,497.9006,525.0,0.9997255,20000,10038
168.53246,1.5121531,3.7297642,501.44064,525.0,0.9960735,20000,10038
153.74004,1.4506818,2.8926048,493.6257,525.0,0.99862665,20000,10038
164.95372,1.1107155,2.650373,495.78873,525.0,0.9927808,20000,10038
167.04745,1.8303638,5.373214,516.26776,525.0,0.99593043,20000,10038
179.0063,0.9395353,2.8947103,505.24307,525.0,0.9984811,20000,10038
168.42911,1.6177515,1.8994565,489.7529,525.0,0.9928896,20000,10038
167.38518,1.2739743,0.37794012,498.5064,525.0,0.99982303,20000,10038
172.77519,1.2813549,1.5249845,502.90143,525.0,0.9863381,20000,10038
164.58855,1.7728881,0.1519306,493.7149,525.0,0.9999981,20000,10038
173.24863,2.0039892,1.088476,497.66455,525.0,0.99697185,20000,10038
163.83806,1.9840161,2.2007651,499.0316,525.0,0.99434674,20000,10038
169.3311,1.6139135,2.1740246,502.44202,525.0,0.9790593,20000,10038
163.33675,1.4856882,2.5345938,498.81107,525.0,0.9999372,20000,10038
168.2056,1.7415985,3.806033,498.91177,525.0,0.99986386,20000,10038
164.13527,1.9567398,0.5399719,496.98456,525.0,0.99982715,20000,10038
159.48589,1.9508767,0.32890728,489.9646,525.0,0.99552095,20000,10038
182.97012,1.2445744,2.6845484,483.46384,525.0,0.8729603,20000,10038
161.30417,0.89920187,5.0420933,510.65826,525.0,0.9960986,20000,10038
173.27556,1.4462788,0.43699124,504.7648,525.0,0.9986105,20000,10038
175.34367,1.8161957,2.8108711,506.29156,525.0,0.99987453,20000,10038
165.79904,2.5962536,1.71455,495.24857,525.0,0.9993905,20000,10038
169.06883,1.7838297,5.271467,500.32352,525.0,0.9981834,20000,10038
165.7113,1.2032123,4.016346,499.59338,525.0,0.9999311,20000,10038
163.74289,1.675497,6.2325125,511.6234,525.0,0.97827333,20000,10038
160.83102,1.6786957,3.792939,494.3223,525.0,0.98880273,20000,10038
151.62294,1.6085558,1.7505549,484.6498,525.0,0.99878794,20000,10038
172.64912,1.9290175,3.5285544,508.37265,525.0,0.9832598,20000,10038
168.94583,0.8326277,2.6836238,492.8921,525.0,0.9978239,20000,10038
170.60336,1.3763672,2.8663297,502.00528,525.0,0.9999719,20000,10038
168.19585,1.7499487,5.918889,499.85568,525.0,0.99971277,20000,10038
154.31387,1.2843606,0.23453733,488.67908,525.0,0.99947053,20000,10038
157.31862,1.868209,4.279573,492.4124,525.0,0.99988353,20000,10038
162.74542,1.7114245,2.464713,499.04562,525.0,0.9998374,20000,10038
167.91087,1.3262645,0.9929845,496.14993,525.0,0.97812986,20000,10038
177.34811,1.5733637,4.519514,468.75385,525.0,0.9937412,20000,10038
169.37392,1.1888956,4.1363606,501.22617,525.0,0.99938935,20000,10038
175.84673,1.4694262,2.1075335,498.90045,525.0,0.9996655,20000,10038
165.80518,1.426948,1.3494705,499.85037,525.0,0.9936822,20000,10038
163.6729,1.4262123,1.4713243,498.35538,525.0,0.9993382,20000,10038
163.06229,0.78335816,5.657545,499.02567,525.0,0.92550665,20000,10038
160.49564,1.1852106,1.2190403,500.72754,525.0,0.99981964,20000,10038
154.61003,1.8908781,5.799493,489.32312,525.0,0.9988178,20000,10038
159.96838,1.2915176,4.162324,494.00372,525.0,0.99894553,20000,10038
153.88608,1.692956,1.7484392,497.211,525.0,0.89186,20000,10038
166.0742,1.4777387,4.231209,494.6924,525.0,0.999999,20000,10038
173.68521,1.8009002,1.4890233,500.861,525.0,0.9998971,20000,10038
166.66916,1.9717584,4.4673476,496.9465,525.0,0.99992704,20000,10038
168.15872,1.5762085,5.142305,495.42856,525.0,0.9574271,20000,10038
163.91151,1.2577885,1.9079897,494.1364,525.0,0.99596757,20000,10038
168.89705,1.4469783,5.076577,506.73392,525.0,0.99727434,20000,10038
172.94328,1.5417842,0.76878583,495.65656,525.0,0.99852586,20000,10038
169.92467,1.1864792,4.4726534,495.59174,525.0,0.999997,20000,10038
172.42711,0.7714609,3.571002,498.6309,525.0,0.99984443,20000,10038
170.04076,1.7885607,3.0858195,501.981,525.0,0.98136485,20000,10038
160.49062,1.440599,6.1601434,491.25873,525.0,0.9999682,20000,10038
176.02234,1.9884382,1.077183,518.0055,525.0,0.9945374,20000,10038
157.43385,1.4567641,0.61293185,493.0552,525.0,0.99132305,20000,10038
167.94936,1.3034803,6.180882,497.41663,525.0,0.999946,20000,10038
160.8748,1.5911864,3.856955,497.39478,525.0,0.9998584,20000,10038
162.3549,2.1355646,3.922688,493.74805,525.0,0.9822393,20000,10038
169.23267,1.1474476,0.9001167,502.9476,525.0,0.9996779,20000,10038
172.92252,1.8300518,1.2685522,491.59293,525.0,0.9988513,20000,10038
167.40195,1.7800205,5.62244,492.13443,525.0,0.9706405,20000,10038
170.00691,1.7788085,1.9002008,498.44363,525.0,0.9999461,20000,10038
181.07878,2.1001916,5.6443057,520.6107,525.0,0.9996317,20000,10038
161.73428,1.416858,4.8255653,501.0776,525.0,0.99898225,20000,10038
157.84291,1.7525321,6.078697,478.61557,525.0,0.95386523,20000,10038
161.36029,1.5027605,0.41073418,498.8825,525.0,0.9998675,20000,10038
166.16121,1.5300826,1.412556,497.6585,525.0,0.9997647,20000,10038
168.52249,1.9049038,6.0949354,493.20032,525.0,0.99995595,20000,10038
172.34981,2.165904,3.5943377,497.34546,525.0,0.99995613,20000,10038
169.58551,1.3554584,5.627932,502.07245,525.0,0.99992245,20000,10038
171.85712,2.108359,5.8199916,498.76587,525.0,0.9960559,20000,10038
158.1172,1.1276634,3.5437818,495.43097,525.0,0.9987221,20000,10038
178.3521,2.6382039,0.512657,501.50534,525.0,0.99004805,20000,10038
149.30641,1.5160742,5.9839354,464.50726,525.0,0.9917017,20000,10038
155.69167,1.6086241,3.6368349,499.4694,525.0,0.9991091,20000,10038
169.50505,0.8223772,4.2578235,497.49814,525.0,0.9999652,20000,10038
161.94104,1.9318237,2.1131594,501.5644,525.0,0.9999908,20000,10038
167.09816,1.7820264,4.379503,494.5351,525.0,0.99949664,20000,10038
162.58916,2.555414,0.9895616,497.7667,525.0,0.9999368,20000,10038
153.06093,0.6466344,1.772381,482.2094,525.0,0.9611341,20000,10038
164.97197,1.6003821,1.1011992,506.47287,525.0,0.9991138,20000,10038
169.21927,1.0638481,0.4825365,494.5061,525.0,0.998475,20000,10038
170.4993,1.0124073,5.723024,498.57843,525.0,0.9977618,20000,10038
164.7346,1.9901444,0.7980204,495.33804,525.0,0.999725,20000,10038
160.2548,1.6704137,2.3224678,493.48224,525.0,0.9999439,20000,10038
162.673,1.8259906,5.1773357,495.28522,525.0,0.9964651,20000,10038
171.28708,1.8097397,0.5734165,496.7502,525.0,0.99597514,20000,10038
169.85146,1.2957126,3.215159,501.2347,525.0,0.9991791,20000,10038
163.80164,1.6304426,3.297664,486.61353,525.0,0.9779601,20000,10038
173.27896,2.1496177,5.573174,486.8845,525.0,0.96997017,20000,10038
173.78394,2.2561548,5.8180285,499.53012,525.0,0.999999,20000,10038
165.04971,1.6673083,5.4855757,501.32394,525.0,0.9970246,20000,10038
170.61606,0.8976612,4.364819,504.0126,525.0,0.99052334,20000,10038
161.4034,0.8870811,1.689998,491.2875,525.0,0.9999823,20000,10038
171.47864,1.091103,5.6709704,499.0571,525.0,0.99965125,20000,10038
155.43402,0.6300587,4.524804,486.59363,525.0,0.9998131,20000,10038
168.37207,1.3656659,3.9295297,500.62115,525.0,0.9477689,20000,10038
167.56525,2.320751,1.2539058,497.11563,525.0,0.98350495,20000,10038
168.55168,2.4383838,6.1365356,499.44882,525.0,0.9322844,20000,10038
180.59373,1.6892961,1.1914465,476.1875,525.0,0.9777062,20000,10038
173.58751,1.5192184,1.8623136,498.87207,525.0,0.9999674,20000,10038
171.77672,1.634919,4.238654,498.8846,525.0,0.9995504,20000,10038
157.4919,1.4446656,4.5207143,489.492,525.0,0.99985236,20000,10038
168.45561,0.9107692,3.1950967,495.7845,525.0,0.99904895,20000,10038
168.3642,1.084248,5.904912,497.62302,525.0,0.99998385,20000,10038
171.70149,1.9688131,1.248822,500.45526,525.0,0.996093,20000,10038
173.66951,1.7037005,3.6563609,501.0737,525.0,0.98652244,20000,10038
169.59056,1.0684235,3.3433459,495.93387,525.0,0.9742318,20000,10038
168.82236,1.5595422,1.5416329,498.9579,525.0,0.9975046,20000,10038
166.12257,1.8035064,4.9235744,498.0083,525.0,0.9999915,20000,10038
173.98013,1.9608448,5.476539,500.63248,525.0,0.99996614,20000,10038
163.53851,1.5855035,2.573423,495.6587,525.0,0.9993759,20000,10038
151.17496,2.1912737,5.597081,493.68253,525.0,0.9771301,20000,10038
152.91081,1.7689934,2.6749647,498.98172,525.0,0.98788023,20000,10038
169.9062,2.721757,1.2464333,495.0566,525.0,0.9998279,20000,10038
167.76166,1.6648628,2.864359,500.92328,525.0,0.9999949,20000,10038
167.82059,1.0644362,0.23664787,497.2723,525.0,0.99982494,20000,10038
166.33186,1.3635476,1.7594185,500.24786,525.0,0.9997106,20000,10038
172.43536,0.77155125,1.3127086,500.3687,525.0,0.9999989,20000,10038
169.73885,0.9432163,5.7053356,501.67154,525.0,0.9983249,20000,10038
160.38165,1.3379117,1.5508904,498.5592,525.0,0.995498,20000,10038
169.61234,1.5769905,2.5206127,509.85275,525.0,0.9999791,20000,10038
155.86928,1.9146158,3.0337715,490.64645,525.0,0.9992672,20000,10038
169.97295,1.6478093,3.5321033,506.00565,525.0,0.9999874,20000,10038
167.57207,1.4279886,4.479253,496.59644,525.0,0.9961408,20000,10038
163.73087,2.3705242,3.5071182,498.33975,525.0,0.94138646,20000,10038
169.98232,1.2106651,5.9828863,498.0425,525.0,0.9996029,20000,10038
166.11316,2.8256576,1.1154251,502.1167,525.0,0.99541306,20000,10038
167.92628,1.7954177,2.4076576,489.22528,525.0,0.99851817,20000,10038
160.95872,1.4041992,3.147505,492.09348,525.0,0.99832624,20000,10038
163.72223,1.1465768,4.1289864,506.87802,525.0,0.99986094,20000,10038
169.39912,1.573729,3.3884943,500.0667,525.0,0.99934745,20000,10038
158.75977,0.83342046,3.7270098,495.03726,525.0,0.99903464,20000,10038
162.09679,1.3641816,4.937202,493.3434,525.0,0.99538803,20000,10038
169.91737,0.9452865,4.6879053,495.409,525.0,0.9944774,20000,10038
172.8575,1.8783476,4.8504844,512.1238,525.0,0.9801977,20000,10038
170.09656,2.1889453,1.3947586,493.64694,525.0,0.99878967,20000,10038
157.24707,2.2880836,6.179388,490.33383,525.0,0.97775894,20000,10038
165.71123,1.7963618,2.6763637,497.37952,525.0,0.99972314,20000,10038
162.28455,1.9923387,5.443635,493.4542,525.0,0.9984135,20000,10038
169.79779,1.5276974,4.5741534,500.2334,525.0,0.9996179,20000,10038
171.80693,1.4171709,6.209329,501.34497,525.0,0.9984679,20000,10038
177.84683,2.2199972,2.3035688,501.36722,525.0,0.99998736,20000,10038
163.41675,0.9253193,0.41628164,496.3715,525.0,0.9997949,20000,10038
163.1898,1.7154958,2.7876482,494.751,525.0,0.99484235,20000,10038
168.0063,1.5525004,2.4941993,493.77396,525.0,0.99916905,20000,10038
167.29794,2.6412404,3.6627154,494.1889,525.0,0.9324426,20000,10038
173.71664,1.6936454,3.1343997,498.70264,525.0,0.99998015,20000,10038
168.23898,1.524891,3.7429116,503.656,525.0,0.99988735,20000,10038
170.04466,2.122401,4.1372733,497.23944,525.0,0.9998467,20000,10038
163.11086,1.5764651,0.7331306,493.23898,525.0,0.9999997,20000,10038
174.0552,2.1984794,2.4819026,495.10254,525.0,0.99998975,20000,10038
171.92505,1.6577054,0.01849919,489.5076,525.0,0.9986962,20000,10038
170.2802,1.2696682,1.0860454,500.1781,525.0,0.9999628,20000,10038
166.72992,0.97272235,3.5943303,498.83112,525.0,0.999529,20000,10038
159.1624,1.7725353,6.128325,491.3686,525.0,0.9980087,20000,10038
171.00992,1.1650572,2.275366,499.77832,525.0,0.9964934,20000,10038
159.92438,1.4022338,4.1151924,495.60422,525.0,0.99751544,20000,10038
170.94359,1.8365574,2.5439236,496.24545,525.0,0.99968344,20000,10038
162.42973,1.2163185,6.2078676,495.9231,525.0,0.99245673,20000,10038
177.19318,1.2712836,3.183176,491.26877,525.0,0.99863803,20000,10038
152.03685,1.9782194,5.5597987,498.60443,525.0,0.9979866,20000,10038
156.6163,2.0854497,0.3706456,497.4103,525.0,0.99660337,20000,10038
166.83406,1.2205516,5.8815246,495.2259,525.0,0.99925566,20000,10038
168.65114,1.6502213,3.8592856,496.6491,525.0,0.9999607,20000,10038
171.2742,1.910146,3.6292021,500.1183,525.0,0.99935603,20000,10038
169.64523,0.73826283,6.1435676,494.65237,525.0,0.9989393,20000,10038
165.5745,2.191095,1.6138252,498.58905,525.0,0.9997074,20000,10038
163.68213,2.0678174,3.433713,498.09674,525.0,0.9999843,20000,10038
177.16376,2.4190044,4.967415,517.08606,525.0,0.9964332,20000,10038
168.60936,2.0475533,4.2500324,499.7749,525.0,0.9987861,20000,10038
176.12717,1.95339,2.2868922,502.3507,525.0,0.9961974,20000,10038
158.2688,0.7229432,4.1699195,493.2223,525.0,0.97304773,20000,10038
162.23018,1.8319463,1.3005916,494.31302,525.0,0.99983484,20000,10038
162.87903,2.002052,4.8755646,503.6022,525.0,0.9967299,20000,10038
168.26625,0.6603709,0.233209,493.84348,525.0,0.99875206,20000,10038
169.02829,1.1507671,1.8469526,489.0374,525.0,0.9999149,20000,10038
164.38463,1.9168577,2.3613567,496.31906,525.0,0.9991606,20000,10038
159.85425,2.0995233,5.268553,492.05963,525.0,0.99768716,20000,10038
152.94092,1.1975995,5.0334425,494.78214,525.0,0.9982132,20000,10038
167.26773,1.4879135,4.2090993,515.5908,525.0,0.99898344,20000,10038
160.72662,1.286276,1.8185346,493.4632,525.0,0.8704756,20000,10038
173.43256,1.879425,3.5064242,500.0653,525.0,0.9997819,20000,10038
163.09764,1.3160727,1.970984,499.3614,525.0,0.9817026,20000,10038
166.25256,1.8176645,3.1388373,496.45245,525.0,0.99989444,20000,10038
167.74043,0.8679,0.18213426,508.66183,525.0,0.99837947,20000,10038
167.59778,1.2976522,3.0585172,499.01828,525.0,0.9998807,20000,10038
170.67563,0.962676,4.700644,495.1307,525.0,0.9838877,20000,10038
158.15572,1.1909369,3.6439352,494.57263,525.0,0.989837,20000,10038
179.1682,1.7501715,5.2768326,522.69476,525.0,0.99997276,20000,10038
163.62215,1.6791145,0.3506531,503.97464,525.0,0.9991969,20000,10038
156.64752,1.4760697,4.9046507,495.4975,525.0,0.99912494,20000,10038
157.89374,1.7925383,1.7796458,494.68747,525.0,0.9974316,20000,10038
175.17554,2.2759712,5.90483,504.4631,525.0,0.99823517,20000,10038
169.85274,1.7835749,3.750036,503.57568,525.0,0.9973907,20000,10038
152.6392,1.8347166,1.6187731,488.9905,525.0,0.9281864,20000,10038
171.75829,1.8304232,1.6698531,499.35324,525.0,0.99915755,20000,10038
166.07953,1.7113099,1.6754835,498.47498,525.0,0.9996979,20000,10038
162.9349,1.4732362,1.7082106,497.03568,525.0,0.99969757,20000,10038
165.1257,1.5854903,1.3953016,500.47476,525.0,0.9998954,20000,10038
173.74927,1.1557559,5.7296834,515.76807,525.0,0.96533704,20000,10038
164.3401,0.9644135,0.8208892,501.69327,525.0,0.98038536,20000,10038
158.49617,1.7680845,2.3374782,498.88104,525.0,0.99627984,20000,10038
152.6376,1.9016086,0.6284199,500.95737,525.0,0.9913632,20000,10038
168.80345,1.9173157,5.44855,503.58768,525.0,0.9976465,20000,10038
170.95686,1.9133978,4.7677994,493.2748,525.0,0.99930674,20000,10038
175.81575,2.1807885,5.5416584,505.89294,525.0,0.894409,20000,10038
168.86766,1.6229392,2.2196257,495.55438,525.0,0.99996436,20000,10038
168.4265,1.0897517,0.8915213,496.99042,525.0,0.9993702,20000,10038
171.1753,1.7003334,0.43678778,503.336,525.0,0.9985804,20000,10038
156.65773,0.92437756,2.771357,502.4502,525.0,0.9994742,20000,10038
165.83307,1.799533,5.8235426,498.83426,525.0,0.99369174,20000,10038
163.84209,1.037336,2.4949057,489.25552,525.0,0.99996215,20000,10038
162.78732,1.4576817,3.8359995,494.27133,525.0,0.9996963,20000,10038
169.7923,1.9673951,0.60942006,496.65637,525.0,0.9992139,20000,10038
175.10164,0.92371935,4.2509446,497.03265,525.0,0.9996591,20000,10038
170.59216,1.0834744,6.141965,506.5978,525.0,0.9999284,20000,10038
165.20406,0.8469719,5.3530564,501.24146,525.0,0.9981864,20000,10038
184.46666,0.5708001,3.5191762,508.74857,525.0,0.98608255,20000,10038
165.94365,1.1717975,5.9368005,494.956,525.0,0.9993147,20000,10038
166.09787,0.6048942,0.44191164,497.00143,525.0,0.92577076,20000,10038
162.35588,1.0006902,4.2165303,496.1329,525.0,0.94434994,20000,10038
164.89212,1.191523,5.3141513,498.4944,525.0,0.9407574,20000,10038
169.30249,1.7389821,0.77412283,502.62677,525.0,0.99765897,20000,10038
161.94423,1.8031672,3.6359806,499.2254,525.0,0.9939293,20000,10038
171.014,1.7744972,0.08333246,496.17667,525.0,0.95677936,20000,10038
156.14438,1.3105137,1.2932978,503.92117,525.0,0.9995728,20000,10038
166.95738,1.6262034,4.2204638,492.16376,525.0,0.9998219,20000,10038
173.75089,2.128255,2.474482,504.5289,525.0,0.9978178,20000,10038
162.89384,1.5269495,1.4337828,491.13794,525.0,0.99994206,20000,10038
165.26581,1.2044518,0.5309447,496.45456,525.0,0.9978151,20000,10038
164.88423,1.38973,5.5019007,495.55978,525.0,0.9999275,20000,10038
161.18219,1.4975703,4.893146,489.4596,525.0,0.9989253,20000,10038
158.7932,0.96383953,0.9880553,519.8368,525.0,0.9998937,20000,10038
161.0122,0.9407046,1.0290766,495.48923,525.0,0.998702,20000,10038
168.07278,1.1011487,3.736034,496.5021,525.0,0.99935764,20000,10038
173.0123,1.9962891,2.3022468,497.81995,525.0,0.9997247,20000,10038
151.26743,2.1448944,1.5697012,496.14935,525.0,0.9999877,20000,10038
180.47874,0.9883969,2.1815505,501.37854,525.0,0.99637514,20000,10038
165.20465,2.0897343,3.1687758,497.1322,525.0,0.999963,20000,10038
169.31415,1.244722,3.9937122,496.93765,525.0,0.9804359,20000,10038
170.22513,2.434582,3.4293063,497.31628,525.0,0.9979201,20000,10038
171.63168,1.7873102,4.1070976,494.8912,525.0,0.9995761,20000,10038
167.61392,1.8685751,5.0629225,504.26138,525.0,0.9996885,20000,10038
165.63272,0.68634415,2.87534,496.53845,525.0,0.9999218,20000,10038
165.87703,2.1728756,1.120078,496.86426,525.0,0.99945724,20000,10038
165.69766,2.24323,0.95144975,502.32947,525.0,0.9999889,20000,10038
165.40053,1.4501333,3.4637852,489.32486,525.0,0.99946266,20000,10038
154.56938,1.4219682,3.4557264,501.79367,525.0,0.99998546,20000,10038
169.14749,1.880791,0.40637442,496.20416,525.0,0.99654573,20000,10038
172.77191,1.2634107,5.8737483,503.63724,525.0,0.99452025,20000,10038
169.21365,1.5469233,3.898016,496.08197,525.0,0.9998056,20000,10038
161.16638,1.6119859,4.741739,492.72754,525.0,0.9994151,20000,10038
162.01837,1.0599669,1.4212365,491.53802,525.0,0.99954396,20000,10038
169.98222,1.4240987,0.9166767,500.89688,525.0,0.9688253,20000,10038
171.14833,1.0272343,4.2548227,492.46097,525.0,0.9992864,20000,10038
168.35783,1.9539531,0.6792202,500.50864,525.0,0.9968699,20000,10038
170.57509,1.4950488,5.993266,498.8022,525.0,0.9994536,20000,10038
165.36227,1.7233065,1.572917,496.03387,525.0,0.9998712,20000,10038
169.64915,2.2578008,2.421131,504.93228,525.0,0.99997187,20000,10038
170.4246,0.55551195,0.035023913,494.68994,525.0,0.99086165,20000,10038
160.00175,1.0532414,2.5958726,539.5188,525.0,0.9999002,20000,10038
153.27864,1.0955597,2.1040685,485.85397,525.0,0.99812603,20000,10038
160.21191,1.6130409,1.8581611,494.10406,525.0,0.99941546,20000,10038
179.45963,1.6684726,1.6050105,497.5531,525.0,0.98305213,20000,10038
