ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
281.48096,1.8709596,5.850255,495.299,575.0,0.9999963,20000,6821
294.8548,1.104747,3.9460483,492.91937,575.0,1.0,20000,6821
271.8362,2.3212602,0.59432876,481.36053,575.0,0.9985661,20000,6821
310.3141,2.1459088,4.0301857,514.3688,575.0,0.9938162,20000,6821
288.21948,1.1941239,0.96086854,494.8866,575.0,0.9998922,20000,6821
275.52435,2.1720564,0.24113692,498.97113,575.0,0.999993,20000,6821
265.11276,1.6153089,5.733046,491.0824,575.0,0.9805579,20000,6821
279.84915,1.6145891,1.2292013,484.10788,575.0,0.9983983,20000,6821
285.43365,2.025506,5.1819625,497.13715,575.0,0.999876,20000,6821
293.0707,1.8151093,3.9043381,497.3355,575.0,0.99977565,20000,6821
273.0685,1.3271574,0.5711308,493.33466,575.0,0.9945536,20000,6821
292.3729,2.2094736,5.666449,500.4377,575.0,0.9999916,20000,6821
292.26385,2.1471446,4.648928,500.25067,575.0,0.99830645,20000,6821
282.34814,0.9007086,0.708032,486.63855,575.0,0.9995927,20000,6821
291.57425,2.0326467,2.2576313,503.9735,575.0,0.99589324,20000,6821
295.3383,1.7462225,4.114793,503.06143,575.0,0.99863875,20000,6821
296.58563,0.9487449,4.8714185,504.5977,575.0,0.99872935,20000,6821
307.7217,1.3961861,1.2476304,461.05984,575.0,0.8496834,20000,6821
279.702,1.0717934,0.12627405,495.86163,575.0,0.99971217,20000,6821
280.93445,0.9740207,5.148279,494.05573,575.0,0.9999452,20000,6821
284.0673,1.0634022,0.6251147,496.26605,575.0,0.9989891,20000,6821
293.93637,1.9749452,2.10485,504.22528,575.0,0.9993696,20000,6821
274.71417,1.6494426,2.1158075,498.53772,575.0,0.9990704,20000,6821
293.72836,1.3370943,1.2098666,499.73907,575.0,0.999849,20000,6821
305.49887,1.5167247,2.1938922,501.5052,575.0,0.99982125,20000,6821
286.97427,1.7894694,1.2764195,499.22305,575.0,0.9996271,20000,6821
299.72665,1.3624445,2.3176262,502.51596,575.0,0.9998939,20000,6821
281.4959,1.5573845,3.497879,489.54398,575.0,0.99985397,20000,6821
287.0386,1.6842629,3.865007,496.58478,575.0,0.9991599,20000,6821
313.18677,2.310126,2.1590211,513.313,575.0,0.99492043,20000,6821
269.03815,1.7353412,2.898339,503.9221,575.0,0.9997632,20000,6821
288.773,1.9809543,3.8184636,496.06406,575.0,0.99969465,20000,6821
277.33722,1.7830558,5.0728726,497.8319,575.0,0.999979,20000,6821
289.63184,1.497296,5.535932,494.3706,575.0,0.9993789,20000,6821
284.71176,2.0396328,5.724252,498.96317,575.0,0.9992777,20000,6821
288.615,1.1267103,5.9568195,494.23486,575.0,0.99993944,20000,6821
284.2449,0.8703996,3.0758972,492.6727,575.0,0.9991182,20000,6821
283.32303,1.875205,0.86830485,511.21707,575.0,0.99931824,20000,6821
290.56595,2.6541338,4.5957956,503.48758,575.0,0.9933933,20000,6821
287.4103,2.02325,4.82377,501.94397,575.0,0.9965943,20000,6821
290.98956,1.7178475,5.4693666,494.76743,575.0,0.99998665,20000,6821
280.42844,1.9328604,3.9139075,495.93872,575.0,0.99999934,20000,6821
311.01733,1.2317078,3.321753,536.9163,575.0,0.9877055,20000,6821
298.1796,1.8209628,4.349631,500.73297,575.0,0.9993815,20000,6821
285.8481,1.4608166,5.890581,504.08496,575.0,0.9999803,20000,6821
284.25253,1.1876662,3.8719504,499.33664,575.0,0.99996775,20000,6821
262.64258,1.2480488,4.602782,499.68005,575.0,0.99981904,20000,6821
280.2684,1.7512705,2.907315,495.38287,575.0,0.99883765,20000,6821
298.1535,0.4629415,1.4503719,502.4964,575.0,0.9924699,20000,6821
292.71555,0.86416924,5.8513117,498.71274,575.0,0.9979118,20000,6821
299.02777,1.3205651,0.17221607,511.96487,575.0,0.9999118,20000,6821
277.18048,1.3148863,4.1085873,493.0947,575.0,0.99999994,20000,6821
300.0543,2.0129685,1.9401267,501.8617,575.0,0.9970602,20000,6821
290.49887,1.2286782,2.2966108,498.3401,575.0,0.9996855,20000,6821
298.2129,1.7823956,5.9453607,504.3386,575.0,0.99669445,20000,6821
279.02078,2.0881073,5.5517635,494.69193,575.0,0.9998563,20000,6821
278.3742,1.9933015,4.5641756,495.478,575.0,0.99999607,20000,6821
290.49265,1.1666281,2.9654565,498.41565,575.0,0.9878449,20000,6821
298.2379,1.7809908,5.8450375,503.94412,575.0,0.9995071,20000,6821
276.17667,2.046204,5.324717,503.72586,575.0,0.9999558,20000,6821
278.63797,0.7032661,5.172027,488.96967,575.0,0.99837554,20000,6821
281.029,1.771782,4.929406,503.73273,575.0,0.99961543,20000,6821
284.0611,1.924681,3.6254036,529.22034,575.0,0.99871814,20000,6821
285.1615,1.9250392,5.750098,496.62665,575.0,0.9999958,20000,6821
288.49472,1.2728841,5.2080035,490.6861,575.0,0.98758096,20000,6821
291.63348,1.229109,4.481169,516.72974,575.0,0.9981407,20000,6821
287.69583,1.71882,3.1928992,492.57806,575.0,0.9999735,20000,6821
311.0966,0.9641538,5.391574,545.55756,575.0,0.99105155,20000,6821
284.24026,1.502459,0.10890386,494.16165,575.0,0.99991864,20000,6821
281.43994,1.5607419,3.0364385,495.98538,575.0,0.9999183,20000,6821
290.463,2.0058815,4.401634,496.3447,575.0,0.99999946,20000,6821
289.47256,2.31203,1.0167267,498.63492,575.0,0.99980164,20000,6821
288.74045,1.7573807,5.6004457,496.3559,575.0,0.998953,20000,6821
282.48846,1.983241,2.359436,493.23083,575.0,0.9995944,20000,6821
294.4029,1.2000049,2.0492134,508.28275,575.0,0.9996998,20000,6821
277.86615,1.8250345,3.2679443,490.66748,575.0,0.99826294,20000,6821
291.3256,1.3893539,4.103465,502.36337,575.0,0.9999921,20000,6821
289.31863,1.972117,3.9739425,495.6948,575.0,0.99337506,20000,6821
284.75082,1.1972992,0.22348483,494.68234,575.0,0.9999357,20000,6821
282.29135,2.7144892,4.2082205,497.86716,575.0,0.9999711,20000,6821
292.1148,1.59362,0.6686465,498.8607,575.0,0.999994,20000,6821
301.69855,0.8337008,1.0818427,499.0277,575.0,0.9998563,20000,6821
294.9337,1.6254195,1.3281108,502.16837,575.0,0.999155,20000,6821
282.81757,1.627585,0.32320663,495.64722,575.0,0.9999996,20000,6821
290.87057,1.477167,2.782563,500.80316,575.0,0.99999493,20000,6821
282.26788,1.8854102,4.3872,486.56348,575.0,0.9998899,20000,6821
274.84027,1.736015,0.7928679,486.52243,575.0,0.9995659,20000,6821
288.96448,1.5817933,3.4489667,496.3163,575.0,0.99892986,20000,6821
268.2715,1.8148354,4.8610196,477.3417,575.0,0.9966619,20000,6821
282.09155,1.0233934,6.0508037,493.82346,575.0,0.9978348,20000,6821
292.45627,0.6755218,3.6998277,500.61386,575.0,0.9998513,20000,6821
277.40137,1.6504371,2.3563209,496.4987,575.0,0.99340254,20000,6821
279.0941,1.262497,3.992517,484.07367,575.0,0.99851036,20000,6821
290.5064,1.3185358,2.9641879,504.57794,575.0,0.9982876,20000,6821
291.26562,1.4208659,4.8420086,498.50027,575.0,0.9908383,20000,6821
289.8704,1.9990731,2.4559302,492.57437,575.0,0.9999992,20000,6821
286.15488,2.3407252,3.0989463,498.06702,575.0,0.98057497,20000,6821
286.0549,2.401447,0.057875767,495.6028,575.0,0.95683455,20000,6821
287.49323,1.6999943,0.14855412,495.17426,575.0,0.99953276,20000,6821
283.15942,1.2748818,2.4200788,487.49844,575.0,0.999795,20000,6821
294.35333,1.5761735,6.061732,500.75677,575.0,0.9998865,20000,6821
276.53552,1.3406522,2.7325406,497.87747,575.0,0.99942845,20000,6821
290.58664,1.9653449,3.4769034,505.70715,575.0,0.9999559,20000,6821
309.2587,2.4088495,1.4657993,523.3837,575.0,0.9999998,20000,6821
287.50803,2.15304,4.5187345,497.75366,575.0,0.9976618,20000,6821
284.47458,1.1813412,2.83581,514.0293,575.0,0.99943024,20000,6821
290.9495,1.4827338,5.6162233,499.9311,575.0,0.9999394,20000,6821
280.96872,0.82201713,1.081924,482.69873,575.0,0.99816597,20000,6821
280.88873,1.7830703,5.2514668,493.15234,575.0,0.9996193,20000,6821
263.74982,2.1630108,2.3463233,490.7028,575.0,0.99967915,20000,6821
302.3926,1.5479885,4.5919833,509.83295,575.0,0.9999104,20000,6821
289.63382,1.5806329,6.1168604,505.05884,575.0,0.9999838,20000,6821
288.75296,1.2859951,3.0127347,496.69147,575.0,0.9999991,20000,6821
289.9343,1.4411768,0.7279307,501.40445,575.0,0.9999999,20000,6821
276.951,1.3572813,0.17094977,497.47934,575.0,0.999997,20000,6821
288.13245,1.3075296,0.6444087,494.2629,575.0,0.9982257,20000,6821
290.42307,2.1940293,5.7656884,502.89053,575.0,0.99958366,20000,6821
281.7767,2.061373,2.961108,492.47687,575.0,0.999955,20000,6821
295.60757,2.1530426,3.726263,502.13116,575.0,0.99981546,20000,6821
270.9441,1.460323,5.1086273,492.19925,575.0,0.9999703,20000,6821
290.11548,2.361114,2.1993566,498.40097,575.0,0.9472239,20000,6821
286.19458,1.9740443,2.5114136,459.0627,575.0,0.8638692,20000,6821
287.46198,1.5408022,2.6415968,498.25897,575.0,0.99996156,20000,6821
292.84573,2.1839876,2.096358,501.1291,575.0,0.987477,20000,6821
288.84393,0.7222727,5.365597,504.26996,575.0,0.9999317,20000,6821
286.76016,2.3729944,0.91270274,496.81775,575.0,0.99987775,20000,6821
297.25375,1.5251861,4.23856,503.41388,575.0,0.9997087,20000,6821
284.32547,1.1642237,1.6128557,485.1605,575.0,0.9999709,20000,6821
284.96204,1.4929448,0.4508482,498.83768,575.0,0.9999257,20000,6821
295.15585,1.1540489,0.71083766,499.32794,575.0,0.9995911,20000,6821
278.93195,1.7033752,6.110199,496.5285,575.0,0.9999995,20000,6821
287.29776,1.9732312,0.22858769,496.64355,575.0,0.999993,20000,6821
293.22595,1.8243399,0.95238775,502.68793,575.0,0.9998239,20000,6821
288.4594,1.6286292,5.636684,500.10385,575.0,0.9998778,20000,6821
283.1507,1.6891668,5.321946,497.7965,575.0,0.99995553,20000,6821
283.98877,1.9163371,0.8119457,496.4982,575.0,0.9999372,20000,6821
291.92093,1.5594628,1.8305151,504.3252,575.0,0.9999934,20000,6821
301.39462,2.218706,1.5172192,500.34958,575.0,0.9997526,20000,6821
287.31927,1.3101625,0.99477637,508.2344,575.0,0.9494945,20000,6821
289.04636,0.6414578,3.704023,491.85553,575.0,0.99855167,20000,6821
286.20526,1.9504211,3.8802419,502.23834,575.0,0.9944805,20000,6821
280.2713,2.0141537,5.1167703,491.10315,575.0,0.9980631,20000,6821
281.8545,1.3289738,0.68194485,491.12573,575.0,0.9999858,20000,6821
278.2481,0.9512963,2.9093366,496.69507,575.0,0.99997985,20000,6821
281.4301,2.1622581,2.2971923,483.81888,575.0,0.9996152,20000,6821
284.76633,0.7274484,3.04515,497.7983,575.0,0.99636376,20000,6821
287.3118,1.1272854,1.4554393,481.75574,575.0,0.9976227,20000,6821
290.07367,2.075879,0.42383707,494.5745,575.0,0.9997055,20000,6821
298.3622,2.0782652,4.9529033,505.84836,575.0,0.99999917,20000,6821
286.44623,1.8354242,4.762262,494.3152,575.0,0.9987104,20000,6821
290.70724,1.8468276,2.967607,477.40326,575.0,0.9813843,20000,6821
285.13718,1.2772808,4.745141,492.81342,575.0,0.9928913,20000,6821
273.46237,2.3851871,4.2843876,482.64017,575.0,0.9999852,20000,6821
289.31662,1.5022879,0.57399946,500.40466,575.0,0.99957746,20000,6821
286.78488,1.6329573,4.064566,496.20917,575.0,0.99996924,20000,6821
291.47086,1.3245866,1.449311,496.85315,575.0,0.99509263,20000,6821
287.7031,1.042131,0.9072474,495.64407,575.0,0.99998826,20000,6821
291.401,1.3846849,2.6085641,501.08856,575.0,0.99997985,20000,6821
289.2975,1.2171824,1.6451219,499.5311,575.0,0.99985695,20000,6821
266.30075,1.2193737,6.172043,493.14957,575.0,0.99997216,20000,6821
292.2319,1.723394,1.5009931,518.688,575.0,0.99828947,20000,6821
282.03363,1.3301998,1.3214386,490.13745,575.0,0.9993096,20000,6821
292.03433,2.178812,1.519916,499.1327,575.0,0.9627526,20000,6821
281.3595,1.984087,3.1680033,498.3458,575.0,0.99795395,20000,6821
289.47214,1.1212361,0.40575922,497.00198,575.0,0.9996856,20000,6821
284.32474,1.5211422,5.9598026,492.3513,575.0,0.9999918,20000,6821
284.26773,2.2136664,4.213176,497.65366,575.0,0.9998744,20000,6821
297.39752,1.516709,4.9316063,518.99976,575.0,0.99978286,20000,6821
291.71542,2.329202,3.5795567,490.32507,575.0,0.9999722,20000,6821
286.48703,1.3981615,1.700384,499.896,575.0,0.9999757,20000,6821
269.03156,1.635653,6.202331,506.69135,575.0,0.9999246,20000,6821
290.36917,1.2723945,3.401513,499.21732,575.0,0.9999737,20000,6821
298.72705,1.8847001,6.045215,510.9884,575.0,0.99544334,20000,6821
275.04343,1.970502,4.9245567,489.70645,575.0,0.99912375,20000,6821
281.3363,1.1637771,0.7283994,497.3306,575.0,0.999652,20000,6821
262.33765,1.7018209,2.9646592,495.58264,575.0,0.9974218,20000,6821
297.8924,2.3688667,1.8128384,518.0994,575.0,0.9822638,20000,6821
299.7157,1.231309,2.5960968,497.40714,575.0,0.9999493,20000,6821
276.72858,0.7992052,0.5075786,488.86133,575.0,0.99912846,20000,6821
296.23145,1.6780796,4.119467,507.14343,575.0,0.9998955,20000,6821
281.68176,1.8103294,0.79249924,494.30362,575.0,0.9999487,20000,6821
298.89478,1.5152045,5.187716,504.8097,575.0,0.9999801,20000,6821
288.60452,2.517108,5.2368884,500.21753,575.0,0.99998766,20000,6821
281.23938,1.829345,2.1942797,491.94833,575.0,0.9974983,20000,6821
271.29083,1.800545,3.7564118,503.41776,575.0,0.99897766,20000,6821
278.599,2.0084095,5.136238,501.21414,575.0,0.99948084,20000,6821
290.32285,1.5120362,1.3137498,500.1911,575.0,0.9999992,20000,6821
276.37454,1.6401336,4.5041633,483.06018,575.0,0.9996431,20000,6821
292.62833,0.8292712,1.7965959,502.73782,575.0,0.9997358,20000,6821
310.12515,0.8404631,0.62090725,507.39966,575.0,0.9999919,20000,6821
270.2111,1.1130651,4.541207,498.17902,575.0,0.9999998,20000,6821
293.3912,1.536226,3.0078912,501.68283,575.0,0.9998622,20000,6821
268.94208,1.088362,2.9389284,501.26175,575.0,0.99993306,20000,6821
282.5536,1.6099515,2.2113478,487.99518,575.0,0.99992734,20000,6821
285.92163,1.994394,3.366332,497.39615,575.0,0.9986613,20000,6821
290.84848,1.4851251,5.072989,501.84427,575.0,0.99996096,20000,6821
297.86453,2.3435996,2.1120472,510.16025,575.0,0.9869446,20000,6821
288.2438,1.4300643,3.1869981,498.19684,575.0,0.99994904,20000,6821
276.84906,1.9101304,0.48223802,493.6827,575.0,0.9999768,20000,6821
291.96982,2.4041395,3.3195963,500.88675,575.0,0.999975,20000,6821
286.05206,1.5912364,2.3028967,501.2473,575.0,0.99996996,20000,6821
291.7986,1.5662084,0.04924371,499.1088,575.0,0.9999903,20000,6821
283.31143,0.93607855,2.004867,492.31393,575.0,0.991504,20000,6821
280.68646,0.8708213,3.424906,499.29733,575.0,0.99967074,20000,6821
287.66275,1.3822937,2.9356563,489.38293,575.0,0.99969566,20000,6821
294.2269,1.324473,2.2686677,498.83362,575.0,0.9999999,20000,6821
298.1016,0.5141727,4.0725045,509.73233,575.0,0.9865447,20000,6821
282.16315,2.530133,5.341729,497.71793,575.0,0.9969201,20000,6821
294.73306,1.4942217,1.5164218,494.19427,575.0,0.9988013,20000,6821
298.11316,1.5434303,2.1193235,505.37494,575.0,0.9993148,20000,6821
309.57578,2.2840033,0.57794756,506.092,575.0,0.9897513,20000,6821
266.02844,1.5768365,5.758756,500.25876,575.0,0.99820614,20000,6821
290.7565,1.5909414,5.0397687,505.1586,575.0,0.99996907,20000,6821
279.06314,1.2750617,3.062612,509.17404,575.0,0.9965525,20000,6821
292.4318,1.0332959,0.16116619,499.24637,575.0,0.9999617,20000,6821
309.4363,2.370588,4.577813,509.54327,575.0,0.9998806,20000,6821
294.52173,2.060621,2.0495343,500.57697,575.0,0.9999266,20000,6821
296.25665,2.0741513,2.1628358,502.7912,575.0,0.9999563,20000,6821
287.7386,1.5382297,5.994647,495.3467,575.0,0.99999297,20000,6821
287.2775,1.9884378,4.2600417,492.2865,575.0,0.9999574,20000,6821
279.5212,1.3334137,5.0364866,498.54956,575.0,0.9999375,20000,6821
283.8278,1.3777516,4.1099977,496.82147,575.0,0.99999875,20000,6821
284.81384,1.7060864,1.5228945,494.18274,575.0,0.9999196,20000,6821
277.45853,1.8613034,4.076762,495.9523,575.0,0.99947333,20000,6821
283.91443,0.9237036,3.9864843,501.21088,575.0,0.9996369,20000,6821
282.17267,1.5500929,4.9048395,488.27075,575.0,0.9998083,20000,6821
276.15347,2.0528758,0.026984468,482.86005,575.0,0.99865466,20000,6821
288.7209,1.7105101,0.75844806,499.791,575.0,0.9999905,20000,6821
263.9277,2.567669,1.3226888,475.79434,575.0,0.98934656,20000,6821
278.5511,1.8259816,3.9858344,494.83575,575.0,0.99990124,20000,6821
286.20572,2.024094,4.611951,496.22134,575.0,0.9997486,20000,6821
300.1367,1.7904885,5.242735,502.532,575.0,0.99997085,20000,6821
284.37643,1.4677775,5.3252263,498.02676,575.0,0.99998856,20000,6821
290.11682,1.9258034,4.6392746,500.17877,575.0,0.9999625,20000,6821
286.72177,1.542546,1.6514647,496.5803,575.0,0.99999976,20000,6821
294.5001,2.054374,5.0916996,490.09512,575.0,0.9994241,20000,6821
299.82205,2.5382102,0.002419914,500.00012,575.0,0.9976426,20000,6821
291.74084,2.3064675,0.5733511,498.52808,575.0,0.9984416,20000,6821
276.1923,1.4026735,1.3166513,484.28183,575.0,0.99964297,20000,6821
288.1657,1.822437,2.0686493,496.4224,575.0,0.99997085,20000,6821
291.08984,1.4595624,0.73329437,500.02237,575.0,0.99995196,20000,6821
292.02206,1.0189965,2.9247289,501.78192,575.0,0.9995462,20000,6821
296.91873,2.178789,0.13895093,501.62592,575.0,0.9992785,20000,6821
287.02374,1.1007283,0.7084425,496.8831,575.0,0.99999785,20000,6821
280.44836,2.34937,6.138135,496.4877,575.0,0.9967444,20000,6821
276.35123,1.1735241,2.4237463,490.83963,575.0,0.9932924,20000,6821
288.9221,1.923676,4.596957,499.82245,575.0,0.999996,20000,6821
291.28482,0.5195195,0.06685071,492.4956,575.0,0.99686855,20000,6821
290.46207,0.677281,0.32644883,497.47467,575.0,0.99983156,20000,6821
289.3565,0.88148934,2.4242136,495.80103,575.0,0.99973834,20000,6821
283.0694,2.3216574,1.081122,494.14267,575.0,0.99956036,20000,6821
290.73184,1.662626,3.0257218,499.77774,575.0,0.9999897,20000,6821
314.5944,2.0748186,0.8158698,518.301,575.0,0.996322,20000,6821
273.8621,1.2267964,4.653842,491.94977,575.0,0.9996741,20000,6821
277.79254,1.7840018,2.7362807,484.21686,575.0,0.99950296,20000,6821
288.34924,1.8849468,4.131105,495.3875,575.0,0.9999855,20000,6821
269.10394,1.3073462,2.9336984,494.54565,575.0,0.99995035,20000,6821
302.91577,0.87701434,1.6696578,510.68658,575.0,0.99061733,20000,6821
291.6933,1.3442413,0.3561934,502.90958,575.0,0.99927455,20000,6821
270.27756,1.1890856,4.869915,478.93472,575.0,0.99915314,20000,6821
293.84796,2.0482514,2.405504,504.8242,575.0,0.9997784,20000,6821
289.12192,1.1354604,0.39658055,502.58777,575.0,0.99999416,20000,6821
267.17285,2.8523183,2.3170338,480.1619,575.0,0.98112077,20000,6821
287.10226,1.0067317,2.8002412,495.5898,575.0,0.99999166,20000,6821
297.5737,2.2091234,2.028505,508.663,575.0,0.9999652,20000,6821
268.378,1.1169738,2.8432853,498.45926,575.0,1.0,20000,6821
288.12057,1.52364,3.6398897,501.01312,575.0,0.994128,20000,6821
286.74722,1.1561798,1.9884485,499.79398,575.0,0.995016,20000,6821
290.64636,1.4974345,5.290074,496.40494,575.0,0.9999855,20000,6821
287.4556,1.5329382,3.188165,499.08325,575.0,0.9999849,20000,6821
275.11234,1.2337683,6.1404314,488.2844,575.0,0.99783075,20000,6821
289.09814,2.0453846,0.760118,490.54062,575.0,0.9999811,20000,6821
298.1461,1.890417,1.2831488,504.45856,575.0,0.98089164,20000,6821
300.21445,1.8715899,3.5962758,501.95908,575.0,0.99964917,20000,6821
292.4284,2.1816194,2.378022,502.79865,575.0,0.9591451,20000,6821
287.38864,2.2436035,1.3991168,498.4649,575.0,0.9963618,20000,6821
285.96967,2.0253477,3.7694247,494.72983,575.0,0.99999493,20000,6821
284.3708,1.6828527,3.246678,493.6959,575.0,0.9998518,20000,6821
288.28687,0.8645824,4.566055,495.3385,575.0,0.99984056,20000,6821
295.62042,1.9815435,4.4768176,500.667,575.0,0.99998903,20000,6821
280.89716,1.8123581,2.1762192,489.76013,575.0,0.999996,20000,6821
290.87552,1.6201857,2.2775376,500.68484,575.0,0.9998303,20000,6821
284.434,1.9239303,1.3819485,508.3248,575.0,0.9999173,20000,6821
289.73083,1.5253088,4.7748537,500.37146,575.0,0.9995867,20000,6821
292.89108,1.6150967,3.6652691,496.25327,575.0,0.9999974,20000,6821
286.7421,1.697086,5.4779224,500.37036,575.0,0.99999744,20000,6821
282.7388,1.937046,5.8823028,493.1479,575.0,0.9998639,20000,6821
278.95767,1.4633809,3.429341,498.6775,575.0,0.9999197,20000,6821
286.34274,1.6380674,3.1895866,501.9665,575.0,0.98875076,20000,6821
293.83054,2.2719061,3.4618328,504.55923,575.0,0.9967911,20000,6821
275.77045,1.4339063,2.838333,492.69052,575.0,0.99875253,20000,6821
286.73862,1.4782873,2.902183,492.82343,575.0,0.99999636,20000,6821
282.35062,1.3091043,3.3858538,490.79205,575.0,0.9998832,20000,6821
290.58823,1.4367527,4.8474436,503.3167,575.0,0.9949439,20000,6821
307.25287,1.2696456,1.318612,515.38184,575.0,0.9993512,20000,6821
290.4893,2.030363,5.684391,506.76562,575.0,0.9996857,20000,6821
273.9171,1.5456561,3.9655874,505.97543,575.0,0.9976854,20000,6821
284.96686,1.5951262,4.287819,501.57095,575.0,0.9999285,20000,6821
294.87915,0.9088563,5.2974634,498.76108,575.0,0.9990625,20000,6821
285.76215,1.8892626,1.764112,528.1031,575.0,0.99994665,20000,6821
289.33417,1.8070247,0.13598636,499.74692,575.0,0.9999893,20000,6821
287.07675,1.3989936,0.2961929,494.70908,575.0,0.9997937,20000,6821
285.71652,1.677465,0.8613437,493.0239,575.0,0.99998546,20000,6821
281.2247,1.6072366,3.0696874,498.90875,575.0,0.9999138,20000,6821
291.54944,1.901208,4.101465,502.4497,575.0,0.9999625,20000,6821
289.92108,1.360285,0.56276315,483.15332,575.0,0.99507797,20000,6821
284.27673,2.2139897,5.3885946,499.76663,575.0,1.0,20000,6821
292.14655,2.1390307,1.4969192,505.54535,575.0,0.99986094,20000,6821
283.6184,1.1644468,1.5526125,497.27118,575.0,0.9997445,20000,6821
276.20407,1.3364291,0.77732164,487.4546,575.0,0.99994755,20000,6821
289.7049,1.978371,3.724241,478.8308,575.0,0.99792576,20000,6821
280.0604,1.2773257,1.6054208,491.28958,575.0,0.99985963,20000,6821
288.49188,1.2216451,0.19936943,497.32138,575.0,0.9920817,20000,6821
291.86392,1.4187135,2.3904407,500.38425,575.0,0.99999887,20000,6821
288.34985,1.0888306,4.09891,497.31415,575.0,0.99938023,20000,6821
292.57202,1.787021,4.92293,505.74026,575.0,0.9996317,20000,6821
286.49146,1.6043327,4.1403213,496.90085,575.0,1.0,20000,6821
282.63596,2.268455,0.13103025,495.23294,575.0,0.9998049,20000,6821
287.27176,1.2671342,1.0495551,495.83987,575.0,0.99998885,20000,6821
274.7566,2.1151168,4.3169384,494.73392,575.0,0.99998987,20000,6821
290.5287,1.5675504,5.408418,496.21774,575.0,0.9999105,20000,6821
288.1184,0.8032571,3.1014137,499.46094,575.0,0.9966887,20000,6821
289.80423,1.7349045,1.4440391,498.6379,575.0,0.9997594,20000,6821
274.92175,0.9134956,5.306346,486.64285,575.0,0.9765577,20000,6821
285.05896,1.8190238,0.83266085,493.94788,575.0,0.9994782,20000,6821
292.41873,1.6514407,0.22429082,503.33185,575.0,0.9937653,20000,6821
291.1083,1.3775737,4.7100873,498.09103,575.0,0.9982082,20000,6821
296.7238,1.2011387,0.4007885,499.06885,575.0,0.99999124,20000,6821
265.3615,1.152721,1.3396246,497.3254,575.0,0.99999744,20000,6821
284.75967,1.719667,4.012381,492.70175,575.0,0.9968897,20000,6821
292.58545,2.1128078,3.266077,491.24188,575.0,0.99632233,20000,6821
272.88205,1.2328217,2.0626817,474.09314,575.0,0.9880957,20000,6821
286.96967,1.0580252,5.6733327,492.85086,575.0,0.9980722,20000,6821
290.303,1.7854605,0.7779236,502.04208,575.0,0.99995005,20000,6821
283.35904,1.7802567,2.8106194,501.06146,575.0,0.99996215,20000,6821
287.26706,1.3669382,2.0938103,496.5169,575.0,0.9999737,20000,6821
282.3078,1.5401634,1.2198162,492.11633,575.0,0.9992307,20000,6821
286.05643,1.0871233,3.8018,493.68558,575.0,0.9999526,20000,6821
303.9749,1.5298142,0.2205018,510.68097,575.0,0.96521324,20000,6821
292.36273,0.8792002,0.8460643,498.36206,575.0,0.9997769,20000,6821
285.9742,1.3881932,1.0644435,494.61795,575.0,0.9999772,20000,6821
282.4663,2.2955363,3.5860615,493.65268,575.0,0.9999968,20000,6821
293.31833,2.4493203,5.8453193,496.03238,575.0,0.9959023,20000,6821
297.25262,1.4180503,3.8331845,488.33127,575.0,0.99796027,20000,6821
289.30206,1.8180907,3.9278777,495.62064,575.0,0.998815,20000,6821
291.88898,2.4051733,5.297293,498.91266,575.0,0.9991503,20000,6821
304.12228,1.5647956,0.97320026,512.3238,575.0,0.99594635,20000,6821
277.7851,2.1310306,1.180116,492.2129,575.0,0.9996649,20000,6821
299.80045,1.3028013,2.2279508,503.58926,575.0,0.9992352,20000,6821
285.3881,2.425705,4.31821,496.79425,575.0,0.9965569,20000,6821
273.00082,1.9017323,0.9540048,489.9746,575.0,0.9892011,20000,6821
304.33658,1.450405,4.7096033,495.93042,575.0,0.9996313,20000,6821
289.87363,2.583731,5.9862328,501.07407,575.0,0.9969925,20000,6821
268.3641,0.67243874,4.7287827,500.25418,575.0,0.99885887,20000,6821
270.59644,1.0511916,3.5953588,487.14853,575.0,0.9999649,20000,6821
281.23676,2.0841727,2.9825325,493.7159,575.0,0.9930397,20000,6821
289.43387,0.69055444,0.2848482,508.24533,575.0,0.9882839,20000,6821
292.93582,1.7452964,4.4759164,492.08472,575.0,0.9999986,20000,6821
291.07303,0.45054844,3.4636397,498.3615,575.0,0.9943445,20000,6821
289.59515,1.3869873,5.067301,500.25574,575.0,0.99999094,20000,6821
310.31857,1.8586309,4.0718236,517.9016,575.0,0.99704343,20000,6821
292.96344,0.8176411,0.33012617,495.67172,575.0,0.99958116,20000,6821
284.8628,2.0998852,1.5328835,499.56525,575.0,0.99967134,20000,6821
276.6112,1.7243015,1.5788919,490.5541,575.0,0.99998283,20000,6821
285.77774,1.734394,3.2977881,494.27594,575.0,0.9999849,20000,6821
282.03998,2.2708533,3.142264,492.1664,575.0,0.9999736,20000,6821
296.61154,1.5279582,4.215861,463.27536,575.0,0.91185594,20000,6821
306.74805,1.2777654,5.295542,502.94632,575.0,0.9994561,20000,6821
276.92346,1.4021207,4.0350657,491.0599,575.0,0.99999464,20000,6821
263.90073,2.322637,1.865041,476.1811,575.0,0.9580035,20000,6821
279.41602,2.0161705,0.4469171,493.20444,575.0,0.9998806,20000,6821
277.53198,1.0860304,1.0113589,486.81796,575.0,0.99055123,20000,6821
285.6837,0.9291991,1.1310148,496.74777,575.0,0.8733554,20000,6821
