ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
416.70013,1.5303594,2.5831063,508.7778,650.0,0.9979824,20000,4968
412.95062,1.4539751,0.7381869,495.64484,650.0,0.9999818,20000,4968
413.12653,0.7570837,3.6291275,499.71585,650.0,0.9999392,20000,4968
433.55328,1.8373972,3.1044672,505.3974,650.0,0.9993147,20000,4968
403.62286,1.2448893,6.004153,491.01312,650.0,0.99994385,20000,4968
409.052,1.7978791,1.9375309,492.79242,650.0,0.9949778,20000,4968
421.56302,1.5034021,3.5161314,501.52838,650.0,0.99958974,20000,4968
421.9638,1.3656863,0.7428423,497.3015,650.0,0.99985605,20000,4968
416.62552,1.2991384,1.3096883,501.036,650.0,0.9999777,20000,4968
435.21198,1.7172405,5.6506615,502.79626,650.0,0.9992648,20000,4968
433.05667,1.2146286,2.6650372,534.92255,650.0,0.9923716,20000,4968
427.56274,1.375736,2.4279225,493.8013,650.0,0.99963146,20000,4968
409.00604,1.29035,3.686661,489.15582,650.0,0.99984944,20000,4968
419.40927,2.1052601,2.5096183,501.32053,650.0,0.99818236,20000,4968
416.92917,2.215566,1.3390933,497.23242,650.0,0.99999523,20000,4968
414.35464,1.244593,3.2500842,494.78656,650.0,0.9999943,20000,4968
413.97818,0.56944937,0.82924443,502.84695,650.0,0.9988134,20000,4968
412.25543,0.998624,1.9128966,496.80273,650.0,0.9999311,20000,4968
386.8495,0.951588,5.3446317,469.76187,650.0,0.99559,20000,4968
411.21274,1.1945018,1.0764267,493.25726,650.0,0.99931574,20000,4968
414.92694,1.848052,3.0760386,494.0639,650.0,0.9999568,20000,4968
381.91287,1.2314103,4.9083986,494.15198,650.0,0.99999195,20000,4968
402.22324,1.3989825,0.54605067,487.57712,650.0,0.9992691,20000,4968
397.665,1.5695839,5.9794307,499.4061,650.0,0.9999884,20000,4968
427.23123,1.2133611,2.1617506,504.66367,650.0,0.9999468,20000,4968
398.15533,2.1220348,3.9377503,486.10837,650.0,0.99629885,20000,4968
401.66306,1.1269983,1.0258569,490.2225,650.0,0.99909437,20000,4968
428.76016,0.7512613,4.5209126,499.60144,650.0,0.9999866,20000,4968
447.94986,1.4149164,4.4633136,506.76385,650.0,0.999997,20000,4968
427.31995,1.1643956,3.5224278,505.13196,650.0,0.99993587,20000,4968
427.16125,1.4710006,1.9163867,503.4232,650.0,0.9982247,20000,4968
425.22083,0.62076557,2.8009472,485.30783,650.0,0.9999052,20000,4968
423.73605,1.6797485,5.7374425,498.79666,650.0,0.9999951,20000,4968
426.83005,2.3324292,2.8862422,516.1587,650.0,0.83532876,20000,4968
417.70868,1.1416006,1.4148679,496.6876,650.0,0.9999803,20000,4968
418.27945,1.037974,2.8427289,499.45743,650.0,0.99974424,20000,4968
420.43823,0.8038673,0.18366201,495.71872,650.0,0.9992414,20000,4968
409.57315,0.9092242,0.606939,495.47363,650.0,0.99972653,20000,4968
410.493,1.3253741,6.142442,496.35895,650.0,0.9999819,20000,4968
422.32672,1.6111575,2.3037813,504.14752,650.0,0.9999867,20000,4968
430.7286,1.7214537,4.688916,502.10052,650.0,0.9997798,20000,4968
435.16074,1.0925522,1.6826426,509.74008,650.0,0.9998439,20000,4968
378.41635,0.49436787,0.24728529,479.41,650.0,0.99979335,20000,4968
429.7492,1.6709335,4.195089,501.97974,650.0,0.9999156,20000,4968
420.03683,2.2215269,3.3726838,499.00177,650.0,0.99998957,20000,4968
419.16266,0.9370031,1.9096556,502.15036,650.0,0.99999934,20000,4968
417.80466,1.6520597,4.621208,497.7185,650.0,0.9999961,20000,4968
408.69785,1.671402,6.0818434,495.5575,650.0,0.9997312,20000,4968
427.3514,2.0320237,3.759781,501.38217,650.0,0.9999689,20000,4968
419.52338,1.3573276,3.1692977,496.12064,650.0,0.9995025,20000,4968
412.4132,1.5005891,4.079708,493.08588,650.0,0.99948835,20000,4968
418.42484,1.3508651,5.840586,499.16486,650.0,0.99999976,20000,4968
417.61935,1.7386193,6.112064,500.40027,650.0,0.9999889,20000,4968
421.66226,1.1094991,6.2285604,501.3469,650.0,0.99996465,20000,4968
418.40082,1.518317,6.003972,496.97598,650.0,0.9998015,20000,4968
400.93646,1.1388084,5.8377695,488.8699,650.0,0.9999983,20000,4968
426.94803,2.1204436,1.3597896,503.34198,650.0,0.9998931,20000,4968
423.08557,1.5769825,6.120666,502.81372,650.0,0.9999218,20000,4968
423.2802,1.1733794,2.8428724,493.00613,650.0,0.9999928,20000,4968
403.69888,1.1711495,5.189758,489.8202,650.0,0.9998217,20000,4968
422.74802,2.1245236,5.37688,502.67453,650.0,0.99976826,20000,4968
421.46497,1.8064022,3.142636,501.1831,650.0,0.9998669,20000,4968
418.72495,1.1907978,1.6229101,495.87628,650.0,0.99987704,20000,4968
387.00516,1.103752,5.518636,498.16614,650.0,0.99871886,20000,4968
428.15253,1.2384176,5.0540833,511.0708,650.0,0.97700757,20000,4968
428.17377,1.4656773,3.6465533,505.36038,650.0,0.99995637,20000,4968
429.6468,1.4570708,3.1889913,505.78906,650.0,0.99986184,20000,4968
415.74655,2.2532856,4.3250256,498.49576,650.0,0.99507356,20000,4968
427.9387,1.5759878,5.929319,501.0225,650.0,0.99994504,20000,4968
401.20746,2.15198,2.8084052,493.1538,650.0,0.9806412,20000,4968
394.50137,2.0103202,5.125358,481.6196,650.0,0.9987981,20000,4968
402.57007,1.2644048,4.397905,494.5212,650.0,0.99998915,20000,4968
423.09006,1.840547,5.4628,501.7428,650.0,0.999984,20000,4968
399.43735,1.4895594,0.3146724,486.23862,650.0,0.9999804,20000,4968
414.047,1.480677,4.1383677,498.60205,650.0,0.99934244,20000,4968
408.99713,1.6328484,5.862554,493.59555,650.0,0.99977165,20000,4968
424.70303,1.5091813,5.235466,502.02625,650.0,0.9998885,20000,4968
411.23166,1.7231525,3.6042984,495.0999,650.0,0.9999679,20000,4968
418.54468,1.924839,2.10576,493.64105,650.0,0.9998915,20000,4968
407.60507,1.2555604,2.9140608,493.4064,650.0,0.99981904,20000,4968
421.10422,0.61377007,5.470485,502.38992,650.0,0.9993056,20000,4968
425.28088,1.1304466,5.5629773,502.6988,650.0,0.9998615,20000,4968
379.45703,1.0986975,3.6474795,497.5777,650.0,0.99998325,20000,4968
433.94525,1.7344021,1.1172839,507.93008,650.0,0.99946046,20000,4968
420.46848,1.2015934,4.8470545,501.78903,650.0,0.9998854,20000,4968
423.77374,1.3885889,1.4561002,501.19223,650.0,0.99999577,20000,4968
433.5488,1.4831527,6.1792607,505.6217,650.0,0.99988097,20000,4968
416.51343,1.32064,3.6792536,495.25992,650.0,0.9999904,20000,4968
420.32843,1.1097149,2.302842,502.0484,650.0,0.999991,20000,4968
425.45804,1.2635233,4.1974287,499.8281,650.0,0.99952704,20000,4968
433.70337,0.7735371,0.48180708,498.456,650.0,0.9999895,20000,4968
414.28235,1.0360862,3.134534,495.43744,650.0,0.9999736,20000,4968
389.34265,2.717589,0.3793908,483.47577,650.0,0.9997297,20000,4968
434.01956,0.86206436,3.8557825,506.26123,650.0,0.9992902,20000,4968
404.52423,2.4092953,5.945046,486.8511,650.0,0.9998343,20000,4968
419.96875,1.3353212,5.732106,498.29266,650.0,0.9999806,20000,4968
423.0432,1.2282805,3.6836805,500.5355,650.0,0.99998707,20000,4968
410.75168,1.6339145,6.0662804,493.31543,650.0,0.999999,20000,4968
441.96042,0.8491069,4.4278812,488.71964,650.0,0.99276793,20000,4968
403.13135,1.726472,0.03454484,501.29303,650.0,0.99944323,20000,4968
387.91614,1.8437488,5.1347847,495.31125,650.0,0.9994677,20000,4968
404.26257,0.4187029,1.2640016,490.07068,650.0,0.9996129,20000,4968
416.3851,1.0935043,3.8359118,490.79504,650.0,0.99997216,20000,4968
416.80875,1.3997599,2.5266643,498.07446,650.0,0.9999947,20000,4968
412.1256,1.4041077,2.8137252,496.48517,650.0,1.0,20000,4968
417.5296,1.2240438,1.730753,495.1338,650.0,0.9999626,20000,4968
413.29047,1.3580434,5.27861,499.6138,650.0,0.9990919,20000,4968
425.3319,1.4452938,0.047080006,491.71597,650.0,0.9999229,20000,4968
407.22754,1.0010707,0.48516315,487.59485,650.0,0.99979556,20000,4968
410.52002,1.4564383,0.21984637,498.15906,650.0,0.99999744,20000,4968
441.4613,1.483199,6.240451,515.50757,650.0,0.999976,20000,4968
450.4741,0.8120888,1.5790792,512.26483,650.0,0.99820447,20000,4968
414.18347,1.2312173,6.1096416,498.05734,650.0,0.9990469,20000,4968
420.3611,2.024486,4.1311326,500.23947,650.0,0.9999997,20000,4968
412.92825,1.8615683,5.122667,498.30222,650.0,0.99992096,20000,4968
424.55786,1.8982582,5.474965,498.77377,650.0,0.99998987,20000,4968
411.43646,2.1991773,4.6185193,511.02774,650.0,0.9997255,20000,4968
423.26425,1.8100343,1.9187515,499.70023,650.0,0.99993145,20000,4968
407.74802,2.0837932,0.731486,469.302,650.0,0.9758439,20000,4968
411.72476,1.0220672,5.9515433,490.07568,650.0,0.9998538,20000,4968
430.5819,1.9135256,3.1001258,511.77808,650.0,0.9964609,20000,4968
417.30612,1.6115185,5.143386,499.62607,650.0,0.9998374,20000,4968
398.38007,1.3937622,2.798518,498.84647,650.0,0.9999945,20000,4968
413.9092,1.6934927,0.3641184,507.74554,650.0,0.9998496,20000,4968
433.6198,0.73362255,4.8529997,507.815,650.0,0.99940735,20000,4968
399.49603,2.2143445,1.583188,494.95953,650.0,0.99987084,20000,4968
408.6542,2.1167219,1.9513065,487.70102,650.0,0.9996761,20000,4968
384.50638,0.860148,6.263813,479.7841,650.0,0.9990902,20000,4968
420.61353,1.5272609,2.9086275,500.54715,650.0,0.9999895,20000,4968
407.44336,1.9844772,1.4842589,492.25223,650.0,0.9973902,20000,4968
446.7161,1.8523856,0.35951108,521.7844,650.0,0.9997353,20000,4968
422.86395,1.5338577,2.0486245,492.3518,650.0,0.9998674,20000,4968
384.18832,1.4257967,3.4086258,499.36328,650.0,0.99999255,20000,4968
404.6158,0.9268736,3.14742,495.7233,650.0,0.9994654,20000,4968
411.87933,1.1081209,3.895999,490.41974,650.0,0.99983686,20000,4968
415.97028,1.436857,6.000807,496.05093,650.0,0.999962,20000,4968
414.32162,1.3288006,5.491721,498.84415,650.0,0.9999899,20000,4968
422.68997,1.7720273,1.7034363,497.50677,650.0,0.99990785,20000,4968
407.11176,0.99004513,5.6008277,491.84915,650.0,0.9999997,20000,4968
409.13065,1.7140967,4.041738,499.01367,650.0,0.9999983,20000,4968
423.53482,0.763863,4.8463,495.49463,650.0,0.9991172,20000,4968
412.6019,1.6824702,2.02684,493.85403,650.0,0.9999966,20000,4968
422.89218,1.3603505,3.809802,501.8916,650.0,0.9999367,20000,4968
419.1438,1.8882656,1.9471502,497.22855,650.0,0.9999382,20000,4968
416.4225,2.0353978,5.6780367,494.2399,650.0,0.99395066,20000,4968
405.65927,2.1950498,3.248304,488.3619,650.0,0.9998578,20000,4968
424.91898,1.2950808,2.5832002,504.91754,650.0,0.99999774,20000,4968
412.06738,1.4506917,0.6429953,493.3706,650.0,0.99991393,20000,4968
409.2396,1.229738,4.4124513,498.38272,650.0,0.9998567,20000,4968
419.05902,1.3453645,4.894369,499.1699,650.0,1.0,20000,4968
401.5564,1.2468501,3.1909063,486.72174,650.0,0.9986521,20000,4968
413.1468,2.1317303,0.4769484,496.6831,650.0,0.9999547,20000,4968
429.51123,1.4931666,5.2570467,507.98804,650.0,0.9999742,20000,4968
416.98868,1.2726372,4.0198684,495.80823,650.0,0.9999802,20000,4968
422.07507,1.7310292,0.32108903,501.59454,650.0,0.99999905,20000,4968
405.9181,1.2054504,4.33802,494.80643,650.0,0.9998284,20000,4968
411.38202,1.5770414,2.4411664,499.84518,650.0,0.9999971,20000,4968
426.12518,1.936227,5.710609,501.78946,650.0,0.9999096,20000,4968
418.909,1.8234526,0.13016371,495.976,650.0,0.9998075,20000,4968
390.78406,0.48757407,0.42936894,476.8259,650.0,0.96063447,20000,4968
405.14993,1.7953478,5.813415,485.3891,650.0,0.9997175,20000,4968
399.90558,2.4364345,1.4544618,476.6623,650.0,0.9999399,20000,4968
412.53452,2.024341,3.386867,491.58755,650.0,0.9996018,20000,4968
407.97217,1.1707592,0.30844304,492.88104,650.0,0.9999839,20000,4968
420.20642,1.9597238,1.7584001,497.58746,650.0,0.9999997,20000,4968
437.08954,2.0461974,2.2639885,509.68423,650.0,0.9987322,20000,4968
396.7181,1.8062801,5.2183905,476.8943,650.0,0.9996586,20000,4968
406.29877,2.0715103,3.5648265,491.27322,650.0,0.99989456,20000,4968
421.4846,1.3533267,4.351794,503.64673,650.0,0.99997187,20000,4968
419.66412,1.3015182,2.7756314,498.10764,650.0,0.99999976,20000,4968
421.14786,1.9817437,5.201443,497.2433,650.0,0.99998564,20000,4968
410.86777,2.0192306,2.2982457,490.4532,650.0,0.99990255,20000,4968
401.2051,2.0547612,4.974657,487.4294,650.0,0.999813,20000,4968
430.30817,0.99461013,4.6637416,505.44278,650.0,0.99991983,20000,4968
419.56256,1.0070139,0.09832222,500.015,650.0,0.9999921,20000,4968
432.08932,1.1866753,0.31579012,512.3159,650.0,0.99918115,20000,4968
405.7035,1.4291744,3.8289602,500.1556,650.0,0.9986771,20000,4968
410.96045,0.8101681,2.283983,505.53763,650.0,0.9972526,20000,4968
419.73755,1.5046868,3.5629902,498.39148,650.0,0.9995426,20000,4968
413.41418,1.8620113,2.7378244,486.6506,650.0,0.9986787,20000,4968
427.93158,1.7531588,3.8409622,510.04977,650.0,0.9963689,20000,4968
401.99002,1.2512168,2.3517387,473.42126,650.0,0.9962057,20000,4968
436.65744,2.4803689,0.47152516,524.61584,650.0,0.99999374,20000,4968
423.34464,1.8896124,3.946213,501.3662,650.0,0.9999637,20000,4968
436.85214,1.4061166,0.51823294,492.4365,650.0,0.9974593,20000,4968
415.7448,2.0053613,4.182621,493.1867,650.0,0.9999901,20000,4968
422.35037,2.1270328,3.5368009,500.1652,650.0,0.99993473,20000,4968
430.47565,1.8878247,5.768072,507.6847,650.0,0.99999875,20000,4968
416.14813,1.7428439,0.31995702,495.98898,650.0,0.99999994,20000,4968
398.9881,0.9942123,3.912748,462.12292,650.0,0.98986757,20000,4968
423.4163,1.570905,3.279715,499.14664,650.0,0.99999857,20000,4968
417.09344,2.050421,1.9620693,499.33694,650.0,0.99972016,20000,4968
413.20172,2.1782029,3.0024662,503.1013,650.0,0.9996894,20000,4968
402.69727,1.7934657,1.7614573,490.55032,650.0,0.99997884,20000,4968
418.03873,2.2969785,3.752893,494.9664,650.0,0.99998856,20000,4968
421.14896,1.7052238,5.2764287,502.71393,650.0,0.9998646,20000,4968
413.68024,1.5921772,0.5897367,495.51016,650.0,0.99980485,20000,4968
420.39328,2.0331776,1.2759553,500.22906,650.0,0.99957424,20000,4968
419.3852,1.2420558,1.6815997,494.48624,650.0,0.99814445,20000,4968
443.7759,2.1293867,1.1598947,510.74265,650.0,0.9995351,20000,4968
443.17395,0.95416754,0.7374918,510.56818,650.0,0.99978787,20000,4968
430.76056,0.8265991,2.440499,493.33533,650.0,0.99991906,20000,4968
404.67352,1.2481768,2.147725,487.54572,650.0,0.9999916,20000,4968
412.9906,1.9518127,4.1519947,495.71136,650.0,0.999771,20000,4968
433.01883,1.9763328,3.931035,509.8376,650.0,0.99999523,20000,4968
419.93372,1.5592213,3.8944216,498.4416,650.0,0.99241424,20000,4968
397.71277,2.1055248,3.9587982,483.5156,650.0,0.9999693,20000,4968
428.8413,1.8492482,4.3628607,502.42886,650.0,0.9999456,20000,4968
444.89026,1.1780314,1.128153,549.40857,650.0,0.9913496,20000,4968
420.36816,1.4819405,1.3218802,497.97,650.0,0.99999994,20000,4968
425.0171,2.20446,2.6833467,502.694,650.0,0.99886703,20000,4968
414.2454,1.0171487,2.4171562,495.05426,650.0,0.9999999,20000,4968
431.48776,1.2172937,4.632949,507.09738,650.0,0.9999972,20000,4968
420.5767,1.8767427,6.169178,505.19623,650.0,0.9995838,20000,4968
401.73938,1.1030837,1.7611461,486.0468,650.0,0.9998589,20000,4968
410.9264,1.7040211,2.7924154,512.199,650.0,0.99241257,20000,4968
402.97864,1.3629692,0.9856342,491.24612,650.0,0.9999986,20000,4968
430.31726,0.84053135,2.29787,503.5022,650.0,0.999421,20000,4968
415.32242,0.9165698,5.4291387,494.33194,650.0,0.99996126,20000,4968
408.71756,2.046585,0.91463894,491.34152,650.0,0.99999446,20000,4968
428.64005,1.5802118,6.099932,502.241,650.0,0.99993795,20000,4968
429.85236,0.7017132,1.8712493,504.05405,650.0,0.94727004,20000,4968
397.66833,1.5685414,5.6968536,493.59143,650.0,0.99999595,20000,4968
423.00818,2.024748,1.5136497,506.80225,650.0,0.9998852,20000,4968
424.924,0.9758009,0.34209165,504.67136,650.0,0.9999895,20000,4968
401.0854,1.3645178,1.8479049,496.3614,650.0,0.99998814,20000,4968
419.38095,1.2774345,0.042733267,500.9718,650.0,0.999555,20000,4968
409.12167,1.6934323,4.4752355,495.32962,650.0,0.9936035,20000,4968
417.7309,2.0125897,2.6545038,498.09546,650.0,0.99975044,20000,4968
397.39816,1.7857904,1.9663113,485.47873,650.0,0.999038,20000,4968
420.01868,1.1372346,5.1892576,498.30627,650.0,0.9992833,20000,4968
413.79742,1.7585351,1.6682926,492.1308,650.0,0.99985635,20000,4968
394.82864,1.8345723,6.0320897,478.45145,650.0,0.9999695,20000,4968
404.11905,1.273808,2.1171315,438.17834,650.0,0.8144763,20000,4968
425.16904,1.3936652,1.1634274,501.8175,650.0,0.9999949,20000,4968
409.16574,0.5872667,5.9697986,495.61118,650.0,0.998163,20000,4968
402.97568,1.3044517,4.4340396,488.9621,650.0,0.99901265,20000,4968
414.19992,1.3280069,2.457707,498.02878,650.0,0.9999989,20000,4968
379.0569,2.329607,2.3298204,464.07495,650.0,0.99987376,20000,4968
396.9375,0.8436042,0.850652,479.63934,650.0,0.99855137,20000,4968
434.94904,0.8517657,4.8385024,504.7664,650.0,0.9999774,20000,4968
412.47003,0.9479331,4.0788693,494.2572,650.0,0.99992883,20000,4968
421.79373,2.2085485,4.2051797,502.09335,650.0,0.9999996,20000,4968
426.99097,1.5657535,1.013265,505.04822,650.0,0.99991685,20000,4968
431.1034,1.728692,3.5112493,504.99164,650.0,0.99999714,20000,4968
418.1653,1.4319013,6.260841,495.65463,650.0,0.999986,20000,4968
437.70743,1.752187,1.4818943,527.02985,650.0,0.9569972,20000,4968
413.54776,1.6634322,0.7064071,505.6561,650.0,0.9999706,20000,4968
405.01956,1.5870034,0.811472,485.8031,650.0,0.9998927,20000,4968
413.1576,1.2050414,0.4503837,497.0629,650.0,0.9999473,20000,4968
399.60797,1.3507198,3.9810445,490.17603,650.0,0.9998932,20000,4968
417.0126,2.085051,0.6901633,489.47885,650.0,0.9989011,20000,4968
427.55826,1.1965289,4.711372,503.9821,650.0,0.9999882,20000,4968
424.07043,1.9299582,3.2316787,502.8704,650.0,0.9993353,20000,4968
412.20993,1.6038809,4.84087,492.4892,650.0,0.99992406,20000,4968
416.86258,1.64585,4.631945,497.13904,650.0,0.9999966,20000,4968
415.17404,1.0093819,4.469443,497.39313,650.0,0.9993533,20000,4968
420.1887,0.71040976,1.893448,488.17114,650.0,0.99958825,20000,4968
430.11987,1.4014618,0.73256063,503.35297,650.0,0.9999835,20000,4968
425.03284,2.2657125,2.8685687,498.2704,650.0,0.99873936,20000,4968
416.2019,1.2067994,3.3787682,495.86887,650.0,0.9999988,20000,4968
423.50302,1.6829662,5.504047,498.9901,650.0,0.99997,20000,4968
402.41495,1.5247774,0.8610912,485.97144,650.0,0.9999472,20000,4968
418.48022,0.97739583,2.023279,502.35275,650.0,0.99997455,20000,4968
410.0714,2.0663674,2.859137,498.1138,650.0,0.9998171,20000,4968
422.28833,0.7193951,1.5441526,515.98267,650.0,0.99979,20000,4968
425.71234,1.957104,2.8543627,510.2066,650.0,0.9999248,20000,4968
422.33127,1.4624642,3.9593477,499.41452,650.0,0.9999778,20000,4968
411.86887,1.0311068,4.5779643,485.5263,650.0,0.99999976,20000,4968
411.60574,1.523761,6.1819706,490.2627,650.0,0.9997941,20000,4968
421.119,1.0601786,4.898414,496.47995,650.0,0.99963206,20000,4968
454.95035,1.3651831,0.50724775,545.47253,650.0,0.9983105,20000,4968
414.88242,1.8301942,3.812163,496.05435,650.0,0.9999997,20000,4968
439.88132,1.9798315,4.285811,504.2378,650.0,0.9998359,20000,4968
420.69196,0.7221303,4.22356,502.8482,650.0,0.9999841,20000,4968
410.9975,1.8317454,1.7898335,492.4818,650.0,0.99983954,20000,4968
409.5644,0.9667917,4.0066996,493.3954,650.0,0.9969836,20000,4968
401.1114,1.7814937,0.68923324,504.02585,650.0,0.9878901,20000,4968
400.53616,1.3255928,1.3086909,482.74747,650.0,0.9999999,20000,4968
447.63385,0.9793724,0.41654208,510.57385,650.0,0.99990135,20000,4968
417.42004,1.5931295,2.9718087,496.2006,650.0,0.99992424,20000,4968
403.8352,1.0318573,5.51242,490.7397,650.0,1.0,20000,4968
415.36798,1.2460259,3.5119398,495.67227,650.0,0.99999696,20000,4968
430.18832,1.4756228,4.053007,504.6563,650.0,0.9999928,20000,4968
390.1548,2.0365815,3.2248185,494.51086,650.0,0.9999983,20000,4968
424.13168,1.993635,2.9104948,503.7029,650.0,0.9992962,20000,4968
417.74625,0.8475455,0.01097837,495.63742,650.0,0.9999994,20000,4968
439.97595,0.5618954,5.4227595,504.2413,650.0,0.9935547,20000,4968
421.9964,1.1453077,3.507984,497.06873,650.0,0.9983742,20000,4968
426.2843,1.6561773,4.618638,510.07214,650.0,0.99988896,20000,4968
424.51056,1.2847464,4.622575,505.885,650.0,0.99994266,20000,4968
415.00803,1.4184071,3.6754458,499.61035,650.0,0.999866,20000,4968
419.12128,1.46504,2.6962469,497.39917,650.0,0.99947387,20000,4968
439.0769,1.7317214,2.0164547,508.42947,650.0,0.997439,20000,4968
448.40646,1.6708047,1.0180877,516.67816,650.0,0.9999505,20000,4968
408.47464,2.0050569,0.3111754,500.82593,650.0,0.99999446,20000,4968
413.13843,1.529253,2.6995103,494.674,650.0,0.9999931,20000,4968
425.62286,1.5841113,0.29762316,495.62338,650.0,0.9998389,20000,4968
422.92728,1.625534,0.28856325,501.93384,650.0,0.9999914,20000,4968
421.0032,0.83022183,2.769833,497.0145,650.0,0.9974644,20000,4968
414.90576,1.5986993,3.8657942,499.62607,650.0,0.99885523,20000,4968
403.01758,1.1839606,5.122849,498.6373,650.0,0.99980277,20000,4968
425.99652,1.8964267,0.8660926,504.5417,650.0,0.9999107,20000,4968
422.61575,2.1300006,4.3790975,500.43155,650.0,0.999415,20000,4968
417.46106,2.4695625,2.9130206,495.35495,650.0,0.9999072,20000,4968
417.83197,1.82217,3.6238701,498.59454,650.0,0.99999917,20000,4968
429.33023,1.8417203,0.56771153,505.7972,650.0,0.9999993,20000,4968
410.7128,1.97675,2.2611654,486.9254,650.0,0.9998849,20000,4968
402.50177,1.6454866,0.7098534,497.1104,650.0,0.9855134,20000,4968
399.98093,1.3404841,5.168224,509.86307,650.0,0.99255973,20000,4968
389.7109,2.504424,3.3736546,480.91406,650.0,0.9903013,20000,4968
439.8207,2.4801779,5.3973846,509.46808,650.0,0.99675834,20000,4968
411.6609,1.5248158,4.4029436,494.38678,650.0,0.99970114,20000,4968
417.38898,1.9712622,5.4130344,487.25177,650.0,0.99999946,20000,4968
422.3824,1.1686902,3.2803419,504.9668,650.0,0.9999907,20000,4968
423.2262,1.0443752,5.6150336,493.6226,650.0,0.9781618,20000,4968
420.59665,1.5299467,6.2601757,501.94595,650.0,0.9999864,20000,4968
421.32825,1.3025753,5.054239,499.60327,650.0,0.99995625,20000,4968
402.23846,1.05166,0.6506692,495.38916,650.0,0.9967904,20000,4968
407.8553,1.9294857,0.5986467,499.5661,650.0,0.9999893,20000,4968
419.8729,1.3592603,3.4266171,499.76523,650.0,0.9999999,20000,4968
413.7967,0.9481708,0.44409335,486.19275,650.0,0.9999454,20000,4968
424.5741,1.2534368,5.9001393,502.36337,650.0,0.9999931,20000,4968
415.2993,1.2782587,3.8338494,495.25888,650.0,0.9999579,20000,4968
424.55865,1.6531314,4.528611,498.8115,650.0,0.9990239,20000,4968
409.8103,1.5090384,4.6501117,495.9206,650.0,0.99996454,20000,4968
426.09863,0.7921136,3.208531,500.35568,650.0,0.9994317,20000,4968
400.47916,1.7251285,0.769317,498.71713,650.0,0.99992436,20000,4968
432.4445,2.369647,2.7624907,504.37485,650.0,0.9999309,20000,4968
403.99554,2.525981,0.15888113,489.67813,650.0,0.99989384,20000,4968
404.48257,1.0386821,5.37727,501.15427,650.0,0.9999796,20000,4968
415.4216,1.1086309,5.5062833,490.40027,650.0,0.9999415,20000,4968
398.45966,1.2327186,4.2702007,491.17923,650.0,0.9991181,20000,4968
413.39908,1.9318279,4.8052535,498.14636,650.0,0.9999983,20000,4968
425.7226,1.702802,5.6571794,502.16678,650.0,0.9999802,20000,4968
401.35223,1.4426222,2.785209,498.60593,650.0,0.99992883,20000,4968
421.92056,2.021341,5.7800407,502.16605,650.0,0.99998826,20000,4968
416.42947,0.9008004,5.038284,491.77158,650.0,0.9999356,20000,4968
410.1806,0.85835755,2.470182,492.84875,650.0,0.9997544,20000,4968
401.68454,2.2687418,5.443167,485.5382,650.0,0.99999064,20000,4968
425.3552,2.2009797,3.9678397,503.387,650.0,0.99849534,20000,4968
418.47696,1.6086069,5.962406,497.09592,650.0,0.9999856,20000,4968
412.02713,2.060683,1.9441231,495.3167,650.0,0.9999617,20000,4968
387.12332,0.9091196,0.7541014,482.5111,650.0,0.9999964,20000,4968
422.80722,1.4909463,6.133682,504.78897,650.0,0.932579,20000,4968
414.26013,1.4025313,5.8379817,495.76212,650.0,0.99999994,20000,4968
406.76532,2.2961125,0.2673731,493.01965,650.0,0.999998,20000,4968
415.84415,1.7233676,5.8724375,497.61893,650.0,0.999998,20000,4968
421.64417,1.6653875,5.173515,502.77094,650.0,0.999714,20000,4968
423.88702,1.9834254,0.19051327,496.04324,650.0,0.99990445,20000,4968
412.77747,1.6217456,6.0995226,496.73367,650.0,0.99997854,20000,4968
417.96182,1.3166344,0.57515657,487.31763,650.0,0.99834496,20000,4968
457.67776,2.194454,1.2615275,519.92175,650.0,0.99969506,20000,4968
433.75003,2.0132136,6.1156516,508.40707,650.0,0.999932,20000,4968
385.4741,2.2420583,0.868186,481.26782,650.0,0.9999953,20000,4968
415.06152,1.9309205,1.4389756,495.65598,650.0,0.9999884,20000,4968
398.7789,1.6087304,3.8404315,472.1164,650.0,0.99991834,20000,4968
425.7451,1.6172483,3.3683298,510.57263,650.0,0.99991757,20000,4968
417.2793,0.8028093,4.0456386,502.05103,650.0,0.99999785,20000,4968
424.3105,1.6603485,4.9126616,499.80704,650.0,0.99994206,20000,4968
426.18863,1.451642,0.49453336,506.19138,650.0,0.99907917,20000,4968
429.58514,1.8229716,1.6839092,503.74435,650.0,0.9999203,20000,4968
403.42886,2.2847168,4.776815,492.5561,650.0,0.9999998,20000,4968
445.96976,1.5994272,3.5370235,518.2298,650.0,0.9994586,20000,4968
397.40027,1.8666812,4.0375433,490.2101,650.0,0.9942682,20000,4968
423.2161,1.396883,5.9343977,501.42026,650.0,0.99944955,20000,4968
402.47226,1.6605821,0.6186115,494.00156,650.0,0.9999497,20000,4968
429.88104,1.0464609,1.525138,502.49878,650.0,0.99969417,20000,4968
435.79834,1.1859688,6.1699667,511.25467,650.0,0.9999983,20000,4968
407.59692,1.3405416,3.8665333,498.62195,650.0,0.99987227,20000,4968
405.32117,1.812115,5.1796937,491.72897,650.0,0.99264914,20000,4968
416.7408,1.8587445,4.0233445,492.7587,650.0,0.99938804,20000,4968
411.58743,2.0428867,4.4373198,496.49838,650.0,0.99997944,20000,4968
