ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
583.4699,1.8999472,2.9548068,500.36328,762.5,0.9999001,20000,9242
552.37415,0.8887191,3.3451204,490.2376,762.5,0.99999547,20000,9242
592.5134,1.8205705,3.5731246,501.89328,762.5,0.99998975,20000,9242
595.22473,1.8406603,2.5809844,510.5831,762.5,0.9998694,20000,9242
584.21484,1.0041475,0.2238064,497.17587,762.5,0.9914213,20000,9242
572.27716,1.8922509,2.2263353,495.96042,762.5,0.99999857,20000,9242
599.76117,1.8484839,0.8945409,511.81848,762.5,0.99998355,20000,9242
560.08246,1.5022352,4.844922,498.4187,762.5,0.99999857,20000,9242
548.62335,1.5327637,3.9749982,485.03827,762.5,0.99979573,20000,9242
576.1679,2.0644534,2.4951751,497.84497,762.5,0.9995302,20000,9242
576.73114,1.171936,5.051068,502.39325,762.5,0.99998057,20000,9242
589.03284,1.4211324,3.4010777,504.65036,762.5,0.99951285,20000,9242
559.73206,1.7455919,6.1897964,489.01166,762.5,0.9997221,20000,9242
539.07544,2.3218093,3.6330223,482.2835,762.5,0.9995165,20000,9242
596.2221,0.97949904,0.050226998,505.73193,762.5,0.9987624,20000,9242
528.4589,1.9748648,1.2128485,468.43,762.5,0.99964887,20000,9242
574.8403,1.8599211,4.1826825,503.13422,762.5,0.99945205,20000,9242
523.3212,2.384529,1.2659032,470.43533,762.5,0.9984292,20000,9242
545.2366,1.3547772,4.7759204,482.9198,762.5,0.99987066,20000,9242
559.42224,2.0548923,1.3845816,486.5596,762.5,0.99980646,20000,9242
594.08905,1.9204758,4.2282476,505.71436,762.5,0.99999493,20000,9242
594.6092,1.8714736,3.4039402,504.59717,762.5,0.99957156,20000,9242
592.9268,1.8185639,0.4082262,498.38898,762.5,0.9995453,20000,9242
563.5621,1.0562985,1.9494133,489.10785,762.5,0.99999934,20000,9242
605.1421,2.7081804,0.8756248,503.4391,762.5,0.97476393,20000,9242
568.4242,1.7358425,0.7450048,491.44144,762.5,0.9999791,20000,9242
578.9085,0.75348073,4.608392,495.0621,762.5,0.9946422,20000,9242
587.7294,1.2185585,5.5812573,501.83362,762.5,0.9999237,20000,9242
578.8854,1.9079907,2.2215605,499.12512,762.5,0.99999756,20000,9242
601.0617,2.2500653,5.538132,515.0253,762.5,0.9989169,20000,9242
571.0341,1.1275427,4.439638,496.54688,762.5,0.9999177,20000,9242
567.49963,0.9792925,4.3190565,499.74948,762.5,0.9999693,20000,9242
585.95105,1.3525566,4.595471,500.78793,762.5,0.9999979,20000,9242
530.1866,2.2016306,0.3626685,477.31393,762.5,0.99794096,20000,9242
577.3077,1.8398155,1.5402682,498.59177,762.5,0.99996483,20000,9242
551.8804,1.2218251,2.5903497,485.46225,762.5,0.99999005,20000,9242
585.0112,1.6554487,3.507619,500.91885,762.5,0.99999976,20000,9242
578.9861,0.74617165,3.665446,500.40994,762.5,0.99716336,20000,9242
528.3514,1.2983387,2.1179879,494.70612,762.5,0.9992724,20000,9242
564.1427,0.84311104,1.8511324,501.80984,762.5,0.99876577,20000,9242
589.6038,2.1308596,1.3683168,498.05237,762.5,0.9999341,20000,9242
610.47565,1.1430604,0.7772247,512.9652,762.5,0.99910206,20000,9242
568.8026,1.8230227,2.7350028,495.84467,762.5,0.9998785,20000,9242
583.55206,1.2299178,4.780945,498.72702,762.5,0.99994564,20000,9242
563.7358,1.1003066,0.81285614,492.15866,762.5,0.99998003,20000,9242
518.6703,1.4384937,4.8234606,473.74368,762.5,0.9991042,20000,9242
561.3031,1.3084116,5.9189544,489.2568,762.5,0.9999908,20000,9242
601.8975,1.5633835,1.9754019,509.2477,762.5,0.9998769,20000,9242
589.6464,1.4702389,3.9733622,501.54764,762.5,0.9997786,20000,9242
577.25287,1.9002197,1.6817827,495.88785,762.5,0.9983526,20000,9242
631.6218,0.8734374,0.3387584,522.4672,762.5,0.99923253,20000,9242
581.6297,1.3280442,2.1374788,502.15744,762.5,0.9999998,20000,9242
585.47174,0.8429947,5.4955335,494.48865,762.5,0.9999618,20000,9242
576.58124,1.7341703,2.3991776,495.848,762.5,0.9999984,20000,9242
593.45935,2.0201867,3.7185898,503.62543,762.5,0.99992734,20000,9242
614.3882,0.87686855,0.006783773,507.573,762.5,0.9996578,20000,9242
590.4701,1.0001714,5.219707,493.00674,762.5,0.99995166,20000,9242
582.83514,2.0760815,1.1390374,498.6634,762.5,0.999934,20000,9242
585.9201,1.7039067,6.206735,505.0998,762.5,0.9999806,20000,9242
593.3326,2.0534468,4.9287815,495.78488,762.5,0.9999382,20000,9242
542.47784,2.0445535,4.3892555,486.52734,762.5,0.9992391,20000,9242
618.8544,1.9078361,2.9540186,518.04346,762.5,0.99958605,20000,9242
536.6814,2.1734517,4.9484205,479.4431,762.5,0.9997787,20000,9242
579.3825,1.1370035,5.61479,499.18463,762.5,0.99999684,20000,9242
583.7179,1.2139235,1.5987427,513.5605,762.5,0.99707377,20000,9242
585.27924,2.0775328,1.5095156,498.76508,762.5,0.99999595,20000,9242
574.0209,1.17255,1.0989598,493.62653,762.5,0.999995,20000,9242
568.1856,1.839278,5.5437465,498.48282,762.5,0.96291983,20000,9242
579.8632,1.3268064,2.546408,498.12552,762.5,0.9999988,20000,9242
565.4718,1.1473277,4.4539204,491.7741,762.5,0.9999999,20000,9242
583.1678,2.0628324,0.27590317,500.78827,762.5,0.99991167,20000,9242
570.94135,2.2904327,2.5348039,494.04956,762.5,0.9999765,20000,9242
589.4154,1.0083573,3.7925527,502.25043,762.5,0.9997312,20000,9242
565.6409,1.5003315,2.233001,491.17825,762.5,0.99997896,20000,9242
575.7375,1.6286826,5.6179647,515.3692,762.5,0.99993455,20000,9242
555.16455,1.3604752,1.145451,498.12534,762.5,0.9999867,20000,9242
582.56464,1.7104026,5.259124,506.2394,762.5,0.9999397,20000,9242
601.3499,0.6171873,3.0522282,503.2788,762.5,0.9999126,20000,9242
595.42365,1.1960644,1.9917367,505.7011,762.5,0.9999999,20000,9242
567.1865,1.2876519,1.6130401,493.07523,762.5,0.9999752,20000,9242
567.1476,1.3096997,4.6876826,495.1915,762.5,0.99989176,20000,9242
591.5463,1.222086,0.9901022,501.46066,762.5,0.99990755,20000,9242
579.5061,2.0214958,1.1368526,500.0394,762.5,0.9999643,20000,9242
578.6221,1.3265505,5.7067223,498.56836,762.5,0.9999999,20000,9242
563.4551,1.6121316,5.349234,490.19946,762.5,0.9999902,20000,9242
548.53534,0.77231544,4.7783027,489.92578,762.5,0.99974954,20000,9242
559.01825,1.1050205,5.5311456,488.68256,762.5,0.9999812,20000,9242
587.0862,2.011804,4.4273305,507.95987,762.5,0.9999921,20000,9242
571.0099,1.4069405,0.47116587,495.64526,762.5,0.9982611,20000,9242
566.67065,1.458458,6.1755877,498.4432,762.5,0.99984825,20000,9242
570.72015,1.007027,2.4247828,498.53204,762.5,0.9999686,20000,9242
588.3032,2.1191576,1.532839,503.73532,762.5,0.9999846,20000,9242
573.29266,1.2563475,3.1041312,497.58234,762.5,0.9999778,20000,9242
562.84546,1.2671031,5.2740655,487.19556,762.5,0.99996585,20000,9242
577.559,1.9132435,3.6720874,499.02,762.5,0.9994727,20000,9242
580.7155,1.7535611,3.8808846,495.86697,762.5,0.9999973,20000,9242
588.72534,1.02694,0.1789278,500.5384,762.5,0.9999743,20000,9242
568.1235,0.91654253,2.5726113,502.6092,762.5,0.99991846,20000,9242
596.75494,1.8637556,1.5257595,514.7305,762.5,0.99963194,20000,9242
558.5515,1.1520691,3.773822,488.8791,762.5,0.99999064,20000,9242
590.61646,1.324465,5.7482095,501.18332,762.5,0.9999979,20000,9242
578.3207,1.1227291,3.376871,497.4225,762.5,0.99999917,20000,9242
580.0867,1.0212677,1.9357232,499.65067,762.5,0.999961,20000,9242
559.3367,1.7895526,0.99201715,499.40994,762.5,0.99994886,20000,9242
586.1835,1.4718294,3.8138757,501.6872,762.5,0.99986714,20000,9242
590.32806,1.7892346,1.9666017,503.33105,762.5,0.99999994,20000,9242
601.87555,1.5375968,5.347265,513.2133,762.5,0.99980485,20000,9242
559.0409,1.8306568,0.3102349,488.72543,762.5,0.9999938,20000,9242
533.24286,1.2574443,2.4581215,475.1395,762.5,0.99997425,20000,9242
593.7416,1.776703,2.6399162,504.92294,762.5,0.9998066,20000,9242
570.1897,1.4483155,4.0917745,500.2911,762.5,0.999894,20000,9242
573.6761,1.5937353,0.08658894,494.9205,762.5,0.99999964,20000,9242
561.29877,1.3936008,5.6298146,492.2794,762.5,0.9999915,20000,9242
557.7874,1.4828141,5.6640615,488.43417,762.5,0.9999905,20000,9242
582.25415,1.6093986,4.5988655,500.28918,762.5,1.0,20000,9242
583.4442,1.1974202,0.41265342,504.45065,762.5,0.9998576,20000,9242
594.5637,2.0789828,2.6841025,505.2732,762.5,0.9999721,20000,9242
592.5378,2.1456625,3.339019,509.2424,762.5,0.9999076,20000,9242
596.2548,1.9030191,1.3928176,504.23578,762.5,0.99998635,20000,9242
596.7774,1.754693,5.2500973,506.05563,762.5,0.99921155,20000,9242
601.27515,1.3310759,1.6009195,509.07776,762.5,0.99999225,20000,9242
583.3346,1.7821567,1.6833731,501.88937,762.5,0.9994659,20000,9242
522.1729,0.6251743,0.15959871,461.7422,762.5,0.97933775,20000,9242
585.00214,1.1954143,3.2074308,495.79727,762.5,0.9999976,20000,9242
572.6477,0.82097113,3.246175,495.5796,762.5,0.99998343,20000,9242
575.70306,1.513195,4.512157,495.37198,762.5,0.9999808,20000,9242
557.0546,1.7399433,5.722979,490.08768,762.5,0.99999136,20000,9242
589.7967,2.2015057,2.0195243,500.935,762.5,0.9999862,20000,9242
580.79584,1.6464804,6.0872436,503.7785,762.5,0.99999475,20000,9242
575.953,1.8162783,1.0815046,483.10117,762.5,0.99948037,20000,9242
587.55493,1.299339,0.3941509,500.8327,762.5,0.9999727,20000,9242
589.9773,1.2688632,4.6851244,506.16055,762.5,0.9999894,20000,9242
614.43616,0.43221304,3.9437492,506.1183,762.5,0.992681,20000,9242
558.00134,1.7558259,1.8769627,491.24704,762.5,0.9999607,20000,9242
563.101,0.9002597,0.31788245,485.57544,762.5,0.99827886,20000,9242
582.324,2.06355,3.401184,502.13184,762.5,0.9996329,20000,9242
564.616,1.1774225,0.0112207355,495.60956,762.5,0.99999374,20000,9242
564.6278,1.5780852,1.7011889,504.11493,762.5,0.99998844,20000,9242
567.2712,1.9554684,5.004856,496.36108,762.5,0.99999774,20000,9242
573.8307,1.9997237,1.1544465,496.92206,762.5,0.99990606,20000,9242
588.4842,0.9597217,1.1000363,503.47876,762.5,0.9999801,20000,9242
581.30804,1.8673642,2.863388,498.06088,762.5,0.9999348,20000,9242
595.58496,0.8911677,5.600534,508.0405,762.5,0.9989741,20000,9242
589.8884,2.1930554,2.7820497,510.53232,762.5,0.999655,20000,9242
587.6531,1.2526107,0.5946176,510.72226,762.5,0.9997834,20000,9242
598.4717,1.9447682,3.8699825,507.14557,762.5,0.99980205,20000,9242
538.8278,2.3926315,6.1186776,481.39154,762.5,0.9997607,20000,9242
575.9599,1.0242057,5.927567,492.02225,762.5,0.9999748,20000,9242
584.229,1.5330293,3.1823225,501.84888,762.5,0.9999971,20000,9242
569.97345,1.3315188,4.137114,494.76102,762.5,0.99995404,20000,9242
599.9186,1.896014,4.1974373,510.27997,762.5,0.99969006,20000,9242
579.20123,2.0463917,4.847753,497.8653,762.5,0.99981993,20000,9242
572.74225,1.1279484,5.8215475,484.75064,762.5,0.99874717,20000,9242
591.4973,1.9252082,0.096504666,503.21542,762.5,0.9999743,20000,9242
567.11237,1.6761127,2.1737032,495.49634,762.5,0.99964535,20000,9242
637.0776,2.2504714,2.3413503,521.02014,762.5,0.999986,20000,9242
578.16266,1.8694174,2.8515997,500.6675,762.5,0.99999934,20000,9242
599.2437,1.5642974,5.3412666,506.0727,762.5,0.99999636,20000,9242
551.4193,1.1708827,0.67875546,478.4094,762.5,0.9980214,20000,9242
598.6785,0.83923405,1.4509357,506.1903,762.5,0.99997824,20000,9242
586.6942,2.2695112,3.8227704,500.8149,762.5,0.99999714,20000,9242
576.0051,1.3648279,4.5459905,495.4012,762.5,0.9997702,20000,9242
600.6731,0.68405986,5.46523,507.7689,762.5,0.9999271,20000,9242
550.28314,1.534483,3.2857618,482.40817,762.5,0.99931467,20000,9242
572.28345,2.405105,3.635804,498.2567,762.5,0.999459,20000,9242
564.7614,1.9757806,5.3871894,488.38345,762.5,0.9995047,20000,9242
595.0924,0.9483221,4.763508,502.30652,762.5,0.99997246,20000,9242
549.86945,1.2057493,4.680222,494.11514,762.5,0.9999378,20000,9242
585.57806,2.1346006,0.1569067,500.20126,762.5,0.9999835,20000,9242
590.71106,1.0406246,4.013278,518.6682,762.5,0.9948337,20000,9242
612.2461,1.3814968,4.1579447,508.95035,762.5,0.999874,20000,9242
524.5101,1.7910088,3.2685401,461.3409,762.5,0.98506266,20000,9242
581.95575,1.9419333,2.275774,501.6155,762.5,0.99999267,20000,9242
567.07947,1.1030157,2.5499773,493.45352,762.5,0.9995115,20000,9242
575.3764,1.774561,4.1968465,499.20966,762.5,0.9997982,20000,9242
556.5248,1.6293151,0.17440271,499.4487,762.5,0.9999949,20000,9242
574.7319,1.815706,0.22658107,499.49078,762.5,0.999456,20000,9242
581.6181,0.9383001,1.1057911,503.08182,762.5,0.9996228,20000,9242
570.3966,1.6941992,4.69389,496.1791,762.5,0.99999994,20000,9242
575.5929,1.1711884,0.68683434,496.134,762.5,0.9999991,20000,9242
567.08997,1.7462529,3.6534257,494.19125,762.5,0.9999995,20000,9242
580.73376,2.4236872,3.2038856,497.72235,762.5,0.9998056,20000,9242
542.6262,2.2600071,6.0379276,484.24377,762.5,0.99909174,20000,9242
612.2208,2.0610504,2.5148027,512.83795,762.5,0.99992913,20000,9242
580.73346,1.800059,0.2361039,500.50125,762.5,0.9999965,20000,9242
562.7945,1.82672,3.3767414,487.47937,762.5,0.9999391,20000,9242
570.8202,1.2300289,5.4125557,496.46857,762.5,0.99978083,20000,9242
569.04755,1.098549,3.5106869,493.09125,762.5,0.9999822,20000,9242
577.42505,1.8285105,4.0034957,500.2314,762.5,0.99999744,20000,9242
524.6674,1.910863,2.7244065,503.64246,762.5,0.99998635,20000,9242
579.65173,1.7147763,5.983188,493.54453,762.5,0.9999765,20000,9242
573.1624,1.9910098,2.1148672,494.15182,762.5,0.99996644,20000,9242
570.89453,2.039782,1.5089223,494.02283,762.5,0.99996275,20000,9242
571.9169,1.7173195,4.7400355,493.60922,762.5,0.99998826,20000,9242
604.407,1.2698829,1.7499921,507.6751,762.5,0.9991359,20000,9242
579.00934,1.4246556,4.8280783,496.85605,762.5,0.9999941,20000,9242
588.809,1.7144686,5.104673,501.0428,762.5,0.9999999,20000,9242
571.1427,1.4750596,1.4500946,496.73154,762.5,0.9999971,20000,9242
573.5905,1.8833,1.3493711,495.80307,762.5,0.9999874,20000,9242
569.449,1.4566445,1.2056837,497.53357,762.5,0.9999843,20000,9242
575.03485,2.1536407,2.1315267,494.55145,762.5,0.9990394,20000,9242
593.0786,0.94835234,0.5607274,504.78333,762.5,0.99999434,20000,9242
589.4394,1.2418323,1.4277718,506.28247,762.5,0.9999998,20000,9242
562.90625,1.8734957,1.9244783,492.0333,762.5,0.99995184,20000,9242
565.4592,2.025568,2.7321024,483.20602,762.5,0.9907032,20000,9242
583.4056,0.9892967,1.0431647,497.8083,762.5,0.9999843,20000,9242
589.60254,1.2854481,0.32047406,500.81842,762.5,0.9994699,20000,9242
633.72144,2.3416066,0.5519622,512.4233,762.5,0.9640904,20000,9242
552.28705,2.3384004,0.56873536,483.21658,762.5,0.9996961,20000,9242
634.1673,0.93305033,3.0909467,518.10834,762.5,0.999873,20000,9242
580.91644,0.86122423,5.2725654,498.14468,762.5,0.9999699,20000,9242
587.46906,1.1941344,4.855347,501.8913,762.5,0.99999905,20000,9242
581.89026,1.4061145,3.2544677,499.8364,762.5,0.99999636,20000,9242
573.6743,2.1702664,5.5720553,497.05655,762.5,0.99436724,20000,9242
567.40326,1.2086515,0.06708236,494.8561,762.5,0.999994,20000,9242
573.6806,1.2405692,5.133335,492.9163,762.5,0.9998545,20000,9242
585.5963,1.1494228,1.5108063,499.69073,762.5,0.99995536,20000,9242
556.95154,1.5331317,0.70832944,490.2556,762.5,0.99999374,20000,9242
569.7722,1.8318955,4.732946,494.4197,762.5,0.9996513,20000,9242
588.16406,1.791108,5.0035944,500.71762,762.5,0.9999612,20000,9242
581.2439,1.6287236,5.837343,500.37103,762.5,0.99993753,20000,9242
579.74207,2.0316432,3.795143,499.27365,762.5,0.9997849,20000,9242
556.1183,2.2165885,0.58028066,480.0803,762.5,0.9997674,20000,9242
587.0107,1.6682194,5.9624777,500.94952,762.5,0.9999873,20000,9242
587.69415,1.7602551,5.40843,501.20074,762.5,0.9999144,20000,9242
571.0286,1.9794761,0.6230893,496.23624,762.5,0.9995913,20000,9242
589.48956,1.4357003,4.0900407,503.29245,762.5,0.9998865,20000,9242
575.1327,2.065308,4.6381636,503.12997,762.5,0.99993,20000,9242
585.53046,1.107151,5.7183743,501.06464,762.5,0.99994695,20000,9242
571.3323,2.0067213,4.256127,494.49368,762.5,0.9999496,20000,9242
570.01245,1.4746517,5.146595,492.07922,762.5,0.9999994,20000,9242
553.82745,2.2522786,2.8180878,487.616,762.5,0.99997896,20000,9242
555.5039,1.569632,1.56891,500.40924,762.5,0.9998846,20000,9242
572.0828,1.2947276,2.2356145,499.40103,762.5,0.9999576,20000,9242
582.6733,1.1509897,0.95590407,505.33,762.5,0.9999942,20000,9242
554.67566,1.0643027,0.47845322,486.33307,762.5,0.99999744,20000,9242
586.0518,1.2698649,3.5071998,485.57455,762.5,0.9984463,20000,9242
560.26886,2.005699,1.1037163,488.97815,762.5,0.9999399,20000,9242
563.5834,1.8812994,1.9485668,494.59076,762.5,0.99958766,20000,9242
577.2577,2.0362988,3.4969351,500.8511,762.5,0.99950695,20000,9242
571.0927,1.6363809,2.8871603,492.0281,762.5,0.9999797,20000,9242
561.3912,1.8197068,0.9915748,489.52774,762.5,0.9958831,20000,9242
617.3684,2.3611567,3.9681902,514.45917,762.5,0.9986084,20000,9242
568.3249,0.6958606,2.5073984,494.31445,762.5,0.99992543,20000,9242
529.44403,1.0930051,5.457842,492.29742,762.5,0.9999882,20000,9242
580.70514,1.3192133,4.597649,499.96878,762.5,0.999999,20000,9242
586.60626,1.7244892,4.7738686,503.9167,762.5,0.9999776,20000,9242
596.3905,1.5213022,3.769633,505.00778,762.5,0.99994147,20000,9242
570.6716,1.0159628,0.008861212,479.89243,762.5,0.996572,20000,9242
585.57465,1.1018323,3.3301108,497.17416,762.5,0.99999696,20000,9242
557.2663,1.1288244,6.090091,494.76318,762.5,0.999978,20000,9242
572.7845,1.9478142,4.475455,493.58328,762.5,0.9999729,20000,9242
557.5799,1.4706318,0.9435029,486.8646,762.5,0.9999589,20000,9242
578.1074,1.3870813,4.8429008,502.46286,762.5,0.9999869,20000,9242
561.9462,1.0980229,2.6786637,493.32645,762.5,0.99850225,20000,9242
542.4064,1.1703637,3.0916152,489.42926,762.5,0.9993353,20000,9242
583.81104,0.7883658,0.8093766,505.9258,762.5,0.99680614,20000,9242
574.0319,1.8360516,5.6507087,499.30264,762.5,0.9999987,20000,9242
557.08997,1.9751884,4.6748767,488.38763,762.5,0.99993056,20000,9242
579.2976,0.8837418,1.7831162,501.59818,762.5,0.9999164,20000,9242
588.5932,1.0474167,5.399477,499.62646,762.5,0.9999781,20000,9242
551.92865,1.709446,2.1602185,487.30692,762.5,0.99999124,20000,9242
548.16864,0.9653435,5.0675645,489.75677,762.5,0.9999948,20000,9242
576.8111,1.5374486,3.3322692,497.50528,762.5,0.99998826,20000,9242
599.14154,1.0724732,0.709344,504.98456,762.5,0.99988246,20000,9242
566.092,0.96393675,4.4343905,489.5785,762.5,0.99997985,20000,9242
565.1212,1.2058953,4.4253387,491.1733,762.5,0.9999986,20000,9242
542.429,2.5024812,1.2431457,489.9972,762.5,0.9997463,20000,9242
630.6363,2.1984363,4.9277363,536.1748,762.5,0.9982431,20000,9242
597.5987,1.7598286,4.9097686,507.66684,762.5,0.9999163,20000,9242
571.99255,2.0613017,3.5200336,495.09985,762.5,0.99998665,20000,9242
565.435,1.8575494,2.5965838,493.68393,762.5,0.999999,20000,9242
582.90405,1.153425,2.235242,497.33316,762.5,0.99994767,20000,9242
541.193,1.4403793,2.9196973,488.44583,762.5,0.9999933,20000,9242
554.53217,1.2612681,0.71722186,475.1543,762.5,0.9984853,20000,9242
572.6463,2.1361732,5.856956,494.6569,762.5,0.99998724,20000,9242
572.3988,1.312437,4.3962483,494.3807,762.5,0.99994236,20000,9242
582.7257,1.263293,0.7973169,505.06497,762.5,0.9999731,20000,9242
606.37164,2.0670593,1.0315374,507.30536,762.5,1.0,20000,9242
527.3333,2.022355,0.49960524,458.24304,762.5,0.9600806,20000,9242
586.8196,1.0259129,5.829345,502.3557,762.5,0.99999934,20000,9242
592.115,1.8337458,3.0076935,501.118,762.5,0.9999712,20000,9242
588.09875,1.3706044,4.612696,501.0706,762.5,0.99998975,20000,9242
546.7702,1.6158062,2.9234228,487.0146,762.5,0.99966437,20000,9242
580.0427,1.1111748,1.3211273,497.72003,762.5,0.9999995,20000,9242
589.1451,2.3220944,4.055004,496.4546,762.5,0.99977195,20000,9242
566.5995,1.337724,2.0651085,500.09854,762.5,0.9999269,20000,9242
582.95715,1.2417188,4.9882174,500.11005,762.5,0.9996478,20000,9242
599.7933,1.5941858,0.8888502,505.7928,762.5,0.999923,20000,9242
567.9445,1.6234844,2.0511675,489.38663,762.5,0.9996117,20000,9242
569.5687,2.1475284,1.8832166,496.77957,762.5,0.99997586,20000,9242
574.74615,1.5356035,5.927113,494.45123,762.5,0.99984324,20000,9242
582.38904,2.0521312,4.7320914,495.44116,762.5,0.99998665,20000,9242
570.8957,1.2004125,0.68961626,494.77695,762.5,0.99997395,20000,9242
567.37335,1.018937,0.9994651,499.4461,762.5,0.9999689,20000,9242
528.29956,1.9498737,5.8666644,466.23593,762.5,0.99971426,20000,9242
538.3517,2.062222,1.9737685,482.73294,762.5,0.99903804,20000,9242
567.2787,1.4039826,2.1811168,497.9105,762.5,0.99987185,20000,9242
578.70087,1.2181797,1.3106848,498.90463,762.5,0.9998175,20000,9242
578.75073,1.5395644,2.8596737,494.91867,762.5,0.99991786,20000,9242
584.23737,2.0084033,1.125167,502.2502,762.5,0.99999654,20000,9242
561.4136,1.5250008,4.850138,488.19955,762.5,0.999989,20000,9242
591.04504,2.211312,2.5762608,507.19647,762.5,0.9998573,20000,9242
595.1896,1.0800459,2.478827,503.0471,762.5,0.99999505,20000,9242
621.2067,1.0150915,2.354213,512.22906,762.5,0.99993706,20000,9242
569.05804,1.1252817,2.1299548,498.18744,762.5,0.9977736,20000,9242
574.79486,1.3328898,1.1826422,499.37863,762.5,0.99996895,20000,9242
564.73566,1.6743904,6.2337337,496.70038,762.5,0.99996585,20000,9242
592.5726,1.9204154,5.5064197,506.5943,762.5,0.99994594,20000,9242
566.7436,1.2091057,0.6879191,492.45306,762.5,0.9999998,20000,9242
569.8661,1.1788167,3.6580625,495.97012,762.5,0.99999833,20000,9242
579.6619,1.2952349,1.1171411,500.27618,762.5,0.9993397,20000,9242
594.60095,2.0948672,2.6376808,503.72958,762.5,0.99996775,20000,9242
554.7532,1.9385952,1.4913161,487.32288,762.5,0.99994224,20000,9242
581.9242,0.78057086,2.0906212,497.06067,762.5,0.99772495,20000,9242
570.9432,2.0921185,1.709367,492.71368,762.5,0.9998797,20000,9242
592.59784,1.993425,5.022098,507.79224,762.5,0.9996496,20000,9242
595.2271,1.7098591,2.6631074,501.49414,762.5,0.9999415,20000,9242
583.52997,1.6111472,4.212856,501.99466,762.5,0.9993634,20000,9242
566.1534,1.3203232,4.205381,491.9496,762.5,0.9999883,20000,9242
571.4591,1.3257685,0.55138874,497.35358,762.5,0.9999881,20000,9242
613.0909,1.3392098,1.7148659,508.28616,762.5,0.9998551,20000,9242
577.2787,1.8137934,3.377772,498.32678,762.5,0.9999897,20000,9242
533.64606,0.9155907,2.6837692,477.57327,762.5,0.999813,20000,9242
585.76416,1.9430943,1.1939462,500.2718,762.5,0.9999474,20000,9242
590.1182,1.5384581,2.438588,499.06183,762.5,0.9959675,20000,9242
533.34894,1.6059018,4.3698993,466.8407,762.5,0.99515826,20000,9242
586.47406,1.2053473,0.764195,499.66125,762.5,0.9993779,20000,9242
567.39923,1.1266434,1.0968043,492.97623,762.5,1.0,20000,9242
629.1267,1.8666852,1.1581652,512.367,762.5,0.9999874,20000,9242
579.1506,1.2340654,4.8068643,501.3267,762.5,0.9997666,20000,9242
582.8024,1.8398286,1.652099,498.56216,762.5,0.99994457,20000,9242
589.9506,1.5460483,0.7283184,502.2257,762.5,0.9996207,20000,9242
554.4795,1.9926026,0.24561782,502.4418,762.5,0.9999905,20000,9242
593.9842,1.6798487,6.1662126,503.0428,762.5,0.9999987,20000,9242
564.9592,0.84148127,2.2343233,493.6467,762.5,0.9995936,20000,9242
539.38464,0.8420229,5.8036,486.81775,762.5,0.999984,20000,9242
577.6789,1.3075157,0.5552112,499.86917,762.5,1.0,20000,9242
596.0433,1.8094077,1.1001184,507.22113,762.5,0.9999045,20000,9242
536.2937,1.9309695,4.1138916,482.13306,762.5,0.9985339,20000,9242
572.90784,1.0359291,5.104792,499.7316,762.5,0.9999998,20000,9242
584.3429,1.6909865,3.9656281,503.68082,762.5,0.99989516,20000,9242
578.3243,1.4245604,0.065236375,503.7033,762.5,0.99998134,20000,9242
611.8018,1.7106576,3.5613258,516.29095,762.5,0.9995775,20000,9242
599.97784,1.0649366,2.5799215,509.283,762.5,0.9993551,20000,9242
587.0357,1.6634028,3.5938003,504.34286,762.5,0.99999964,20000,9242
560.51764,2.2694423,3.3346472,488.6997,762.5,0.9998226,20000,9242
551.1181,1.8320122,1.3849088,495.36984,762.5,0.99962574,20000,9242
575.87695,1.0300524,2.6876469,496.78195,762.5,0.99962413,20000,9242
574.57574,1.0961921,3.2801123,496.66196,762.5,0.99999905,20000,9242
584.7937,1.820927,3.08864,515.561,762.5,0.99951684,20000,9242
570.2414,1.6821437,6.1677003,508.5179,762.5,0.9998296,20000,9242
587.79047,1.7612946,3.3797252,506.0974,762.5,0.99936056,20000,9242
634.3009,2.2197409,0.029699583,520.15686,762.5,0.99950415,20000,9242
579.4588,1.7832525,2.8132603,497.34735,762.5,0.99988216,20000,9242
577.73364,1.4057841,3.5166702,496.1191,762.5,0.99999195,20000,9242
592.06104,2.2413332,4.476187,505.98856,762.5,0.99994326,20000,9242
584.57007,2.0699587,0.8883969,499.19812,762.5,0.9989168,20000,9242
534.4851,1.4536408,3.945103,481.3676,762.5,0.9999856,20000,9242
580.98376,1.6963915,1.6735669,500.09836,762.5,1.0,20000,9242
580.17346,1.2463943,4.9910417,500.98602,762.5,0.99989945,20000,9242
579.6034,1.3210461,6.056814,496.28894,762.5,0.99994075,20000,9242
579.4808,1.2089982,1.431099,496.1124,762.5,0.9999611,20000,9242
563.6277,1.3456321,0.42006063,488.36154,762.5,0.9999994,20000,9242
582.0487,1.3942039,3.3614247,501.63416,762.5,0.9972965,20000,9242
560.48456,1.6991086,4.7381268,490.77765,762.5,0.999916,20000,9242
571.83813,1.2754792,3.7241855,493.7522,762.5,0.99991614,20000,9242
583.9381,1.6163858,1.3542256,500.73206,762.5,0.9999311,20000,9242
574.8241,1.4882615,0.78074354,507.5237,762.5,0.9999964,20000,9242
578.53754,1.7509491,0.111806594,498.9415,762.5,0.99995494,20000,9242
572.4209,1.0440542,2.6667893,496.0871,762.5,0.99999887,20000,9242
582.6714,1.2380768,5.3893275,500.79956,762.5,0.9999333,20000,9242
