ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
596.42584,2.0578673,4.658801,495.9396,775.0,0.9988386,20000,10930
601.7173,1.6887047,6.211364,501.45743,775.0,0.99989164,20000,10930
593.2731,1.3349866,1.7801116,497.99716,775.0,0.99999285,20000,10930
563.36206,1.3429534,5.0524087,505.09354,775.0,0.9999939,20000,10930
636.7246,1.0237917,0.14929935,512.89825,775.0,0.99965775,20000,10930
558.7894,1.7396556,2.3400428,489.84796,775.0,0.99808455,20000,10930
586.40674,1.0081886,0.17203128,495.48322,775.0,0.99978757,20000,10930
593.47363,1.070057,5.8636384,498.52588,775.0,0.99999505,20000,10930
629.73883,1.1197977,4.515567,525.10815,775.0,0.99991244,20000,10930
597.0852,1.987845,6.1338096,498.61398,775.0,0.99999946,20000,10930
599.6597,1.262391,2.260035,500.88034,775.0,0.99999756,20000,10930
608.2849,1.0753244,2.8327403,505.51398,775.0,0.9999998,20000,10930
592.8725,1.5411476,5.1102133,486.78113,775.0,0.9995271,20000,10930
588.0896,1.6436064,2.5669897,496.90912,775.0,0.9996406,20000,10930
550.49854,2.4766874,3.1054497,484.1229,775.0,0.9999807,20000,10930
631.4781,1.6537075,4.23971,520.11725,775.0,0.9997274,20000,10930
592.2532,1.4243424,4.7101398,497.44577,775.0,1.0,20000,10930
620.57605,1.1233096,0.23940004,505.46307,775.0,0.9999809,20000,10930
561.83234,2.025567,6.0114956,486.95013,775.0,0.999498,20000,10930
608.3461,1.1173388,0.6092882,507.38138,775.0,0.99964935,20000,10930
592.9373,1.6341708,0.6957917,497.40463,775.0,0.9999952,20000,10930
603.0592,1.351179,2.847007,499.6991,775.0,0.99960303,20000,10930
612.23706,0.9148746,1.7961956,509.81766,775.0,0.9999982,20000,10930
552.956,0.88261265,1.751678,481.3147,775.0,0.9998946,20000,10930
613.13153,0.9137308,3.5340185,507.26935,775.0,0.9999901,20000,10930
604.12335,1.907826,4.7716928,509.08603,775.0,0.9998686,20000,10930
604.8518,1.2872337,1.1188338,502.8668,775.0,0.9999978,20000,10930
582.4611,1.206962,3.325495,494.05405,775.0,0.99998987,20000,10930
647.17163,0.99442625,1.0522403,518.5594,775.0,0.9999998,20000,10930
589.4288,1.8160995,3.5036929,493.0327,775.0,0.99993217,20000,10930
553.7024,0.9829849,3.3183122,468.5748,775.0,0.9998668,20000,10930
590.8725,1.2327069,4.015104,495.06107,775.0,0.99976635,20000,10930
570.67694,1.488315,1.9569004,489.71573,775.0,0.99986225,20000,10930
593.022,2.1806107,0.95000505,501.8889,775.0,0.9999983,20000,10930
598.47797,1.3771442,4.4398155,501.25046,775.0,0.9999712,20000,10930
576.8372,1.3766288,5.399762,489.95355,775.0,0.9999966,20000,10930
579.47327,1.7918996,2.4890604,503.3488,775.0,0.99999994,20000,10930
593.45435,1.7269033,0.7793796,499.6737,775.0,0.99972653,20000,10930
563.11237,0.9512125,4.426676,483.29926,775.0,0.9995171,20000,10930
588.2689,1.4593095,5.949777,495.96353,775.0,0.999978,20000,10930
613.89453,0.88780046,2.320987,518.6553,775.0,0.9996049,20000,10930
584.19135,1.4088861,1.2515061,491.19855,775.0,0.99978316,20000,10930
600.0565,1.9485209,0.5357956,497.97665,775.0,0.99996907,20000,10930
576.19635,1.4605889,4.6188183,496.34372,775.0,0.99976367,20000,10930
614.4061,1.393406,1.4078468,511.09024,775.0,0.99999803,20000,10930
603.946,1.5665175,6.2568426,504.20856,775.0,0.99970514,20000,10930
604.6911,1.669498,5.2821107,505.84903,775.0,0.99998397,20000,10930
586.8708,1.8266608,2.2611673,496.47345,775.0,0.99999917,20000,10930
572.70953,0.7883675,0.8735771,481.92728,775.0,0.998916,20000,10930
589.2196,1.2577196,5.142876,496.5821,775.0,0.99998647,20000,10930
570.67267,1.4178662,5.224696,488.66873,775.0,0.9999099,20000,10930
584.68964,1.4085288,0.028155765,494.98785,775.0,0.99876714,20000,10930
643.3205,2.349605,3.269393,524.3497,775.0,0.98161083,20000,10930
603.02686,0.61068267,3.67666,502.05905,775.0,0.999809,20000,10930
579.6918,1.5184394,4.056289,492.7309,775.0,0.9999995,20000,10930
572.27576,0.99477243,6.127922,489.78696,775.0,0.99999976,20000,10930
600.83496,1.7001055,3.1971016,500.51224,775.0,0.99994564,20000,10930
577.47626,0.8457113,5.130052,486.8741,775.0,0.9994417,20000,10930
597.0225,1.4275885,3.0539072,500.0087,775.0,0.99999064,20000,10930
592.4022,1.902897,1.3602574,498.2763,775.0,0.9999548,20000,10930
600.02167,1.7044293,1.4337034,500.18057,775.0,0.9999976,20000,10930
566.1064,1.1946168,5.232064,487.0956,775.0,0.999972,20000,10930
577.60693,1.1940128,3.6932254,491.49573,775.0,0.99999875,20000,10930
608.3988,1.5402938,2.3856778,504.66968,775.0,0.9999973,20000,10930
583.44025,1.5431691,5.0043936,485.011,775.0,0.99975145,20000,10930
593.9895,0.96444947,1.7011206,502.28464,775.0,0.99999905,20000,10930
580.57874,1.6980488,5.6186404,491.36383,775.0,0.9999997,20000,10930
594.8675,1.2253615,3.0228999,498.33847,775.0,0.99988997,20000,10930
625.54596,1.9412265,2.7257338,506.88132,775.0,0.99979156,20000,10930
577.2637,1.8164353,1.0106606,503.0107,775.0,0.9997247,20000,10930
552.95026,1.3655896,0.19119193,478.35712,775.0,0.99989635,20000,10930
599.9286,0.96199954,2.4077573,507.53754,775.0,0.99869335,20000,10930
615.76074,1.3999965,2.808138,506.33868,775.0,0.99999774,20000,10930
573.6552,1.5998987,1.4937118,448.57977,775.0,0.9427605,20000,10930
614.8325,0.9462065,2.2180219,504.45715,775.0,0.9999814,20000,10930
607.0429,0.9538645,6.128389,500.61664,775.0,0.9999492,20000,10930
608.3435,2.2680292,5.561995,487.8539,775.0,0.99999434,20000,10930
611.70795,1.2358881,3.940796,502.92065,775.0,0.9998428,20000,10930
576.5875,1.6941893,1.6158147,485.23593,775.0,0.99988073,20000,10930
597.7248,1.5371554,2.6124032,498.4066,775.0,0.99996275,20000,10930
590.6107,1.9954361,1.8607727,498.91635,775.0,0.9999988,20000,10930
613.16254,2.0988848,1.0957623,504.423,775.0,0.99961054,20000,10930
589.8945,1.5388805,0.10769148,495.61923,775.0,0.99999493,20000,10930
565.83325,0.96707296,3.9972682,489.7427,775.0,0.9999844,20000,10930
569.542,1.0124778,0.26604596,488.04132,775.0,0.9998725,20000,10930
577.6002,1.9280956,3.484551,491.00778,775.0,0.9998222,20000,10930
643.0536,1.3496661,2.7639475,522.36615,775.0,1.0,20000,10930
563.06366,1.7796557,2.763354,483.7137,775.0,0.9985748,20000,10930
545.1437,2.0208116,5.471947,423.02475,775.0,0.98895526,20000,10930
582.2172,1.5871315,2.126101,493.7986,775.0,0.99999255,20000,10930
601.5189,1.6509291,2.5007174,502.23508,775.0,0.9997396,20000,10930
601.42303,1.2570808,5.655359,497.6937,775.0,0.99980235,20000,10930
627.6938,2.3727002,5.756618,514.13257,775.0,0.9997532,20000,10930
607.6078,1.176545,2.7746317,509.23914,775.0,0.9999149,20000,10930
596.2776,2.1095786,4.5738235,494.02692,775.0,0.9993548,20000,10930
576.5402,1.4801272,5.573585,488.83475,775.0,0.99982446,20000,10930
576.96545,1.2981718,1.3717117,491.1573,775.0,0.9999768,20000,10930
602.64417,2.2233233,3.5186784,497.2124,775.0,0.99998903,20000,10930
596.2712,1.8317629,0.13512278,503.04193,775.0,0.9999821,20000,10930
601.95215,0.9002229,5.19515,504.11945,775.0,0.99986994,20000,10930
607.96204,1.3110507,2.529936,503.55103,775.0,0.9999919,20000,10930
582.1571,1.0623583,2.522229,488.25015,775.0,0.9999827,20000,10930
586.15576,1.2443534,1.6440417,496.2364,775.0,0.9999753,20000,10930
593.4513,2.0104055,0.50446033,495.7524,775.0,0.999997,20000,10930
595.2698,2.0401387,0.33623847,503.62155,775.0,0.9998011,20000,10930
608.76434,1.7730145,5.2343087,507.08615,775.0,0.9990494,20000,10930
599.5525,1.4716984,4.0111237,505.31085,775.0,0.9998874,20000,10930
575.132,1.3934485,3.1535263,498.87048,775.0,0.9997775,20000,10930
593.0857,1.7087425,6.215318,499.5879,775.0,0.99999976,20000,10930
593.97736,1.8191099,0.5810486,486.75015,775.0,0.998181,20000,10930
614.6813,1.2400265,3.2778232,505.01962,775.0,0.99977285,20000,10930
589.9342,1.2594826,5.5219154,493.68335,775.0,0.9999701,20000,10930
596.1152,1.1727763,5.8249474,504.45108,775.0,0.99984103,20000,10930
610.47986,1.4948238,0.7745012,505.35806,775.0,0.9996966,20000,10930
577.71594,1.3821627,3.5829785,490.21448,775.0,0.99976027,20000,10930
568.67365,0.97577894,1.6823989,488.63937,775.0,0.99913955,20000,10930
596.7312,2.161826,0.08349606,498.2749,775.0,0.99994814,20000,10930
606.2145,0.96793836,5.4594884,498.85144,775.0,0.99998707,20000,10930
592.4956,2.356752,0.42740312,495.43546,775.0,0.99999267,20000,10930
598.5731,2.0427759,0.42238864,500.3309,775.0,0.99986535,20000,10930
595.2003,1.657854,0.7688142,491.353,775.0,0.9998169,20000,10930
586.2823,2.193693,1.4501415,493.03543,775.0,0.9997304,20000,10930
602.56885,1.4305785,4.4123816,499.94156,775.0,0.9999885,20000,10930
557.157,0.9505699,2.634902,481.3963,775.0,0.9996892,20000,10930
645.66595,1.5691555,2.4232905,522.39667,775.0,0.99957013,20000,10930
574.6314,1.100266,2.6793747,493.19714,775.0,0.9999858,20000,10930
607.5523,1.3525058,4.461265,506.46045,775.0,0.9999955,20000,10930
600.8473,1.3602637,5.7688103,506.14682,775.0,0.999933,20000,10930
566.43,1.5727137,4.5966244,486.97226,775.0,0.9999999,20000,10930
602.2278,2.274699,1.8381071,501.00986,775.0,0.999994,20000,10930
563.39667,1.7749184,1.9453355,480.24518,775.0,0.99993545,20000,10930
580.37616,1.6118355,6.2576923,495.8994,775.0,0.9988887,20000,10930
609.9306,1.1392819,4.6272674,500.0297,775.0,0.9997304,20000,10930
586.26874,1.6818352,2.7449632,498.04504,775.0,0.9998814,20000,10930
576.9646,1.3314204,5.542064,491.9697,775.0,0.99991095,20000,10930
594.35956,1.9079539,4.397829,500.05518,775.0,0.9997883,20000,10930
586.6757,0.78744906,0.5568986,496.0221,775.0,0.9998156,20000,10930
586.11475,1.695106,0.36038527,500.4946,775.0,0.9960864,20000,10930
631.7877,0.70925826,4.6005864,523.14703,775.0,0.999915,20000,10930
644.4376,0.7479866,1.3271117,524.53253,775.0,0.9976959,20000,10930
583.093,2.1278713,4.2971625,491.87927,775.0,0.9999813,20000,10930
571.31775,1.8666916,4.2328935,491.39975,775.0,0.9999009,20000,10930
555.174,1.1438006,6.177414,489.8265,775.0,0.9954068,20000,10930
606.8384,1.2778968,0.58157086,501.06552,775.0,0.9999628,20000,10930
603.89026,1.5342302,3.0677137,507.3892,775.0,0.99988645,20000,10930
576.31537,2.2802062,0.58435494,484.23038,775.0,0.99858314,20000,10930
621.8447,1.0114626,1.7759393,512.3136,775.0,0.99998456,20000,10930
616.2258,1.6289469,4.4088187,506.17477,775.0,0.9998828,20000,10930
616.7191,1.3880873,1.9294823,508.4735,775.0,0.99999124,20000,10930
609.5683,1.5536133,3.41742,503.90714,775.0,0.99986315,20000,10930
594.6186,1.4721038,0.8373549,493.77954,775.0,0.99990773,20000,10930
648.545,0.7803764,6.0406723,519.1828,775.0,0.99999875,20000,10930
607.5787,1.562604,1.3729866,501.58716,775.0,0.9999894,20000,10930
590.0326,1.3541284,6.187899,499.50967,775.0,0.99993485,20000,10930
600.8432,1.1804969,4.4744005,495.48727,775.0,0.99998367,20000,10930
594.7356,1.5311369,4.207275,496.51736,775.0,0.9999947,20000,10930
599.905,1.5979612,1.5686647,501.4177,775.0,0.99999106,20000,10930
553.9207,1.7826008,2.041227,470.3451,775.0,0.99967426,20000,10930
569.54144,0.76738983,2.3985455,498.84488,775.0,0.9999795,20000,10930
591.1935,1.8580781,2.521461,497.0349,775.0,0.99999845,20000,10930
571.92725,1.8145828,6.1643367,487.58627,775.0,0.9999971,20000,10930
603.289,1.6558303,4.200748,503.43872,775.0,0.9999562,20000,10930
620.6437,1.2046939,1.4914429,506.21722,775.0,0.99937665,20000,10930
589.0937,1.6030037,3.2401237,494.59662,775.0,0.9999114,20000,10930
546.8905,1.248038,5.749602,500.44327,775.0,0.9999993,20000,10930
605.77563,1.9084616,3.4202611,499.9135,775.0,0.9999701,20000,10930
586.0918,1.9915522,1.0950739,490.6236,775.0,0.99986273,20000,10930
534.2657,0.62233055,0.97265685,471.38336,775.0,0.99649084,20000,10930
608.1533,1.1398433,1.4794499,500.98892,775.0,0.9998789,20000,10930
625.93243,2.4008615,5.3801513,510.14658,775.0,0.9999861,20000,10930
580.45874,1.6667149,2.1005397,492.45612,775.0,0.99978,20000,10930
606.4728,1.9058338,0.39687327,501.71155,775.0,0.9999964,20000,10930
580.4561,1.5269316,4.855141,491.39044,775.0,0.9999565,20000,10930
599.06964,1.4123653,2.7236018,498.66562,775.0,0.9999393,20000,10930
560.43494,1.1739742,0.698826,481.33514,775.0,0.9998449,20000,10930
589.33795,1.7077919,5.1276994,494.94177,775.0,0.9999673,20000,10930
598.8709,1.1639823,2.6084967,499.82812,775.0,0.9999922,20000,10930
608.37885,2.2932446,1.9372237,515.7257,775.0,0.999256,20000,10930
582.27106,1.7740027,3.657072,499.21887,775.0,0.9998968,20000,10930
600.08185,2.0994415,0.8477712,500.52664,775.0,0.9999802,20000,10930
584.82623,1.4200934,2.778051,493.5179,775.0,0.99997485,20000,10930
590.4091,1.7307477,3.5283854,499.9826,775.0,0.99996895,20000,10930
648.8844,1.7822546,5.5321727,521.06683,775.0,0.99844974,20000,10930
592.47504,2.1376896,3.782304,509.89307,775.0,0.98944694,20000,10930
593.624,1.3785032,3.1303632,496.9972,775.0,0.99998146,20000,10930
573.1414,1.267286,4.9536347,481.7461,775.0,0.9995781,20000,10930
606.6623,1.9338976,5.2337475,506.2694,775.0,0.99995816,20000,10930
600.37085,1.080549,4.856407,498.6313,775.0,0.9999994,20000,10930
594.4951,1.3337963,4.9192443,500.83505,775.0,0.99567974,20000,10930
549.6142,0.907514,6.0399027,480.17416,775.0,0.9990854,20000,10930
566.1932,1.1851561,1.7738909,488.11713,775.0,0.99961853,20000,10930
589.0868,1.9777406,1.2764671,493.0417,775.0,0.9999063,20000,10930
587.3505,0.69957817,4.4160585,487.65326,775.0,0.99791,20000,10930
614.5397,1.4362245,5.4664106,505.81406,775.0,0.9998309,20000,10930
602.1961,1.1610737,1.5725944,500.68378,775.0,0.9999781,20000,10930
577.0479,2.7015846,4.127623,483.46555,775.0,0.9999021,20000,10930
592.4122,1.1787031,1.0763972,496.8802,775.0,0.9986803,20000,10930
578.5087,1.4617782,4.6545672,491.92194,775.0,0.999999,20000,10930
573.9479,1.2209581,4.8364635,491.62988,775.0,0.9999918,20000,10930
567.7889,2.0120044,4.03797,489.79544,775.0,0.9973645,20000,10930
600.47736,1.6592634,0.4360541,500.2393,775.0,0.999983,20000,10930
606.2785,1.2289683,4.870338,502.0802,775.0,0.9999016,20000,10930
594.6242,1.0560458,0.2871661,499.38162,775.0,0.9998103,20000,10930
614.6487,2.11876,5.76414,506.14178,775.0,0.9994192,20000,10930
595.65906,1.5695504,3.7952626,498.57303,775.0,0.9999797,20000,10930
607.58234,0.9496018,1.8601111,494.8241,775.0,0.9958286,20000,10930
603.76917,1.6089829,4.046101,535.70557,775.0,0.9988429,20000,10930
603.17316,1.9011049,3.4836006,500.0111,775.0,0.9999854,20000,10930
631.09924,1.961485,2.247834,507.5127,775.0,0.9992369,20000,10930
637.53,2.3046308,1.8878616,514.1017,775.0,0.9992769,20000,10930
572.6047,2.116221,1.2213403,486.08597,775.0,0.99998945,20000,10930
585.51654,1.4196972,5.1963334,492.71713,775.0,0.999998,20000,10930
568.1948,1.9327322,6.0914807,493.2232,775.0,0.9963446,20000,10930
602.61176,1.4696023,2.2756255,500.6129,775.0,0.9999981,20000,10930
550.865,1.0667741,4.192477,495.1135,775.0,0.99999887,20000,10930
639.7876,0.70682913,4.33705,511.87177,775.0,0.9999731,20000,10930
602.33276,1.5899359,4.423268,503.26184,775.0,0.9999954,20000,10930
614.2427,1.4881951,2.9962368,507.07135,775.0,0.99990356,20000,10930
561.6299,1.654543,2.5247986,483.57608,775.0,0.9999628,20000,10930
586.73737,1.2492024,4.866273,494.98514,775.0,0.99998134,20000,10930
587.1005,1.9722447,1.8022121,496.20605,775.0,0.9999858,20000,10930
613.72156,1.8902049,6.2214203,503.3044,775.0,0.99999976,20000,10930
565.67737,0.95867366,3.1530068,485.1966,775.0,0.99659806,20000,10930
597.48834,1.7465253,5.178782,498.0304,775.0,0.9999993,20000,10930
600.006,2.1846178,1.414512,500.9321,775.0,0.9999616,20000,10930
609.7284,1.478738,4.6570287,512.5772,775.0,0.9989611,20000,10930
566.7354,1.2289959,3.3688865,488.85464,775.0,1.0,20000,10930
585.24567,1.7891902,3.9546337,492.45914,775.0,0.9999992,20000,10930
585.6626,1.2822404,2.8145843,494.5216,775.0,0.9999657,20000,10930
589.1441,2.0391345,1.4111267,494.6259,775.0,0.9999893,20000,10930
617.46136,1.3089914,5.194449,497.86267,775.0,0.9978008,20000,10930
562.2151,1.9561995,4.3653493,497.37338,775.0,0.99999535,20000,10930
594.3757,1.1964502,1.164065,495.68936,775.0,0.9999925,20000,10930
581.2259,2.024907,0.015485835,496.1055,775.0,0.99995995,20000,10930
573.2787,1.3298863,5.5354896,490.66763,775.0,0.99999607,20000,10930
637.9418,1.2689626,1.4708179,516.5802,775.0,0.9989119,20000,10930
543.7284,2.1057098,0.7466762,482.6214,775.0,0.99998355,20000,10930
590.1169,1.630875,3.9424942,495.57327,775.0,0.99939567,20000,10930
588.77405,0.7993988,4.7440243,497.78452,775.0,0.9995399,20000,10930
580.97235,1.5225338,5.2683144,493.32794,775.0,0.9999979,20000,10930
602.49054,1.9597772,0.75277114,505.4215,775.0,0.9999883,20000,10930
595.2613,2.2803974,6.2198515,497.01434,775.0,0.9999919,20000,10930
587.4849,1.1416582,0.36176267,494.48538,775.0,0.99211264,20000,10930
612.8081,1.7194852,1.7513456,510.58685,775.0,0.9999968,20000,10930
607.80695,1.3213078,0.7988049,564.2807,775.0,0.9956325,20000,10930
569.85333,2.2568734,3.5807445,489.84515,775.0,0.9999373,20000,10930
596.04987,1.4808415,0.81789154,499.82053,775.0,0.9999951,20000,10930
632.6851,1.5895913,2.0224905,517.76886,775.0,0.9994314,20000,10930
627.85846,0.84481525,4.3221936,505.24167,775.0,0.99958587,20000,10930
595.9831,1.4799721,4.750409,503.79913,775.0,0.9999984,20000,10930
592.8073,1.5900363,5.1577973,495.03708,775.0,0.99842334,20000,10930
581.8973,1.6061012,5.033873,494.7033,775.0,0.9996109,20000,10930
562.6925,2.1903274,6.0080795,445.81525,775.0,0.96297747,20000,10930
536.9937,1.790088,1.171832,501.4771,775.0,0.9992668,20000,10930
605.61957,1.7168024,1.9741797,504.04388,775.0,1.0,20000,10930
610.15906,1.9704711,2.1355255,509.28284,775.0,0.99991715,20000,10930
603.75476,1.5870043,0.788072,496.4585,775.0,0.9997058,20000,10930
614.95435,1.7408777,3.1785789,502.6639,775.0,0.9997425,20000,10930
577.2714,1.3257833,4.07357,492.30133,775.0,0.99999994,20000,10930
585.8837,1.5171039,1.391275,495.458,775.0,0.99992675,20000,10930
620.5037,1.087873,4.5633297,508.2702,775.0,0.99940324,20000,10930
579.45593,1.5827057,4.1438694,497.7222,775.0,0.99999505,20000,10930
602.7831,0.8665478,5.3848405,495.3277,775.0,0.99993694,20000,10930
539.5284,1.2858195,1.1557121,494.15332,775.0,0.99999297,20000,10930
592.16705,1.4848129,5.6822705,497.18933,775.0,0.99994665,20000,10930
612.91595,1.8407471,2.3988326,503.1901,775.0,0.99989635,20000,10930
593.5959,1.0291636,4.5186415,497.45978,775.0,0.9999989,20000,10930
604.66583,2.107599,0.54270524,503.84766,775.0,0.99999607,20000,10930
588.7415,1.7981279,3.1883938,494.43164,775.0,0.9999586,20000,10930
601.7177,1.9584855,0.12043056,497.60843,775.0,0.9999741,20000,10930
593.56494,1.2682459,0.12429748,497.68085,775.0,0.99937093,20000,10930
615.74054,1.8077892,3.1788068,508.42578,775.0,0.9998759,20000,10930
543.7091,1.4643979,0.40952742,492.8088,775.0,0.99998707,20000,10930
581.3647,2.1475925,2.1674745,493.1858,775.0,0.99996793,20000,10930
592.0593,2.029266,2.0254052,496.90918,775.0,0.999996,20000,10930
573.083,1.0890435,2.3004465,487.83386,775.0,0.9995933,20000,10930
587.0903,1.1923033,2.71553,491.975,775.0,0.99984413,20000,10930
592.8666,1.5071026,6.128733,497.97723,775.0,0.999969,20000,10930
594.3318,1.1782675,2.7072153,496.8519,775.0,0.99631506,20000,10930
601.0893,1.7583321,3.906487,500.8069,775.0,0.99994826,20000,10930
605.30194,1.7008582,1.2310491,503.4084,775.0,0.999889,20000,10930
560.68646,0.98830414,1.508334,468.51794,775.0,0.9670268,20000,10930
600.718,2.0805972,5.5968266,499.29697,775.0,0.99996287,20000,10930
596.5458,1.8854786,2.1221352,498.08707,775.0,0.99983656,20000,10930
600.21967,2.0582197,1.733001,494.45117,775.0,0.999995,20000,10930
604.2003,1.4916084,4.903087,501.8321,775.0,0.99995637,20000,10930
590.27203,2.1118119,5.863688,502.83762,775.0,0.99983966,20000,10930
566.53485,1.0612266,1.192327,435.14957,775.0,0.9466443,20000,10930
581.57635,1.80603,1.437512,492.528,775.0,0.999882,20000,10930
592.2921,1.0442938,0.7932657,500.3753,775.0,0.99998075,20000,10930
583.47437,1.1338178,3.6325648,501.74066,775.0,0.9988523,20000,10930
569.04584,1.4616437,1.1259758,487.33594,775.0,0.9997643,20000,10930
594.5519,1.9703448,0.84325,497.2305,775.0,0.99998665,20000,10930
601.2148,1.5088019,6.111845,500.63168,775.0,0.9996354,20000,10930
602.17084,2.0286422,5.1599016,500.4519,775.0,0.99981624,20000,10930
596.0911,1.7085433,3.7761014,499.86023,775.0,0.99999106,20000,10930
558.49994,1.2046938,4.652498,486.56808,775.0,0.9995897,20000,10930
627.06213,2.2600522,3.638938,510.73038,775.0,0.9999082,20000,10930
572.3372,1.2850881,4.6904936,490.80704,775.0,0.9993147,20000,10930
651.9341,2.5066054,0.20694111,520.5883,775.0,0.9999783,20000,10930
562.1329,2.720921,3.2226174,477.2669,775.0,0.9996355,20000,10930
577.05176,1.6641976,4.1048265,491.01877,775.0,0.9997988,20000,10930
600.6069,2.1506722,2.6830206,494.16776,775.0,0.99993664,20000,10930
591.5117,1.368057,4.7331357,497.88745,775.0,0.9999993,20000,10930
591.385,1.5521266,3.497983,498.48322,775.0,0.99999374,20000,10930
596.16205,1.9786735,2.3377407,501.66702,775.0,0.99984765,20000,10930
578.3327,2.321604,3.8481033,488.71863,775.0,0.9999668,20000,10930
598.3475,1.269896,2.4089572,496.5929,775.0,0.99999934,20000,10930
600.8485,1.4175677,5.381806,505.3763,775.0,0.98680866,20000,10930
583.99396,2.0330253,2.8200295,494.2075,775.0,0.999994,20000,10930
566.9683,2.3753648,3.677031,486.08826,775.0,0.99985605,20000,10930
588.2619,1.0438144,3.5868995,492.59708,775.0,0.9999982,20000,10930
588.0192,1.5603793,1.3447024,499.45758,775.0,0.9974509,20000,10930
600.1001,2.0002563,0.421924,498.44687,775.0,0.9999338,20000,10930
604.55347,1.7440538,1.6200002,499.62656,775.0,0.99994475,20000,10930
587.0075,1.3954232,6.0034046,492.2272,775.0,0.999999,20000,10930
612.3047,1.2985864,3.4247484,505.4611,775.0,0.99999565,20000,10930
583.78503,1.2282643,0.8771813,487.70547,775.0,0.9999111,20000,10930
583.4472,1.879351,1.0175238,496.5147,775.0,0.9999883,20000,10930
537.3419,0.71273965,0.3704643,459.66373,775.0,0.9780324,20000,10930
605.07886,0.86060387,2.4144845,504.44943,775.0,0.9999969,20000,10930
600.66797,1.5877655,1.7644175,504.7909,775.0,0.9976975,20000,10930
597.1614,1.0198011,6.0654283,498.81635,775.0,0.9996566,20000,10930
589.82855,1.7551624,5.4408727,498.60873,775.0,0.99891615,20000,10930
596.27386,2.209696,5.768841,501.83722,775.0,0.9999152,20000,10930
577.67474,1.3310878,1.7761132,494.17352,775.0,0.9999583,20000,10930
588.62616,1.9786948,3.8910103,490.5084,775.0,0.9999007,20000,10930
593.5347,1.9048206,2.8080173,499.35532,775.0,0.99999946,20000,10930
578.0821,1.8213826,3.826624,492.48544,775.0,0.9998733,20000,10930
587.63605,1.1603609,5.763133,492.14673,775.0,0.9999951,20000,10930
588.8477,1.7467699,2.6065354,494.22766,775.0,0.99990046,20000,10930
571.47406,2.4656723,3.3453555,469.20145,775.0,0.9992889,20000,10930
613.7966,1.9980142,3.0128117,509.39792,775.0,0.9999971,20000,10930
589.44226,0.9066475,2.1866624,492.62143,775.0,0.99974614,20000,10930
587.7056,1.7697657,4.876279,493.7252,775.0,0.9999993,20000,10930
597.6872,1.6589348,2.800595,500.84793,775.0,1.0,20000,10930
576.1639,1.463848,0.4436119,490.62155,775.0,0.99999416,20000,10930
654.5499,2.3357444,3.4323573,516.6261,775.0,0.9999534,20000,10930
605.4685,1.0186746,1.5754552,504.6392,775.0,0.999998,20000,10930
588.67645,1.7196535,3.455125,487.87637,775.0,0.9998101,20000,10930
582.30096,1.7892016,2.7519464,491.45206,775.0,0.9999006,20000,10930
604.1684,1.153524,1.1673219,511.40878,775.0,0.99875283,20000,10930
594.5847,1.0317328,4.277342,501.84256,775.0,0.99991274,20000,10930
617.5265,1.5504407,3.8224132,503.68863,775.0,0.99987286,20000,10930
594.995,2.0592234,5.6589565,499.5885,775.0,0.99998564,20000,10930
581.0396,2.0654025,5.120607,488.16278,775.0,0.9999909,20000,10930
575.20593,1.5151821,4.238621,495.89297,775.0,0.999971,20000,10930
605.08496,0.98107624,4.177259,500.88498,775.0,0.9997777,20000,10930
608.9098,1.5206581,3.4678292,502.73715,775.0,0.9998472,20000,10930
603.6646,1.8173422,3.4766405,544.9114,775.0,0.98798424,20000,10930
561.80695,1.301446,0.4767288,485.08194,775.0,0.999313,20000,10930
584.0616,1.4180667,4.388322,494.482,775.0,0.99999946,20000,10930
602.9502,2.194664,4.9369035,499.89197,775.0,0.99999267,20000,10930
569.0577,1.6374358,4.0594616,490.30917,775.0,0.99991566,20000,10930
613.8033,1.3767838,0.33992526,504.9628,775.0,0.99995714,20000,10930
595.6531,1.1837937,1.1370304,499.54773,775.0,0.99996835,20000,10930
592.35004,1.9441223,4.292274,494.3985,775.0,0.99996287,20000,10930
592.44836,1.0341425,3.5271642,494.88995,775.0,0.99989676,20000,10930
616.81805,0.8631835,1.411824,501.8941,775.0,0.9999786,20000,10930
582.3922,1.7990139,2.6691306,494.40567,775.0,0.99990463,20000,10930
579.66437,1.6110798,2.363081,491.25842,775.0,0.99990886,20000,10930
591.7295,1.1561716,5.3880897,496.91443,775.0,0.99996334,20000,10930
589.5684,1.6048441,6.1773653,494.2355,775.0,0.99996805,20000,10930
574.5313,0.7527081,5.705698,493.59674,775.0,0.9999311,20000,10930
616.49603,2.057029,4.7947693,503.3623,775.0,0.9999957,20000,10930
579.6336,2.250471,1.0362339,497.1043,775.0,0.9999819,20000,10930
595.3476,1.4040102,5.008505,498.78372,775.0,0.99993724,20000,10930
591.01587,1.2729812,6.0180964,493.56943,775.0,0.9996912,20000,10930
597.5217,1.0033433,5.1504884,498.47006,775.0,0.997844,20000,10930
576.4012,1.1568209,2.757174,492.42798,775.0,0.9999675,20000,10930
612.7217,1.0345317,5.3338375,510.17892,775.0,0.99998695,20000,10930
587.8826,1.7539688,1.0169967,495.53534,775.0,0.99999607,20000,10930
575.54803,1.4571182,2.321676,488.52582,775.0,0.99987775,20000,10930
