ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
437.2444,1.6112398,5.7701464,500.2359,662.5,0.99988496,20000,4751
444.3187,2.0805998,0.6364892,504.36716,662.5,0.9937416,20000,4751
420.9025,1.8709278,0.96708125,484.77142,662.5,0.99994475,20000,4751
442.66473,1.7362348,4.527104,496.70447,662.5,0.99862516,20000,4751
463.2989,1.7097547,1.1256207,498.27084,662.5,0.9984841,20000,4751
447.5646,1.8785249,0.35424843,503.29974,662.5,0.9993182,20000,4751
430.46887,1.5478767,6.11857,495.90314,662.5,0.99999785,20000,4751
441.53607,1.6928487,6.22891,500.5398,662.5,0.9999835,20000,4751
436.48468,2.210309,4.090219,503.0376,662.5,0.99994826,20000,4751
452.6438,1.7250937,0.52194494,505.68042,662.5,0.9996502,20000,4751
464.5912,1.4277885,2.7529094,513.93085,662.5,0.9996984,20000,4751
441.89948,1.8565714,0.5946191,497.93097,662.5,0.99999475,20000,4751
429.63513,2.113228,5.2937746,491.43143,662.5,0.99959224,20000,4751
417.72946,2.0802937,5.5496106,487.32425,662.5,0.9994163,20000,4751
435.06577,0.32223,0.4721963,490.08984,662.5,0.9355362,20000,4751
436.9755,0.90228736,3.1190464,493.20258,662.5,0.99975896,20000,4751
440.06818,2.039199,4.975274,500.44263,662.5,0.9999989,20000,4751
429.15823,1.6337965,2.3460438,492.1994,662.5,0.99995404,20000,4751
435.92444,2.356594,0.40758258,489.22488,662.5,0.979064,20000,4751
427.13864,0.70073974,5.1676064,491.44345,662.5,0.9960239,20000,4751
431.61026,1.4387819,0.15957963,494.55008,662.5,0.99990934,20000,4751
440.36343,1.3941404,3.6416655,503.068,662.5,0.99973977,20000,4751
438.0441,1.7896111,1.4028993,499.60037,662.5,0.9974064,20000,4751
420.19406,1.5431709,2.953047,488.75046,662.5,0.9999974,20000,4751
433.26923,0.76746845,0.63225263,493.879,662.5,0.99994797,20000,4751
439.62845,2.3193028,4.515718,499.82672,662.5,0.9999418,20000,4751
435.1487,1.4007525,4.1946645,496.0714,662.5,0.9999945,20000,4751
428.24936,1.7899868,3.213425,490.61548,662.5,0.99931073,20000,4751
401.86914,2.015229,5.773478,455.96445,662.5,0.93531567,20000,4751
436.98068,1.2727795,3.2790732,497.92084,662.5,0.9998383,20000,4751
407.7252,1.7464571,2.3984737,494.01,662.5,0.99931747,20000,4751
437.70218,1.9883885,5.9168572,509.49753,662.5,0.99895084,20000,4751
428.0959,1.7222784,0.06917775,489.95987,662.5,0.99976474,20000,4751
440.91873,1.6781591,4.419825,498.48676,662.5,0.99981296,20000,4751
451.6896,1.564557,1.1121777,504.03226,662.5,0.9999946,20000,4751
448.071,1.4072024,2.501747,498.7083,662.5,0.9999105,20000,4751
452.37503,2.141057,5.31757,507.9643,662.5,0.9998297,20000,4751
438.66605,1.2294457,0.78981644,496.96594,662.5,0.9996388,20000,4751
440.17834,1.4988976,3.227294,499.73007,662.5,0.9999834,20000,4751
447.22794,1.1572751,1.4671894,513.33374,662.5,0.99428344,20000,4751
438.03754,1.7508717,4.7895403,497.6982,662.5,0.9997808,20000,4751
435.50998,1.4083785,0.17850776,495.86646,662.5,0.99999696,20000,4751
435.52838,1.1517025,4.5597787,492.653,662.5,0.9999907,20000,4751
415.54184,1.6795864,0.69288534,501.4635,662.5,0.9938707,20000,4751
415.06482,2.5301318,1.0439785,485.4649,662.5,0.9880917,20000,4751
456.21274,1.818483,5.382982,495.1604,662.5,0.9997409,20000,4751
447.6529,1.400454,4.5091305,507.59125,662.5,0.9998354,20000,4751
447.97583,1.2989793,3.5577426,504.10025,662.5,0.9984486,20000,4751
436.1251,1.7810396,4.6175995,495.54886,662.5,0.99998724,20000,4751
460.3782,0.5617799,5.104503,508.36154,662.5,0.9825982,20000,4751
434.58017,1.6493311,2.4176536,497.12415,662.5,0.99985087,20000,4751
430.29837,1.4615525,5.4277754,496.2477,662.5,0.9998886,20000,4751
436.38803,1.7961586,0.13013247,495.0045,662.5,0.9999964,20000,4751
440.52625,0.4904704,4.9237294,491.01614,662.5,0.9866078,20000,4751
442.34546,2.0597486,1.0761858,488.2543,662.5,0.99961877,20000,4751
432.77896,1.3432164,0.56525886,430.01877,662.5,0.96384877,20000,4751
405.235,2.373092,1.406442,474.5013,662.5,0.99216527,20000,4751
435.103,1.497454,5.1633368,494.53284,662.5,0.998165,20000,4751
401.22104,1.481163,0.7474762,495.22415,662.5,0.9726657,20000,4751
434.64987,2.2573996,1.412092,495.14716,662.5,0.9983751,20000,4751
465.93533,1.9110183,4.787784,469.1957,662.5,0.924465,20000,4751
450.9304,0.8350423,2.7418833,504.15967,662.5,0.9999624,20000,4751
447.93997,1.3535672,2.1880815,505.92114,662.5,0.99727905,20000,4751
446.12228,1.3346893,3.4084241,505.15213,662.5,0.9999999,20000,4751
435.42587,1.561027,6.2601867,497.88614,662.5,0.9999633,20000,4751
419.8096,2.047835,1.169966,4.559817,662.5,0.97847915,20000,4751
452.2399,2.2437654,1.6616112,514.31915,662.5,0.9983927,20000,4751
444.59137,1.5312184,1.0033305,502.44186,662.5,0.9998294,20000,4751
446.04648,1.5817282,1.0280591,501.35022,662.5,0.9999893,20000,4751
429.62122,1.7064517,0.9561329,494.3536,662.5,0.9999339,20000,4751
413.73303,1.2360605,0.044126984,486.1574,662.5,0.99981827,20000,4751
435.40512,1.5323007,0.8896849,474.6014,662.5,0.9998409,20000,4751
448.76196,1.1519232,0.7706015,505.78906,662.5,0.9979689,20000,4751
411.07492,1.8529282,4.813912,483.8605,662.5,0.9985606,20000,4751
425.28613,2.0142252,6.006602,490.64816,662.5,0.99923784,20000,4751
415.4767,0.9374379,3.1169043,481.8641,662.5,0.99899745,20000,4751
431.8738,1.2169588,4.736342,501.3892,662.5,0.99962914,20000,4751
453.5796,2.0284162,3.5809486,506.86664,662.5,0.9987386,20000,4751
444.3353,1.7490643,5.850018,502.1441,662.5,0.9999916,20000,4751
428.0123,1.4444188,2.567168,488.8754,662.5,0.9998996,20000,4751
439.6762,2.3190424,1.702879,493.60986,662.5,0.999999,20000,4751
446.91095,1.4056413,3.8103821,503.1992,662.5,0.998946,20000,4751
441.2501,1.8749492,4.990038,493.9751,662.5,0.9999913,20000,4751
457.12894,1.500552,0.5808573,510.81732,662.5,0.9999122,20000,4751
424.38092,2.4799118,4.2955575,491.9494,662.5,0.9995845,20000,4751
431.55734,1.9942536,1.0100664,492.74393,662.5,0.9999999,20000,4751
438.63672,1.5032243,5.303618,497.97122,662.5,1.0,20000,4751
450.97043,1.8161107,1.5303293,506.6527,662.5,0.99914813,20000,4751
430.16495,1.6295247,2.9050257,499.31647,662.5,0.995362,20000,4751
423.4069,1.5393096,4.2007623,499.95862,662.5,0.99994785,20000,4751
429.06845,1.9215075,0.026359513,495.46005,662.5,0.99990535,20000,4751
417.18988,1.4855387,3.7285492,490.64444,662.5,0.99810207,20000,4751
397.70715,0.94543236,2.5612435,479.4956,662.5,0.99995637,20000,4751
454.88928,1.7117891,5.687613,501.73676,662.5,0.99998045,20000,4751
444.78143,1.9313732,5.6173224,496.6802,662.5,0.9999996,20000,4751
473.7287,2.3824754,0.4407021,526.97046,662.5,0.999266,20000,4751
442.55447,1.9086925,0.18859509,499.601,662.5,0.99998605,20000,4751
456.5654,1.6229491,0.79331267,521.8603,662.5,0.9994095,20000,4751
439.2617,1.7595209,4.8183784,502.40417,662.5,0.9999852,20000,4751
424.4261,2.264043,5.6441064,493.84497,662.5,0.99870527,20000,4751
442.4494,1.1954933,2.9399877,502.55234,662.5,0.9999975,20000,4751
429.24963,1.0217279,3.7736182,488.70303,662.5,0.99945015,20000,4751
432.5103,1.0649725,2.808523,494.18674,662.5,0.9999987,20000,4751
436.0327,1.8547485,3.793896,500.0077,662.5,0.9998245,20000,4751
452.41806,1.4782529,4.1463366,505.7818,662.5,0.99989504,20000,4751
441.86594,2.1627502,3.830884,499.98062,662.5,0.99960333,20000,4751
435.92523,2.1001663,2.7532434,497.11383,662.5,0.99999,20000,4751
440.72287,1.0654981,0.7758312,500.4818,662.5,0.9999853,20000,4751
443.82193,1.890215,1.7231938,501.00378,662.5,0.999998,20000,4751
452.65668,0.6904873,0.58516514,500.80875,662.5,0.99853826,20000,4751
463.7064,1.9141109,2.3835597,507.73547,662.5,0.99988544,20000,4751
445.53363,1.9149797,3.7428005,499.11758,662.5,0.9999989,20000,4751
441.23938,1.3064225,0.07311692,498.80368,662.5,0.99974,20000,4751
435.73193,1.0500518,1.1659322,496.8051,662.5,0.9999381,20000,4751
430.43222,1.743613,2.2109606,494.55112,662.5,0.9999594,20000,4751
431.99973,1.8269813,0.3982491,500.64655,662.5,0.9964693,20000,4751
420.5914,1.6216711,6.0895743,486.96683,662.5,0.9997132,20000,4751
396.84286,1.7958465,1.3113734,482.25568,662.5,0.9979515,20000,4751
427.44333,1.3791187,1.8965955,493.0371,662.5,0.9984479,20000,4751
448.20535,1.7014518,0.8495557,503.2199,662.5,0.9999295,20000,4751
447.3223,2.1331804,5.1122046,447.27234,662.5,0.996026,20000,4751
424.1346,2.2461717,0.08101952,503.24002,662.5,0.99992144,20000,4751
427.6331,1.5385045,3.2336168,497.80823,662.5,0.99811256,20000,4751
434.54684,1.8437735,0.83275706,493.5886,662.5,0.99974537,20000,4751
428.41522,1.4440206,2.7165663,488.4242,662.5,0.9999983,20000,4751
432.48044,0.7325709,5.943613,504.21387,662.5,0.9999975,20000,4751
418.54218,2.178128,1.1505545,498.05844,662.5,0.9999796,20000,4751
413.31766,1.9589186,3.6656547,494.72614,662.5,1.0,20000,4751
438.6023,2.046406,2.4196146,500.70477,662.5,0.99829996,20000,4751
405.67154,2.0881732,5.3825784,450.2271,662.5,0.9958046,20000,4751
432.64072,1.2196214,1.4294777,494.49713,662.5,0.99998564,20000,4751
438.05658,0.82345724,0.02032732,499.4292,662.5,0.99936146,20000,4751
433.73962,2.1575346,1.7404748,495.75922,662.5,0.9993597,20000,4751
438.42926,1.0645009,6.0630474,498.998,662.5,0.9993105,20000,4751
419.07224,1.4335817,5.25155,486.87903,662.5,0.99826366,20000,4751
431.04907,2.0646634,2.1979005,491.17276,662.5,0.9999913,20000,4751
439.7798,2.2688367,2.4072483,477.53152,662.5,0.99886554,20000,4751
446.81403,1.6408436,4.887492,503.7195,662.5,0.9999753,20000,4751
459.65164,1.9646758,0.4232489,499.8613,662.5,0.996427,20000,4751
445.6426,1.4652013,2.9585035,502.4713,662.5,0.9999886,20000,4751
423.91202,1.8735762,6.2036195,494.69522,662.5,0.99987894,20000,4751
438.15048,1.2991996,0.51270413,497.03006,662.5,0.9999476,20000,4751
426.82257,2.141817,1.2488086,502.55667,662.5,0.99729604,20000,4751
422.7682,2.0134826,0.24585284,493.4617,662.5,0.9999945,20000,4751
440.3288,1.097948,0.49041814,498.12885,662.5,0.9999719,20000,4751
441.3748,0.94972146,1.9075098,499.98032,662.5,0.9998839,20000,4751
419.68893,1.5517275,4.5267634,494.02756,662.5,0.99996996,20000,4751
433.08438,1.477569,3.3788626,23.666922,662.5,0.9953749,20000,4751
439.62836,1.8309726,3.311237,501.88034,662.5,0.9995171,20000,4751
441.1195,1.5206158,5.458423,500.7888,662.5,0.9999969,20000,4751
433.07098,2.2453334,0.18524222,493.37766,662.5,0.9999858,20000,4751
417.97586,0.874763,2.6988127,484.02234,662.5,0.9999057,20000,4751
421.30872,0.9968426,0.60235155,486.44092,662.5,0.99999994,20000,4751
435.27457,1.5301597,3.0409415,490.05502,662.5,0.99997073,20000,4751
459.1183,1.8641773,4.96487,508.4741,662.5,0.99998504,20000,4751
434.1093,1.5293696,5.263359,494.45004,662.5,0.9999455,20000,4751
432.6995,1.7166091,5.249494,496.41742,662.5,0.99991745,20000,4751
449.0932,1.6305413,2.65147,503.20178,662.5,0.9998479,20000,4751
447.66122,1.8816457,2.1133418,518.7289,662.5,0.9989525,20000,4751
440.1106,1.6551452,3.7818737,501.39893,662.5,0.9999984,20000,4751
417.43402,1.3136098,1.1416966,487.87744,662.5,0.99998623,20000,4751
421.43536,1.1295637,1.1218867,494.26126,662.5,0.999995,20000,4751
442.86273,1.0310602,1.5284256,496.21884,662.5,0.99955,20000,4751
426.95343,1.7760291,5.8419027,492.84622,662.5,0.99999994,20000,4751
437.9878,1.6465399,4.516477,499.92767,662.5,0.9999914,20000,4751
418.081,1.3926913,0.25331038,493.24673,662.5,0.99995816,20000,4751
446.8108,2.1308079,4.1661997,500.71707,662.5,0.99992627,20000,4751
438.53934,1.7386614,4.6731987,497.61945,662.5,0.99999624,20000,4751
432.3953,1.7739162,2.6695042,495.6598,662.5,0.999996,20000,4751
427.80707,0.9630413,4.567884,491.15805,662.5,0.99985856,20000,4751
441.2168,1.2961987,4.472245,496.5684,662.5,0.9980771,20000,4751
425.11832,1.4051247,0.60942787,488.16138,662.5,0.9997592,20000,4751
453.5807,1.1136068,3.4602976,502.44592,662.5,0.99958307,20000,4751
434.4188,0.9393611,1.3935413,494.53873,662.5,0.99999046,20000,4751
456.56607,0.8903875,0.90992135,503.65417,662.5,0.9999984,20000,4751
437.04984,1.7188123,6.223872,495.82996,662.5,0.9999994,20000,4751
439.12665,1.7703933,0.8216957,499.04633,662.5,0.9999943,20000,4751
443.70523,1.71407,6.186741,496.05334,662.5,0.9992283,20000,4751
445.62958,1.9987999,5.245927,506.41284,662.5,0.99999005,20000,4751
435.65952,1.4538237,2.5369487,499.45258,662.5,0.9996786,20000,4751
451.93118,1.7255982,3.5983386,503.25006,662.5,0.9995321,20000,4751
441.11655,2.234677,4.76509,501.8864,662.5,0.9972345,20000,4751
430.1294,2.5155632,3.6782293,495.08505,662.5,0.9942714,20000,4751
439.4308,1.2902452,3.086503,500.4443,662.5,0.99989814,20000,4751
474.74915,1.5889744,3.3442523,513.0398,662.5,0.9994094,20000,4751
435.42535,1.7210089,1.485452,496.82843,662.5,0.999991,20000,4751
442.33066,1.4651383,5.9438086,443.4735,662.5,0.96543986,20000,4751
436.49362,1.8715184,0.66569346,497.02444,662.5,0.99964595,20000,4751
441.9443,1.6208134,3.4194317,501.03683,662.5,0.9999832,20000,4751
450.6253,1.4748986,5.18658,487.8936,662.5,0.99874514,20000,4751
435.67438,2.3053412,2.9199595,483.69943,662.5,0.9885307,20000,4751
430.07507,1.3826382,2.480402,491.73584,662.5,0.9999512,20000,4751
413.61493,0.7491358,1.0340685,507.54785,662.5,0.99798125,20000,4751
408.441,1.550743,5.669092,498.4127,662.5,0.99948394,20000,4751
425.871,1.6389416,4.9021525,492.53372,662.5,0.9998187,20000,4751
430.75784,2.1601393,5.8878207,498.4767,662.5,0.9998048,20000,4751
440.92834,2.4614553,5.5819116,495.0356,662.5,0.9999481,20000,4751
439.40448,1.5962299,1.7055993,493.53784,662.5,0.99982095,20000,4751
467.7768,1.0413059,1.933243,507.2894,662.5,0.9999903,20000,4751
444.43942,1.4530107,1.4214134,507.43625,662.5,0.9997079,20000,4751
400.84518,1.4186897,2.8242989,498.13773,662.5,0.9999944,20000,4751
440.24747,1.2608712,0.660493,501.7863,662.5,0.9998882,20000,4751
424.94284,1.3076314,5.9558234,492.13956,662.5,0.9994745,20000,4751
435.0377,2.216682,4.3852954,494.7048,662.5,0.99993825,20000,4751
423.63208,1.3488148,2.3298595,497.16034,662.5,0.9996405,20000,4751
435.41724,1.6964327,0.94891363,497.8611,662.5,0.9999975,20000,4751
474.62134,0.4393959,2.201658,531.1286,662.5,0.9678069,20000,4751
433.00388,1.2259604,2.3283,495.86993,662.5,0.99991214,20000,4751
442.44446,1.5924264,5.5830617,500.89615,662.5,0.999761,20000,4751
443.20636,1.1681031,4.7115803,498.31528,662.5,0.99995416,20000,4751
457.53113,1.069802,0.17008549,507.7994,662.5,0.9998923,20000,4751
428.03568,1.9738455,5.270317,499.13702,662.5,0.9999393,20000,4751
439.75287,1.5422378,2.8280408,499.86148,662.5,0.99999654,20000,4751
445.2488,1.7873982,3.127824,500.71167,662.5,0.99999934,20000,4751
419.84338,2.3989747,5.0655966,483.8832,662.5,1.0,20000,4751
411.80853,1.2829784,6.251141,458.39136,662.5,0.99928707,20000,4751
428.7606,1.8120903,5.2993965,496.03104,662.5,0.99983424,20000,4751
431.66882,1.5538075,1.5122857,494.59158,662.5,0.9999947,20000,4751
415.3933,1.7886928,4.8982368,491.17947,662.5,0.9881357,20000,4751
428.9335,1.9951022,3.2985456,490.21573,662.5,0.9998575,20000,4751
436.92465,2.0545835,6.0990868,504.77216,662.5,0.99999225,20000,4751
439.98856,1.1783386,5.075707,509.20074,662.5,0.9997958,20000,4751
435.74518,1.0355511,6.2047315,495.09158,662.5,0.99992925,20000,4751
435.62982,1.3353932,4.261298,496.4699,662.5,0.9997419,20000,4751
460.0682,1.6119595,1.6240579,522.3228,662.5,0.9999218,20000,4751
401.56525,2.5493588,1.3693223,482.92712,662.5,0.99982476,20000,4751
436.9534,1.7570472,4.9823666,496.8762,662.5,0.99973434,20000,4751
440.4462,1.3125623,0.2817435,510.13794,662.5,0.9987834,20000,4751
435.66486,1.9746153,1.1930387,487.89618,662.5,0.988015,20000,4751
435.3002,1.4261826,4.0969067,503.2018,662.5,0.99979854,20000,4751
437.85858,1.9120654,0.45036477,499.1909,662.5,0.9999873,20000,4751
429.56006,1.4509609,5.474376,488.992,662.5,0.99917996,20000,4751
453.75296,1.7722425,4.496284,503.6673,662.5,0.9998951,20000,4751
433.53223,1.8410287,6.2466097,478.34412,662.5,0.9954131,20000,4751
442.86215,1.6896698,2.093346,503.67462,662.5,0.9999996,20000,4751
448.20035,0.84804136,0.64198315,500.38242,662.5,0.9999922,20000,4751
434.14938,1.1741749,5.9041076,497.67606,662.5,0.9999928,20000,4751
440.34747,1.6142356,5.6025953,499.72717,662.5,0.99998665,20000,4751
443.35718,1.6870284,0.28854492,501.73962,662.5,0.99995047,20000,4751
439.74905,1.2872664,5.2414403,494.74005,662.5,0.9989452,20000,4751
435.2506,1.251411,2.9306908,496.58908,662.5,0.99999774,20000,4751
404.7726,2.406206,0.9253967,497.31192,662.5,0.9999939,20000,4751
443.88095,1.9009324,0.16735928,498.8805,662.5,0.9999895,20000,4751
434.45078,2.015361,1.0325944,496.4325,662.5,1.0,20000,4751
427.04672,1.7568039,1.0309254,491.63843,662.5,0.9995634,20000,4751
447.40744,2.0241902,4.7927675,503.7419,662.5,0.9988058,20000,4751
474.63095,1.097184,4.219949,531.02826,662.5,0.9951646,20000,4751
471.79102,2.611497,4.3271775,516.1318,662.5,0.9994826,20000,4751
437.15466,1.6329947,4.8411484,503.29272,662.5,0.99996936,20000,4751
408.19522,1.0425419,1.1599548,482.536,662.5,0.99832857,20000,4751
437.8855,1.1359302,1.1566042,500.92325,662.5,0.9999613,20000,4751
430.6128,1.0146343,2.0205483,494.5822,662.5,0.9999995,20000,4751
446.82333,1.2406496,2.9836376,506.9418,662.5,0.99999946,20000,4751
444.43417,2.3643239,2.0948844,497.3445,662.5,0.9999982,20000,4751
462.6867,1.7356997,5.7308054,471.90155,662.5,0.99906933,20000,4751
477.87534,0.8076126,2.889249,513.8757,662.5,0.99983305,20000,4751
439.3102,2.077621,3.8804467,497.6202,662.5,0.99991566,20000,4751
443.89542,1.7109563,5.66729,500.94794,662.5,0.9997368,20000,4751
440.40073,1.6403295,6.2146792,496.5515,662.5,0.99998605,20000,4751
440.59778,1.5999583,2.6594079,505.66492,662.5,0.99996877,20000,4751
446.10812,1.5921392,0.4895539,500.57425,662.5,0.9993969,20000,4751
426.1617,1.77924,1.918648,493.12094,662.5,0.9999357,20000,4751
421.97412,1.7393463,5.139492,489.65845,662.5,0.9752018,20000,4751
407.63574,2.0114548,3.0858426,483.61212,662.5,0.9998056,20000,4751
422.01865,2.1661026,5.952983,493.6682,662.5,0.99989057,20000,4751
441.87863,2.0784392,1.1995143,494.44086,662.5,0.99397564,20000,4751
445.38394,1.5850437,4.1792355,499.41708,662.5,0.9996802,20000,4751
446.90097,1.2284145,0.9573357,497.95282,662.5,0.9996462,20000,4751
447.33945,1.951892,1.7598181,498.6794,662.5,0.9999005,20000,4751
431.7556,1.2159921,5.0053606,491.39047,662.5,0.9996025,20000,4751
473.47574,2.0566673,4.4001465,522.14825,662.5,0.99716526,20000,4751
441.66956,1.3385262,4.398126,504.1892,662.5,0.9977879,20000,4751
442.88297,1.3592223,5.8946476,501.39487,662.5,0.9999685,20000,4751
442.81778,1.4928702,2.4151273,499.3355,662.5,0.9998747,20000,4751
406.8707,1.8162595,3.0844438,479.11835,662.5,0.9999427,20000,4751
447.15277,1.5332366,2.2345884,497.95248,662.5,0.99999964,20000,4751
428.49146,0.8337189,1.3382533,494.88083,662.5,0.9993564,20000,4751
431.01913,1.1335399,5.6353183,497.52124,662.5,0.99960613,20000,4751
432.72095,1.5054902,3.3652115,496.0333,662.5,0.998747,20000,4751
437.90704,1.5587412,5.149659,500.35056,662.5,0.99929327,20000,4751
435.87357,0.91466063,1.9076095,495.66528,662.5,0.999975,20000,4751
428.0263,1.5808191,1.0429575,496.2102,662.5,0.9997908,20000,4751
419.74344,1.816818,2.0089347,480.60345,662.5,0.99956673,20000,4751
431.11917,0.55795795,0.4432925,501.55063,662.5,0.99856246,20000,4751
436.4833,1.8476403,2.972861,496.4672,662.5,0.99995726,20000,4751
436.6177,1.9038495,4.400169,511.71133,662.5,0.9970426,20000,4751
396.3294,1.6068369,5.9600053,478.39923,662.5,0.9998782,20000,4751
444.2365,1.8899739,1.4712285,498.6328,662.5,0.9999647,20000,4751
430.36682,0.90345794,1.0151012,496.03204,662.5,0.99997455,20000,4751
414.37006,2.2137387,1.5279458,486.08408,662.5,0.99999505,20000,4751
441.70895,1.2633501,4.175125,500.43512,662.5,0.9973224,20000,4751
424.10123,1.9976126,1.0823394,491.8649,662.5,0.9999847,20000,4751
431.60828,1.6086327,3.5580287,489.14377,662.5,0.998599,20000,4751
444.715,1.4875637,0.14805833,504.4731,662.5,0.99999034,20000,4751
415.00363,2.1056876,3.3224576,511.65436,662.5,0.9998699,20000,4751
448.44382,2.2615957,5.8588753,492.05933,662.5,0.9998947,20000,4751
453.00235,1.9084773,5.2107983,518.9846,662.5,0.991987,20000,4751
437.67502,2.048334,0.7539404,499.07712,662.5,0.9999906,20000,4751
442.5008,1.7562597,0.436256,503.48422,662.5,0.999816,20000,4751
422.55945,1.3693439,3.3430598,487.78018,662.5,0.99980277,20000,4751
419.0276,1.6021011,1.5867671,489.39856,662.5,0.9999864,20000,4751
456.6345,1.9034992,0.5501833,506.1088,662.5,0.9999904,20000,4751
420.72806,1.7180802,5.790707,489.97617,662.5,0.9992883,20000,4751
440.96808,1.7042624,2.6618702,504.70087,662.5,0.9996474,20000,4751
453.5772,2.4398727,6.2340164,504.27734,662.5,0.9894612,20000,4751
436.06732,1.9521503,5.857691,499.8528,662.5,0.9999824,20000,4751
468.45404,2.2278838,4.678801,516.31616,662.5,0.9998535,20000,4751
434.7375,1.4468222,2.9416387,495.23016,662.5,1.0,20000,4751
438.29654,1.2955726,2.3485217,495.4823,662.5,0.9988044,20000,4751
442.04044,2.4811814,2.47747,492.27344,662.5,0.9994501,20000,4751
463.06995,2.221785,4.0489798,509.47415,662.5,0.99989545,20000,4751
441.44305,1.8840754,4.1593747,499.72858,662.5,0.9999983,20000,4751
451.11563,1.4060382,6.120696,506.4584,662.5,0.99996674,20000,4751
441.75113,1.6925657,0.89417356,501.6777,662.5,0.9999299,20000,4751
445.43518,1.5314779,4.173361,500.78326,662.5,0.99987644,20000,4751
445.0418,2.0337436,3.7022672,484.09015,662.5,0.99889046,20000,4751
468.43643,2.224153,1.7142996,508.72156,662.5,0.99994767,20000,4751
433.13934,0.6778025,0.5895922,489.64075,662.5,0.9997097,20000,4751
409.47083,2.252105,6.0758076,482.34253,662.5,0.9890034,20000,4751
431.81998,1.5892501,5.768518,457.94818,662.5,0.95724094,20000,4751
437.60645,1.6569289,2.9182372,498.38498,662.5,0.9997775,20000,4751
440.22855,0.9995816,1.1327375,499.54755,662.5,0.99995995,20000,4751
440.2347,1.5207993,4.8132634,499.0836,662.5,0.9999076,20000,4751
454.35675,2.0064883,2.7129023,515.872,662.5,0.9998672,20000,4751
432.28943,1.7870878,4.593176,495.7451,662.5,0.99996215,20000,4751
456.09335,1.952303,5.286952,475.21136,662.5,0.99835235,20000,4751
444.37976,1.7920356,1.2924606,498.87622,662.5,0.99993265,20000,4751
415.9644,1.9849331,1.6832583,487.2651,662.5,0.9996923,20000,4751
449.65802,0.89983934,3.6950395,520.9465,662.5,0.9997068,20000,4751
424.1422,0.8158215,5.445526,486.05408,662.5,0.99985707,20000,4751
436.1242,1.8221065,3.4909673,445.9436,662.5,0.90039307,20000,4751
440.4001,1.4211978,1.2075152,496.03592,662.5,0.99999946,20000,4751
425.9217,1.4843322,0.60372907,495.03146,662.5,0.9999103,20000,4751
435.2482,1.7497538,5.768406,490.7674,662.5,0.9998429,20000,4751
409.87878,1.0041376,4.8022714,506.73523,662.5,0.9999731,20000,4751
435.80115,0.8972976,4.3544354,496.98096,662.5,0.99997795,20000,4751
432.53085,1.7983303,0.24961488,493.03088,662.5,0.9996112,20000,4751
451.28058,2.1095083,1.8091644,504.00485,662.5,0.98973155,20000,4751
441.2709,1.5272737,1.9186367,498.12207,662.5,0.9999709,20000,4751
432.4663,1.7947406,5.947546,494.53183,662.5,0.99994445,20000,4751
454.7203,1.3681564,4.981241,503.70837,662.5,0.9994024,20000,4751
418.70316,1.8043686,5.7505026,488.6453,662.5,0.99999994,20000,4751
423.6179,1.4686445,0.44990048,500.21353,662.5,0.9998649,20000,4751
429.70062,2.0925782,2.8669703,495.25824,662.5,0.9997651,20000,4751
428.97696,1.5426999,0.6986391,491.82657,662.5,0.99990743,20000,4751
467.47287,1.7550967,4.6035523,516.5397,662.5,0.99920845,20000,4751
437.4177,1.6947051,4.1343875,495.1787,662.5,0.99999994,20000,4751
437.4319,1.1030983,1.4447725,498.668,662.5,0.9999995,20000,4751
438.26596,2.1623628,1.8729235,498.48227,662.5,0.99999845,20000,4751
430.50198,1.07696,2.21147,493.83698,662.5,0.99917364,20000,4751
447.662,1.0522397,3.825586,502.79437,662.5,0.9999997,20000,4751
432.4837,1.312325,0.8881859,499.4395,662.5,0.99988526,20000,4751
434.92798,1.6655536,1.6684902,495.43515,662.5,0.9999963,20000,4751
436.70084,2.0190868,4.2142944,498.2346,662.5,0.9999963,20000,4751
404.5345,1.2661232,3.4207416,491.3264,662.5,0.9984973,20000,4751
417.79968,1.755739,3.3006542,499.4507,662.5,0.99984276,20000,4751
441.75485,1.7820483,5.4420743,500.67365,662.5,0.99977756,20000,4751
444.27698,1.2757714,5.861444,502.93954,662.5,0.99958783,20000,4751
442.9551,1.4793686,5.365095,503.09238,662.5,0.9999881,20000,4751
439.19034,1.1207153,2.0184085,498.66745,662.5,0.99999374,20000,4751
456.3498,1.7592471,1.1191179,507.212,662.5,1.0,20000,4751
436.91333,1.8255701,1.5547729,495.9007,662.5,0.9999794,20000,4751
431.89523,1.9270896,3.7105274,481.0866,662.5,0.9999517,20000,4751
400.84372,1.3102651,0.5445183,500.62943,662.5,0.9999887,20000,4751
433.5496,1.9275157,1.7871233,493.2378,662.5,0.99997413,20000,4751
418.60477,1.9761431,4.8669095,500.5644,662.5,0.9994257,20000,4751
441.75272,1.5653956,1.5799148,502.08932,662.5,0.9999951,20000,4751
448.69028,0.99767655,3.980911,499.57605,662.5,0.99940884,20000,4751
442.61453,1.9003043,1.45293,498.30038,662.5,0.9998257,20000,4751
433.3662,1.196285,2.4332185,497.05743,662.5,0.99993527,20000,4751
435.37027,1.1658952,5.1721416,497.7714,662.5,0.99976075,20000,4751
442.82114,2.0479696,3.676458,497.94403,662.5,0.99989367,20000,4751
