ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
202.79921,1.4295744,2.8701284,501.84818,537.5,0.99999243,20000,8783
195.29816,1.6474262,1.5073423,503.36526,537.5,0.9999093,20000,8783
205.07852,1.8244421,2.570792,504.33978,537.5,0.99930286,20000,8783
199.6508,2.0619106,2.1571343,495.79764,537.5,0.99998885,20000,8783
202.22057,2.1865282,4.6752152,493.0725,537.5,0.99090093,20000,8783
207.01794,2.1552048,5.5475755,507.8899,537.5,0.9963212,20000,8783
194.27155,2.0957727,2.8875647,498.96826,537.5,0.99102193,20000,8783
200.6667,1.0253581,3.805316,498.53876,537.5,0.998867,20000,8783
204.02185,1.9638762,5.18386,499.40338,537.5,0.992264,20000,8783
200.93648,1.4849898,3.3493671,490.24512,537.5,0.99873936,20000,8783
195.50714,1.9966236,5.2143254,491.6294,537.5,0.9998896,20000,8783
188.12483,1.3697729,2.7339246,477.03592,537.5,0.989872,20000,8783
198.56813,2.162879,0.45773506,487.8507,537.5,0.9398358,20000,8783
207.46762,2.070745,2.6402924,502.2821,537.5,0.99888146,20000,8783
200.77829,1.5923033,1.2262608,494.86053,537.5,0.9999924,20000,8783
206.16576,1.2404959,4.910079,501.31287,537.5,0.9997021,20000,8783
196.42793,1.6672736,0.85247386,482.2268,537.5,0.9999995,20000,8783
203.40814,1.4993898,1.7107638,493.5698,537.5,0.98313713,20000,8783
201.83916,2.0485735,0.52357614,494.78,537.5,0.9998378,20000,8783
200.72392,1.8356992,5.393852,492.9138,537.5,0.9999326,20000,8783
195.4899,1.5964622,2.472047,483.24265,537.5,0.99996495,20000,8783
200.19371,1.682189,2.6548831,491.22806,537.5,0.99999845,20000,8783
208.43616,1.1548922,5.5876756,541.35583,537.5,0.9808488,20000,8783
208.06781,2.177258,3.0747035,497.03296,537.5,0.99126184,20000,8783
192.78407,1.3409184,0.91956383,491.132,537.5,0.99994165,20000,8783
207.7945,1.0759872,0.56196374,476.66248,537.5,0.9818674,20000,8783
211.92552,2.034141,5.783378,510.14807,537.5,0.9992984,20000,8783
199.03905,1.9440744,3.276753,494.94196,537.5,0.9985918,20000,8783
204.61388,1.7689916,6.095719,498.51447,537.5,0.9999756,20000,8783
202.14508,1.250256,5.0771847,497.8912,537.5,0.99999905,20000,8783
205.6262,1.2075405,0.23405664,499.45648,537.5,0.99995506,20000,8783
205.6881,1.3660051,1.651065,500.97217,537.5,0.9997671,20000,8783
188.54495,1.4293424,1.2201285,469.17892,537.5,0.9999969,20000,8783
208.96051,1.042724,6.025459,499.99564,537.5,0.99981076,20000,8783
208.15599,0.9654801,2.470052,498.86368,537.5,0.99922466,20000,8783
189.5758,1.816877,4.435658,491.6016,537.5,0.9874907,20000,8783
189.48544,1.6684669,2.1148336,499.8578,537.5,0.9998883,20000,8783
196.51237,1.5193009,4.436448,496.03424,537.5,0.99861795,20000,8783
203.35335,1.5175785,4.548637,497.7879,537.5,0.9978536,20000,8783
200.91298,1.8282017,5.8120637,490.89783,537.5,0.9999347,20000,8783
205.35753,1.2740455,4.49535,499.69876,537.5,0.98493636,20000,8783
197.66594,1.5362536,5.9281073,498.30383,537.5,0.9999955,20000,8783
209.60114,1.3050668,4.584998,496.97955,537.5,0.9990695,20000,8783
200.16405,1.8263792,0.6872821,500.32718,537.5,0.99909127,20000,8783
211.7807,0.87595654,5.108811,502.25775,537.5,0.999786,20000,8783
209.29121,0.89775866,0.10496308,508.39008,537.5,0.9999443,20000,8783
200.12822,1.6400476,3.3214028,503.2918,537.5,0.99215436,20000,8783
205.41519,1.9910187,1.0411367,499.93793,537.5,0.99941903,20000,8783
203.8292,1.1548752,4.83224,498.2118,537.5,0.99754393,20000,8783
198.34842,1.7707483,5.995891,491.69543,537.5,0.99911034,20000,8783
200.95534,1.2661957,4.605076,497.84912,537.5,0.99985117,20000,8783
201.00183,1.4334824,1.513418,495.122,537.5,0.999869,20000,8783
204.73988,1.5339583,1.2608398,497.94437,537.5,0.9991314,20000,8783
220.98483,1.1119812,2.5715675,481.37357,537.5,0.9999604,20000,8783
199.61374,1.7697283,4.2539854,500.5162,537.5,0.99999696,20000,8783
195.52689,2.6228704,0.89353263,488.4037,537.5,0.9994339,20000,8783
215.39908,1.9890345,1.0629702,505.40167,537.5,0.99895406,20000,8783
212.14575,1.300407,0.8192813,506.9707,537.5,0.98817563,20000,8783
209.28275,1.5859647,5.4508476,499.83914,537.5,0.9999279,20000,8783
202.36255,2.2476835,4.564738,493.0251,537.5,0.9999849,20000,8783
201.11798,1.9118884,2.4524136,495.0617,537.5,0.9997457,20000,8783
192.48886,1.5205072,4.6993327,474.0777,537.5,0.9990167,20000,8783
198.9029,1.8626717,5.7032075,500.94745,537.5,0.9999994,20000,8783
214.12807,1.7037767,0.9850282,495.27124,537.5,0.9997906,20000,8783
206.67308,1.7899069,1.517862,496.02756,537.5,0.99619627,20000,8783
205.04858,0.78329146,3.883289,499.76865,537.5,0.9999612,20000,8783
196.70149,1.068426,4.4637876,488.7837,537.5,0.9670227,20000,8783
191.72887,1.4960228,3.0603676,493.99237,537.5,0.9999046,20000,8783
201.21613,2.3512635,1.6179363,486.5769,537.5,0.85311776,20000,8783
199.13014,0.6259569,5.6541257,497.46814,537.5,0.9998346,20000,8783
203.08847,0.642227,5.907601,499.38638,537.5,0.99971783,20000,8783
203.3163,0.8175849,3.553132,500.3012,537.5,0.99336565,20000,8783
199.56398,1.3364522,5.2248907,495.9652,537.5,0.9999742,20000,8783
209.23639,2.1035721,2.7046568,503.74188,537.5,0.99932486,20000,8783
198.75565,1.1425246,4.2913847,497.00873,537.5,0.989436,20000,8783
193.77586,2.3208604,4.6309967,485.59195,537.5,0.996605,20000,8783
201.24199,1.7663183,2.342376,498.84222,537.5,0.9998641,20000,8783
196.99574,2.3162944,2.6796017,501.78494,537.5,0.98278964,20000,8783
202.99693,1.1231254,3.2806444,495.69946,537.5,0.99969965,20000,8783
191.50658,1.9028885,5.8414593,499.3914,537.5,0.9982025,20000,8783
195.22021,2.043339,6.246676,495.8351,537.5,0.9998815,20000,8783
200.64812,2.0198545,2.411284,491.4402,537.5,0.971757,20000,8783
200.67271,0.7880112,4.7570734,497.89618,537.5,0.9993493,20000,8783
202.19333,1.1308442,2.212941,496.7985,537.5,1.0,20000,8783
208.10362,1.9751594,4.4740076,500.52994,537.5,0.97410053,20000,8783
213.11331,1.3352914,4.63306,501.10266,537.5,0.99922335,20000,8783
203.37672,1.3829483,5.5215144,494.00327,537.5,0.9999209,20000,8783
191.75862,2.0162187,2.6261406,493.48004,537.5,0.9954142,20000,8783
208.024,2.459112,5.4776473,501.9935,537.5,0.99418855,20000,8783
200.33325,1.9713117,1.5966393,501.05432,537.5,0.99976665,20000,8783
209.84074,1.1258696,4.7145677,507.64172,537.5,0.9927429,20000,8783
208.00633,1.449821,4.941758,499.28732,537.5,0.99988735,20000,8783
208.28136,2.4785922,3.2774076,502.11008,537.5,0.9942417,20000,8783
203.16264,2.0074751,2.027173,500.82684,537.5,0.99995315,20000,8783
200.87955,1.631349,6.030864,503.66382,537.5,0.99915767,20000,8783
202.55481,2.2553573,2.5064785,498.76694,537.5,0.99559706,20000,8783
200.60712,2.4768422,3.140446,499.51907,537.5,0.9963622,20000,8783
200.90788,1.3086351,5.0180774,497.40073,537.5,0.99991643,20000,8783
202.24937,1.2346992,5.1187425,494.37088,537.5,0.99997276,20000,8783
186.48402,2.2563999,5.0739603,490.80124,537.5,0.99283653,20000,8783
193.97237,0.78770226,1.2299985,499.22464,537.5,0.9945188,20000,8783
200.77232,1.6638833,5.5078897,494.77728,537.5,0.99828464,20000,8783
219.12195,2.6854734,6.0835643,523.441,537.5,0.9945419,20000,8783
204.57571,1.9836451,0.3294766,497.11575,537.5,0.99999976,20000,8783
206.54387,1.4985654,4.03299,497.54202,537.5,0.9998437,20000,8783
193.61884,0.67923945,3.1772294,488.72302,537.5,0.9994889,20000,8783
212.4527,1.9939129,0.7089613,498.63773,537.5,0.9913967,20000,8783
199.89664,1.4650089,2.0503545,484.82834,537.5,0.9919251,20000,8783
208.34055,1.1930525,2.5618958,503.0271,537.5,0.9935284,20000,8783
197.3168,1.3871655,2.6666234,487.4092,537.5,0.99230486,20000,8783
197.18605,1.7360727,5.0458975,492.09018,537.5,0.9898605,20000,8783
200.01749,1.1015728,1.9462934,493.4984,537.5,0.98284477,20000,8783
202.91249,1.8691591,5.090823,499.84998,537.5,0.99841446,20000,8783
207.22551,2.1191044,2.0319343,499.92642,537.5,0.99927443,20000,8783
204.3189,1.65883,3.8873742,500.97238,537.5,0.999937,20000,8783
203.28276,2.0151052,0.6972923,489.1877,537.5,0.99959904,20000,8783
206.83774,0.65757966,5.6898704,504.26138,537.5,0.9832381,20000,8783
201.9319,1.826008,1.6548061,493.7465,537.5,0.9987296,20000,8783
202.89168,1.7775059,5.9366274,502.31567,537.5,0.9988256,20000,8783
198.68062,2.273141,4.404389,495.26184,537.5,0.988169,20000,8783
215.21007,1.6524427,2.483772,451.32492,537.5,0.9567205,20000,8783
201.395,1.6768149,6.2037535,498.77597,537.5,0.9994161,20000,8783
203.37633,2.448237,1.474467,498.08398,537.5,0.9996079,20000,8783
207.2322,1.8095269,4.1387634,485.28534,537.5,0.99498504,20000,8783
223.18184,2.0349212,0.9425138,495.04886,537.5,0.99995893,20000,8783
200.85336,1.2382766,5.794611,497.5583,537.5,0.99999815,20000,8783
196.62831,1.8419424,5.7173977,495.10275,537.5,0.9999195,20000,8783
203.47162,2.1655993,1.5441144,499.48444,537.5,0.9976301,20000,8783
200.29047,1.5323296,0.9900922,497.61295,537.5,0.99875563,20000,8783
208.0915,1.294307,2.4931474,502.08505,537.5,0.997384,20000,8783
186.70976,1.5139542,1.8935833,503.9963,537.5,0.9999468,20000,8783
202.9057,1.8073437,1.4165691,493.5475,537.5,0.9908442,20000,8783
212.07204,0.7097548,4.972313,499.07162,537.5,0.997925,20000,8783
200.66232,1.090757,1.3486465,499.94022,537.5,0.994649,20000,8783
207.32791,0.6108265,2.4658437,480.90097,537.5,0.9998467,20000,8783
204.56363,1.2832307,4.0694747,503.3561,537.5,0.99994534,20000,8783
203.76245,1.3964585,4.249661,497.28665,537.5,0.9998855,20000,8783
184.03043,1.591736,6.0238495,460.5707,537.5,0.9996228,20000,8783
200.13785,1.3815434,5.884445,497.80972,537.5,0.9999899,20000,8783
184.29398,2.5080452,5.008533,498.46088,537.5,0.9986308,20000,8783
203.82217,1.572896,4.029483,499.74185,537.5,0.9999405,20000,8783
201.43832,1.7844806,3.9202754,497.0783,537.5,0.99993557,20000,8783
216.31068,1.4127809,3.2416904,512.03766,537.5,0.9988394,20000,8783
200.74596,1.2068663,2.891667,500.1749,537.5,0.9994588,20000,8783
204.64055,1.7421902,0.13992731,489.72504,537.5,0.9998938,20000,8783
206.22218,1.3035893,1.3387825,495.08414,537.5,0.9997302,20000,8783
199.65446,1.6153692,3.0854735,511.16113,537.5,0.99424875,20000,8783
201.27184,1.664472,1.7967781,498.68854,537.5,0.99999547,20000,8783
213.81012,2.0912473,3.8281376,28.662783,537.5,0.96794844,20000,8783
213.655,1.7034471,2.3109117,495.39896,537.5,0.9772469,20000,8783
211.51343,1.6148957,4.574227,501.71783,537.5,0.99890053,20000,8783
207.53345,0.9218993,1.4593757,489.63885,537.5,0.9996243,20000,8783
212.47726,0.732174,5.798172,512.02203,537.5,0.99977136,20000,8783
212.90723,1.6478529,3.8728025,506.42062,537.5,0.99941325,20000,8783
190.35641,1.7686535,0.84509194,498.9995,537.5,0.99898136,20000,8783
210.96089,2.0783858,4.6830974,498.04007,537.5,0.9993238,20000,8783
206.22336,1.507841,5.7368073,499.6762,537.5,0.9999525,20000,8783
202.31462,2.094968,4.8915257,503.94754,537.5,0.9990281,20000,8783
203.82753,2.092248,3.2028036,497.08777,537.5,0.9993423,20000,8783
194.29243,1.6015292,2.9166718,493.1519,537.5,0.9999941,20000,8783
206.85582,1.832927,5.8671827,500.88113,537.5,0.9940308,20000,8783
200.12596,1.5218645,5.042927,495.54767,537.5,0.9977369,20000,8783
193.44995,1.2991852,5.4693127,505.1134,537.5,0.99876165,20000,8783
198.34085,1.2761368,2.789086,491.24722,537.5,0.9999332,20000,8783
203.15619,1.6444075,1.1016109,498.75436,537.5,0.99997705,20000,8783
202.84937,1.8413846,3.4692185,503.51,537.5,0.9991983,20000,8783
214.7489,1.9379829,1.1250461,510.60086,537.5,0.9827074,20000,8783
220.28825,0.95329696,1.3148937,510.49637,537.5,0.9899268,20000,8783
190.96407,0.9403629,3.0112925,489.5405,537.5,0.99941766,20000,8783
200.5211,2.322637,4.2102823,487.29117,537.5,0.9961515,20000,8783
205.00519,1.9683646,3.5950754,499.93567,537.5,0.99966425,20000,8783
209.13574,0.5964918,5.8764377,502.03003,537.5,0.99494445,20000,8783
201.38895,0.67292994,4.0441804,499.02133,537.5,0.9986367,20000,8783
203.7327,1.682638,1.168968,504.32596,537.5,0.9999598,20000,8783
206.52588,1.1808947,4.1946383,498.1442,537.5,0.9980068,20000,8783
198.9001,1.1031591,4.6788683,494.91748,537.5,0.99782616,20000,8783
200.65596,1.2987626,1.4853331,493.5862,537.5,0.9997598,20000,8783
212.30196,1.4192187,5.7252555,502.01193,537.5,0.9484694,20000,8783
204.14554,1.6553643,0.6151577,497.3148,537.5,0.9909861,20000,8783
185.31546,1.1966933,2.7872992,497.51035,537.5,0.99984974,20000,8783
201.73174,1.6827166,2.504371,508.8521,537.5,0.9960114,20000,8783
206.80098,0.72207737,1.7096332,501.59128,537.5,0.94083333,20000,8783
201.22421,1.9212202,5.330935,494.22424,537.5,0.9930327,20000,8783
206.13083,0.5078167,0.24943289,493.5081,537.5,0.9927221,20000,8783
195.37646,2.0424466,0.15574463,498.26477,537.5,0.9987489,20000,8783
190.57953,1.5092299,0.19530699,503.02594,537.5,0.99719566,20000,8783
210.7807,2.4300265,0.21956584,504.06857,537.5,0.9855893,20000,8783
201.97482,1.435122,3.9000711,494.28076,537.5,0.9998405,20000,8783
205.22386,1.9257238,5.8825955,501.98325,537.5,0.9998168,20000,8783
204.73198,1.9037373,1.06234,502.9609,537.5,0.9954352,20000,8783
204.61401,0.9858155,2.0384047,496.19464,537.5,0.9987625,20000,8783
221.86362,1.0076355,5.887343,515.1263,537.5,0.9985273,20000,8783
208.36472,1.9033056,1.2953098,496.56735,537.5,0.9998952,20000,8783
208.9568,1.3341001,5.575742,504.91705,537.5,0.99992186,20000,8783
208.15918,2.3463469,1.7970462,499.55087,537.5,0.99283797,20000,8783
207.09518,1.4806346,0.49805906,491.67462,537.5,0.99892515,20000,8783
197.03575,1.6888775,2.6254485,499.39282,537.5,0.9999752,20000,8783
198.9643,1.4072065,2.6059608,491.62408,537.5,0.9882073,20000,8783
218.8098,1.0074248,0.37121385,512.8309,537.5,0.99368435,20000,8783
221.40297,1.8685485,5.8954124,506.6003,537.5,0.9999986,20000,8783
194.23126,2.649684,4.314922,495.63913,537.5,0.9015477,20000,8783
203.36455,1.4645644,2.3665361,503.89493,537.5,0.9999974,20000,8783
205.76308,1.9363455,1.0904475,496.1054,537.5,0.99985963,20000,8783
200.69351,1.5651165,1.8235205,500.48743,537.5,0.99957883,20000,8783
211.78076,1.7563626,1.6734767,503.44778,537.5,0.9925435,20000,8783
207.77905,2.3438356,1.3318907,495.59653,537.5,0.99938685,20000,8783
199.2407,2.0943198,2.1972377,491.25327,537.5,0.9766931,20000,8783
203.32393,2.0194325,4.5547147,502.10034,537.5,0.9784846,20000,8783
197.95747,1.8405453,0.88008136,493.80096,537.5,0.99976164,20000,8783
207.74211,1.8106226,5.6466703,504.42648,537.5,0.99968004,20000,8783
212.59138,1.2179042,3.469467,502.07825,537.5,0.9971273,20000,8783
206.733,1.3043272,3.9135435,497.84055,537.5,0.9797424,20000,8783
193.55858,1.5770587,4.7422185,497.25082,537.5,0.9973643,20000,8783
199.7971,1.456889,4.769837,497.52902,537.5,0.9944221,20000,8783
207.83891,2.155391,3.543473,497.13763,537.5,0.99999917,20000,8783
209.6667,1.5179652,4.7050853,501.18756,537.5,0.99965733,20000,8783
203.00818,1.9183097,5.8372207,498.37183,537.5,0.9995505,20000,8783
207.49059,1.7688059,4.377735,491.98145,537.5,0.9993384,20000,8783
205.60574,1.9172903,3.5159724,501.63757,537.5,0.99646413,20000,8783
201.89249,0.9427506,1.0570408,491.3354,537.5,0.9999989,20000,8783
197.41786,1.5911143,3.1415591,487.32532,537.5,0.9996716,20000,8783
205.3401,1.7180029,5.178634,498.93384,537.5,0.99991375,20000,8783
196.5423,2.5383344,4.3021197,496.48816,537.5,0.995115,20000,8783
208.48401,0.81872886,5.982879,498.31012,537.5,0.998989,20000,8783
213.84906,1.420065,5.427088,468.1927,537.5,0.8929595,20000,8783
207.72481,1.8140042,3.266793,500.04807,537.5,0.99967337,20000,8783
206.81546,1.057957,4.1367736,507.14624,537.5,0.9970056,20000,8783
222.97865,0.72314876,5.065554,523.6354,537.5,0.9912249,20000,8783
202.39125,1.8452635,4.394004,500.9011,537.5,0.9991541,20000,8783
202.81956,1.7978045,5.741714,494.8645,537.5,0.99813366,20000,8783
192.96854,1.8849473,3.9016197,475.65045,537.5,0.9803792,20000,8783
191.05728,1.8648239,0.23407876,497.87668,537.5,0.9918137,20000,8783
201.14302,1.9973727,2.2696085,500.9394,537.5,0.9999471,20000,8783
200.62177,2.5632744,1.4131233,496.25516,537.5,0.9957179,20000,8783
206.39984,0.89466995,2.6800103,494.97406,537.5,0.9916587,20000,8783
189.06905,1.5329134,1.875367,485.97635,537.5,0.992246,20000,8783
212.10623,1.9223428,1.4102758,501.37296,537.5,0.9994776,20000,8783
204.30714,1.1740495,3.486135,497.37238,537.5,0.99607915,20000,8783
207.78563,1.480849,4.9707217,502.6491,537.5,0.9997887,20000,8783
209.51193,1.9934921,3.087854,500.20334,537.5,1.0,20000,8783
201.6248,1.4659296,0.2583704,493.94305,537.5,0.9996886,20000,8783
198.79729,1.6204258,3.5456486,493.5486,537.5,0.99998695,20000,8783
203.89128,1.174807,5.5874567,493.46024,537.5,0.9999949,20000,8783
211.42761,1.9434633,6.042014,494.8948,537.5,0.9963333,20000,8783
199.92987,1.6695874,4.788426,506.06042,537.5,0.99936897,20000,8783
202.0795,0.82433754,3.0139797,498.06052,537.5,0.98797894,20000,8783
203.70227,1.7668004,3.5756948,505.31802,537.5,0.9996996,20000,8783
200.97745,1.9082143,5.410661,495.15833,537.5,0.9931591,20000,8783
201.98605,1.6438644,4.9402385,494.11606,537.5,0.99994594,20000,8783
201.15797,1.3562925,0.17707439,492.34686,537.5,0.95814687,20000,8783
197.91411,1.3836743,3.2776892,492.1344,537.5,0.9981594,20000,8783
200.87866,1.6650915,2.22614,494.47922,537.5,0.99985904,20000,8783
189.9151,0.9089189,5.1354284,497.15274,537.5,0.99999994,20000,8783
202.57983,1.5637946,0.20206045,499.46753,537.5,0.99986273,20000,8783
203.40326,1.4192355,0.6672962,490.63702,537.5,0.992106,20000,8783
203.77988,1.4085088,4.4524674,496.63837,537.5,0.99953914,20000,8783
198.15674,2.7185757,3.2249408,490.183,537.5,0.9988035,20000,8783
185.94762,1.8125197,3.3475556,502.23337,537.5,0.9928575,20000,8783
202.62982,2.3782625,5.689066,495.98483,537.5,0.9998943,20000,8783
205.76262,1.3899477,5.0009913,498.57654,537.5,0.99997914,20000,8783
206.00119,1.7425504,1.2275317,491.71442,537.5,0.9999893,20000,8783
216.12723,1.7899371,5.135584,510.62283,537.5,0.9999527,20000,8783
209.64986,0.7962135,1.0884234,501.04947,537.5,0.99397683,20000,8783
196.08794,2.0150456,3.0765443,488.6595,537.5,0.9984757,20000,8783
199.4197,1.8705133,2.1492507,497.61133,537.5,0.9929179,20000,8783
192.12474,1.3316045,5.2366776,500.79538,537.5,0.98959136,20000,8783
200.18878,1.7629445,1.0644759,505.14603,537.5,0.9917481,20000,8783
209.7206,1.7762122,3.0457895,497.87698,537.5,0.9996656,20000,8783
200.98248,1.4480996,0.36294657,494.67685,537.5,0.99778676,20000,8783
204.62547,0.8410026,1.037405,497.60065,537.5,0.99976426,20000,8783
199.49919,0.91740596,2.0242856,492.0243,537.5,0.99642867,20000,8783
197.522,0.7858829,1.0692029,495.01062,537.5,0.99698335,20000,8783
203.57716,2.3352437,2.8676102,505.2484,537.5,0.9980111,20000,8783
199.8389,0.6488839,2.4424577,492.61932,537.5,0.9995513,20000,8783
209.26439,0.5860507,2.611328,510.93738,537.5,0.99135566,20000,8783
195.67166,1.5592955,3.011267,492.88885,537.5,0.9884011,20000,8783
198.57716,2.4983003,4.2497745,499.76367,537.5,0.97623914,20000,8783
196.88396,0.68578935,1.7929353,496.56622,537.5,0.9996597,20000,8783
193.17557,1.5688471,5.8016768,499.7777,537.5,0.9995491,20000,8783
203.85808,1.6674622,1.7559054,497.19736,537.5,0.99951714,20000,8783
203.45454,2.1353238,5.6171193,503.5053,537.5,0.99856734,20000,8783
205.67235,0.8005188,5.8526635,498.5035,537.5,0.9972255,20000,8783
202.40942,1.6401728,4.7161756,496.25528,537.5,0.9992386,20000,8783
205.03336,1.3116481,1.0370282,500.03674,537.5,0.9999307,20000,8783
205.02911,0.9291824,2.315523,491.36255,537.5,0.9999226,20000,8783
202.2976,2.233673,0.16766343,491.11566,537.5,0.99358463,20000,8783
209.7036,1.3053327,0.5681241,493.71295,537.5,0.999866,20000,8783
189.83566,1.7349184,0.12839128,492.43854,537.5,0.99871224,20000,8783
207.28174,0.80902606,4.5846763,506.32327,537.5,0.989635,20000,8783
203.98643,1.258085,5.064354,492.58853,537.5,0.95222497,20000,8783
196.54245,1.6696134,1.0118781,492.42734,537.5,0.99998534,20000,8783
208.62712,1.4865216,4.0944343,505.327,537.5,0.99781984,20000,8783
202.4592,1.5002344,0.33159494,500.444,537.5,0.9955829,20000,8783
210.58786,2.014513,1.0553576,514.02216,537.5,0.9320221,20000,8783
192.71051,1.4469231,2.5217535,491.029,537.5,0.9996371,20000,8783
207.88812,0.5303269,4.0190816,498.83646,537.5,0.99945843,20000,8783
203.44316,1.7383261,5.638686,497.6112,537.5,0.992339,20000,8783
200.17592,1.5718652,2.880896,492.51636,537.5,0.9998933,20000,8783
204.84665,2.287851,1.0993376,501.2483,537.5,0.9935918,20000,8783
200.49359,2.071995,1.8277972,498.67188,537.5,0.99986535,20000,8783
201.82195,1.2532647,4.6523795,494.9882,537.5,0.9999015,20000,8783
193.77373,1.8769977,4.9908576,498.07578,537.5,0.99734324,20000,8783
207.33217,1.5138645,1.1983315,495.12573,537.5,0.965662,20000,8783
202.48471,1.9786214,1.094742,494.76093,537.5,0.9999806,20000,8783
199.94466,1.5562478,1.399061,492.59628,537.5,0.9997453,20000,8783
209.42494,1.1185032,2.318556,498.41653,537.5,0.99977267,20000,8783
205.11795,1.1553614,4.1584644,496.02756,537.5,0.99369895,20000,8783
202.95403,2.016333,1.4081486,494.36148,537.5,0.99948984,20000,8783
199.3366,1.635849,4.84821,497.13318,537.5,0.99989045,20000,8783
201.7287,0.9777466,0.57137805,502.64423,537.5,0.9985799,20000,8783
205.68518,1.7176325,4.23952,500.87387,537.5,0.9999494,20000,8783
200.95396,1.0203847,1.2751545,485.50082,537.5,0.9997688,20000,8783
204.3249,1.9882066,6.0064054,493.65033,537.5,0.9887876,20000,8783
215.36569,1.1947957,2.2018824,499.3107,537.5,0.9607084,20000,8783
207.52202,1.5086918,5.535382,501.6804,537.5,0.9999926,20000,8783
201.98027,1.571218,0.5611795,498.45526,537.5,0.9999918,20000,8783
200.94241,1.0206903,5.5100284,502.23764,537.5,0.9997232,20000,8783
199.49355,2.060452,1.6085894,493.02505,537.5,0.9995169,20000,8783
205.24773,1.7103118,1.4701078,502.9453,537.5,0.9992104,20000,8783
202.11784,2.109802,5.0208044,497.6804,537.5,0.9983156,20000,8783
211.58742,1.4444568,1.1824625,495.87738,537.5,0.99999607,20000,8783
207.7366,1.3262327,6.008235,500.54013,537.5,0.99999493,20000,8783
205.27124,1.3544033,6.2788053,501.4793,537.5,0.99668556,20000,8783
196.20001,2.1897495,5.654584,490.0188,537.5,0.9999954,20000,8783
190.7388,1.9295784,5.3854856,497.70667,537.5,0.99973845,20000,8783
200.73895,1.4475532,5.2705064,507.649,537.5,0.9993087,20000,8783
202.79384,1.420104,5.6141915,500.3486,537.5,0.9999781,20000,8783
201.18123,1.6381109,2.4574432,500.70142,537.5,0.99999535,20000,8783
202.03697,2.043248,5.0845547,497.56253,537.5,0.99993646,20000,8783
196.77203,1.5272424,3.2230144,496.76624,537.5,0.99892795,20000,8783
210.3108,1.483664,3.452379,506.06567,537.5,0.9999427,20000,8783
196.20302,1.4994366,1.6580507,494.97397,537.5,0.9998442,20000,8783
204.41116,0.97544837,1.6890363,501.0767,537.5,0.9998046,20000,8783
206.39334,1.6384299,5.2439294,491.07092,537.5,0.99853164,20000,8783
191.94574,1.8254577,5.787554,494.2253,537.5,0.99248123,20000,8783
202.55873,1.9257421,4.4821963,504.68024,537.5,0.97887766,20000,8783
210.61357,2.5158582,5.44929,496.07162,537.5,0.9970226,20000,8783
203.81212,1.4947865,6.0950623,495.7098,537.5,0.99230564,20000,8783
202.2077,1.6476351,1.1759454,498.48465,537.5,0.99999017,20000,8783
201.57785,1.0362986,4.93359,502.6664,537.5,0.998186,20000,8783
205.87,1.3838006,0.5260758,499.12253,537.5,0.99994916,20000,8783
191.94963,2.3188095,5.3322425,497.17838,537.5,0.9888474,20000,8783
207.70285,1.0399584,3.4308295,497.13846,537.5,0.99969333,20000,8783
193.4178,1.4603379,2.5032394,494.5598,537.5,0.999966,20000,8783
197.19258,2.1752381,0.9556254,500.15115,537.5,0.99262327,20000,8783
186.96509,0.8676559,3.4306557,498.22528,537.5,0.9917976,20000,8783
202.68423,0.8452468,4.8027663,496.9994,537.5,0.99987346,20000,8783
201.00563,1.6636773,1.2427225,494.59665,537.5,0.99870294,20000,8783
189.88982,1.1313832,4.589993,517.7169,537.5,0.99484724,20000,8783
204.37184,1.5034968,2.2338862,496.34647,537.5,0.9999896,20000,8783
189.6429,2.4496565,3.941703,490.93292,537.5,0.994946,20000,8783
199.02585,1.9519423,1.7684709,497.0658,537.5,0.999846,20000,8783
200.75398,1.6763053,5.8148746,495.85153,537.5,0.99984944,20000,8783
199.70778,1.9236251,2.1811152,493.59897,537.5,0.9998735,20000,8783
207.08038,1.1395174,1.192948,459.97745,537.5,0.9921168,20000,8783
207.39542,2.0542493,3.8797567,500.21594,537.5,0.9999792,20000,8783
203.8491,1.1622596,0.049163066,498.21512,537.5,0.9979707,20000,8783
192.09175,1.5764686,1.5213928,499.01306,537.5,0.9999246,20000,8783
205.54355,1.9667329,2.116075,499.67163,537.5,0.99919975,20000,8783
195.39964,1.7942021,2.2949476,499.8415,537.5,0.99971086,20000,8783
213.71606,2.1999924,3.6515927,502.00458,537.5,0.99986726,20000,8783
201.86876,1.7543365,6.029851,494.83536,537.5,0.99999994,20000,8783
204.52258,1.8331151,5.1777396,492.262,537.5,0.9994597,20000,8783
206.33221,1.2445533,2.8123362,488.96335,537.5,0.9975812,20000,8783
202.97267,1.9230881,1.4857882,500.44266,537.5,0.9998102,20000,8783
186.7956,1.6047539,3.0625317,496.99564,537.5,0.99699503,20000,8783
206.78368,0.98449874,5.6116524,493.96887,537.5,0.99819064,20000,8783
201.4588,2.2322955,1.5741903,502.60175,537.5,0.96945673,20000,8783
203.35748,1.7381302,3.989151,503.6161,537.5,0.99747896,20000,8783
202.49709,0.65214646,0.52975166,495.98868,537.5,0.99313456,20000,8783
199.97502,1.1773938,5.476338,499.37604,537.5,0.9994353,20000,8783
204.62257,1.5145338,1.2989601,502.04288,537.5,0.9989923,20000,8783
