ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
379.74896,1.8442576,1.2845951,498.44128,625.0,0.9999997,20000,5428
382.80627,2.5684838,5.047421,519.0359,625.0,0.9952168,20000,5428
383.09952,1.5123318,3.3683915,500.8583,625.0,0.9999985,20000,5428
382.87976,1.1517396,2.0516083,495.85275,625.0,0.998723,20000,5428
405.07465,2.1145875,1.5317076,519.6176,625.0,0.99997497,20000,5428
371.783,1.3490591,0.5222461,489.2626,625.0,0.9987597,20000,5428
375.9957,1.4977051,0.0696154,492.048,625.0,0.9999986,20000,5428
372.29135,1.2934817,2.5616663,493.0588,625.0,0.9999411,20000,5428
374.6701,2.096033,0.5406918,495.58963,625.0,0.99700755,20000,5428
365.09262,1.6603872,0.2990316,498.24368,625.0,0.9999988,20000,5428
379.9261,1.577824,1.9933618,498.9866,625.0,0.99995226,20000,5428
386.23636,0.35934424,2.31776,503.95187,625.0,0.9972272,20000,5428
378.25278,1.3108495,3.247891,500.78632,625.0,0.99938333,20000,5428
343.17865,1.939598,0.7171994,496.158,625.0,0.99970007,20000,5428
393.46185,1.0166801,0.9439725,431.239,625.0,0.9841232,20000,5428
385.59296,2.0514102,5.728652,497.96292,625.0,0.9993429,20000,5428
387.81302,1.3248211,5.0504947,497.25067,625.0,0.99993974,20000,5428
381.58865,1.389698,4.372044,499.9535,625.0,0.99999446,20000,5428
369.91364,1.1194575,5.4223332,500.16052,625.0,0.9999217,20000,5428
372.8838,1.5842263,3.1897738,445.49448,625.0,0.87732875,20000,5428
371.08554,2.1830971,2.5221763,495.8863,625.0,0.9999842,20000,5428
372.1002,1.8016561,0.9660289,494.3774,625.0,0.9999914,20000,5428
380.54816,1.1533316,4.2722793,499.5912,625.0,0.99998534,20000,5428
377.14825,1.7422231,1.9423497,495.0794,625.0,0.99998766,20000,5428
381.75974,2.0659635,6.0559864,496.47095,625.0,0.99997944,20000,5428
398.15933,1.4497365,2.7647507,505.66745,625.0,0.99999994,20000,5428
387.1102,1.1681696,1.5914495,503.3235,625.0,0.99999696,20000,5428
374.00293,2.2266285,5.296742,499.25888,625.0,0.99999917,20000,5428
375.88672,1.1350803,6.2537117,498.74045,625.0,0.99966884,20000,5428
353.65305,0.83962303,1.1857376,493.28128,625.0,0.9944323,20000,5428
380.9405,1.2107008,2.9192183,500.1918,625.0,0.9960545,20000,5428
376.84485,0.95084363,2.2238786,498.09222,625.0,0.9993558,20000,5428
375.9204,2.0534854,1.1862637,498.28552,625.0,0.9999779,20000,5428
374.73737,1.5277845,4.7757983,493.25378,625.0,0.9999988,20000,5428
389.33188,1.4293059,6.0555625,504.71136,625.0,0.99696136,20000,5428
381.6221,1.4316735,2.4389489,502.5899,625.0,0.99993986,20000,5428
367.58154,1.7918303,1.4383744,490.8906,625.0,0.99999917,20000,5428
380.09048,1.4479202,0.23040189,498.18777,625.0,0.9992035,20000,5428
369.9457,1.9446659,1.7090873,492.48773,625.0,0.9999607,20000,5428
361.89072,1.5322626,2.1244104,490.63467,625.0,0.9972657,20000,5428
393.68124,1.7851695,2.2874134,505.62067,625.0,0.9999113,20000,5428
375.88684,1.2160003,1.7970872,512.19806,625.0,0.99018574,20000,5428
384.6015,1.7763928,5.3515368,499.83267,625.0,0.9999884,20000,5428
370.9227,1.4999604,4.524455,487.3507,625.0,0.99998814,20000,5428
366.28607,1.2839755,2.2050903,490.1792,625.0,0.99999917,20000,5428
370.82312,0.97932684,3.8626597,502.34882,625.0,0.9973143,20000,5428
380.276,2.106272,0.95287174,492.76422,625.0,0.9989082,20000,5428
356.47913,1.2523489,2.4856608,490.6656,625.0,0.99977565,20000,5428
353.465,1.2893866,4.929752,490.10916,625.0,0.988364,20000,5428
391.60385,2.2966387,3.6386085,502.3588,625.0,0.99975693,20000,5428
372.68216,1.5321871,3.4900846,496.2468,625.0,0.99979955,20000,5428
376.9827,1.346041,3.6334255,497.3809,625.0,0.9999452,20000,5428
374.1113,1.6501813,3.639555,489.69894,625.0,0.9969122,20000,5428
376.28854,1.4850631,1.554597,498.87802,625.0,0.9999684,20000,5428
394.70932,0.67820233,5.9458895,506.63272,625.0,0.99986374,20000,5428
389.14636,1.2463223,0.91784304,503.13812,625.0,0.9992892,20000,5428
371.94885,0.94084877,1.1599728,492.34515,625.0,0.9986891,20000,5428
374.22696,0.95689154,6.028265,496.43512,625.0,0.9999705,20000,5428
372.64383,1.7377251,0.50765467,496.08844,625.0,0.9994414,20000,5428
385.98523,1.4522582,1.6297104,497.04395,625.0,0.9983034,20000,5428
405.26892,0.8541826,1.1361387,510.7022,625.0,0.99500155,20000,5428
389.87204,1.652266,4.40495,504.05768,625.0,0.9993963,20000,5428
350.04926,2.0504105,2.5205998,473.93195,625.0,0.9999568,20000,5428
363.25412,2.1106684,1.2517532,492.3279,625.0,0.9987879,20000,5428
389.43317,2.0689776,1.5384495,507.6722,625.0,0.99907357,20000,5428
362.82565,1.2697088,0.80819094,508.32626,625.0,0.99978393,20000,5428
364.02917,2.0656424,6.1499047,492.4709,625.0,0.99998593,20000,5428
380.92245,1.5661359,5.3329654,500.8798,625.0,0.99907714,20000,5428
365.62427,1.525481,5.408857,498.62897,625.0,0.99970263,20000,5428
387.35855,1.8001311,1.9843867,502.33456,625.0,0.99964815,20000,5428
370.85327,1.7935629,1.3169984,498.15808,625.0,0.9998944,20000,5428
381.88803,0.94099885,3.4032922,499.51398,625.0,0.99904513,20000,5428
375.23215,2.0797322,5.8060207,494.58127,625.0,0.999494,20000,5428
383.81525,1.848498,2.8653488,499.20972,625.0,0.9999616,20000,5428
365.22806,1.7587641,2.1506631,493.99982,625.0,0.999105,20000,5428
343.42163,1.7553772,4.2552476,475.4711,625.0,0.99988014,20000,5428
374.98303,1.6957124,0.477868,495.16187,625.0,0.99999607,20000,5428
388.20636,2.0052009,0.90311396,493.4185,625.0,0.987918,20000,5428
378.67624,1.5576916,4.733666,497.34058,625.0,1.0,20000,5428
379.48557,1.205813,5.348279,499.44345,625.0,0.99995446,20000,5428
377.32108,1.5992676,0.8889602,499.35797,625.0,0.99995005,20000,5428
384.3747,2.1266685,5.2031684,492.85522,625.0,0.9999982,20000,5428
378.2227,1.5748785,2.2990491,501.45074,625.0,0.9999897,20000,5428
352.01175,2.650185,0.32230586,477.72372,625.0,0.98296934,20000,5428
361.24203,1.8460106,3.7219162,484.85004,625.0,0.9999904,20000,5428
374.36496,1.6099946,0.84077406,495.08002,625.0,0.99976236,20000,5428
382.5409,1.7927054,1.038732,501.2333,625.0,0.99999845,20000,5428
377.2355,2.0698595,5.2681127,495.02737,625.0,0.99989575,20000,5428
380.31342,1.7516793,6.119635,491.4775,625.0,0.9986233,20000,5428
387.75342,0.9836778,1.5201423,500.35632,625.0,0.9999676,20000,5428
373.22678,0.985824,5.4744897,498.201,625.0,0.99999136,20000,5428
355.1649,2.3228202,0.1886943,487.2375,625.0,0.99082893,20000,5428
377.3023,1.6391046,5.19724,496.1631,625.0,0.999994,20000,5428
388.87488,1.4571257,2.857565,503.77344,625.0,0.99999285,20000,5428
381.78955,1.5742135,3.7733507,497.77246,625.0,0.9999988,20000,5428
378.01758,1.93058,1.4056287,504.9071,625.0,0.9989806,20000,5428
342.76196,1.5482943,3.504325,496.46445,625.0,0.9999922,20000,5428
381.87885,1.5705034,2.3330667,504.95825,625.0,1.0,20000,5428
384.54456,1.4233867,6.1240964,501.65967,625.0,0.999998,20000,5428
375.21426,1.2250154,0.38273817,496.07452,625.0,0.99984837,20000,5428
369.43423,1.1921788,5.2196507,486.07684,625.0,0.9842796,20000,5428
372.58734,1.8285437,1.9946711,486.54132,625.0,0.9999199,20000,5428
366.02606,1.4118172,4.167224,490.37906,625.0,1.0,20000,5428
381.66507,1.0160252,3.7671816,502.66443,625.0,0.9998044,20000,5428
374.8103,1.6280028,5.243522,497.02765,625.0,0.9999931,20000,5428
375.06256,2.2693665,3.2434285,514.52856,625.0,1.0,20000,5428
394.93912,1.5167712,1.8493903,504.21945,625.0,0.9999194,20000,5428
385.65317,1.2112662,2.2388566,504.4161,625.0,0.99998045,20000,5428
357.65274,1.6801786,3.0636308,465.1524,625.0,0.93792295,20000,5428
365.3474,0.71493685,5.0995903,504.55798,625.0,0.9993578,20000,5428
359.2433,1.8062278,6.277485,507.34793,625.0,0.99980813,20000,5428
379.4766,1.8712701,4.2085314,496.6731,625.0,0.9998762,20000,5428
375.83475,1.0744611,0.78640884,500.62848,625.0,0.9999891,20000,5428
367.85123,1.9894824,3.864873,494.07672,625.0,0.99999964,20000,5428
379.27914,2.1801643,6.193989,492.19412,625.0,0.9994509,20000,5428
369.62527,1.521978,0.90343285,494.52936,625.0,0.9998397,20000,5428
374.9715,1.697854,1.3566008,493.99026,625.0,0.9999986,20000,5428
370.2136,1.6273835,2.6602168,499.34045,625.0,0.9999895,20000,5428
359.636,1.0654095,5.105511,492.0126,625.0,0.99988467,20000,5428
372.18655,1.5440791,2.6004379,492.37997,625.0,0.9999833,20000,5428
383.4286,1.8594589,4.6945896,500.3433,625.0,0.9999978,20000,5428
374.18774,1.526728,6.051801,492.7934,625.0,0.99999034,20000,5428
372.37033,1.0323792,3.4159548,490.53336,625.0,0.9965666,20000,5428
378.7826,2.0600207,2.41156,498.2216,625.0,0.9998417,20000,5428
361.73004,1.1925439,2.0377188,507.1066,625.0,0.99964637,20000,5428
351.48978,1.5154105,5.9375014,492.88806,625.0,0.9999995,20000,5428
388.32797,1.6449232,0.36895502,505.74844,625.0,0.99902785,20000,5428
377.09512,1.4547389,1.2735678,493.37946,625.0,0.99951386,20000,5428
361.09833,0.9853472,4.4560885,493.24445,625.0,0.9999897,20000,5428
379.62982,1.4945555,4.49656,497.89005,625.0,0.99999905,20000,5428
380.48578,2.3236701,2.4356956,509.11765,625.0,0.9993596,20000,5428
385.2906,1.6284647,4.1038227,495.71976,625.0,0.9996142,20000,5428
385.47787,1.8524202,3.7301078,500.72745,625.0,0.999956,20000,5428
387.58667,0.71368635,6.154938,513.9084,625.0,0.9998584,20000,5428
375.03262,1.4115521,0.4324855,495.19226,625.0,0.99990064,20000,5428
378.82336,1.2923799,3.5693579,496.57153,625.0,0.99993145,20000,5428
386.04214,0.7932279,3.8173265,500.37445,625.0,0.9998842,20000,5428
369.80573,1.9425973,4.414664,491.6349,625.0,0.9999559,20000,5428
368.44373,1.5104821,4.389356,490.86526,625.0,0.99986637,20000,5428
377.80167,1.6263416,4.4220796,496.90485,625.0,0.999863,20000,5428
383.96262,1.0598576,0.88542473,494.65097,625.0,0.999862,20000,5428
369.5685,1.670726,5.0996685,509.05222,625.0,0.999208,20000,5428
371.50763,1.6008561,2.4227676,497.16772,625.0,0.9990999,20000,5428
371.5441,1.592579,1.4245033,493.7223,625.0,0.9992737,20000,5428
343.71936,2.3144987,4.0640483,482.79483,625.0,0.99911314,20000,5428
387.5214,1.2909355,0.4468154,497.61725,625.0,0.9990873,20000,5428
380.70862,0.9158685,5.089255,495.9597,625.0,0.9996043,20000,5428
365.94925,1.6932914,2.90401,492.6565,625.0,0.9999243,20000,5428
381.74197,1.2468269,5.645375,501.33633,625.0,1.0,20000,5428
353.22485,2.2079973,2.327304,489.04428,625.0,0.99999607,20000,5428
381.93307,1.3974793,2.2122788,501.0544,625.0,0.99999326,20000,5428
396.48224,1.5851709,3.8485246,504.64374,625.0,0.99857813,20000,5428
370.20663,1.3088099,1.007024,492.86026,625.0,0.9999161,20000,5428
369.44394,1.3545651,5.77256,486.14148,625.0,0.99981683,20000,5428
381.67294,2.4855154,3.6022687,516.49854,625.0,0.9975308,20000,5428
385.65625,1.3718606,1.0675073,501.78644,625.0,1.0,20000,5428
366.17038,1.9165878,3.462225,491.3717,625.0,0.9996086,20000,5428
385.07465,1.9012647,0.8951063,506.37018,625.0,0.99890804,20000,5428
369.55164,2.194234,0.7313765,488.0758,625.0,0.9995647,20000,5428
392.768,1.2925156,2.7166433,501.60928,625.0,0.99987674,20000,5428
375.11465,1.5793092,1.134291,497.74008,625.0,0.999993,20000,5428
378.15536,1.2945958,4.1763954,497.96765,625.0,0.9999837,20000,5428
376.05334,1.8792363,1.4161824,498.798,625.0,0.99997413,20000,5428
408.14618,1.9647589,0.88722324,509.4849,625.0,0.99987596,20000,5428
384.25916,1.7258443,0.73499894,499.22876,625.0,0.9999565,20000,5428
368.8033,2.4539733,6.134919,489.84525,625.0,0.9991335,20000,5428
370.8786,1.5100859,4.4010687,492.11356,625.0,0.9999707,20000,5428
348.77603,1.8250452,2.423794,469.2324,625.0,0.99403197,20000,5428
377.81317,1.2466148,2.9791286,493.36246,625.0,0.9999647,20000,5428
348.62323,1.330156,4.1751604,482.96213,625.0,0.9992683,20000,5428
365.03696,1.6777179,5.763932,469.24826,625.0,0.99958795,20000,5428
356.04907,2.2869387,2.1652324,495.31232,625.0,0.99999756,20000,5428
390.74646,1.8652009,2.2249413,508.44287,625.0,0.9997135,20000,5428
384.79117,0.9376171,4.765939,507.15024,625.0,0.9989612,20000,5428
367.4429,2.02643,1.1608373,490.59598,625.0,0.99732906,20000,5428
396.73184,1.2013776,5.723317,502.92776,625.0,0.9999419,20000,5428
386.67764,2.041063,3.369292,499.7039,625.0,0.999637,20000,5428
384.27707,0.8551417,0.7803461,502.07764,625.0,0.9997705,20000,5428
408.73648,2.67305,3.7580023,513.6873,625.0,0.996076,20000,5428
375.91263,1.3983772,3.5561683,493.42047,625.0,0.9998843,20000,5428
400.26117,1.2519113,0.93433875,512.37665,625.0,0.9997681,20000,5428
372.7317,1.140819,2.0964563,509.37042,625.0,0.8054213,20000,5428
371.81577,0.7218944,2.617931,495.48996,625.0,0.99923307,20000,5428
387.19348,1.9914569,0.59036607,497.32904,625.0,0.99994427,20000,5428
360.708,2.1929593,2.594216,506.85876,625.0,0.9999609,20000,5428
377.48206,1.810898,0.015178296,495.89365,625.0,0.9990462,20000,5428
371.8459,1.6028317,0.18584394,488.75522,625.0,0.9998875,20000,5428
366.35126,1.234941,1.9102762,480.05017,625.0,0.9999653,20000,5428
383.95035,1.7156423,6.033442,506.0807,625.0,0.9999134,20000,5428
365.81323,1.5213727,6.037476,489.55695,625.0,0.9932726,20000,5428
361.58887,0.93595517,4.394936,486.09863,625.0,0.9978384,20000,5428
375.2078,2.0373497,1.5826515,493.95294,625.0,0.99999267,20000,5428
381.96362,1.2666287,1.8177544,496.8586,625.0,0.9999964,20000,5428
374.0965,1.1064302,3.8241415,496.52322,625.0,0.999085,20000,5428
377.30933,1.5989285,4.921865,498.5565,625.0,0.99971443,20000,5428
375.0227,1.9396229,1.5670797,494.86572,625.0,0.9998932,20000,5428
373.3155,1.6039855,5.140612,493.62918,625.0,0.99998236,20000,5428
379.25156,1.4244239,5.9420366,498.80362,625.0,0.999978,20000,5428
377.44354,1.8836564,2.0106504,494.91266,625.0,0.9996654,20000,5428
355.5998,1.4775538,3.7202413,461.72952,625.0,0.9888989,20000,5428
386.3154,1.8910367,5.1036177,502.19858,625.0,0.99999976,20000,5428
375.0959,1.1878029,3.867422,497.51678,625.0,0.9976404,20000,5428
375.2612,1.2819232,0.5386912,494.62338,625.0,0.999984,20000,5428
370.35034,1.7239971,0.68248904,495.5167,625.0,0.9998132,20000,5428
382.77313,2.2876954,0.8416044,491.35983,625.0,0.99715775,20000,5428
385.554,0.8285212,0.78955275,495.46042,625.0,0.9995968,20000,5428
343.21143,2.5993388,4.914464,477.67575,625.0,0.9984015,20000,5428
398.25,1.5590684,1.9454122,501.05914,625.0,0.99946916,20000,5428
396.67136,1.4993114,5.244493,507.97534,625.0,0.9999904,20000,5428
379.2614,1.9183767,1.7282747,499.40707,625.0,0.9996486,20000,5428
376.713,1.7707685,2.0871143,495.75314,625.0,0.9983635,20000,5428
381.04437,1.4078304,4.7529035,503.20074,625.0,0.9999763,20000,5428
382.36063,1.9978794,0.12947339,499.092,625.0,1.0,20000,5428
378.1913,2.212479,3.0512996,484.8555,625.0,0.9972256,20000,5428
377.90295,1.8153956,2.6126826,503.34354,625.0,0.9999092,20000,5428
377.72183,1.1354843,6.0750356,495.30966,625.0,0.99994695,20000,5428
372.41138,1.2628787,0.42305765,501.6421,625.0,0.99950385,20000,5428
371.20978,1.0203997,2.4656708,491.24823,625.0,0.9999078,20000,5428
353.31693,2.1762285,6.037328,487.00845,625.0,0.97683454,20000,5428
369.82007,0.7199267,5.142812,488.6989,625.0,0.99989045,20000,5428
359.5033,1.1952015,1.3958197,507.56747,625.0,0.9989111,20000,5428
381.46906,1.6417904,0.92664385,499.35217,625.0,0.9994176,20000,5428
362.6686,2.032444,3.1867282,485.9911,625.0,0.9999256,20000,5428
383.18973,1.2971553,4.4155025,497.25876,625.0,0.9999962,20000,5428
383.38828,1.4110469,1.2553673,505.34055,625.0,0.99999547,20000,5428
384.72784,1.4878832,4.818391,504.89636,625.0,0.99922854,20000,5428
372.58417,1.6361456,1.8990126,503.0483,625.0,0.99997866,20000,5428
390.66953,2.3110893,5.626365,505.5449,625.0,0.9999863,20000,5428
381.9648,0.91649747,4.813209,502.37656,625.0,0.99966747,20000,5428
380.88135,1.5994722,1.5589997,502.0519,625.0,0.9999998,20000,5428
371.90543,1.6714998,0.45017302,492.40198,625.0,0.9999784,20000,5428
380.15805,1.8819423,5.978147,479.8114,625.0,0.99609745,20000,5428
375.0547,1.0364386,5.7685637,495.77444,625.0,0.9998878,20000,5428
378.4173,1.5563827,4.6571455,497.63354,625.0,0.9999862,20000,5428
370.12332,2.1532648,5.744516,499.00323,625.0,0.9995433,20000,5428
393.1982,2.2297897,0.3921196,504.8152,625.0,0.9998179,20000,5428
375.22372,1.3216416,1.8750103,495.6793,625.0,0.99998754,20000,5428
370.71338,1.9910688,5.0471177,494.4614,625.0,0.99995667,20000,5428
366.82632,2.6724768,5.956799,493.00113,625.0,0.99409664,20000,5428
372.6646,1.228015,0.4662421,499.27365,625.0,0.99862033,20000,5428
377.6381,1.9724699,1.3700625,507.11572,625.0,0.9974248,20000,5428
376.76212,1.8294685,1.2949171,497.90594,625.0,0.99992675,20000,5428
370.55768,2.1035807,4.5462704,491.83792,625.0,0.99901754,20000,5428
382.59012,0.679699,4.9638953,494.69522,625.0,0.99553365,20000,5428
370.01514,2.358091,0.016787468,496.14737,625.0,0.9820359,20000,5428
370.69,1.1295534,0.4697148,491.23068,625.0,0.9995302,20000,5428
383.09256,1.5778254,5.4558296,504.09332,625.0,0.99996775,20000,5428
368.3482,1.6486626,6.2401495,486.6059,625.0,0.9993902,20000,5428
385.1445,1.1370863,5.5779624,506.5897,625.0,0.9999506,20000,5428
392.94833,1.4300171,2.072325,502.8246,625.0,0.99847484,20000,5428
392.22696,0.78043973,4.661027,508.56375,625.0,0.99778,20000,5428
372.48074,1.8274058,1.256909,498.08853,625.0,0.99571604,20000,5428
366.71338,2.2126725,1.9147849,496.73868,625.0,0.9194768,20000,5428
384.23218,1.8905982,2.9467978,502.351,625.0,0.9999291,20000,5428
386.2009,1.804963,0.44565094,500.57,625.0,0.9998186,20000,5428
384.24356,1.7206146,4.2466397,498.447,625.0,0.9999975,20000,5428
378.8789,2.2546644,4.6906295,489.95825,625.0,0.9990915,20000,5428
379.08478,2.0721207,4.5893,497.27295,625.0,0.99944013,20000,5428
364.40073,1.9520222,2.9300406,496.5083,625.0,0.9980259,20000,5428
351.35147,0.786764,1.317963,476.32748,625.0,0.993331,20000,5428
377.3709,1.861007,5.4259467,494.59427,625.0,0.99941903,20000,5428
368.95145,1.639341,1.3578064,493.19095,625.0,0.9999587,20000,5428
349.4951,1.2798551,0.25164634,465.6151,625.0,0.96439976,20000,5428
367.37967,1.1302049,0.10162248,494.94424,625.0,0.9999653,20000,5428
392.23865,0.78829247,2.6665711,503.12927,625.0,0.9999951,20000,5428
364.4881,1.3387543,0.7536481,490.58624,625.0,0.99998945,20000,5428
375.98163,1.34969,1.7532074,495.72455,625.0,0.999995,20000,5428
350.02084,2.403058,4.1483965,486.56488,625.0,0.9999632,20000,5428
386.77515,1.1882207,1.6980282,504.97086,625.0,0.9999636,20000,5428
377.60693,1.1824218,0.3001951,496.70947,625.0,0.9999161,20000,5428
378.51636,1.1319861,5.018629,501.5998,625.0,0.99994487,20000,5428
369.93115,1.2676727,1.5376163,490.48483,625.0,0.9999876,20000,5428
373.4169,1.4010506,2.2791224,493.68524,625.0,0.9999844,20000,5428
370.3,0.72321546,4.7299843,493.11227,625.0,0.9997259,20000,5428
372.12845,1.5287074,4.542612,453.01675,625.0,0.85606575,20000,5428
381.55228,1.4783489,1.9923606,504.2131,625.0,0.9999853,20000,5428
380.16183,1.7456759,3.5760353,503.1833,625.0,0.999825,20000,5428
389.3547,1.2627658,3.5063064,508.89417,625.0,0.9946484,20000,5428
351.20227,0.806818,0.83836293,492.06674,625.0,0.9996422,20000,5428
362.45618,1.5820489,0.7712032,485.0647,625.0,0.9999186,20000,5428
390.55527,1.4782503,2.50666,507.02115,625.0,0.99947107,20000,5428
357.74548,1.0118933,1.3927994,502.59842,625.0,0.9935585,20000,5428
386.68372,2.1785471,5.339891,504.7299,625.0,0.98801523,20000,5428
375.30127,0.88231814,1.0422714,497.99445,625.0,0.9964827,20000,5428
342.70175,1.6029742,3.4868598,432.68744,625.0,0.822697,20000,5428
382.89948,1.9983344,5.842705,500.85498,625.0,0.9987237,20000,5428
385.68423,1.8053588,3.962875,503.41263,625.0,0.9994573,20000,5428
370.37534,0.9229755,4.0986414,494.70053,625.0,0.9940111,20000,5428
381.0246,2.201424,4.680721,499.13257,625.0,0.9997212,20000,5428
374.2194,2.000108,5.4104457,495.15958,625.0,0.9998795,20000,5428
377.47028,1.1454052,4.7293367,497.66977,625.0,0.999985,20000,5428
373.28757,2.0056505,6.254746,493.22675,625.0,0.9999977,20000,5428
367.04706,0.98887825,4.1608877,483.45624,625.0,0.9999772,20000,5428
347.31967,1.5172818,2.5654078,459.65094,625.0,0.99699706,20000,5428
373.10196,1.5431846,2.9684293,488.4483,625.0,0.980112,20000,5428
375.41144,1.7337356,1.3888962,497.68365,625.0,0.9998949,20000,5428
369.53598,1.9452492,2.1849406,488.2361,625.0,0.99991554,20000,5428
367.31717,1.0791986,5.231123,492.2978,625.0,0.9995561,20000,5428
376.17178,1.8314267,3.8085837,497.5552,625.0,0.9995638,20000,5428
382.98694,1.887182,4.6242094,501.65393,625.0,0.99999195,20000,5428
381.54672,1.7114161,0.6435874,502.8911,625.0,0.9999964,20000,5428
374.68292,1.5769165,3.663621,499.08487,625.0,0.9963888,20000,5428
357.38464,1.6392105,4.4999137,497.2301,625.0,0.99820715,20000,5428
383.392,1.579431,1.9402603,501.1187,625.0,0.9997915,20000,5428
377.97348,0.9233015,1.6690989,501.21896,625.0,0.9999847,20000,5428
391.7106,0.91952753,3.1202404,504.01825,625.0,0.9989405,20000,5428
367.2421,1.636746,2.3694973,493.6482,625.0,0.9999589,20000,5428
373.71777,1.5887194,0.040963832,492.70895,625.0,0.99997747,20000,5428
363.05588,1.5342195,5.109405,492.26382,625.0,0.9999963,20000,5428
369.79416,1.9639475,1.2841933,495.99832,625.0,0.99999106,20000,5428
391.58746,1.3230102,4.883533,493.79468,625.0,0.9999827,20000,5428
353.75333,0.86050665,0.78332883,491.52652,625.0,0.9991533,20000,5428
375.87482,1.4278585,3.930116,498.93253,625.0,0.9999569,20000,5428
375.29724,2.359897,5.231457,498.72815,625.0,0.9998485,20000,5428
377.51666,1.8740357,0.2994587,499.46228,625.0,0.99999946,20000,5428
393.36145,1.1579375,0.30045915,506.29102,625.0,0.9999412,20000,5428
382.89386,1.814626,5.682306,501.92776,625.0,0.9983413,20000,5428
367.74658,1.8444835,5.385235,490.42,625.0,0.9999994,20000,5428
343.19928,1.721374,4.33913,421.3667,625.0,0.91239434,20000,5428
370.97638,1.3414296,6.026324,489.4941,625.0,0.99994165,20000,5428
377.83484,1.8117287,3.2414591,496.11404,625.0,0.9998165,20000,5428
370.52954,1.9520686,1.9109517,493.8278,625.0,0.9978442,20000,5428
374.7634,2.0732245,2.5368729,498.6651,625.0,0.99996746,20000,5428
373.4977,1.4407282,4.730298,498.16534,625.0,0.99995756,20000,5428
390.36093,1.430465,4.7131987,503.2955,625.0,0.9999958,20000,5428
372.80045,1.3777614,5.8149505,493.04944,625.0,0.9997861,20000,5428
380.41544,1.6464783,5.4537153,501.78397,625.0,0.99955463,20000,5428
407.38638,1.6373063,1.2331713,504.83325,625.0,0.9999926,20000,5428
383.43607,2.325205,5.883719,498.61844,625.0,0.9999553,20000,5428
404.94968,2.5917232,3.7789557,513.071,625.0,0.9996123,20000,5428
409.7532,1.1864554,2.3100498,521.32635,625.0,0.99767476,20000,5428
376.4938,1.4140046,1.006141,502.41855,625.0,0.9999823,20000,5428
410.72476,2.218379,0.72476816,506.95325,625.0,0.9982851,20000,5428
378.8637,1.6190963,4.439229,496.9512,625.0,1.0,20000,5428
391.94333,2.3762167,1.3856543,514.3818,625.0,0.9987063,20000,5428
382.946,2.1562586,3.4290314,496.5865,625.0,0.9998432,20000,5428
368.55542,1.6163071,3.4749951,487.5051,625.0,0.9999945,20000,5428
374.5498,1.9163762,4.282502,494.44995,625.0,0.991356,20000,5428
361.88593,0.8796897,2.1337998,496.95526,625.0,0.9999141,20000,5428
371.54163,1.8274196,2.7153091,498.9904,625.0,0.9999482,20000,5428
368.56958,2.1169667,1.1509714,496.10638,625.0,0.9974714,20000,5428
368.1137,1.9472564,2.7419908,487.46268,625.0,0.9999999,20000,5428
397.94873,1.1300479,4.5463524,529.0169,625.0,0.9976759,20000,5428
378.0815,1.5288981,5.158777,498.09674,625.0,0.99999183,20000,5428
379.0034,1.8203462,5.3974657,497.84802,625.0,0.99999946,20000,5428
392.95166,1.4847157,0.49365082,504.72293,625.0,0.99997157,20000,5428
367.7773,1.1183558,2.1804764,495.07812,625.0,0.99995303,20000,5428
369.1581,1.526283,4.176797,494.32397,625.0,0.9992679,20000,5428
376.3376,1.4397832,2.4963386,493.62405,625.0,0.9997107,20000,5428
371.9479,1.3885661,5.2725906,493.1936,625.0,1.0,20000,5428
391.235,2.1352646,2.759278,511.8833,625.0,0.99995834,20000,5428
375.87555,1.9316301,4.156162,494.19217,625.0,0.99997926,20000,5428
394.0386,1.370243,2.594483,508.21826,625.0,0.99966085,20000,5428
373.46786,0.7354326,3.6559982,491.5818,625.0,0.99079514,20000,5428
389.2656,1.6169951,1.6976526,506.26758,625.0,1.0,20000,5428
369.2531,1.3154919,6.21894,492.88104,625.0,0.9999477,20000,5428
359.06827,2.4941626,5.8012776,487.12173,625.0,0.99965477,20000,5428
377.62894,1.4986737,3.9476702,496.41965,625.0,0.99942565,20000,5428
378.5821,2.0333588,1.325046,491.1848,625.0,0.99966455,20000,5428
378.65176,1.2079986,3.0425212,501.72418,625.0,0.99999964,20000,5428
378.96158,1.6440325,0.7063781,498.40585,625.0,0.9999323,20000,5428
397.9318,1.8099304,2.6258569,506.0484,625.0,0.99982446,20000,5428
378.62003,2.0710628,3.568984,495.27762,625.0,0.9999192,20000,5428
371.3515,1.5066359,5.806637,501.3711,625.0,0.99996895,20000,5428
381.33606,0.9600548,3.8914354,497.30304,625.0,0.98886055,20000,5428
362.40906,2.0308313,5.448213,490.89212,625.0,0.9999657,20000,5428
391.72116,1.2977821,3.428044,510.6737,625.0,0.9999995,20000,5428
346.9738,1.7384733,5.785293,426.28604,625.0,0.89673394,20000,5428
391.7497,1.693526,0.9718566,495.2463,625.0,0.9999364,20000,5428
378.80975,1.6640834,0.9519878,499.54694,625.0,0.9999925,20000,5428
374.6698,1.1836878,2.8261342,491.09708,625.0,0.9995492,20000,5428
378.40564,1.7521507,5.3778396,497.68195,625.0,0.99997973,20000,5428
379.42743,2.0598161,5.8623977,500.85773,625.0,0.99992263,20000,5428
