ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
683.62994,2.2465987,5.586609,496.95456,850.0,0.9999247,20000,9370
693.384,1.0623621,2.6137984,500.22568,850.0,0.99998885,20000,9370
679.6471,1.3664241,5.8013196,484.77148,850.0,0.99834794,20000,9370
694.88745,1.1509746,5.5476193,496.6788,850.0,0.9999977,20000,9370
657.6979,1.5863519,6.1336184,490.89417,850.0,0.9872316,20000,9370
687.99133,1.069047,5.205272,502.3425,850.0,0.99999636,20000,9370
626.25714,1.4075539,1.3679515,490.76645,850.0,0.99984443,20000,9370
710.49304,2.1837118,5.8689404,509.9927,850.0,0.9999939,20000,9370
692.9234,0.9978385,6.10719,501.5027,850.0,0.9996446,20000,9370
636.5233,1.6692626,2.488688,481.90237,850.0,0.9990214,20000,9370
663.0466,0.84721553,3.6722734,488.76733,850.0,0.99992305,20000,9370
663.5945,1.4848944,4.1671,491.375,850.0,0.999976,20000,9370
672.6894,1.9304366,2.3678827,492.02353,850.0,0.9998564,20000,9370
678.9695,1.5781574,2.9850957,506.4937,850.0,0.9999972,20000,9370
678.5804,1.2707529,4.193372,492.27713,850.0,0.99993795,20000,9370
631.7347,2.3039765,5.0913773,475.1317,850.0,0.99918973,20000,9370
689.40216,2.1255748,2.0127065,497.5698,850.0,0.9999844,20000,9370
709.2625,1.5671027,0.46639642,507.85794,850.0,0.9999589,20000,9370
633.9869,2.2252314,0.39866373,471.2099,850.0,0.99934506,20000,9370
702.7919,0.8593604,4.4012127,513.8845,850.0,0.99926114,20000,9370
678.01514,1.1239924,1.1063343,480.16553,850.0,0.9992189,20000,9370
655.71906,2.5348268,5.027259,489.23734,850.0,0.9999697,20000,9370
643.97156,2.479722,0.7392524,488.02893,850.0,0.99920857,20000,9370
749.1243,1.1316671,0.22483185,515.18164,850.0,0.99935746,20000,9370
702.1983,0.9351606,4.3213778,505.80698,850.0,0.999766,20000,9370
676.98773,1.6206577,2.5514717,494.65533,850.0,0.9999999,20000,9370
682.8592,1.1961435,3.3786025,490.74445,850.0,0.9999183,20000,9370
677.6167,1.4418232,6.1051574,493.01837,850.0,0.99999994,20000,9370
718.9001,2.133565,2.7819612,510.7818,850.0,0.9999288,20000,9370
683.57043,1.9946144,1.2588825,496.71976,850.0,0.999984,20000,9370
651.65344,2.0428221,5.793693,492.9916,850.0,0.9983415,20000,9370
675.0688,2.2383752,3.360309,524.7512,850.0,0.9973595,20000,9370
653.8261,2.4246876,2.442339,482.24707,850.0,0.9920523,20000,9370
651.3647,1.401137,1.9349087,495.1845,850.0,0.9999986,20000,9370
705.0926,1.1946166,2.470193,503.63138,850.0,0.99963117,20000,9370
669.2129,0.9300585,1.6450362,490.1392,850.0,0.9999235,20000,9370
679.9367,2.1705208,0.16879529,482.87302,850.0,0.9997455,20000,9370
674.51715,1.1975228,0.65389293,490.1985,850.0,0.99997395,20000,9370
680.0637,1.6914285,3.4315634,494.92526,850.0,0.9999989,20000,9370
702.828,1.5633068,2.009018,505.26016,850.0,0.99864197,20000,9370
657.1236,1.6053858,5.6026692,490.55002,850.0,0.9999674,20000,9370
674.44904,1.7958784,0.19423382,488.0233,850.0,0.99997634,20000,9370
725.73334,1.6258091,3.5135257,508.05576,850.0,0.9999809,20000,9370
709.4549,0.6346064,0.3175726,497.27042,850.0,0.99944127,20000,9370
717.42645,1.293494,0.042129613,512.55316,850.0,0.9995604,20000,9370
702.273,2.397909,2.1370451,497.03815,850.0,0.999987,20000,9370
658.22253,2.1951332,2.398026,498.51062,850.0,0.9999929,20000,9370
674.0761,1.4500884,5.4129534,491.61578,850.0,0.999852,20000,9370
678.5508,1.8139553,0.83902603,490.81216,850.0,0.99969006,20000,9370
710.06274,2.0540025,4.1162786,506.15292,850.0,0.9976674,20000,9370
702.9954,0.9096875,4.2640147,505.53998,850.0,0.99999887,20000,9370
690.10876,1.188122,1.6604613,498.9278,850.0,0.99999565,20000,9370
638.1559,1.3931198,2.5187926,467.65756,850.0,0.99617827,20000,9370
724.809,2.0598133,5.703161,515.3687,850.0,0.9996331,20000,9370
676.6092,1.125619,1.6832962,491.78226,850.0,0.99999976,20000,9370
674.952,1.2486119,4.5768957,486.75467,850.0,0.9984155,20000,9370
705.2809,1.4732282,4.625859,505.71606,850.0,0.9998264,20000,9370
685.9319,2.0504744,4.204983,492.6449,850.0,0.99969816,20000,9370
691.3709,1.3836867,4.013244,497.9496,850.0,0.9999997,20000,9370
760.5158,1.537586,4.4560547,532.5881,850.0,0.99994594,20000,9370
666.19464,2.0983698,3.2540355,488.75095,850.0,0.99992377,20000,9370
697.21326,0.64417565,6.2109556,491.48935,850.0,0.98532164,20000,9370
701.91504,2.2607875,1.2034253,502.9657,850.0,0.99998033,20000,9370
694.3425,1.550618,4.185886,499.66635,850.0,0.99997836,20000,9370
643.009,2.0195882,2.458679,495.64795,850.0,0.99977,20000,9370
746.7258,0.9759717,5.2615185,512.6176,850.0,0.9999995,20000,9370
713.6563,1.1086599,0.9507795,506.36377,850.0,0.9955018,20000,9370
715.43536,1.1987351,2.4375694,511.78558,850.0,0.99998814,20000,9370
728.54675,0.8715622,5.196816,525.6221,850.0,0.99773824,20000,9370
687.75806,0.95472395,0.32074735,497.61792,850.0,0.99998945,20000,9370
630.97125,1.5765752,3.0916207,488.47644,850.0,0.9999999,20000,9370
672.04785,0.6546558,4.2941194,492.6527,850.0,0.9955138,20000,9370
647.7826,0.99910456,3.4890177,495.3236,850.0,0.999954,20000,9370
689.70105,1.1161398,4.0253596,503.19794,850.0,0.9999959,20000,9370
667.8275,1.6070355,1.6956415,491.48434,850.0,0.9998275,20000,9370
688.9935,1.0696077,3.1113513,495.86328,850.0,0.999504,20000,9370
694.66833,0.8691748,0.76866287,499.3635,850.0,0.9999961,20000,9370
635.04834,2.2360775,2.7818704,500.42697,850.0,0.9999979,20000,9370
679.36096,1.0229851,5.602717,469.62552,850.0,0.9893373,20000,9370
669.85315,1.3947564,5.3457685,490.23846,850.0,0.99999535,20000,9370
681.15594,2.225865,1.281906,501.2484,850.0,0.99998873,20000,9370
705.60913,1.6681293,5.269025,498.97083,850.0,0.9999882,20000,9370
694.2215,1.7755033,4.872472,500.79236,850.0,1.0,20000,9370
621.67346,0.92742515,0.5773271,445.47757,850.0,0.9830506,20000,9370
681.7563,1.5003741,3.4713707,490.21454,850.0,0.9998973,20000,9370
696.0304,1.3876904,5.4584255,498.60034,850.0,0.99181885,20000,9370
664.54767,1.2917951,5.8036256,505.114,850.0,0.9999846,20000,9370
672.99005,1.9395225,5.9383974,513.1818,850.0,0.99729323,20000,9370
666.5481,1.8369914,2.4080665,501.74652,850.0,1.0,20000,9370
690.07196,1.0420762,4.6765065,502.25198,850.0,0.9999789,20000,9370
703.473,1.4157468,3.7582724,504.871,850.0,0.9999673,20000,9370
711.58374,1.877326,5.261101,506.07132,850.0,0.99678874,20000,9370
692.80945,1.129205,1.0080206,497.7767,850.0,0.9999968,20000,9370
721.9862,1.7351822,4.527443,529.63153,850.0,0.99917185,20000,9370
693.3865,1.6696687,0.9563227,499.3367,850.0,0.9999974,20000,9370
676.7738,0.97362447,2.0099201,491.24338,850.0,0.9998731,20000,9370
681.38947,1.0406829,4.6691933,495.75687,850.0,0.99999994,20000,9370
699.2178,1.3962688,4.6326365,500.73035,850.0,0.9999807,20000,9370
630.2425,1.7675114,0.42066017,480.99515,850.0,0.9999513,20000,9370
690.10266,1.1876093,0.62437046,495.22467,850.0,0.9999436,20000,9370
698.6585,1.5530624,0.07213467,498.0568,850.0,0.9999884,20000,9370
694.90186,1.0482565,2.0617821,500.9363,850.0,0.9999985,20000,9370
678.309,2.01891,5.1037464,491.49924,850.0,0.9999825,20000,9370
678.13446,1.3734021,0.77658087,492.24265,850.0,0.999996,20000,9370
685.34454,1.965141,2.1758635,492.68137,850.0,0.9999034,20000,9370
674.83624,2.125082,3.892013,494.17545,850.0,0.9998649,20000,9370
657.10803,1.8396422,5.5135283,491.93628,850.0,0.99999684,20000,9370
742.6337,1.7055404,4.7992535,519.41174,850.0,0.99922234,20000,9370
678.40295,1.060662,3.210779,495.07468,850.0,0.99999964,20000,9370
717.3228,0.6402649,5.427676,513.1273,850.0,0.9989806,20000,9370
662.3709,1.5452946,2.2216785,489.93634,850.0,0.99998134,20000,9370
685.3669,1.8706757,2.04291,497.87787,850.0,0.9999733,20000,9370
697.772,1.2912918,1.7439921,500.36374,850.0,0.9999979,20000,9370
744.2063,1.8620341,1.281031,514.1629,850.0,0.9999299,20000,9370
683.1924,1.5206182,0.21951954,495.94775,850.0,0.9999372,20000,9370
660.23926,1.7997864,1.2519176,478.27036,850.0,0.9992831,20000,9370
647.5395,1.1627489,0.8292038,508.8402,850.0,0.99189276,20000,9370
678.0258,0.9432315,3.7353597,488.61246,850.0,0.9999999,20000,9370
693.2258,1.6271303,5.1714263,498.45917,850.0,0.99984455,20000,9370
678.4398,1.0897965,5.4502087,498.44775,850.0,0.99994195,20000,9370
718.16394,1.2123848,1.3904333,508.435,850.0,0.99996185,20000,9370
658.29956,0.90581757,3.9123578,483.22113,850.0,0.9999686,20000,9370
663.604,1.4468824,4.1546683,503.57587,850.0,0.9996655,20000,9370
715.67163,0.8281082,0.54548526,513.0152,850.0,0.99994266,20000,9370
683.2076,1.5094173,1.4029839,499.97482,850.0,0.99993855,20000,9370
697.86365,1.5663139,4.5753083,500.16162,850.0,0.9999038,20000,9370
687.70917,1.4794365,6.2822924,496.21075,850.0,0.99988747,20000,9370
659.5316,2.0336137,4.006022,505.74966,850.0,0.9998206,20000,9370
707.0605,2.1333852,2.8787892,503.19717,850.0,0.9999855,20000,9370
679.7301,1.8974723,0.20136833,492.2412,850.0,0.99994844,20000,9370
722.2686,1.9117489,5.048727,518.192,850.0,0.99997526,20000,9370
701.5841,1.0459049,1.0696644,501.87012,850.0,0.99999744,20000,9370
695.255,2.081597,2.262042,498.54736,850.0,0.9999576,20000,9370
699.1875,1.9487649,0.9764112,500.9376,850.0,0.9999955,20000,9370
666.1786,0.8246781,2.5759392,493.76898,850.0,0.9999639,20000,9370
686.4935,1.9740746,3.2514293,496.78937,850.0,0.99997276,20000,9370
688.0842,0.92353195,0.44766828,496.82208,850.0,1.0,20000,9370
714.29407,1.694259,1.4265077,505.6222,850.0,0.9999822,20000,9370
683.15985,2.2367568,1.844731,494.7195,850.0,0.9999602,20000,9370
661.69354,1.0973604,4.931514,506.67935,850.0,0.9999903,20000,9370
686.701,0.96389705,0.9638182,495.07343,850.0,0.99997085,20000,9370
637.3543,1.2171865,4.598386,499.01077,850.0,0.9999983,20000,9370
707.25885,1.1916343,2.5043073,507.00778,850.0,0.99998343,20000,9370
673.8311,1.2879462,1.1943634,502.56305,850.0,0.99999946,20000,9370
658.9251,2.528315,2.908325,480.6919,850.0,0.99898815,20000,9370
683.17694,0.8871653,0.6485828,498.0847,850.0,0.9999333,20000,9370
674.6047,1.9036181,1.9971449,490.22006,850.0,0.99824154,20000,9370
704.18195,2.0844736,5.2023935,501.901,850.0,1.0,20000,9370
654.2819,2.2804885,2.5525393,492.9825,850.0,0.99936736,20000,9370
655.6862,2.2121937,1.1650722,473.81335,850.0,0.9952671,20000,9370
690.42303,1.9206531,4.256827,490.4755,850.0,0.99987906,20000,9370
684.8016,0.9113918,3.8744085,496.3264,850.0,0.9999013,20000,9370
679.83405,1.0379245,4.273537,492.7162,850.0,0.99991983,20000,9370
692.86725,1.8085732,1.313108,499.77158,850.0,0.9998053,20000,9370
699.1163,1.2366065,2.6077352,502.56305,850.0,0.99998766,20000,9370
685.1343,1.3058083,6.016244,499.06772,850.0,0.9999997,20000,9370
693.1018,1.3185301,5.2076206,496.21332,850.0,0.9999485,20000,9370
722.57434,1.3073039,0.68877053,497.58878,850.0,0.99969923,20000,9370
678.59973,1.5174761,5.126673,493.1271,850.0,0.99998647,20000,9370
657.4664,2.220416,4.293706,489.6561,850.0,0.999997,20000,9370
685.98596,1.7539296,4.084843,505.88315,850.0,0.9997071,20000,9370
695.84863,1.4046167,4.6137495,497.66028,850.0,0.99996436,20000,9370
697.89105,1.2410171,1.672962,501.6528,850.0,0.9998789,20000,9370
700.4679,1.1651275,2.4209461,503.7306,850.0,0.9999569,20000,9370
615.1005,2.2142222,5.700151,471.34338,850.0,0.996689,20000,9370
672.857,1.6585193,0.4744424,498.19067,850.0,0.9994683,20000,9370
715.8326,0.8674947,0.118751444,508.64053,850.0,0.99996763,20000,9370
694.2708,1.1615517,6.164447,503.059,850.0,0.9999958,20000,9370
700.46344,1.770087,3.9228954,499.61502,850.0,0.99993384,20000,9370
651.99695,1.7772943,4.000314,502.9611,850.0,0.9999894,20000,9370
699.4033,1.6733207,4.756899,500.672,850.0,0.99998355,20000,9370
685.5219,1.7552078,4.6521688,504.05786,850.0,0.99955386,20000,9370
647.14636,1.3500961,5.516746,481.49185,850.0,0.9999997,20000,9370
666.966,2.302522,0.50171953,490.7505,850.0,0.9982062,20000,9370
664.8451,1.2688661,5.62004,452.45078,850.0,0.85624534,20000,9370
708.44495,1.4945058,1.4975648,493.0249,850.0,0.99672055,20000,9370
689.0623,1.066817,0.6220895,498.89108,850.0,0.9997091,20000,9370
669.17255,1.7298815,2.735287,491.72754,850.0,0.9999914,20000,9370
624.1145,2.069966,3.1974401,499.56973,850.0,0.9997445,20000,9370
665.70825,1.7246472,3.2282887,484.5059,850.0,1.0,20000,9370
678.84454,1.3139856,0.28114432,489.28052,850.0,0.9999943,20000,9370
682.8347,1.5184227,0.1970208,495.06345,850.0,0.99998504,20000,9370
689.8393,1.9057299,0.50647306,494.3234,850.0,0.9999712,20000,9370
688.8534,1.0215337,0.5430704,495.88718,850.0,0.9999445,20000,9370
648.02466,0.8665821,6.12474,502.89896,850.0,0.99999166,20000,9370
688.35657,1.2617365,3.325715,503.29865,850.0,0.9998788,20000,9370
665.2379,1.6258835,4.2810345,492.13162,850.0,0.9998784,20000,9370
708.50586,1.6466534,2.8134754,504.52826,850.0,0.9999647,20000,9370
694.1126,1.0054945,0.05525021,504.20242,850.0,0.99988496,20000,9370
713.1497,1.1352552,5.462796,506.24957,850.0,0.9999017,20000,9370
699.1766,0.6724479,5.258122,510.65247,850.0,0.9995283,20000,9370
712.205,1.4112198,6.100748,503.8949,850.0,0.999995,20000,9370
639.23096,0.84734637,5.814011,482.29984,850.0,0.99978846,20000,9370
668.8752,1.1056519,0.8331239,488.45105,850.0,0.9999722,20000,9370
624.21204,1.6300303,2.9899764,479.3388,850.0,0.9999966,20000,9370
682.092,1.1728791,0.59456176,493.9132,850.0,0.998974,20000,9370
668.03577,1.6096439,4.451089,510.01163,850.0,0.9995519,20000,9370
724.68286,1.0369836,4.1831737,514.15955,850.0,0.99988025,20000,9370
663.64355,1.5685937,3.5145352,491.73413,850.0,0.99081707,20000,9370
660.998,1.0678829,5.4039183,488.4236,850.0,0.9999727,20000,9370
644.2862,2.3109407,4.770517,477.63678,850.0,0.9999124,20000,9370
704.9474,1.061239,5.5595965,500.76654,850.0,0.9999999,20000,9370
676.57574,1.6369032,1.0773911,495.57,850.0,0.99990046,20000,9370
692.9899,1.4271646,4.31245,514.1247,850.0,0.9999172,20000,9370
683.92694,1.4942036,1.6516613,495.35114,850.0,0.99999416,20000,9370
666.1898,1.0300102,3.2671528,492.35995,850.0,0.9999357,20000,9370
650.5093,1.9090923,3.7725506,485.47922,850.0,0.99998623,20000,9370
662.2248,0.92259425,2.736185,481.4732,850.0,0.9984246,20000,9370
679.8779,1.3630872,0.56477004,493.493,850.0,0.99999887,20000,9370
690.17505,1.6418186,1.8593302,499.97388,850.0,0.99999416,20000,9370
699.9175,1.6291559,0.43069533,497.92465,850.0,0.99999887,20000,9370
696.99335,2.0556357,4.7007413,493.60645,850.0,0.9984527,20000,9370
680.79706,1.6597537,3.068224,503.8981,850.0,0.9999501,20000,9370
639.4871,1.8481565,1.1573557,479.93652,850.0,0.9997066,20000,9370
712.34894,1.7016704,2.9242842,502.2688,850.0,0.9993999,20000,9370
690.4613,0.85860205,4.0183654,453.67685,850.0,0.8694212,20000,9370
681.1138,2.194149,1.2267872,491.1971,850.0,0.999975,20000,9370
713.1771,0.9501813,0.55654365,500.19678,850.0,0.9999714,20000,9370
683.5639,1.7353797,1.1516719,493.0247,850.0,0.99997765,20000,9370
704.0363,1.1521556,3.0602994,507.32687,850.0,0.9998795,20000,9370
673.1167,0.9688394,5.88957,495.19836,850.0,0.9982572,20000,9370
703.9203,1.6659286,5.4718347,504.71167,850.0,0.9999966,20000,9370
688.24536,2.071808,5.64764,499.36896,850.0,0.99999994,20000,9370
659.50745,1.5112689,3.8262365,487.3218,850.0,0.99997765,20000,9370
695.9469,2.0411248,0.03508599,503.8938,850.0,0.99999595,20000,9370
672.98395,1.550208,4.69785,499.06598,850.0,0.999959,20000,9370
707.75037,2.1143668,3.6975389,510.10678,850.0,0.999991,20000,9370
635.01416,1.7458993,1.5015961,492.90958,850.0,0.99993473,20000,9370
677.19104,1.0904675,2.65249,486.54022,850.0,0.99881756,20000,9370
633.0266,0.94184285,1.0931954,480.78226,850.0,0.99999416,20000,9370
694.88055,1.5555115,1.388738,502.45016,850.0,0.9997591,20000,9370
715.4433,2.3884177,5.3694572,503.94492,850.0,0.99999994,20000,9370
686.2659,1.3734318,1.8167552,496.9429,850.0,0.99999964,20000,9370
674.62604,0.9905861,2.3176942,488.4984,850.0,0.9999962,20000,9370
674.17645,0.8204955,3.7706282,485.1357,850.0,0.99764866,20000,9370
677.323,1.9919168,3.578563,495.68817,850.0,0.999991,20000,9370
682.5683,1.1652677,2.850573,491.5504,850.0,0.99954045,20000,9370
680.6693,1.8414385,5.342641,492.7989,850.0,0.9967744,20000,9370
697.1057,1.1741974,3.6478329,502.19012,850.0,0.9999582,20000,9370
675.5778,2.28423,1.1477085,494.30002,850.0,0.999016,20000,9370
659.5707,1.0909092,5.1265993,512.20355,850.0,0.9998448,20000,9370
647.2446,2.1650648,3.302142,493.7875,850.0,0.99951243,20000,9370
676.60474,1.7701558,4.781797,491.45966,850.0,0.99957174,20000,9370
730.1955,1.7113128,5.1854916,514.8702,850.0,0.9999916,20000,9370
671.8468,1.7224764,5.5603576,491.4184,850.0,0.99982727,20000,9370
648.0196,1.5102074,3.0612082,496.07983,850.0,0.9998866,20000,9370
643.6935,1.7579968,2.153602,499.02896,850.0,0.99984664,20000,9370
686.81116,1.8509641,0.57931566,473.7712,850.0,0.9713385,20000,9370
719.9912,2.3183312,0.38862863,507.58887,850.0,0.99835664,20000,9370
679.42474,2.0082057,3.755693,502.5944,850.0,0.99998003,20000,9370
726.60675,0.84589815,4.808552,509.31223,850.0,0.9999637,20000,9370
655.31024,1.8707573,2.7218997,492.0061,850.0,0.99998826,20000,9370
692.32385,2.2026541,3.858666,499.5219,850.0,0.9996567,20000,9370
715.54675,0.6944353,2.3696103,504.20862,850.0,0.9998531,20000,9370
708.8633,1.7616748,2.8106272,507.03867,850.0,0.9999524,20000,9370
638.9642,2.3012238,0.9588318,483.1372,850.0,0.9998451,20000,9370
685.05597,1.3363024,1.8665296,501.73035,850.0,0.9999907,20000,9370
681.63715,2.1781993,3.2433684,494.53915,850.0,0.99953747,20000,9370
676.8361,1.5216607,0.7453828,505.3144,850.0,0.9996722,20000,9370
735.65515,1.2370222,5.2326922,514.0389,850.0,0.999999,20000,9370
647.1822,1.8424064,1.6746345,498.41916,850.0,0.99998987,20000,9370
718.35736,1.1410263,2.4259367,506.86737,850.0,0.99998575,20000,9370
688.36395,1.68263,0.6102413,495.92627,850.0,0.9999985,20000,9370
726.8095,1.1897023,0.8724865,507.16193,850.0,0.99950904,20000,9370
635.52673,1.6094413,3.9331698,481.5844,850.0,0.9995366,20000,9370
675.7247,1.4648335,4.2135715,493.21204,850.0,0.9999543,20000,9370
673.696,0.8966074,3.883013,498.57333,850.0,0.9999998,20000,9370
730.19543,1.2765746,0.9231014,513.1145,850.0,0.99878144,20000,9370
680.5712,1.2571958,5.953832,497.5415,850.0,0.9999892,20000,9370
683.2793,1.279484,2.9046378,495.37732,850.0,0.99999994,20000,9370
680.12885,1.3031776,5.170425,491.7131,850.0,0.99998397,20000,9370
686.9454,0.8074895,4.4553246,495.19702,850.0,0.9999179,20000,9370
665.9834,1.8398589,1.3828926,493.50055,850.0,0.9999961,20000,9370
682.0722,2.161093,5.635743,496.26736,850.0,0.9999991,20000,9370
669.04156,1.382508,2.29982,490.5934,850.0,0.9999875,20000,9370
687.01917,1.1420393,4.4065437,496.87326,850.0,0.99999917,20000,9370
696.3147,1.8845239,0.38971305,503.25906,850.0,0.99992555,20000,9370
713.26074,1.3151057,5.5108423,509.9626,850.0,0.9978028,20000,9370
703.7571,1.3123121,1.7677457,500.86563,850.0,0.99999696,20000,9370
637.95026,2.3341231,4.203931,489.87537,850.0,0.9999478,20000,9370
694.1278,1.4581184,4.4026904,497.75897,850.0,0.9999583,20000,9370
683.53156,0.9881071,2.7879431,505.53235,850.0,0.99999714,20000,9370
692.81647,1.4347774,2.4697685,499.29666,850.0,0.99999756,20000,9370
711.24493,1.6666923,1.5250036,505.22745,850.0,0.9998504,20000,9370
689.15533,1.1435934,0.21262096,495.35745,850.0,0.99999547,20000,9370
673.47406,1.2509965,1.2960399,465.19995,850.0,0.9879244,20000,9370
713.22186,1.860113,0.7239425,503.19495,850.0,0.9997675,20000,9370
666.75525,1.8237554,5.347344,493.84967,850.0,0.9999643,20000,9370
688.0981,1.5234044,2.8989856,496.2868,850.0,1.0,20000,9370
633.0572,1.1362467,2.0820236,490.28363,850.0,0.99999917,20000,9370
663.52045,0.86199194,2.6923423,491.24863,850.0,0.9999294,20000,9370
710.74774,1.9417592,5.450957,505.21994,850.0,0.9999981,20000,9370
695.7486,1.0900384,5.9073124,503.0396,850.0,0.99968696,20000,9370
686.79614,1.8476897,2.973733,496.30502,850.0,0.99993706,20000,9370
662.75287,1.3719549,5.686404,489.61792,850.0,0.9999862,20000,9370
690.96704,1.154679,2.5321963,502.38144,850.0,0.9999994,20000,9370
716.0814,1.1541164,4.8259945,508.20618,850.0,0.9998748,20000,9370
622.99384,1.4521953,2.5322037,493.61685,850.0,0.999999,20000,9370
690.2787,2.2324147,0.4572199,502.91217,850.0,0.9999946,20000,9370
680.64136,2.0527613,6.105606,494.7876,850.0,0.99941176,20000,9370
684.87823,1.292119,2.9858801,492.11282,850.0,0.99998623,20000,9370
705.88324,1.9734285,4.2333817,501.76993,850.0,0.9999955,20000,9370
681.4957,1.8912174,5.1228266,491.34888,850.0,0.99998796,20000,9370
715.45856,1.8870482,2.4580774,505.55908,850.0,0.99997467,20000,9370
684.8471,1.7501155,4.5405583,495.6745,850.0,0.9999883,20000,9370
620.457,1.5818896,0.9459064,492.83405,850.0,0.99999934,20000,9370
679.94916,2.0122473,5.685338,507.77573,850.0,0.99985206,20000,9370
631.57306,0.94247234,3.6297312,458.67245,850.0,0.9999234,20000,9370
690.5257,1.9707779,5.90615,493.90482,850.0,0.9996785,20000,9370
652.6336,1.3213067,2.7198935,487.02612,850.0,0.99915725,20000,9370
686.63495,1.0060697,0.57598335,501.96643,850.0,0.99999684,20000,9370
708.2295,1.3151721,4.3699007,506.51688,850.0,0.99900514,20000,9370
669.25757,1.1660792,3.5602093,493.94962,850.0,0.9997872,20000,9370
680.4037,1.3415089,4.952303,490.48282,850.0,0.9999911,20000,9370
650.9909,1.3440354,2.3452222,495.54572,850.0,0.9999974,20000,9370
686.7529,1.1324826,5.794111,500.12704,850.0,0.9998594,20000,9370
694.30597,1.4560726,5.758814,504.26825,850.0,0.9999707,20000,9370
659.5753,1.2609533,5.8877316,495.2234,850.0,0.9999891,20000,9370
702.9819,1.9589463,4.4469986,504.83676,850.0,0.99997216,20000,9370
699.04364,1.2065905,1.9465295,500.21777,850.0,0.99999934,20000,9370
686.6045,1.515073,3.5689933,502.17892,850.0,0.9999745,20000,9370
692.7425,1.8464931,2.3516085,497.2611,850.0,0.99981236,20000,9370
731.05005,2.463061,0.6275408,526.0048,850.0,0.997854,20000,9370
649.5402,1.2387125,0.42336592,463.5636,850.0,0.9798941,20000,9370
618.2871,0.9620603,1.4496922,492.2594,850.0,0.99993354,20000,9370
678.5674,0.9999362,4.8402557,493.763,850.0,0.99999493,20000,9370
675.5231,0.91439223,5.6284733,484.99832,850.0,0.99996984,20000,9370
663.6473,1.5672687,5.7504992,490.1861,850.0,0.9998961,20000,9370
721.6968,2.0954118,6.1111813,507.93622,850.0,0.9947885,20000,9370
670.4419,1.3289561,2.5863097,514.3183,850.0,0.99719554,20000,9370
693.92017,1.2538996,1.5712167,495.32578,850.0,0.9998964,20000,9370
653.2056,1.2002522,0.40701675,503.33426,850.0,0.99999946,20000,9370
666.1307,1.4046065,3.8955216,489.5439,850.0,0.9999987,20000,9370
687.00775,1.2805773,0.7463646,498.24246,850.0,0.9999995,20000,9370
714.7779,0.95121086,1.0181812,510.82266,850.0,0.9986314,20000,9370
734.15607,1.2886744,4.575505,501.959,850.0,0.99944353,20000,9370
689.644,1.532586,5.109137,501.17346,850.0,0.9999422,20000,9370
638.21985,1.121428,3.603399,500.23233,850.0,0.99999976,20000,9370
680.14734,1.1551303,0.16595098,494.41852,850.0,0.99996215,20000,9370
690.3739,2.2340465,5.6392407,497.95502,850.0,0.9999846,20000,9370
647.06696,0.7934359,0.617615,494.112,850.0,0.9999875,20000,9370
635.53735,1.2368113,5.533124,481.6015,850.0,0.9999353,20000,9370
619.62616,2.3186326,5.8645644,478.5583,850.0,0.999946,20000,9370
756.82874,2.3183331,0.090849586,525.1824,850.0,0.99977005,20000,9370
681.41284,1.6940585,1.5427237,495.78998,850.0,0.9999666,20000,9370
720.9153,1.4498295,0.30997577,511.72098,850.0,0.99251187,20000,9370
661.721,2.031415,1.5744581,491.07135,850.0,0.9999998,20000,9370
630.275,1.1255744,5.3268375,481.897,850.0,0.99998987,20000,9370
681.70953,1.7667454,3.6180136,491.57407,850.0,1.0,20000,9370
665.7078,1.0371612,1.0784823,485.70053,850.0,0.9998598,20000,9370
662.49506,2.4647775,3.0510728,501.78152,850.0,0.99996287,20000,9370
729.93524,1.5031314,4.516305,511.95288,850.0,0.9998769,20000,9370
700.53986,1.7548335,5.7270055,501.95865,850.0,0.9999984,20000,9370
687.0808,0.9559251,3.7783854,483.63245,850.0,0.9925886,20000,9370
655.47217,1.158543,1.9600036,489.47516,850.0,0.9999378,20000,9370
697.93665,1.1591374,3.9995067,506.47174,850.0,0.99960995,20000,9370
680.8814,1.7771872,5.8656235,483.21188,850.0,0.99924725,20000,9370
684.03033,1.6251965,0.5126909,502.28918,850.0,0.99999976,20000,9370
628.7293,1.1137936,4.4809427,497.45197,850.0,0.99997604,20000,9370
651.5281,1.6788449,3.5420992,506.45566,850.0,0.99998325,20000,9370
691.5809,1.2007647,5.5381174,501.2381,850.0,0.9999272,20000,9370
683.6137,0.9595544,4.9698486,496.87234,850.0,0.9999301,20000,9370
682.1151,2.081896,1.9758263,496.35788,850.0,0.9999205,20000,9370
652.25745,1.7485338,2.2303276,486.20993,850.0,0.9999811,20000,9370
665.84595,1.3766758,5.325394,500.3393,850.0,0.9988215,20000,9370
623.25024,1.4322535,0.66653067,475.3155,850.0,0.9999545,20000,9370
633.79785,1.799943,1.7025604,504.35016,850.0,0.9999785,20000,9370
621.63385,2.0530758,2.0611105,481.51047,850.0,0.99996763,20000,9370
715.774,1.7587007,5.727644,508.36276,850.0,0.9999998,20000,9370
670.1233,1.6031296,3.5101852,490.1254,850.0,0.9992903,20000,9370
664.91614,2.2849586,1.6230508,492.61664,850.0,0.9999837,20000,9370
636.6477,1.2383575,3.7422338,502.11823,850.0,0.99987334,20000,9370
691.3748,1.8304842,1.7199032,500.39868,850.0,0.99989825,20000,9370
