ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
455.57202,1.619324,1.5086466,496.69247,675.0,0.9999976,20000,4531
437.74854,0.8480265,0.47099644,487.00714,675.0,0.99817157,20000,4531
464.25516,1.5216345,4.8325663,501.5975,675.0,0.9999915,20000,4531
443.97513,1.126102,5.616996,493.4919,675.0,0.9999923,20000,4531
494.2613,1.2386309,4.4386454,546.5741,675.0,0.9960157,20000,4531
441.54324,0.8373266,2.730695,486.28455,675.0,0.99996847,20000,4531
453.7288,1.940924,0.16275634,496.07703,675.0,0.9998625,20000,4531
437.3151,2.1572227,1.067375,488.99847,675.0,0.9998831,20000,4531
469.5137,1.833272,0.3790367,505.615,675.0,0.99999994,20000,4531
460.6279,1.7632331,5.9274445,498.606,675.0,0.99999094,20000,4531
462.67935,1.4628114,5.5533414,504.05637,675.0,0.9999983,20000,4531
462.78876,1.9434495,3.807685,499.74518,675.0,0.9979415,20000,4531
438.52808,1.6498852,2.6048982,496.37558,675.0,0.9999917,20000,4531
455.29306,2.1156695,5.719759,494.0963,675.0,0.9999991,20000,4531
460.78873,2.0386932,4.8364477,500.4977,675.0,0.9998719,20000,4531
464.0076,1.6406058,4.647578,505.69974,675.0,0.99999934,20000,4531
466.83218,1.8844894,3.7283015,512.51965,675.0,0.9994466,20000,4531
456.5061,1.3279914,0.32726353,495.8231,675.0,0.9999887,20000,4531
458.36823,1.8228642,5.582997,498.10886,675.0,0.9984755,20000,4531
445.50772,1.6501933,2.505133,491.11163,675.0,0.9999562,20000,4531
456.7474,1.3194343,1.9437551,495.6725,675.0,0.9999972,20000,4531
465.40292,2.1073396,1.0869582,503.15945,675.0,0.999852,20000,4531
430.48767,2.2652283,1.8547425,488.09894,675.0,0.99852926,20000,4531
475.96127,1.717221,5.968515,507.33923,675.0,0.9977345,20000,4531
441.6613,1.5214974,1.9243588,499.54245,675.0,0.996645,20000,4531
430.16055,0.96534896,5.9331923,496.27576,675.0,0.9999435,20000,4531
467.37057,1.4970174,5.3801208,502.89154,675.0,0.9997401,20000,4531
455.60855,1.5858777,2.0857947,494.44638,675.0,0.99995255,20000,4531
480.73856,0.89561355,4.8314714,503.16434,675.0,0.9992841,20000,4531
468.58112,2.0258946,4.16233,501.68866,675.0,0.9989189,20000,4531
465.94797,1.2093196,2.3518045,500.00272,675.0,0.9999943,20000,4531
448.62396,1.1591729,5.7922206,495.29636,675.0,0.9999995,20000,4531
464.60876,1.7008657,5.372265,503.77103,675.0,0.99990714,20000,4531
445.1412,1.9361346,5.4533696,501.9811,675.0,0.99996096,20000,4531
455.25302,1.614844,1.9188286,497.76437,675.0,0.9999998,20000,4531
436.42703,1.4199289,3.1003106,506.12817,675.0,0.9988919,20000,4531
432.93506,1.6794437,0.23104055,497.03558,675.0,0.9999865,20000,4531
448.8931,1.6382924,5.5708823,496.48282,675.0,0.9999869,20000,4531
442.86942,1.6701751,3.7867353,491.14886,675.0,0.99973613,20000,4531
456.58713,1.4827263,1.8377743,496.0278,675.0,0.99995625,20000,4531
457.23816,1.4877343,5.9863243,496.75674,675.0,0.99946386,20000,4531
433.81308,1.2217609,4.5502543,487.97217,675.0,0.99892247,20000,4531
433.9893,1.8543922,5.319196,485.42493,675.0,0.99999964,20000,4531
479.24017,1.1297255,5.3938346,513.1478,675.0,0.9999797,20000,4531
455.8789,2.02326,1.9562801,493.6942,675.0,0.9999327,20000,4531
454.9307,1.220186,5.8608065,496.26843,675.0,0.99999905,20000,4531
420.0716,0.7266631,1.4103748,494.96182,675.0,0.99987626,20000,4531
460.81546,1.1335379,1.0325524,499.1008,675.0,0.99998283,20000,4531
458.77896,2.2655568,1.00452,498.47592,675.0,0.9999992,20000,4531
459.34332,1.9758077,2.8938308,498.50815,675.0,0.9983519,20000,4531
480.5622,2.1499772,1.7248683,509.3036,675.0,0.9995664,20000,4531
436.9054,1.2582405,2.722707,500.4664,675.0,0.9999793,20000,4531
427.87933,2.3335125,4.2792754,488.39236,675.0,0.9999003,20000,4531
473.8374,1.2563957,6.101521,505.8365,675.0,0.99567914,20000,4531
473.0151,1.4124631,1.1423142,511.06604,675.0,0.99991024,20000,4531
480.65817,1.9455552,5.9117355,516.29,675.0,0.915887,20000,4531
449.13443,1.536867,0.050678726,496.3348,675.0,0.9999851,20000,4531
413.11322,0.4700383,5.842248,480.25702,675.0,0.99830675,20000,4531
461.047,1.7373394,1.5025628,489.78473,675.0,0.9999526,20000,4531
433.9607,0.9207937,4.0258718,503.68573,675.0,0.9996959,20000,4531
452.66476,1.4728315,6.140924,499.06503,675.0,0.9999976,20000,4531
441.83984,2.1930559,3.4138484,492.30814,675.0,0.9999045,20000,4531
461.5499,1.6070879,1.7242256,501.92093,675.0,0.99992305,20000,4531
462.1476,1.9267406,2.4633434,511.9142,675.0,0.9940645,20000,4531
461.97653,1.734365,4.878746,495.26718,675.0,0.9999757,20000,4531
460.766,1.5266621,6.2571216,501.08704,675.0,0.9999962,20000,4531
458.51602,2.114665,1.9246265,500.17657,675.0,0.99998826,20000,4531
463.7805,0.93741965,5.8762417,501.33142,675.0,0.99999297,20000,4531
451.3165,0.95963854,3.254189,491.31818,675.0,0.9993474,20000,4531
467.9878,1.7135566,6.0094695,507.01678,675.0,0.9999093,20000,4531
483.70404,0.93180174,4.011072,536.6149,675.0,0.9153423,20000,4531
460.98834,0.95847875,1.6473172,499.94562,675.0,0.9999979,20000,4531
473.36267,1.9336948,2.1125793,499.98447,675.0,0.99994254,20000,4531
446.1647,1.3247192,0.9012355,493.63327,675.0,0.9999741,20000,4531
446.2683,1.7308038,2.9964354,489.83942,675.0,0.99974203,20000,4531
460.36746,1.1876068,3.2433298,502.80634,675.0,0.9985154,20000,4531
461.5679,1.8414391,2.4019537,501.3767,675.0,0.9997901,20000,4531
452.55917,1.4860315,5.36985,494.54993,675.0,0.99971116,20000,4531
441.98895,1.4081012,1.331017,483.03735,675.0,0.9999302,20000,4531
457.29932,1.4249915,0.010099989,498.1188,675.0,0.9999992,20000,4531
445.8301,1.6950217,3.5319257,489.99606,675.0,0.99998635,20000,4531
460.4772,1.7213587,2.5561993,498.78497,675.0,0.9999915,20000,4531
431.1218,1.4120233,4.937764,494.55444,675.0,0.9997916,20000,4531
447.72516,1.8210554,3.5469818,492.27234,675.0,0.9999993,20000,4531
450.1447,1.4199768,2.391336,497.04163,675.0,0.99999297,20000,4531
444.24234,1.4415281,5.099284,492.0124,675.0,0.99995565,20000,4531
455.35883,1.220651,3.6268387,502.3928,675.0,0.9960985,20000,4531
453.9479,0.6642634,1.0089226,495.71112,675.0,0.99998355,20000,4531
421.4599,0.63742906,2.84465,488.51465,675.0,0.992526,20000,4531
424.9181,1.5052376,6.1121817,493.06546,675.0,0.9999845,20000,4531
458.67892,1.1505388,1.6227602,495.10284,675.0,0.9999976,20000,4531
462.40268,1.4966354,1.7876676,503.66483,675.0,0.99991125,20000,4531
463.5469,0.7260351,4.279086,504.07727,675.0,0.9999913,20000,4531
451.87512,1.7762908,5.130391,501.1545,675.0,0.9999889,20000,4531
445.79398,1.6986682,0.5419473,491.42813,675.0,0.99990755,20000,4531
458.91525,1.538302,4.1504145,498.4876,675.0,0.9999986,20000,4531
467.1264,2.03605,4.019787,493.3005,675.0,0.9999617,20000,4531
448.73654,1.965646,0.32858536,492.4671,675.0,0.9999691,20000,4531
420.77597,0.97247183,1.3660727,431.00455,675.0,0.97499144,20000,4531
463.24857,2.0172985,0.66551006,504.0433,675.0,0.99998176,20000,4531
451.75552,1.1044173,5.3780613,495.1293,675.0,0.99999976,20000,4531
462.30518,1.5490047,0.94226193,500.65894,675.0,0.99999595,20000,4531
450.91974,1.3508186,5.9787807,491.63895,675.0,0.9998075,20000,4531
472.57043,1.4328909,4.979457,499.96692,675.0,0.9998535,20000,4531
448.99597,1.7638023,1.9154745,493.58798,675.0,0.9999602,20000,4531
446.25882,1.5661192,0.030668711,490.6569,675.0,0.99957603,20000,4531
448.26157,1.9033154,3.3603985,493.9754,675.0,0.9999726,20000,4531
444.50397,1.2038443,5.508374,488.4041,675.0,0.9999936,20000,4531
458.78378,1.430806,4.8653293,498.38885,675.0,0.9999512,20000,4531
445.7778,1.5258579,4.349848,484.0264,675.0,0.9988434,20000,4531
462.88437,1.642894,0.5941876,497.2666,675.0,0.99999475,20000,4531
447.35553,1.4054039,5.2281837,493.068,675.0,0.99996024,20000,4531
456.71243,1.7716883,5.5749454,494.14886,675.0,0.9998926,20000,4531
463.0743,1.562866,4.623588,503.40845,675.0,0.99983495,20000,4531
470.51575,1.7499316,3.1329446,504.7259,675.0,0.9996082,20000,4531
457.00272,2.3291824,0.72501767,493.35547,675.0,0.99983126,20000,4531
453.58133,0.9180601,4.3746047,498.35382,675.0,0.9997106,20000,4531
452.79056,1.4357803,2.0623448,493.83008,675.0,0.9999877,20000,4531
463.445,1.091333,5.6591024,499.4116,675.0,0.99990433,20000,4531
462.78308,1.1022966,6.16313,500.47446,675.0,0.99987787,20000,4531
458.51898,1.1951519,0.269902,499.67603,675.0,0.9998457,20000,4531
458.4716,1.4375402,4.559188,486.8308,675.0,0.9991068,20000,4531
450.2509,1.7763158,2.6996288,488.37445,675.0,0.999141,20000,4531
475.5688,1.2485077,0.09239525,508.02933,675.0,0.9996907,20000,4531
470.7666,0.97403365,5.0234795,507.20917,675.0,0.99997,20000,4531
440.67688,0.94993585,5.769004,483.97787,675.0,0.99984664,20000,4531
467.5634,1.9138416,5.871921,500.7399,675.0,0.9998498,20000,4531
460.09256,2.1056051,2.3919008,499.5428,675.0,0.9999983,20000,4531
454.64316,1.6170415,4.7005715,496.50497,675.0,0.9999923,20000,4531
463.98703,1.4327643,2.485469,502.33832,675.0,0.9999359,20000,4531
459.78708,1.639677,0.8419336,498.26056,675.0,0.9997152,20000,4531
461.90717,1.6542653,5.0480275,499.104,675.0,0.9981882,20000,4531
448.50226,0.9357349,4.8477144,489.55753,675.0,0.99997145,20000,4531
462.49503,1.5406016,5.602696,502.07108,675.0,0.9999975,20000,4531
450.26535,1.7686468,4.983538,499.28253,675.0,0.99999714,20000,4531
441.91644,1.8739802,1.241963,491.96777,675.0,0.99811584,20000,4531
456.73276,1.3822095,4.782855,499.0087,675.0,0.99996847,20000,4531
459.0599,2.0795639,3.1153207,498.82867,675.0,0.99999636,20000,4531
467.36984,1.4222101,4.971846,496.61902,675.0,0.99998933,20000,4531
463.26605,1.6741146,4.837439,500.8138,675.0,0.9999956,20000,4531
457.64536,1.3393523,4.708099,494.7173,675.0,0.9999489,20000,4531
462.43427,1.6159478,2.5669348,497.29556,675.0,0.9999266,20000,4531
462.0686,1.9469659,5.1322412,502.44894,675.0,0.99976933,20000,4531
456.64813,1.34082,2.8440146,491.85178,675.0,0.9997157,20000,4531
431.31506,1.7293999,0.4164715,503.0284,675.0,0.9999648,20000,4531
429.69644,1.2788402,3.9778564,483.2646,675.0,0.9999694,20000,4531
464.9881,1.3817606,1.6961269,495.9381,675.0,0.99976563,20000,4531
451.1995,0.74467576,4.1717005,502.8902,675.0,0.99204284,20000,4531
463.8373,1.160633,1.2141871,505.79764,675.0,0.9999154,20000,4531
461.68192,1.7438459,3.1434174,506.049,675.0,0.9998623,20000,4531
450.5554,1.0042901,5.680416,519.4789,675.0,0.9990045,20000,4531
441.07953,2.360194,5.981366,488.0344,675.0,0.9975105,20000,4531
449.31552,1.8384172,4.713265,495.96164,675.0,0.99990237,20000,4531
454.18317,2.1334472,1.1561466,494.73593,675.0,0.9999338,20000,4531
470.87177,1.0006166,4.3167453,504.1734,675.0,0.9998829,20000,4531
458.35364,2.0828075,6.269983,496.09723,675.0,0.99697113,20000,4531
457.92752,0.95722234,1.2680327,497.24377,675.0,0.9999968,20000,4531
451.47012,2.0255294,2.5806396,496.87823,675.0,0.9995839,20000,4531
482.8714,1.2294178,4.11001,515.6395,675.0,0.9999941,20000,4531
418.70227,1.1415501,3.627098,497.14053,675.0,0.9994845,20000,4531
463.57373,1.8862779,5.980254,501.9993,675.0,0.9999819,20000,4531
467.28186,1.591872,0.6009076,504.14142,675.0,0.99281806,20000,4531
426.726,2.3212748,2.8456404,482.20117,675.0,0.9992953,20000,4531
448.58264,1.8352954,2.5796623,490.12402,675.0,0.99959785,20000,4531
421.8577,1.9515647,1.4567477,498.43283,675.0,0.9999801,20000,4531
453.43784,1.5276692,3.188206,497.06934,675.0,0.99996996,20000,4531
461.34756,1.6266085,2.7352958,503.1549,675.0,1.0,20000,4531
461.5386,1.9725934,3.5624275,506.84485,675.0,0.99997264,20000,4531
458.7001,1.4533254,2.3503423,495.1902,675.0,0.99985385,20000,4531
479.25958,1.1388887,0.6519652,506.3557,675.0,0.9999885,20000,4531
448.53864,1.5609312,3.0870736,496.16354,675.0,0.9994048,20000,4531
451.4462,1.9138737,5.492745,495.04077,675.0,0.99999,20000,4531
449.00345,2.157752,5.0477066,494.0205,675.0,0.99981093,20000,4531
455.3001,1.7026906,5.0195713,500.28018,675.0,0.99995685,20000,4531
472.71072,2.0126214,1.4867679,511.22794,675.0,0.9999979,20000,4531
426.6249,1.8858958,5.309645,503.34903,675.0,0.99995345,20000,4531
460.07672,0.66159785,2.1303177,490.86008,675.0,0.9961106,20000,4531
451.67807,2.0120938,0.28066838,495.53836,675.0,0.99998903,20000,4531
464.2304,1.787221,5.8056955,503.11517,675.0,0.99999213,20000,4531
462.54764,1.0670332,6.1408014,496.75858,675.0,0.999901,20000,4531
454.8501,1.7350849,4.472744,492.33102,675.0,0.99999607,20000,4531
449.24158,2.0811267,3.4959643,497.20428,675.0,0.9993757,20000,4531
460.69165,0.86838645,5.877857,502.1812,675.0,0.999688,20000,4531
448.8109,2.1662872,4.261961,502.5826,675.0,0.9966994,20000,4531
443.4499,1.518397,3.4950354,492.41272,675.0,0.9991261,20000,4531
452.20282,1.7563875,5.173697,496.57745,675.0,0.9999302,20000,4531
464.65186,1.1883357,3.3892682,501.39676,675.0,0.9999702,20000,4531
456.62283,1.8276913,1.3888812,500.7845,675.0,0.99998343,20000,4531
451.04907,0.85364914,4.0374937,491.9337,675.0,0.9970542,20000,4531
456.54782,1.289137,4.2698493,499.88132,675.0,0.9991224,20000,4531
460.81052,1.3385067,4.9739747,501.51965,675.0,0.9999897,20000,4531
440.87686,1.1212065,2.886694,503.7241,675.0,0.9993063,20000,4531
461.9286,1.1578486,5.473021,498.38245,675.0,0.999864,20000,4531
460.26,1.3309762,1.7597295,499.88028,675.0,0.9999997,20000,4531
473.32886,1.9680742,5.6723895,503.368,675.0,0.99999744,20000,4531
481.9092,1.732995,2.606468,509.652,675.0,0.999141,20000,4531
444.04062,1.938796,5.70644,498.1512,675.0,0.9998606,20000,4531
428.73587,1.8087515,4.0317245,489.86783,675.0,0.99996704,20000,4531
446.36966,0.9602384,5.7451863,457.185,675.0,0.993802,20000,4531
425.35608,1.1010203,5.3270082,485.43118,675.0,0.99911094,20000,4531
486.55902,1.5742183,2.4548926,502.3039,675.0,0.9999974,20000,4531
445.11038,1.1275145,1.4640608,495.2681,675.0,0.99938834,20000,4531
461.93893,1.9156818,2.917731,499.13562,675.0,0.99996966,20000,4531
448.86646,1.8804038,6.0460124,494.1421,675.0,0.9998634,20000,4531
421.0645,1.3289616,2.2486763,467.87433,675.0,0.9925848,20000,4531
435.88266,1.2504839,1.8621839,487.58804,675.0,0.99848145,20000,4531
451.93365,1.5629388,0.3888242,488.65616,675.0,0.9998793,20000,4531
460.11957,1.6887162,5.208731,500.41428,675.0,0.99999636,20000,4531
449.48328,1.3120931,5.507919,495.917,675.0,0.99998623,20000,4531
445.67023,1.757265,5.3520107,494.0157,675.0,0.9980481,20000,4531
445.83957,1.98295,1.8438246,492.50525,675.0,0.9981985,20000,4531
462.93,1.4354763,3.467222,498.8068,675.0,0.9995815,20000,4531
466.1525,1.5446228,1.707856,497.6943,675.0,0.9999944,20000,4531
423.7369,1.1200128,2.7445626,497.77402,675.0,0.9955692,20000,4531
484.8399,1.311358,4.669088,520.44324,675.0,0.9997806,20000,4531
445.0233,1.7722687,0.7552757,496.82953,675.0,0.9999984,20000,4531
434.78552,2.4871438,5.90376,485.9236,675.0,0.99947315,20000,4531
467.80557,1.7441235,2.7257538,507.06418,675.0,0.99979085,20000,4531
453.35938,1.38465,0.81626743,493.87576,675.0,0.9999998,20000,4531
472.70032,1.9638356,1.1571597,503.86246,675.0,0.99999034,20000,4531
465.6029,1.9597203,1.4817405,505.35675,675.0,0.9999828,20000,4531
459.2586,1.158679,3.893801,497.22168,675.0,0.9996847,20000,4531
482.46213,1.3504736,2.3163054,511.88528,675.0,0.99995035,20000,4531
446.68103,1.5534877,2.3941846,490.66776,675.0,0.99990475,20000,4531
437.0969,1.5060533,5.7543344,494.12518,675.0,0.99961734,20000,4531
455.9301,1.8524288,4.401858,494.46747,675.0,0.9999881,20000,4531
458.8525,1.5895137,5.7902646,502.2683,675.0,0.9999933,20000,4531
458.49924,1.4568188,3.5610201,502.9701,675.0,0.9965537,20000,4531
463.33444,1.1340724,1.4528319,504.78336,675.0,0.99841624,20000,4531
438.03082,1.5251756,3.2983675,491.35544,675.0,0.9999827,20000,4531
457.7749,1.1353031,5.5426764,495.71628,675.0,0.99999774,20000,4531
463.2127,1.8670877,3.2379222,503.04535,675.0,0.99958843,20000,4531
460.8031,2.0261343,4.165522,498.06735,675.0,0.99985266,20000,4531
452.41382,1.5064774,1.1150321,501.06485,675.0,0.9999411,20000,4531
443.93494,2.1498075,0.5121519,489.56006,675.0,0.99994034,20000,4531
442.56317,1.3769131,2.7548082,490.8595,675.0,0.9998968,20000,4531
443.29642,1.3822156,5.296676,498.17108,675.0,0.99984324,20000,4531
474.58224,1.4636452,5.0303316,503.9487,675.0,0.9999468,20000,4531
466.90112,2.225797,3.3741333,501.37326,675.0,0.999594,20000,4531
445.74768,1.2172477,3.9054625,493.1631,675.0,0.9999562,20000,4531
453.10287,2.4486473,4.1464987,496.68118,675.0,0.9981341,20000,4531
414.02487,2.0451686,3.8184128,475.9951,675.0,0.9978127,20000,4531
443.47348,2.524723,2.120444,509.3582,675.0,0.9875168,20000,4531
441.93314,1.6236674,5.340204,496.46964,675.0,0.9999128,20000,4531
432.89603,2.4961696,3.3607972,499.57364,675.0,0.9986885,20000,4531
428.50507,2.1073089,0.7598267,457.25394,675.0,0.99990827,20000,4531
459.4823,1.4287685,3.695426,497.4035,675.0,0.99999774,20000,4531
484.053,1.3185469,0.42488512,504.09235,675.0,0.9951543,20000,4531
453.78635,1.9253876,1.1250798,497.9587,675.0,0.99999386,20000,4531
454.96442,1.593305,1.3275017,495.36063,675.0,0.9998791,20000,4531
428.5937,0.9415669,4.9183836,484.42337,675.0,0.99953157,20000,4531
458.53116,1.6266034,4.7857313,502.34348,675.0,0.9999709,20000,4531
446.63474,2.0722685,0.16892056,495.50806,675.0,0.9999363,20000,4531
448.56308,1.8251325,2.2123687,502.56348,675.0,0.99983454,20000,4531
448.73108,2.0185833,2.4044425,506.9935,675.0,0.9999853,20000,4531
447.23328,1.1528243,4.1929545,490.0004,675.0,0.99971515,20000,4531
443.02234,1.2247312,5.846821,488.7878,675.0,0.99945295,20000,4531
436.4829,1.547031,4.9742503,492.42093,675.0,0.9999904,20000,4531
469.19403,2.021862,4.5931683,522.50574,675.0,0.99509305,20000,4531
459.85797,1.851031,3.0676374,502.25043,675.0,0.9999975,20000,4531
470.4121,0.85256404,4.566313,504.57816,675.0,0.9998849,20000,4531
431.53738,1.2311949,2.9967327,496.36227,675.0,0.9999641,20000,4531
449.7218,1.0759344,4.9595575,497.0267,675.0,0.99994785,20000,4531
446.00772,1.7343241,6.072407,495.57492,675.0,0.99998355,20000,4531
421.47748,2.2026331,2.2900069,482.34265,675.0,0.99621034,20000,4531
440.83374,1.9220076,5.8331885,498.41446,675.0,0.999814,20000,4531
467.56573,1.9499712,2.5238185,475.74396,675.0,0.98836887,20000,4531
455.66367,1.3686236,4.2789145,496.4178,675.0,0.9999743,20000,4531
465.40594,1.3889556,0.58210737,505.1923,675.0,0.9999178,20000,4531
454.802,1.5056046,5.7877636,498.44327,675.0,0.9999868,20000,4531
464.8074,1.8722585,5.015946,505.74286,675.0,0.9999943,20000,4531
462.32962,1.7811596,3.4584332,502.29825,675.0,0.99998623,20000,4531
445.58487,1.4152081,2.0350685,494.85516,675.0,0.99923503,20000,4531
447.59247,1.0191426,2.1694634,490.03787,675.0,0.99940205,20000,4531
446.81854,1.9028432,0.06992503,494.66095,675.0,1.0,20000,4531
451.63266,1.5781559,3.3233154,498.53992,675.0,0.9999162,20000,4531
461.2378,1.5560766,2.8490684,510.18933,675.0,0.9996733,20000,4531
446.58682,0.9384391,5.604781,495.35724,675.0,0.9998415,20000,4531
445.05307,0.79357916,4.6738296,487.13095,675.0,0.99676347,20000,4531
428.38733,1.7420194,1.037366,496.90903,675.0,0.99999547,20000,4531
458.18164,1.2967813,4.752617,485.11057,675.0,0.9997021,20000,4531
460.0634,1.628442,3.1112192,499.11603,675.0,0.9894195,20000,4531
450.95273,1.3002055,3.579831,491.03195,675.0,0.9999358,20000,4531
464.3707,1.5491906,3.2131639,495.54205,675.0,0.99989855,20000,4531
437.67496,2.2936656,2.5166652,486.04355,675.0,0.9997724,20000,4531
449.60474,1.6449183,3.3355029,494.8671,675.0,0.99963284,20000,4531
440.64523,1.4468635,1.3738729,489.88998,675.0,0.9986322,20000,4531
454.67847,1.3530526,1.4798757,489.61185,675.0,0.9996624,20000,4531
439.82416,1.0208328,3.139063,499.09793,675.0,0.9999969,20000,4531
457.46475,1.7445372,5.496319,506.3157,675.0,0.9999202,20000,4531
451.68356,2.0053282,1.0409371,486.25845,675.0,0.99791527,20000,4531
464.9513,1.5506605,3.7567265,505.75226,675.0,0.9996652,20000,4531
456.6117,1.2231795,1.099657,497.44098,675.0,0.9958906,20000,4531
450.35596,0.93011695,0.060905855,490.86777,675.0,0.9990919,20000,4531
469.4918,2.2540054,1.8029416,511.39288,675.0,0.9999871,20000,4531
461.2311,1.9080687,0.035224523,498.39185,675.0,0.9999296,20000,4531
446.14224,1.3608488,2.2495246,492.10727,675.0,0.99999726,20000,4531
448.70828,1.8366557,3.540662,491.06064,675.0,0.999801,20000,4531
438.35403,1.0034587,4.4118366,489.58072,675.0,1.0,20000,4531
447.68042,1.636509,4.0476003,498.9918,675.0,0.9977633,20000,4531
452.692,1.3424727,0.17188174,495.23907,675.0,0.9999875,20000,4531
499.4303,2.3674335,0.8281334,513.87146,675.0,0.99963075,20000,4531
460.95047,1.7343019,0.37809905,502.06018,675.0,0.9984522,20000,4531
462.28223,1.8146276,2.1849122,500.85297,675.0,1.0,20000,4531
458.71805,2.0424814,4.5778456,502.00528,675.0,0.99947286,20000,4531
428.87405,1.6985646,0.0033851308,483.1313,675.0,0.9975678,20000,4531
473.77298,2.084012,3.9155002,523.27563,675.0,0.999162,20000,4531
451.22397,0.97246444,0.22053397,498.814,675.0,0.99996793,20000,4531
456.6763,1.5551939,0.7547464,498.26553,675.0,0.9999994,20000,4531
439.86752,1.8026187,1.7402635,495.4551,675.0,0.9999367,20000,4531
455.27472,1.6569,3.6763735,498.17368,675.0,0.9999124,20000,4531
473.7265,1.2464849,1.4004495,505.43765,675.0,0.9994759,20000,4531
444.94586,1.9090017,1.4512804,487.24326,675.0,0.99976826,20000,4531
474.1637,1.0338897,1.4082536,508.34586,675.0,0.9999933,20000,4531
439.26154,1.2350947,0.60044366,497.1268,675.0,0.9999884,20000,4531
444.64752,1.1962444,0.49127284,488.19308,675.0,0.9999943,20000,4531
461.09348,1.7931033,0.7276002,498.73035,675.0,0.9999602,20000,4531
469.30325,2.118815,2.9233685,499.0541,675.0,0.9999924,20000,4531
417.45493,2.3346784,0.4046226,492.7651,675.0,0.9989159,20000,4531
451.1914,1.4125422,1.4841119,493.34616,675.0,0.9999926,20000,4531
452.46625,1.6625632,5.256842,495.8733,675.0,0.99430096,20000,4531
442.71463,1.6896523,0.904939,472.5475,675.0,0.99860984,20000,4531
488.01303,1.6704098,2.2275748,503.6688,675.0,0.99994224,20000,4531
473.58862,1.6670979,0.73884034,506.2281,675.0,0.9999973,20000,4531
481.15887,1.9231284,3.2912703,512.17413,675.0,0.99946254,20000,4531
461.4818,1.01117,0.69607824,503.5693,675.0,0.99999994,20000,4531
452.00403,1.9713243,0.69515324,496.6681,675.0,0.9999109,20000,4531
456.90405,1.5601596,1.2169034,498.23886,675.0,0.9999768,20000,4531
448.55017,1.5207384,1.5535434,495.6852,675.0,0.9999322,20000,4531
455.1706,1.0039972,2.570073,494.43665,675.0,0.9999762,20000,4531
463.3216,1.667638,3.704203,500.29968,675.0,0.9998351,20000,4531
473.61737,1.3115468,1.2479397,505.25348,675.0,0.9994707,20000,4531
458.1044,1.5194395,3.1911802,498.6841,675.0,0.9998463,20000,4531
465.48343,1.0405494,5.154185,532.03296,675.0,0.984836,20000,4531
443.95676,0.4640572,3.2658975,478.0712,675.0,0.999043,20000,4531
455.64563,1.6511954,0.49298802,485.07935,675.0,0.9981189,20000,4531
459.06406,1.9196703,1.4077526,501.19254,675.0,0.9999908,20000,4531
448.35233,1.1490682,1.7088008,453.62274,675.0,0.99738824,20000,4531
455.42624,1.5765979,4.0402327,497.37027,675.0,0.99999964,20000,4531
448.01047,1.6391697,0.923261,494.37115,675.0,0.9999881,20000,4531
447.02982,2.47515,0.34764585,491.1421,675.0,0.9948618,20000,4531
446.52216,1.3711894,3.5385168,493.40012,675.0,0.9999816,20000,4531
462.39804,1.5646949,4.8673067,499.80472,675.0,0.999991,20000,4531
465.80106,1.25386,0.27949744,507.36124,675.0,0.999996,20000,4531
446.2984,1.4406551,0.07858752,493.81784,675.0,0.99987173,20000,4531
472.4994,2.0398777,0.3322405,499.86856,675.0,0.99969786,20000,4531
451.8225,1.8158759,2.292591,496.82074,675.0,0.99987876,20000,4531
460.34296,1.9849933,2.9671075,499.26926,675.0,0.9999725,20000,4531
475.43417,0.9309078,4.11977,504.88376,675.0,0.99999976,20000,4531
458.11786,1.7121431,3.252979,501.70023,675.0,0.9997243,20000,4531
445.65253,1.4408702,3.0184746,509.24872,675.0,0.9703084,20000,4531
426.35147,1.3883206,2.4382265,497.1009,675.0,0.99998796,20000,4531
457.2238,1.8142679,4.158,494.7297,675.0,0.999993,20000,4531
438.3096,1.9166529,5.922765,488.64532,675.0,0.9999979,20000,4531
462.2486,1.7428793,2.4096498,493.55096,675.0,0.9998972,20000,4531
431.59866,1.2727658,3.2960944,485.8731,675.0,0.9992565,20000,4531
451.83737,1.6597828,3.1684668,495.86414,675.0,0.99996185,20000,4531
438.96933,2.0260315,1.3272188,492.92627,675.0,0.99995,20000,4531
449.12323,1.1548264,0.57602024,495.35712,675.0,0.99999964,20000,4531
480.45547,1.1202604,4.120664,518.1297,675.0,0.99987364,20000,4531
455.61008,1.5339254,1.0881803,499.62387,675.0,0.9998854,20000,4531
453.29727,2.3258793,6.0629425,502.21024,675.0,0.9999808,20000,4531
413.5994,2.4152472,3.3454735,463.67297,675.0,0.99123937,20000,4531
428.82416,1.4429206,0.46184105,502.6602,675.0,0.9999998,20000,4531
464.0882,1.2070454,6.1379,504.91348,675.0,0.9999981,20000,4531
453.64456,1.384866,1.2731158,496.20184,675.0,0.99957925,20000,4531
448.034,1.3237475,0.16599014,494.16165,675.0,0.999952,20000,4531
448.97104,1.17592,2.3800108,493.46094,675.0,0.9999981,20000,4531
452.05527,1.6753143,5.902381,493.81375,675.0,0.99996716,20000,4531
449.6704,1.2076699,1.0045121,496.83246,675.0,0.9999999,20000,4531
463.73212,0.9585506,5.8985105,491.5362,675.0,0.99337125,20000,4531
462.40027,2.1382658,5.526536,505.26105,675.0,0.9999997,20000,4531
