ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
521.2929,2.1687677,5.923657,498.6082,737.5,0.9995762,20000,5996
549.1101,1.6404823,5.275329,501.69363,737.5,0.9999852,20000,5996
537.9805,1.4524947,1.9187002,496.27545,737.5,0.9999979,20000,5996
555.31335,1.4030286,3.9035034,506.59335,737.5,0.99943364,20000,5996
549.0069,1.0443928,2.1335304,499.92212,737.5,0.99999815,20000,5996
542.58386,1.67502,3.597322,498.75583,737.5,0.99999934,20000,5996
534.67114,1.3686687,0.93660843,495.01266,737.5,0.99951446,20000,5996
544.22156,1.427582,2.0242963,501.19928,737.5,0.9999822,20000,5996
530.22284,1.8137813,4.305533,496.11957,737.5,0.99996704,20000,5996
492.5174,2.5173657,5.147607,477.51324,737.5,0.9980115,20000,5996
538.0126,2.3893905,0.8469835,493.9519,737.5,0.99924,20000,5996
510.05698,1.9203326,2.593461,468.69568,737.5,0.9966193,20000,5996
564.84265,1.4287089,3.5457237,504.4072,737.5,0.99988705,20000,5996
544.40784,2.0615416,0.4710379,482.7434,737.5,0.99769336,20000,5996
552.85693,1.9698867,5.456906,504.47318,737.5,0.99971104,20000,5996
533.44653,1.8941253,2.956002,487.85437,737.5,0.9997711,20000,5996
569.989,2.459055,5.817738,505.63928,737.5,0.9999602,20000,5996
540.1915,1.681478,1.4799964,495.5685,737.5,0.99998057,20000,5996
546.08276,1.3479744,2.8401723,496.75998,737.5,0.99987316,20000,5996
526.57227,2.116253,2.3609023,491.45856,737.5,0.99998695,20000,5996
538.8912,1.0619044,4.144497,489.7702,737.5,0.9990784,20000,5996
576.72327,2.367901,0.37988588,500.2719,737.5,0.9989075,20000,5996
524.0612,1.27794,5.832037,489.61667,737.5,0.99989015,20000,5996
526.65,1.0461003,0.23375003,492.54926,737.5,0.99982256,20000,5996
544.4506,1.4658704,2.9659963,500.81528,737.5,0.9822518,20000,5996
544.06226,0.9858961,4.519697,496.8879,737.5,0.99991775,20000,5996
543.08704,2.0131347,0.5807321,502.98187,737.5,0.9998625,20000,5996
557.4455,1.6059409,1.9678519,503.48447,737.5,0.9999999,20000,5996
573.2984,0.82011944,0.9223236,502.42844,737.5,0.99999046,20000,5996
548.89166,1.6061934,3.949353,502.70767,737.5,0.99997985,20000,5996
545.1449,1.1932453,1.8954636,501.001,737.5,0.996751,20000,5996
536.461,1.2389431,0.5926221,501.71808,737.5,0.9999932,20000,5996
549.68115,1.7084692,5.796238,499.5065,737.5,0.9999452,20000,5996
510.07718,2.0617802,3.9529302,492.4087,737.5,0.9992514,20000,5996
533.71375,2.1313858,1.6344516,496.19034,737.5,0.9999734,20000,5996
587.3694,1.3374214,4.065572,513.488,737.5,0.99999946,20000,5996
544.868,1.8568467,4.2160993,497.58237,737.5,0.99998724,20000,5996
590.5619,0.83192277,5.454933,524.3509,737.5,0.99522203,20000,5996
531.2306,1.9897977,0.009424622,499.00937,737.5,0.9998819,20000,5996
548.4088,1.9229716,3.8469138,500.00055,737.5,0.99997836,20000,5996
546.29816,1.2077643,2.2319162,497.81335,737.5,0.99994475,20000,5996
530.87964,1.2455907,4.392565,490.1305,737.5,0.9999476,20000,5996
538.53436,0.9738347,2.1379845,488.59125,737.5,0.9999789,20000,5996
540.69763,1.3927364,5.8962398,494.7065,737.5,0.9999948,20000,5996
542.1344,1.3851838,1.8235133,491.48984,737.5,0.9997688,20000,5996
560.2465,0.9777007,0.06975036,500.9116,737.5,0.999933,20000,5996
592.9742,1.8662889,4.2251515,506.14377,737.5,0.99817795,20000,5996
529.77594,1.5558213,5.928161,483.57578,737.5,0.99912083,20000,5996
536.31537,1.0743257,5.9457836,492.769,737.5,0.99977505,20000,5996
517.26074,1.7789552,3.4506953,487.8916,737.5,0.9999954,20000,5996
536.25684,1.960119,5.7437296,491.53625,737.5,0.9999878,20000,5996
521.2074,1.3037763,6.0870075,488.41574,737.5,0.9998221,20000,5996
549.83795,1.2915988,0.46381146,498.06314,737.5,0.9999115,20000,5996
557.1763,2.0470204,3.0574758,502.3167,737.5,0.9999644,20000,5996
530.42426,0.78721386,6.10596,515.397,737.5,0.99932647,20000,5996
552.3496,1.3101573,3.64013,501.75024,737.5,0.9999364,20000,5996
550.56464,2.0337214,2.1672912,494.86514,737.5,0.99956757,20000,5996
578.035,0.69177294,0.46556127,510.97885,737.5,0.99915755,20000,5996
523.9725,0.9096409,5.47679,480.38043,737.5,0.9995898,20000,5996
566.0017,2.2458022,5.052982,510.724,737.5,0.9997175,20000,5996
540.64655,1.049098,4.945585,499.213,737.5,0.9999833,20000,5996
547.779,1.8674372,0.87678283,502.79532,737.5,0.99985445,20000,5996
539.86774,1.4788445,2.5511518,497.9795,737.5,0.9986386,20000,5996
533.6005,1.6363747,2.1582258,492.92725,737.5,0.999008,20000,5996
553.388,2.4664185,3.8599656,504.9636,737.5,1.0,20000,5996
522.3998,1.0210315,4.5223126,489.04214,737.5,0.99842805,20000,5996
545.1322,1.2628461,3.7281544,500.87686,737.5,0.99997705,20000,5996
525.6741,2.2233274,5.6769996,491.05847,737.5,0.99930114,20000,5996
552.8756,1.7582681,3.2792006,500.73386,737.5,0.99999887,20000,5996
553.8528,1.57075,3.6588123,492.11615,737.5,0.99977463,20000,5996
522.67426,1.6382315,1.1588236,494.30957,737.5,0.99999875,20000,5996
541.914,1.8308253,1.6921262,494.628,737.5,0.9998524,20000,5996
548.806,2.022922,2.742136,500.56784,737.5,0.99999905,20000,5996
585.38574,2.3126404,6.1241417,502.83847,737.5,0.9998816,20000,5996
550.28345,1.4759196,0.6228348,499.99356,737.5,0.9999648,20000,5996
551.1343,1.7445525,5.067808,504.9426,737.5,0.99997663,20000,5996
546.49896,1.7060895,4.612972,500.1112,737.5,0.99887186,20000,5996
550.13855,1.3455441,4.302356,494.07645,737.5,0.9999032,20000,5996
530.53754,1.6721827,3.5509317,479.8841,737.5,0.99970496,20000,5996
508.31543,1.6541051,3.6506972,492.22415,737.5,0.9999504,20000,5996
515.65656,1.3585601,5.69112,497.49805,737.5,0.9999961,20000,5996
504.73328,1.4634788,0.99797434,484.59433,737.5,0.999931,20000,5996
512.9185,2.3304172,4.221352,480.74197,737.5,0.9974458,20000,5996
528.5624,1.9033204,3.75708,429.54715,737.5,0.94061357,20000,5996
564.5769,0.9475726,0.62065727,507.8453,737.5,0.9792133,20000,5996
553.2683,1.9995426,0.51314515,509.67368,737.5,0.99975526,20000,5996
538.65643,1.5665257,5.306342,496.82175,737.5,0.9999258,20000,5996
516.0842,1.7586726,0.31493577,486.1489,737.5,0.9999787,20000,5996
551.81384,1.6740025,1.2900667,500.93835,737.5,1.0,20000,5996
538.71674,2.1606572,1.3264894,493.77374,737.5,0.9998062,20000,5996
548.85815,1.8838508,1.6370049,501.3211,737.5,0.99998385,20000,5996
542.8815,1.8323231,5.24236,495.01355,737.5,0.999983,20000,5996
532.1728,1.6005203,2.6062248,489.09497,737.5,0.99999034,20000,5996
539.55707,1.626519,5.9628263,492.14813,737.5,0.9999973,20000,5996
494.14093,2.0015862,4.2349844,480.54605,737.5,0.9992918,20000,5996
546.2537,2.3648655,4.122961,506.6582,737.5,0.9990111,20000,5996
537.0688,1.7544775,2.6295483,491.60083,737.5,0.9998607,20000,5996
497.51874,1.0237726,1.9423385,482.6532,737.5,0.99926037,20000,5996
517.63837,1.1485726,4.01553,489.26093,737.5,0.9999935,20000,5996
562.53625,1.2341294,3.1503432,506.0886,737.5,0.99997604,20000,5996
547.47424,1.090399,4.462532,497.20422,737.5,0.9999813,20000,5996
529.3788,1.7346438,2.7825124,493.89075,737.5,0.9999856,20000,5996
543.55054,1.1486717,1.746425,499.34866,737.5,0.9999944,20000,5996
542.58826,1.328554,3.5628445,497.1068,737.5,0.9999744,20000,5996
553.53125,1.0341699,2.3918831,505.93695,737.5,0.99965966,20000,5996
527.3432,1.0934929,1.9112918,487.7527,737.5,0.9999928,20000,5996
555.9114,1.7455094,3.9656522,505.34714,737.5,0.99956363,20000,5996
550.1466,2.3389332,2.610105,500.29416,737.5,0.99970263,20000,5996
512.0651,1.1767217,4.8241982,486.12842,737.5,0.9999659,20000,5996
555.68396,1.8370799,0.12858003,511.86282,737.5,0.9998569,20000,5996
530.6745,1.4787323,5.7331104,492.17303,737.5,0.99973035,20000,5996
558.5898,2.224164,3.5531042,505.3986,737.5,0.9999831,20000,5996
515.4031,1.4449315,5.0960584,431.01135,737.5,0.9453586,20000,5996
533.7571,1.4836799,5.123558,500.9299,737.5,0.99996644,20000,5996
530.5137,1.185298,3.3371625,492.03195,737.5,0.99993384,20000,5996
553.17303,1.4075847,0.5452936,499.26172,737.5,0.99919283,20000,5996
532.7713,1.5110403,1.4186218,494.86774,737.5,0.999754,20000,5996
553.7343,1.830498,4.4169183,500.3141,737.5,0.99938387,20000,5996
542.60095,1.1124175,2.6652896,502.6028,737.5,0.9988217,20000,5996
543.78894,2.0498023,0.53744656,505.7732,737.5,0.9999625,20000,5996
522.51746,1.7204599,0.86187834,479.58557,737.5,0.9998938,20000,5996
538.6771,2.0438132,0.5924366,495.11295,737.5,0.99999714,20000,5996
524.499,2.0931945,1.218119,487.25192,737.5,0.99982136,20000,5996
512.7696,1.4391303,5.1456857,487.6678,737.5,0.99991876,20000,5996
552.66315,1.1521103,3.83753,500.16635,737.5,0.999104,20000,5996
536.2393,2.0819411,4.6162663,495.5815,737.5,0.99998546,20000,5996
549.97723,1.5032076,3.5770533,498.79654,737.5,0.9999028,20000,5996
532.47034,1.8480612,6.1733894,491.91156,737.5,0.99966246,20000,5996
541.6238,1.6187694,0.538776,498.27075,737.5,0.9999591,20000,5996
558.1551,1.5523106,6.0007086,506.5951,737.5,0.9999827,20000,5996
553.6868,2.1440563,4.212912,502.06058,737.5,0.9999526,20000,5996
560.42676,1.810088,5.32058,500.43106,737.5,0.99999905,20000,5996
527.7226,1.8461021,0.6014473,493.983,737.5,0.99980456,20000,5996
540.0504,1.3495563,4.810238,506.19168,737.5,0.9992601,20000,5996
515.9976,2.3497884,2.1531215,475.26398,737.5,0.9971782,20000,5996
538.3439,1.668839,0.24065481,491.9905,737.5,0.9998857,20000,5996
494.40527,0.93773174,5.7527204,475.88617,737.5,0.99733996,20000,5996
531.2753,1.1488289,2.979251,474.02356,737.5,0.99660707,20000,5996
552.25415,1.9428753,4.433691,505.12558,737.5,0.9999784,20000,5996
515.3154,1.131535,1.217683,490.29868,737.5,0.9955757,20000,5996
554.24884,0.6587506,2.9434285,505.19547,737.5,0.9999908,20000,5996
569.0898,1.896265,2.7440882,515.33545,737.5,0.9999799,20000,5996
542.9792,2.0118036,3.099902,495.30643,737.5,0.99999946,20000,5996
571.56824,1.3779967,1.9345828,508.3181,737.5,0.99999994,20000,5996
586.62836,2.3948095,5.0186553,524.3356,737.5,0.99918324,20000,5996
540.6565,1.5083463,3.1700315,496.42722,737.5,0.9999754,20000,5996
564.2872,1.0273448,5.4476337,503.83493,737.5,0.9998881,20000,5996
528.8839,2.0892756,2.9001896,492.37436,737.5,0.9929721,20000,5996
538.8594,1.5670687,4.879856,497.979,737.5,0.9998935,20000,5996
556.43,2.1690788,2.7565968,501.81174,737.5,0.99998504,20000,5996
549.9551,1.4340234,1.9922982,498.517,737.5,0.99999946,20000,5996
543.3396,1.2222214,4.5098686,494.78418,737.5,0.9999847,20000,5996
528.0305,1.9608818,6.021884,491.75266,737.5,0.99989766,20000,5996
536.519,1.2833139,1.3365656,494.2895,737.5,0.9999912,20000,5996
573.54297,2.28917,2.3799138,513.4366,737.5,0.99863386,20000,5996
567.7076,1.1799232,2.3463898,511.0355,737.5,0.9996957,20000,5996
542.44806,1.0702078,4.397052,499.18622,737.5,0.9999957,20000,5996
534.86176,2.0830626,3.4776638,492.3386,737.5,0.99978477,20000,5996
534.0053,1.7509388,2.901831,493.56366,737.5,0.9998486,20000,5996
551.15424,1.6057973,4.283854,503.717,737.5,0.9991024,20000,5996
557.72406,1.6416309,1.2395992,503.67447,737.5,0.9999968,20000,5996
516.26355,0.9789457,1.5074693,494.54318,737.5,0.9999918,20000,5996
536.866,1.4868782,6.180133,493.673,737.5,0.99998677,20000,5996
560.8692,0.9737296,0.2643702,518.2809,737.5,0.99987745,20000,5996
547.257,2.032855,5.6602836,500.34604,737.5,0.99999887,20000,5996
568.78345,2.230885,5.621464,510.43274,737.5,0.9813074,20000,5996
566.93274,1.9985178,0.52201694,516.60126,737.5,0.99942833,20000,5996
599.1905,1.245621,1.5198262,543.5165,737.5,0.9995319,20000,5996
555.233,2.0286825,4.240157,503.47736,737.5,0.9999419,20000,5996
535.9511,1.2105001,3.9103546,497.11182,737.5,0.9999999,20000,5996
503.15405,1.2074633,2.17521,511.81296,737.5,0.9999006,20000,5996
562.2731,1.6484262,3.3832638,506.79315,737.5,0.99999756,20000,5996
493.03632,2.1479268,5.184497,494.0649,737.5,0.9987097,20000,5996
523.8332,2.4473119,0.4182555,496.238,737.5,0.98309857,20000,5996
543.22455,1.7570752,4.2416506,495.22098,737.5,0.9999762,20000,5996
538.25726,0.923216,3.5888708,496.81354,737.5,0.999369,20000,5996
542.671,1.495358,4.978377,503.24832,737.5,0.99999344,20000,5996
545.45197,1.417232,0.18106851,497.92313,737.5,0.99999976,20000,5996
588.2377,2.4264472,5.8060822,518.6496,737.5,0.9989394,20000,5996
553.1955,1.0888721,0.60993624,504.3778,737.5,0.999992,20000,5996
539.2952,1.6527375,6.0128703,492.8231,737.5,0.9999988,20000,5996
548.82117,1.651471,3.743997,500.24945,737.5,0.9999634,20000,5996
542.58936,1.9153149,1.3039134,495.43884,737.5,0.99998695,20000,5996
532.4515,1.2140126,4.0905848,492.90515,737.5,0.9999017,20000,5996
552.23175,1.3208321,2.9303846,498.7678,737.5,0.99999946,20000,5996
554.901,1.0884036,4.49639,501.2437,737.5,0.99993426,20000,5996
570.3429,1.7073398,3.2965856,506.43027,737.5,0.999809,20000,5996
498.18555,2.575283,6.0424504,467.0603,737.5,0.9998566,20000,5996
529.8671,1.8833938,4.771276,492.1697,737.5,0.9999021,20000,5996
536.40247,1.3849097,2.1606135,500.7062,737.5,0.9999977,20000,5996
510.23145,2.49043,5.7268205,486.50955,737.5,0.9998953,20000,5996
533.83685,1.8769194,5.1468077,493.0259,737.5,0.9999992,20000,5996
539.25214,1.4910533,0.1444845,495.66412,737.5,0.99999654,20000,5996
533.4312,1.781032,0.51134133,498.4005,737.5,0.9999933,20000,5996
535.7189,1.3882214,2.515889,497.38953,737.5,0.9984358,20000,5996
529.52795,1.0683005,3.7979553,491.41855,737.5,0.9999749,20000,5996
573.3273,1.1931413,0.64252084,510.29886,737.5,0.9999763,20000,5996
580.4185,0.9892143,4.8101325,483.94482,737.5,0.9790476,20000,5996
540.78613,1.7386221,1.3014456,495.1989,737.5,0.9996981,20000,5996
542.2259,1.3488076,0.84641284,498.03598,737.5,0.9999283,20000,5996
525.17175,0.9158895,0.77105045,491.23984,737.5,0.99974257,20000,5996
519.5644,1.9727722,2.0306451,507.44858,737.5,0.99999994,20000,5996
543.08356,0.9187467,5.041958,479.9161,737.5,0.9896242,20000,5996
556.05786,2.2000184,4.407934,501.55887,737.5,0.9997167,20000,5996
526.0052,1.6505736,2.1806183,491.4855,737.5,0.9998487,20000,5996
568.8901,1.5905784,4.5106473,503.76517,737.5,0.9998997,20000,5996
536.6608,2.0468533,3.6706467,491.02026,737.5,0.9999563,20000,5996
592.45386,1.7841343,3.1019254,522.4572,737.5,0.99997306,20000,5996
539.3714,1.9107316,4.2568016,496.28915,737.5,0.99993724,20000,5996
532.213,0.9104031,4.155203,491.5595,737.5,0.9993076,20000,5996
543.4084,1.338465,0.8090596,497.1412,737.5,0.99999845,20000,5996
561.3105,0.6148993,3.6776555,521.5789,737.5,0.9999567,20000,5996
536.6032,1.1781154,0.60720444,490.979,737.5,0.99990386,20000,5996
522.2292,1.5577672,0.9424089,485.48505,737.5,0.9997231,20000,5996
560.2283,1.48767,2.7668433,504.7115,737.5,0.9987819,20000,5996
549.30194,1.6517984,4.73471,502.27567,737.5,0.999918,20000,5996
511.3586,2.092001,0.86804235,487.59717,737.5,0.99769413,20000,5996
554.9173,1.3703626,3.030724,505.3511,737.5,0.99999315,20000,5996
539.45514,2.4224136,4.4962993,512.41925,737.5,0.99962366,20000,5996
545.96747,1.5145937,3.5548835,499.5939,737.5,0.99998826,20000,5996
509.3155,2.2275152,4.198982,481.1053,737.5,0.9988387,20000,5996
539.5419,1.5607654,2.390986,495.5892,737.5,0.99998623,20000,5996
537.4555,1.1760322,4.3737755,494.65533,737.5,0.9999671,20000,5996
546.7024,2.1591735,6.0935745,498.0861,737.5,0.9999914,20000,5996
517.4296,0.7308189,4.5909514,485.70514,737.5,0.9998241,20000,5996
541.7008,2.2668753,1.5376616,499.21466,737.5,0.9996389,20000,5996
545.30994,2.2616324,3.3493738,501.15942,737.5,0.99998266,20000,5996
544.1818,1.8191191,4.040256,497.64905,737.5,0.99999815,20000,5996
548.21136,2.0102565,3.944261,508.5632,737.5,0.9982467,20000,5996
552.559,1.1039926,2.3885336,500.4361,737.5,0.99998593,20000,5996
551.5626,1.6611443,5.7539024,457.7571,737.5,0.992194,20000,5996
535.7554,1.9412538,1.4840585,506.23682,737.5,0.99857837,20000,5996
535.62933,1.707677,6.048229,499.10846,737.5,0.9999999,20000,5996
539.62885,1.1608254,2.8242216,500.63046,737.5,0.9999716,20000,5996
551.59436,1.2676063,3.61377,498.7798,737.5,0.9988541,20000,5996
514.24384,2.2306354,3.8827984,481.5374,737.5,0.99980265,20000,5996
548.03503,1.8784854,5.826394,500.22076,737.5,0.9986693,20000,5996
536.73737,1.03763,1.092882,495.35736,737.5,0.9990328,20000,5996
544.2471,1.4749724,0.6240566,498.92725,737.5,0.9999954,20000,5996
521.7705,1.84033,6.2099056,485.95078,737.5,0.99994487,20000,5996
557.9988,1.5421329,3.76097,503.9433,737.5,0.9999995,20000,5996
564.81793,0.95724475,1.8396577,506.34747,737.5,0.99990296,20000,5996
525.19415,1.5851357,4.8936596,495.90808,737.5,0.99998873,20000,5996
536.1783,2.2500587,0.82769054,490.8435,737.5,0.9999322,20000,5996
526.8431,1.6827072,5.8030705,488.10666,737.5,0.9998992,20000,5996
540.1336,1.4632906,5.192444,496.8585,737.5,0.99936235,20000,5996
553.13446,1.6790543,0.9382122,498.81165,737.5,0.9980012,20000,5996
555.3826,1.4596066,5.7791786,506.9804,737.5,0.99998266,20000,5996
515.6643,1.9509047,4.9316225,486.09824,737.5,0.99962044,20000,5996
546.5699,1.1622885,4.587598,495.59186,737.5,0.99968684,20000,5996
536.965,1.5350143,1.5397923,500.38367,737.5,0.9999713,20000,5996
531.2075,1.9434859,4.1740465,493.49625,737.5,0.99985915,20000,5996
543.66425,1.6903759,1.1596678,496.64325,737.5,0.9998736,20000,5996
509.02313,0.9310984,3.5154765,506.20026,737.5,0.9999699,20000,5996
