ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
279.5232,0.8581681,1.7867888,519.9278,562.5,0.9976012,20000,7350
264.16895,1.8266282,1.9936833,502.90195,562.5,0.9993597,20000,7350
254.07768,1.8666675,0.026939237,491.77386,562.5,0.99999946,20000,7350
252.57773,0.54147243,1.2011272,478.88007,562.5,0.9914638,20000,7350
257.85873,2.0317805,0.7944712,495.97223,562.5,0.9997311,20000,7350
283.0028,0.8479285,3.7504487,489.77872,562.5,0.99992615,20000,7350
261.7236,2.1371684,3.7591012,498.29916,562.5,0.999901,20000,7350
261.9591,1.348514,4.9158382,490.47073,562.5,0.9890546,20000,7350
243.38583,1.7170221,2.7366922,551.56433,562.5,0.99508053,20000,7350
248.10815,1.8420315,2.221916,493.63678,562.5,0.9992632,20000,7350
264.8242,2.3801148,0.9312293,506.46576,562.5,0.99978966,20000,7350
265.94275,1.9921308,1.5683935,493.31696,562.5,0.9998369,20000,7350
246.59157,1.7856576,4.990079,480.7667,562.5,0.9989934,20000,7350
264.4123,1.5025452,4.296887,494.24475,562.5,0.99999845,20000,7350
259.32275,2.0280275,5.456213,500.00354,562.5,0.9955328,20000,7350
260.6268,1.5451373,3.1135645,492.359,562.5,0.9974312,20000,7350
264.2968,1.6090155,0.1357151,500.38116,562.5,0.99999076,20000,7350
258.68396,1.8278766,3.4521286,497.10126,562.5,0.99932134,20000,7350
256.38522,1.2787988,4.5958753,497.02933,562.5,0.98394966,20000,7350
265.22757,2.1153371,5.866223,497.71234,562.5,0.98495275,20000,7350
271.226,1.7013036,1.5909189,507.35233,562.5,0.9998991,20000,7350
264.47528,1.9792488,3.1415844,500.9892,562.5,0.99987173,20000,7350
275.46347,2.3205311,5.497097,507.18478,562.5,0.97283673,20000,7350
264.71548,2.1612594,5.2016373,493.78918,562.5,0.9999999,20000,7350
263.60565,2.100361,6.279864,499.40726,562.5,0.999555,20000,7350
262.99677,0.8449598,4.9449835,499.60437,562.5,0.99995947,20000,7350
259.86188,1.5857939,0.97731906,495.91974,562.5,0.9999124,20000,7350
268.7074,1.5269903,2.1922774,497.9283,562.5,0.9999518,20000,7350
259.47778,1.7272726,2.4399881,495.1196,562.5,0.99995077,20000,7350
261.03323,1.5364535,4.8726063,498.5794,562.5,0.9999994,20000,7350
251.11359,1.5459522,0.69678044,489.45383,562.5,0.9985233,20000,7350
267.98718,1.3386157,3.462266,510.53748,562.5,0.9891992,20000,7350
256.54514,1.5736438,1.103538,492.09732,562.5,0.9999603,20000,7350
257.96494,1.4442192,0.7393183,500.816,562.5,0.99988973,20000,7350
268.9093,1.9307468,1.6599282,503.1769,562.5,0.99984944,20000,7350
257.0787,1.0431235,5.9677095,493.14398,562.5,0.93524855,20000,7350
263.6873,2.1945808,5.9801536,500.89496,562.5,1.0,20000,7350
238.3502,1.8929452,4.0851717,484.18195,562.5,0.9992301,20000,7350
260.20004,1.248518,0.18176903,497.7237,562.5,0.99981403,20000,7350
274.04587,0.71902764,4.8011513,503.61703,562.5,0.98208886,20000,7350
258.25854,1.6887482,2.770767,501.32434,562.5,0.999011,20000,7350
268.80347,1.0625105,2.940132,502.66437,562.5,0.9999977,20000,7350
261.74847,0.70543706,3.5630693,493.8909,562.5,0.9999938,20000,7350
263.592,1.4338286,1.4390128,510.05536,562.5,0.99974465,20000,7350
261.47058,1.1468996,4.137052,498.63712,562.5,0.99998784,20000,7350
252.33224,1.6644473,5.858758,485.31506,562.5,0.99998194,20000,7350
248.51039,1.1225368,5.59884,471.49667,562.5,0.86587167,20000,7350
271.1897,2.13239,2.9106631,500.7791,562.5,0.99984556,20000,7350
262.44077,1.3141372,2.859774,500.79294,562.5,0.99904394,20000,7350
259.11118,0.9505979,3.2807338,516.29846,562.5,0.99959946,20000,7350
263.3715,1.0151256,1.409998,492.89243,562.5,0.99956775,20000,7350
251.2995,1.3652494,3.1858964,494.55136,562.5,0.9974799,20000,7350
249.3118,2.278349,6.2815285,485.33002,562.5,0.98601496,20000,7350
262.02063,1.1376526,4.3108993,495.4652,562.5,0.99613136,20000,7350
260.45746,1.7075322,4.0547585,501.5945,562.5,0.9989102,20000,7350
259.0132,0.8352115,1.7857404,492.22952,562.5,0.9956146,20000,7350
263.83444,1.2511005,3.3908665,502.4819,562.5,0.9988707,20000,7350
250.83722,2.380145,1.9369121,489.73938,562.5,0.99482185,20000,7350
257.87543,1.9245023,3.9709399,485.13437,562.5,0.97065747,20000,7350
268.93185,1.7175977,1.7453235,490.30063,562.5,0.9977503,20000,7350
257.97815,1.6623825,0.3090123,489.50015,562.5,0.9993094,20000,7350
260.3544,0.6700852,2.8229847,498.94568,562.5,0.9998565,20000,7350
262.80478,1.9437946,4.3859296,496.4474,562.5,0.99999684,20000,7350
262.74734,1.8086383,0.78620803,497.94452,562.5,0.999957,20000,7350
256.92462,2.1596494,3.046277,494.52048,562.5,0.9939219,20000,7350
266.57693,1.565442,5.8212194,500.9388,562.5,0.99803865,20000,7350
252.32396,2.6280093,2.3047018,501.801,562.5,0.99375576,20000,7350
254.51407,1.3785038,2.1353815,480.09894,562.5,0.9957599,20000,7350
249.9934,2.5815225,5.1812286,500.99295,562.5,0.9980786,20000,7350
258.1298,1.6673203,3.708312,492.37363,562.5,0.9999974,20000,7350
261.90405,2.6055577,3.2739067,496.00183,562.5,0.9966097,20000,7350
275.58148,2.0254788,0.36241186,500.39166,562.5,0.9970192,20000,7350
261.45663,2.2950678,1.4529899,495.21188,562.5,0.99670374,20000,7350
260.24533,1.3843538,3.017035,495.87262,562.5,0.99960214,20000,7350
258.4015,0.833514,3.8251872,496.22186,562.5,0.99238706,20000,7350
262.25037,1.6769627,0.19360514,499.5718,562.5,0.9999486,20000,7350
254.03456,1.2985299,0.02520304,492.539,562.5,1.0,20000,7350
264.18652,1.8094258,2.2653325,501.9874,562.5,0.99980724,20000,7350
259.06732,1.5779982,5.1608257,491.80487,562.5,0.9999886,20000,7350
256.71,1.6127965,5.491833,476.7555,562.5,0.99598616,20000,7350
256.62704,1.6414762,1.1511272,492.63986,562.5,0.99996567,20000,7350
266.21707,1.3788016,0.784632,501.44583,562.5,0.9985533,20000,7350
264.99475,1.5228347,1.2239761,503.4732,562.5,0.99568844,20000,7350
258.95352,1.7713983,2.4268425,497.36447,562.5,0.9995246,20000,7350
261.64352,1.8598263,0.3469196,498.64474,562.5,0.9998782,20000,7350
259.3067,2.0176702,5.5771027,492.59937,562.5,0.99996835,20000,7350
250.594,1.3529178,1.9626222,483.98932,562.5,0.9985756,20000,7350
261.06476,1.4843127,5.6650295,499.34503,562.5,0.99914026,20000,7350
264.04028,0.78527784,0.37901837,502.9912,562.5,0.9983232,20000,7350
252.96657,0.7927654,5.8107495,498.47302,562.5,0.9958406,20000,7350
259.26688,2.1340804,4.15386,490.63504,562.5,0.99931,20000,7350
268.78012,0.9777392,3.6274655,496.26675,562.5,0.99967575,20000,7350
254.26595,1.5606092,0.050063785,486.79092,562.5,0.9999797,20000,7350
262.19257,1.1425031,2.3572586,499.22183,562.5,0.99954486,20000,7350
258.3311,1.2726102,3.9941094,497.01666,562.5,0.99882585,20000,7350
266.88632,2.0482438,4.6531935,498.05222,562.5,0.99935794,20000,7350
262.89154,1.6755308,0.74538887,496.75867,562.5,0.99992526,20000,7350
263.78085,1.9364291,2.2472641,497.1353,562.5,0.99993795,20000,7350
254.9804,1.1965655,4.404282,498.8706,562.5,0.9996428,20000,7350
263.9164,1.4094682,2.8303113,503.02554,562.5,0.9999384,20000,7350
263.38998,1.1811038,4.8845673,496.67737,562.5,0.99457616,20000,7350
254.38719,1.2862964,5.9780974,495.07245,562.5,0.99995196,20000,7350
271.28067,1.6663903,0.9925658,512.4478,562.5,0.9977024,20000,7350
255.25002,0.7422138,3.026192,496.78757,562.5,0.99306583,20000,7350
263.3727,1.1035455,4.068961,496.29437,562.5,0.9999885,20000,7350
262.40714,1.4940934,5.751405,492.32394,562.5,0.99980205,20000,7350
268.39523,1.1987994,1.7598127,498.06763,562.5,0.96430033,20000,7350
263.77258,2.34596,1.0786873,500.7825,562.5,0.99971706,20000,7350
273.50894,1.0225157,2.85435,494.04166,562.5,0.9986526,20000,7350
248.64583,1.9746718,5.578104,497.1072,562.5,0.9996814,20000,7350
259.20807,0.80375254,1.9890553,493.5427,562.5,0.9994977,20000,7350
255.4957,1.6061763,1.805067,492.9266,562.5,1.0,20000,7350
279.19028,1.6480311,2.7407856,511.33493,562.5,0.99999857,20000,7350
259.8989,1.7311112,0.88195294,493.4886,562.5,0.9999762,20000,7350
264.66153,1.9270308,2.3284876,499.76645,562.5,0.998454,20000,7350
265.95538,1.3639213,2.2363596,501.74637,562.5,0.9995303,20000,7350
264.8624,2.0499032,6.0265694,492.55792,562.5,0.99912393,20000,7350
268.49707,2.1955333,4.6707435,494.75665,562.5,0.9998402,20000,7350
262.02942,2.2082229,6.108402,496.3982,562.5,0.99998194,20000,7350
270.32324,1.1439599,4.6488385,501.35684,562.5,0.99636245,20000,7350
258.3282,1.4694667,5.759315,495.8309,562.5,0.99997383,20000,7350
270.46252,1.1305245,4.4962907,514.06885,562.5,0.9995956,20000,7350
258.30832,0.8342231,5.803037,497.5442,562.5,0.99984694,20000,7350
271.3152,1.1242111,1.4182787,497.17365,562.5,0.96746546,20000,7350
244.73128,1.0338963,1.0106597,474.67944,562.5,0.9959217,20000,7350
276.54007,1.3257571,1.7314179,495.4205,562.5,0.9998064,20000,7350
265.05792,1.594405,3.1498337,497.67242,562.5,0.99999356,20000,7350
250.52097,1.2702754,1.6676469,495.4141,562.5,0.99999636,20000,7350
270.697,2.0905945,3.3536952,502.15738,562.5,0.9995469,20000,7350
246.72777,0.69492,1.9006354,483.49255,562.5,0.9995939,20000,7350
264.80563,0.89898545,1.0457467,504.096,562.5,0.9999997,20000,7350
248.51613,1.4923501,4.5652056,489.43933,562.5,0.99928594,20000,7350
254.44739,2.2858486,6.191058,481.60687,562.5,0.9999631,20000,7350
260.1362,1.9233949,4.489099,500.08255,562.5,0.9999391,20000,7350
264.02054,1.9435068,5.3385386,490.74875,562.5,0.9999672,20000,7350
260.4366,1.434264,2.3307955,496.38153,562.5,0.9996728,20000,7350
262.41113,1.8071971,2.2077138,499.21582,562.5,0.9723996,20000,7350
241.4257,1.4797819,2.0706367,467.88837,562.5,0.9626559,20000,7350
260.09674,1.6008028,4.888583,497.8882,562.5,0.9999758,20000,7350
264.6414,2.1847188,0.09824871,499.08038,562.5,0.9986057,20000,7350
260.7083,0.9111733,3.4022107,505.61932,562.5,0.99815106,20000,7350
257.738,2.115599,5.568633,493.4186,562.5,0.9974912,20000,7350
262.4105,1.8567355,2.2934065,498.96362,562.5,0.9832025,20000,7350
260.64435,0.78797865,2.0181038,497.1336,562.5,0.9998997,20000,7350
252.2762,2.3815405,1.390858,495.954,562.5,0.99993616,20000,7350
259.74,1.7861207,1.0136808,493.37357,562.5,0.999862,20000,7350
256.96573,1.2724094,5.9766216,525.2243,562.5,0.9769531,20000,7350
262.42496,2.4170988,5.0657816,494.537,562.5,0.99083334,20000,7350
260.1916,0.64009875,3.9349487,495.80338,562.5,0.9999376,20000,7350
251.26184,1.9045801,2.2480571,494.8991,562.5,0.99999845,20000,7350
282.6117,1.3751581,3.0941236,530.8772,562.5,0.99986124,20000,7350
261.82788,1.7805667,6.101225,495.80908,562.5,0.99973744,20000,7350
256.50415,1.4412065,3.3392854,495.74402,562.5,0.9999927,20000,7350
247.43755,2.079319,6.029414,488.6548,562.5,0.968549,20000,7350
262.8258,1.0542508,4.331778,496.92722,562.5,0.99456984,20000,7350
261.51703,1.6945146,4.179134,499.1391,562.5,0.99991065,20000,7350
246.8067,2.1130311,4.5307107,485.4253,562.5,0.9793781,20000,7350
265.65836,1.1967782,2.6659048,503.08844,562.5,0.99994284,20000,7350
265.4028,2.520428,5.8837357,510.17108,562.5,0.9862626,20000,7350
260.93695,2.0394578,0.32809585,496.09543,562.5,0.9999917,20000,7350
261.603,1.8449767,3.3891094,493.54102,562.5,0.9986883,20000,7350
256.80447,1.0202684,3.5148904,494.78488,562.5,0.99982905,20000,7350
251.8227,1.4900936,1.4136335,488.52216,562.5,0.9989767,20000,7350
262.74054,1.2886864,3.3824584,493.05765,562.5,0.9999621,20000,7350
264.45984,1.7152915,1.9814646,496.6719,562.5,0.9969856,20000,7350
270.06992,1.2427384,6.260788,501.20477,562.5,0.9999974,20000,7350
271.9118,1.3132347,6.136559,502.4097,562.5,0.8744288,20000,7350
258.28098,1.7051792,6.2285795,495.0415,562.5,0.99989337,20000,7350
269.35382,1.7417127,5.2704544,495.22565,562.5,0.9998582,20000,7350
273.50314,0.5508673,5.833685,501.46014,562.5,0.99951804,20000,7350
265.12003,1.2635419,2.2188993,508.3473,562.5,0.9963717,20000,7350
250.94998,2.0688453,2.757279,476.4996,562.5,0.9975537,20000,7350
263.18442,1.4572468,0.014142683,499.80353,562.5,0.99992627,20000,7350
258.44208,1.2535408,2.756012,495.74457,562.5,0.99994403,20000,7350
250.49983,2.4959426,2.2205973,489.21466,562.5,0.9562049,20000,7350
262.59763,1.8536048,4.5252233,489.28323,562.5,0.99995494,20000,7350
266.17355,1.5353605,0.8867986,502.4769,562.5,0.99999315,20000,7350
264.85883,1.6640625,4.664984,494.30576,562.5,0.9999999,20000,7350
242.8979,1.3819418,3.158323,489.7215,562.5,0.99322474,20000,7350
262.6187,1.7077103,5.2430744,497.31113,562.5,0.9998056,20000,7350
255.45946,1.9031643,4.5219574,495.5838,562.5,0.99937516,20000,7350
254.11505,1.4351866,0.07857309,492.63644,562.5,0.99874896,20000,7350
251.73076,1.2463927,3.9730914,492.94122,562.5,0.9999368,20000,7350
247.4728,1.8376483,1.0680863,500.89636,562.5,0.9996855,20000,7350
267.6104,1.4654223,6.120537,471.88297,562.5,0.9021258,20000,7350
266.3182,2.1252513,5.3163233,498.30386,562.5,0.99878705,20000,7350
279.4414,1.6671101,3.312573,515.0663,562.5,0.9997485,20000,7350
252.45631,1.7934183,2.4842763,505.4058,562.5,0.9953176,20000,7350
262.85916,2.0358179,0.30837935,497.68906,562.5,0.9994111,20000,7350
261.71283,1.0325795,0.5682248,494.94034,562.5,0.9989339,20000,7350
261.974,2.0846488,3.9416063,492.54465,562.5,0.9999744,20000,7350
260.22134,1.5774179,1.5823787,493.38342,562.5,0.99981284,20000,7350
261.94485,1.8229795,3.7090912,481.9229,562.5,0.9232813,20000,7350
262.13443,1.7244434,4.7673874,495.8188,562.5,0.99997836,20000,7350
265.16473,1.2128891,1.4330761,499.96765,562.5,0.9839999,20000,7350
263.64883,1.0489322,3.964389,503.46658,562.5,0.99925965,20000,7350
263.9778,1.3701068,1.1244367,499.69086,562.5,0.9999167,20000,7350
248.36272,1.4105624,1.7362217,500.98907,562.5,0.99944866,20000,7350
239.09258,2.0056036,4.8459373,486.04227,562.5,0.99182117,20000,7350
253.0728,1.828269,2.0429807,494.44983,562.5,0.9999738,20000,7350
254.66594,1.5527307,5.94193,485.45062,562.5,0.9986907,20000,7350
255.62057,2.4675658,1.5138509,495.90732,562.5,0.99906665,20000,7350
248.75735,1.0945253,3.504942,493.34747,562.5,0.99732965,20000,7350
256.63138,1.7305757,4.1615725,493.02493,562.5,0.9999955,20000,7350
254.35762,2.0074465,1.9786116,494.39618,562.5,0.9999074,20000,7350
255.49165,0.62490964,2.133245,493.27417,562.5,0.9997217,20000,7350
272.56934,1.5233355,4.3346004,502.0322,562.5,0.99995244,20000,7350
243.17116,1.1388134,0.13715191,489.91815,562.5,0.9999964,20000,7350
255.72354,1.9064734,5.5864663,493.44885,562.5,0.9999713,20000,7350
237.70137,0.71520334,0.036452632,469.6331,562.5,0.9999728,20000,7350
260.511,1.2183734,3.4941664,494.16498,562.5,0.9880707,20000,7350
254.92105,1.7436602,2.533944,494.94095,562.5,0.99988943,20000,7350
266.93604,1.2374867,1.6791353,495.31305,562.5,1.0,20000,7350
265.82526,1.9089655,3.7017899,499.92136,562.5,0.9999586,20000,7350
245.45921,1.2051631,3.5222409,485.5366,562.5,0.9992837,20000,7350
263.11368,0.86543006,5.911125,497.55515,562.5,0.9993336,20000,7350
261.88882,0.9515777,1.5362164,502.60382,562.5,0.9994216,20000,7350
256.45227,1.365706,2.0088096,494.62164,562.5,0.99999666,20000,7350
262.666,2.2896607,3.650083,501.2112,562.5,0.99977887,20000,7350
263.01678,2.08905,3.58925,499.09525,562.5,0.9999505,20000,7350
266.33426,1.8126405,3.940329,504.28137,562.5,0.9995143,20000,7350
255.56367,1.5016583,1.682126,501.3402,562.5,0.99940485,20000,7350
239.50052,1.5863495,3.5795424,499.38376,562.5,0.9992258,20000,7350
261.50928,1.3594468,4.0764966,495.4033,562.5,0.9999985,20000,7350
258.06012,1.3228502,6.127494,497.04013,562.5,0.99981827,20000,7350
257.09665,1.2338073,1.4850783,495.39984,562.5,0.9997418,20000,7350
266.96228,1.7997046,5.7049623,496.62372,562.5,0.9999171,20000,7350
253.53503,1.7998514,4.134256,493.13422,562.5,0.9999018,20000,7350
271.61508,1.400435,0.13080339,514.2824,562.5,0.9981822,20000,7350
253.04836,1.6050321,5.441495,496.55316,562.5,0.9998934,20000,7350
256.3614,1.7878094,5.3494287,497.5253,562.5,0.9940175,20000,7350
262.25708,2.162927,4.963644,497.9995,562.5,0.9998195,20000,7350
272.9694,2.1940448,2.5121527,500.25034,562.5,0.9994544,20000,7350
259.77493,1.2921976,1.8539503,482.55286,562.5,0.99960726,20000,7350
271.2763,1.6336801,0.8376215,501.9928,562.5,0.9999643,20000,7350
281.36935,1.3356595,0.43096796,462.8515,562.5,0.9876471,20000,7350
260.6911,1.7211709,4.6967044,494.18854,562.5,0.9910464,20000,7350
265.29843,2.0061986,1.1203308,498.82788,562.5,0.999999,20000,7350
258.46365,2.5547256,0.9313256,489.6963,562.5,0.96132797,20000,7350
264.05902,1.6585953,0.7683532,497.51602,562.5,0.999907,20000,7350
261.29086,1.7585635,5.2796497,496.76578,562.5,0.99999744,20000,7350
258.936,1.3374699,3.3187747,494.46957,562.5,0.9995549,20000,7350
255.06831,1.3614651,0.0808373,487.81125,562.5,0.9994405,20000,7350
253.80467,1.5775484,4.369525,497.33728,562.5,0.9982355,20000,7350
267.0121,1.2575632,3.0694106,510.172,562.5,0.9962367,20000,7350
260.06284,1.6649384,3.4339683,496.06088,562.5,0.99771047,20000,7350
263.96667,1.9900671,5.532717,495.84366,562.5,0.99998975,20000,7350
261.48145,1.6254584,5.949029,484.01758,562.5,0.9990175,20000,7350
267.2911,1.5703111,4.025166,502.9459,562.5,0.99980354,20000,7350
259.49167,1.608848,0.914825,495.75287,562.5,0.9994639,20000,7350
249.96115,1.5314556,1.8706139,495.6183,562.5,0.9985439,20000,7350
260.7604,2.5088537,3.1185522,497.75092,562.5,0.9999876,20000,7350
261.16013,0.8600326,2.563715,502.1241,562.5,0.9966929,20000,7350
265.24612,1.760491,4.3219614,501.8088,562.5,0.999815,20000,7350
265.73584,2.422863,2.8086925,504.1202,562.5,0.98187447,20000,7350
262.81577,1.4992552,4.907099,494.50577,562.5,0.9999447,20000,7350
259.305,1.6547818,0.3685247,495.3777,562.5,0.99995875,20000,7350
260.4009,1.0004814,2.2145095,499.0671,562.5,0.99993306,20000,7350
255.39627,2.1073387,0.45285842,499.40585,562.5,0.9998499,20000,7350
261.94046,1.4178104,5.4092464,499.11432,562.5,0.99980414,20000,7350
275.81836,2.3249419,5.147591,518.7129,562.5,0.99968535,20000,7350
264.1598,1.0471948,2.1935043,491.06268,562.5,0.8799375,20000,7350
262.03146,0.9955585,5.9634495,496.14316,562.5,0.9999322,20000,7350
265.1622,2.6219423,3.0667076,503.75558,562.5,0.9999635,20000,7350
260.78717,1.7630882,2.2747257,497.43314,562.5,0.9999157,20000,7350
266.46838,2.2479024,3.5842931,503.9347,562.5,0.9999078,20000,7350
276.40775,1.2596922,1.4238158,512.6778,562.5,0.9999977,20000,7350
259.39212,1.7012445,3.367254,493.70078,562.5,0.99991006,20000,7350
260.28885,1.6861368,0.4697584,494.14673,562.5,0.9988371,20000,7350
253.24869,0.8125165,3.6263769,498.42337,562.5,0.98143464,20000,7350
265.21912,2.1353128,5.6987705,502.09283,562.5,0.99989617,20000,7350
260.10898,1.4751763,0.77965575,495.11807,562.5,0.9995146,20000,7350
268.6762,1.9721352,3.9840972,493.39218,562.5,0.9999979,20000,7350
272.06598,1.1155925,1.2755355,508.24017,562.5,0.99996567,20000,7350
268.29382,2.0393488,1.8676904,508.8882,562.5,0.99964035,20000,7350
255.76004,1.7352462,2.7218027,502.91495,562.5,0.9761893,20000,7350
261.88174,2.2827318,4.689185,497.3125,562.5,0.9996479,20000,7350
256.41147,1.41924,4.2316537,496.0266,562.5,0.9994597,20000,7350
267.93234,1.9921432,2.84763,514.5726,562.5,0.9886105,20000,7350
245.7042,2.0593,3.594044,499.29938,562.5,0.9999817,20000,7350
263.7242,1.4662554,1.222885,495.21472,562.5,0.99991304,20000,7350
243.49426,1.2656505,1.0799655,495.01254,562.5,0.99990135,20000,7350
265.12473,1.1726983,4.4665003,501.09674,562.5,0.9998809,20000,7350
258.61432,1.5005745,0.93233097,505.50488,562.5,0.9999682,20000,7350
260.8154,1.5993857,3.3865247,497.89917,562.5,0.99997306,20000,7350
259.0435,2.3099656,1.8575621,517.28516,562.5,0.9999384,20000,7350
265.35294,1.9412966,5.980151,500.5208,562.5,0.9999759,20000,7350
266.7207,1.4208362,1.230109,503.74658,562.5,0.9999979,20000,7350
255.01088,1.7367873,2.2575915,493.8631,562.5,0.9999712,20000,7350
259.93317,1.0336627,4.969789,494.2214,562.5,0.9950997,20000,7350
256.37177,1.5945705,1.9937588,497.87573,562.5,0.9999941,20000,7350
260.67618,2.089106,4.9361644,496.0462,562.5,0.9998679,20000,7350
261.65256,2.2294095,0.163359,494.13477,562.5,0.99992764,20000,7350
265.42447,1.4358507,2.0542607,499.55023,562.5,0.99998665,20000,7350
252.60716,1.517218,1.8813765,493.3521,562.5,0.99968123,20000,7350
264.5192,1.691024,0.12954758,499.93915,562.5,0.99987155,20000,7350
268.74176,1.0167648,0.53089064,504.3915,562.5,0.99943966,20000,7350
259.34225,1.0144455,4.769725,510.8213,562.5,0.99998575,20000,7350
262.21768,1.3503447,0.81674457,497.6076,562.5,0.9977448,20000,7350
259.3822,0.9639444,3.6619697,494.84418,562.5,0.99956125,20000,7350
255.15347,1.4904625,3.7669134,493.49872,562.5,0.99957055,20000,7350
251.9801,2.2482038,0.65373635,494.73477,562.5,0.99979615,20000,7350
264.2833,1.6864295,3.6857,496.8406,562.5,0.9999989,20000,7350
258.13797,1.0391817,1.6114374,494.77783,562.5,0.9980233,20000,7350
263.47778,1.7998618,5.6972876,501.64148,562.5,0.9998306,20000,7350
268.65863,1.2744133,6.1900735,495.54095,562.5,0.99824804,20000,7350
258.55942,1.8277514,4.4677434,492.7852,562.5,0.99987197,20000,7350
252.32687,1.8875793,4.3914595,498.8339,562.5,0.99992126,20000,7350
281.5743,0.5568086,5.645916,502.34195,562.5,0.9999536,20000,7350
273.2248,2.1609266,4.925764,504.3415,562.5,0.9964033,20000,7350
243.24747,1.7461739,0.7727015,498.8648,562.5,0.99999595,20000,7350
277.19446,2.096916,4.9508743,512.72546,562.5,0.999347,20000,7350
264.71304,2.2030091,3.3923414,494.6619,562.5,0.9999988,20000,7350
261.1132,0.9864664,0.7777686,500.6752,562.5,0.99990076,20000,7350
240.92883,2.5576434,0.75283855,507.62204,562.5,0.99980205,20000,7350
268.24936,2.231421,2.0883558,498.1795,562.5,0.9996853,20000,7350
259.7224,1.5879393,2.394926,485.04266,562.5,0.9999804,20000,7350
274.7042,1.9403672,5.98826,473.27625,562.5,0.88996375,20000,7350
262.26263,1.9231488,5.753323,499.29083,562.5,0.979866,20000,7350
260.04666,0.6964283,2.4515383,484.0568,562.5,0.99856067,20000,7350
248.61754,1.8959895,4.559105,496.7651,562.5,0.9993468,20000,7350
262.40405,0.9381366,3.0956948,495.927,562.5,0.9977474,20000,7350
263.75705,0.83190006,5.557469,498.99625,562.5,0.99976486,20000,7350
261.78455,1.4843297,4.119662,461.7375,562.5,0.85043216,20000,7350
278.84668,1.1565758,5.734654,507.1957,562.5,0.99970907,20000,7350
262.746,2.142947,4.777785,499.88495,562.5,0.99975,20000,7350
259.7447,1.7222697,2.595082,494.52374,562.5,0.9937371,20000,7350
267.69708,1.0607326,4.0428286,501.63315,562.5,0.99998915,20000,7350
264.51517,2.4125857,1.9224615,504.81412,562.5,0.9884495,20000,7350
260.43253,0.69351906,2.0177052,493.16333,562.5,0.99955964,20000,7350
265.4912,1.2722989,6.1666203,516.9769,562.5,0.99724287,20000,7350
263.82477,1.848833,1.4089074,497.784,562.5,0.99999946,20000,7350
265.94778,2.233418,0.41795737,489.3374,562.5,0.9977046,20000,7350
259.65814,1.3465319,1.5799588,496.95132,562.5,0.9999715,20000,7350
254.7558,1.5970912,3.9196756,493.28702,562.5,0.9998717,20000,7350
250.89381,1.4326683,1.1230011,489.88312,562.5,0.99998724,20000,7350
256.82214,1.0472356,6.243668,495.59503,562.5,0.9998387,20000,7350
269.0381,1.4292775,4.519088,506.8204,562.5,0.9921512,20000,7350
254.81775,0.9124426,0.004476332,492.51895,562.5,0.99945164,20000,7350
264.54697,1.6029303,4.444594,497.77246,562.5,0.999999,20000,7350
261.19278,2.564216,2.8503973,497.5558,562.5,0.99987406,20000,7350
243.20473,2.3809795,0.952394,493.8773,562.5,0.9838458,20000,7350
257.92575,1.2733301,6.004899,487.52872,562.5,0.9999879,20000,7350
269.1053,1.8220614,5.962034,10.320039,562.5,0.98301035,20000,7350
262.21918,1.5287011,2.7520244,498.2952,562.5,0.99997604,20000,7350
259.4978,1.6498396,3.1077178,498.1629,562.5,0.9997323,20000,7350
247.90096,2.0120738,3.1211455,499.06894,562.5,0.9999799,20000,7350
264.98074,1.8071271,1.2031817,499.0555,562.5,0.9999458,20000,7350
280.04056,2.1911845,0.90224326,512.98254,562.5,0.9981667,20000,7350
265.34708,1.3344537,0.09073975,506.40707,562.5,0.99991417,20000,7350
267.71912,2.3158696,6.009592,505.93518,562.5,0.9999757,20000,7350
257.65256,1.3550558,2.7689805,495.60843,562.5,0.99996,20000,7350
261.82507,1.2863674,0.004964623,497.53073,562.5,0.99979866,20000,7350
250.77185,1.6445682,1.5164307,481.04166,562.5,0.999846,20000,7350
255.12154,2.1654465,1.9820192,495.60056,562.5,0.99865645,20000,7350
247.099,1.2484936,3.8195596,506.08493,562.5,0.9999998,20000,7350
266.36453,1.2713645,5.875081,503.721,562.5,0.99983144,20000,7350
267.38086,1.641106,5.7165074,503.11673,562.5,0.99993026,20000,7350
259.6198,2.3614767,4.6656976,501.5281,562.5,0.99984604,20000,7350
265.05087,1.490253,2.6163156,500.07083,562.5,0.9999522,20000,7350
271.7442,1.003548,2.593456,498.16235,562.5,0.99883205,20000,7350
261.9558,1.75675,6.1602535,493.24908,562.5,0.99997836,20000,7350
244.22481,0.7229993,5.32348,480.30984,562.5,0.99999875,20000,7350
280.72427,1.4821575,5.490647,527.13513,562.5,0.99508613,20000,7350
283.57605,1.0650343,3.8011196,514.39215,562.5,0.99872726,20000,7350
259.7872,1.5730305,2.012723,487.0381,562.5,0.9999995,20000,7350
262.99863,0.6882923,5.3151665,497.09534,562.5,0.99625057,20000,7350
247.14735,1.3515971,5.786476,483.216,562.5,0.9999998,20000,7350
260.8507,1.2351062,4.4222684,507.18857,562.5,0.99987674,20000,7350
252.48715,1.131577,4.2906995,495.7748,562.5,0.9918426,20000,7350
263.4528,1.4828308,4.6134624,498.59167,562.5,0.9993799,20000,7350
259.9907,1.7420304,2.9031968,500.59592,562.5,0.9997222,20000,7350
