ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
359.68994,1.5912106,3.3460639,507.28775,600.0,0.99961656,20000,6163
338.64526,1.7451124,0.49252462,495.34174,600.0,0.99986106,20000,6163
334.6717,2.3964608,2.7137685,495.36673,600.0,0.9999305,20000,6163
334.23364,1.699857,2.6805692,524.6452,600.0,0.9939472,20000,6163
339.3994,0.7573831,1.3063045,503.29877,600.0,0.99775755,20000,6163
340.93854,0.97444844,2.697018,503.5072,600.0,0.9880548,20000,6163
338.12073,2.0147147,4.1206255,497.8639,600.0,0.9997535,20000,6163
350.95428,1.1273094,6.2039547,509.36154,600.0,0.9981885,20000,6163
344.49957,1.8656133,3.2221887,507.86124,600.0,0.99999875,20000,6163
330.67834,1.7451314,0.39761758,500.40918,600.0,0.99978715,20000,6163
335.1591,2.1882591,4.2945557,493.95807,600.0,0.9999991,20000,6163
321.46384,1.1047086,0.29543144,470.17462,600.0,0.9955868,20000,6163
335.24927,1.096161,3.765723,502.95703,600.0,0.999996,20000,6163
320.7914,0.9514513,3.3292348,474.07504,600.0,0.9999232,20000,6163
326.4328,1.1676157,1.7416074,484.70865,600.0,0.9999198,20000,6163
332.7196,1.7310777,0.86882955,509.95453,600.0,0.96674013,20000,6163
337.4466,2.0979393,0.86084217,501.71527,600.0,0.99839216,20000,6163
323.01193,1.8517737,0.9049974,493.294,600.0,0.99888057,20000,6163
340.7874,1.060602,5.6483307,502.03473,600.0,0.99990386,20000,6163
338.60696,1.0821229,4.522771,498.6847,600.0,0.97491086,20000,6163
342.54443,2.0139863,1.9066947,503.02194,600.0,0.99999654,20000,6163
334.53088,1.388038,6.20227,493.32977,600.0,0.99950945,20000,6163
334.26047,2.1380994,3.291618,503.62173,600.0,0.99984825,20000,6163
326.82263,0.8935844,0.7850233,497.5694,600.0,0.99657375,20000,6163
332.31714,1.5778402,3.6423142,427.96735,600.0,0.87827736,20000,6163
325.553,0.8677401,4.3939915,491.53757,600.0,0.9999575,20000,6163
339.49704,1.7185701,3.0095284,509.17047,600.0,0.99721515,20000,6163
328.57132,1.3509641,2.977282,492.1075,600.0,0.9999623,20000,6163
332.94336,1.1562713,4.612395,493.73425,600.0,0.9938866,20000,6163
339.17178,1.5304096,1.9251957,507.45184,600.0,0.99999857,20000,6163
340.94684,2.1257467,4.7738705,507.32983,600.0,0.99928296,20000,6163
329.99707,0.96334666,2.9687176,497.64874,600.0,0.9996747,20000,6163
322.90134,0.99854964,3.1277192,495.29675,600.0,0.9994247,20000,6163
335.38696,1.4476975,6.061184,506.83945,600.0,0.99954015,20000,6163
328.7822,1.3994633,4.683495,497.67084,600.0,0.9998904,20000,6163
321.80026,1.8281432,0.34629962,495.99817,600.0,0.9999069,20000,6163
335.78284,1.4046836,3.9628646,496.53552,600.0,0.9999133,20000,6163
333.28976,1.2886746,1.645177,530.1487,600.0,0.9915449,20000,6163
326.0475,1.8179044,1.3549987,494.60477,600.0,0.9997152,20000,6163
315.3752,1.8092953,0.55730987,498.7766,600.0,0.9999849,20000,6163
338.4185,2.5400672,6.0160894,493.71155,600.0,0.9985792,20000,6163
345.20282,1.0279177,1.4487748,494.5916,600.0,0.9998483,20000,6163
325.55847,1.5827733,0.81818235,490.4534,600.0,0.9990804,20000,6163
345.10422,1.5088998,0.62006485,507.20178,600.0,0.9995617,20000,6163
332.06165,1.6851001,2.7993674,499.4415,600.0,0.9996565,20000,6163
307.45673,0.58609194,5.6366024,486.26056,600.0,0.9993661,20000,6163
332.53217,1.5582817,3.3803592,498.39655,600.0,0.9999627,20000,6163
334.3169,1.5061523,6.0080676,499.8006,600.0,0.9999338,20000,6163
354.90057,0.8660593,1.607843,508.07736,600.0,0.99970126,20000,6163
325.31985,1.4307746,0.15006617,492.37845,600.0,0.9999948,20000,6163
334.5421,0.6740573,6.0114994,495.184,600.0,0.9996194,20000,6163
328.64636,2.0709934,5.8703656,497.3244,600.0,0.99962425,20000,6163
325.15448,1.7496699,0.9320221,485.8383,600.0,0.99997646,20000,6163
328.80896,1.7029307,3.0207167,493.9944,600.0,0.9991786,20000,6163
319.4884,2.1173532,0.25227058,485.69504,600.0,0.9976938,20000,6163
336.51373,1.2512705,2.8173938,504.00476,600.0,0.9994675,20000,6163
335.41125,1.5078897,5.7050447,494.74265,600.0,0.99897116,20000,6163
338.55392,2.2949986,4.448801,502.61557,600.0,0.9999141,20000,6163
333.66443,1.56909,1.3608303,494.0475,600.0,0.9998468,20000,6163
345.3916,1.2241147,2.9286833,506.03152,600.0,0.99999744,20000,6163
336.66742,0.8441789,2.747029,500.04733,600.0,0.9908753,20000,6163
348.56488,1.4907111,4.5187626,505.0406,600.0,0.9999837,20000,6163
350.08905,1.4406555,4.9111156,509.67264,600.0,0.999575,20000,6163
327.79626,2.1360273,4.284194,492.53143,600.0,0.99945843,20000,6163
349.7381,0.86619353,0.12985872,506.4178,600.0,0.99993163,20000,6163
326.95108,1.6330003,6.2588825,500.5426,600.0,0.9999706,20000,6163
353.0511,0.96888596,2.1067855,505.39435,600.0,0.98321545,20000,6163
354.62796,1.0808971,3.6991832,497.56046,600.0,0.99827844,20000,6163
343.4986,1.6213379,5.003639,492.2416,600.0,0.9996035,20000,6163
312.84308,1.686338,3.603324,492.65048,600.0,0.99172574,20000,6163
342.93976,1.0156175,3.1720326,498.35175,600.0,0.9987972,20000,6163
307.97235,1.3432492,4.7050114,499.0926,600.0,0.9999619,20000,6163
322.78375,0.59790826,2.5692062,489.81247,600.0,0.99957544,20000,6163
347.25607,1.3841312,4.899185,502.27768,600.0,0.9998681,20000,6163
321.3802,1.253495,5.3819013,488.04184,600.0,0.993436,20000,6163
329.25085,1.8922787,5.599307,496.7807,600.0,0.9999672,20000,6163
325.17572,1.4781581,5.3751707,491.76358,600.0,0.99986374,20000,6163
339.54324,1.7981961,5.4182706,504.3482,600.0,0.9978211,20000,6163
343.7886,1.0090922,2.33677,505.31754,600.0,0.9969779,20000,6163
340.65488,1.4145713,4.812562,506.82843,600.0,0.9999841,20000,6163
309.01843,1.6145515,5.3958464,497.38547,600.0,0.9995793,20000,6163
305.1419,0.9039813,4.205219,483.13904,600.0,0.9987755,20000,6163
328.45673,0.96893185,4.9066005,496.92117,600.0,0.9992985,20000,6163
335.8983,1.4763881,3.7818496,496.6198,600.0,0.9999945,20000,6163
318.61426,1.148701,5.9319487,491.49915,600.0,0.99813473,20000,6163
353.4711,0.9338507,1.2903568,504.67825,600.0,0.9992066,20000,6163
333.4011,1.6344564,1.751124,496.16486,600.0,0.99999917,20000,6163
331.5155,1.333911,3.3681123,497.9797,600.0,0.9999967,20000,6163
339.2763,0.94011915,0.0006271779,497.79962,600.0,0.9995561,20000,6163
353.572,1.554326,0.064042576,511.5337,600.0,0.9545149,20000,6163
332.50674,1.2870482,5.822896,492.0926,600.0,0.99927396,20000,6163
332.91138,1.9751886,4.4254656,498.15152,600.0,0.9980692,20000,6163
332.29523,1.8048102,3.7087457,495.28058,600.0,0.9997677,20000,6163
338.55353,0.49621326,5.728399,496.00952,600.0,0.9998258,20000,6163
344.24033,1.9339854,3.6013744,502.9526,600.0,0.9999935,20000,6163
335.3838,1.5007089,3.7754009,494.25012,600.0,0.9999898,20000,6163
307.97018,1.0903507,4.3979416,492.07532,600.0,0.9998167,20000,6163
337.2175,1.7974048,2.838478,497.4297,600.0,0.9997128,20000,6163
330.51065,1.41036,6.2052093,489.17578,600.0,0.99999994,20000,6163
331.12082,0.98137134,5.9140034,491.54593,600.0,0.99869335,20000,6163
338.8183,1.6995435,2.6097548,502.59018,600.0,0.9999481,20000,6163
354.8793,0.964516,4.150596,510.83725,600.0,0.99873805,20000,6163
325.40686,1.7519238,2.8554144,498.35526,600.0,0.99997985,20000,6163
333.73816,1.5516541,3.4826927,497.47458,600.0,0.999999,20000,6163
329.69385,1.8284628,2.573286,494.35226,600.0,0.99788696,20000,6163
336.71567,1.6627114,5.19889,496.15198,600.0,0.99923176,20000,6163
336.00665,1.5987964,1.8522072,497.5078,600.0,0.999914,20000,6163
341.46262,1.9518747,4.618492,502.15192,600.0,0.99997115,20000,6163
344.26495,1.1841671,0.7487546,502.52185,600.0,0.99999046,20000,6163
307.83063,1.5415003,2.3534427,495.37097,600.0,0.99638605,20000,6163
323.97586,1.5004686,1.1080264,494.35156,600.0,0.99990976,20000,6163
315.39444,1.349952,1.2140964,478.45444,600.0,0.9963315,20000,6163
335.194,1.1155168,0.7906398,495.76834,600.0,0.9999633,20000,6163
317.00427,1.2674481,4.318492,499.63217,600.0,0.99997985,20000,6163
349.00146,1.1270734,1.1020117,509.52307,600.0,0.99986094,20000,6163
323.77478,0.7982177,6.056738,491.91895,600.0,0.9989708,20000,6163
359.02618,2.3804095,3.2900946,504.5222,600.0,0.9983464,20000,6163
339.11902,1.4941869,4.210225,495.9461,600.0,0.9998436,20000,6163
331.9968,2.0587063,5.9244084,493.5448,600.0,0.9999817,20000,6163
337.3566,2.0264626,5.354857,499.99158,600.0,0.99996287,20000,6163
341.12918,2.3688848,0.26968315,543.3683,600.0,0.9392971,20000,6163
332.147,1.5223707,5.8218703,498.363,600.0,0.9999982,20000,6163
338.8961,1.878307,1.3737853,500.6077,600.0,0.99988467,20000,6163
317.8361,1.9506674,2.105635,498.18268,600.0,0.99990773,20000,6163
335.40427,1.9000165,4.184447,492.35648,600.0,0.99998575,20000,6163
342.92667,2.2518864,5.5590873,501.95844,600.0,0.99849623,20000,6163
333.4565,1.5820882,5.3347073,502.348,600.0,0.9998787,20000,6163
339.8322,1.0258311,1.4586838,496.92252,600.0,0.9999937,20000,6163
323.37387,1.7520012,4.8214374,484.40823,600.0,0.9999987,20000,6163
339.48737,0.8386621,4.541287,497.15262,600.0,0.9996378,20000,6163
340.65744,2.2268445,1.6623191,503.01892,600.0,0.9999765,20000,6163
328.9444,0.9550457,5.94087,484.54984,600.0,0.99806786,20000,6163
327.58167,1.3216972,0.50777113,500.4316,600.0,0.9950892,20000,6163
328.3654,1.64,0.5186609,496.41562,600.0,0.9999931,20000,6163
327.59415,1.471746,4.9479527,500.7555,600.0,0.9943614,20000,6163
340.95575,1.8260266,0.19158913,502.97253,600.0,0.9999994,20000,6163
333.96603,1.6160349,0.4666063,500.22818,600.0,0.9999463,20000,6163
341.22986,1.2403007,1.8135453,492.65146,600.0,0.99995923,20000,6163
336.25223,2.0539377,5.8656974,502.3413,600.0,0.999964,20000,6163
353.62656,2.212678,1.3785379,520.98016,600.0,0.9998496,20000,6163
345.96042,1.9364527,1.6864976,506.35025,600.0,0.99908113,20000,6163
342.51877,1.1045119,3.960012,503.98984,600.0,0.9997692,20000,6163
320.61414,1.4571778,5.4058733,489.92993,600.0,0.9993994,20000,6163
342.63882,1.130533,0.4694192,504.6595,600.0,0.9999915,20000,6163
333.21432,1.6725906,2.8335829,500.3515,600.0,0.99954736,20000,6163
336.4904,0.85139525,3.067929,495.427,600.0,0.9995806,20000,6163
334.99536,1.6301408,5.9432483,496.3582,600.0,0.99999976,20000,6163
335.9182,1.3833431,0.73142844,496.3874,600.0,0.999993,20000,6163
321.71082,1.290727,4.698625,487.7622,600.0,0.9972158,20000,6163
339.488,1.7389154,4.7991867,505.01547,600.0,0.99999475,20000,6163
331.93585,1.6826484,1.4308383,497.70718,600.0,0.9997865,20000,6163
325.77975,0.8677819,1.7234515,491.20816,600.0,0.99967366,20000,6163
342.45297,1.0614825,5.1893663,502.6887,600.0,0.9999561,20000,6163
335.57413,0.33982396,4.29809,502.59695,600.0,0.9666714,20000,6163
348.08984,0.7019913,5.221058,507.8287,600.0,0.9994566,20000,6163
344.93237,1.3283683,1.9198792,502.2162,600.0,0.99997336,20000,6163
318.3305,2.0223775,4.8401017,493.0659,600.0,0.99777764,20000,6163
339.6366,1.9180456,5.3769646,502.78894,600.0,0.9998071,20000,6163
317.749,2.3323045,2.7454963,484.16275,600.0,0.999532,20000,6163
328.1022,1.6071582,3.6328413,491.7391,600.0,0.9998413,20000,6163
342.11273,1.2555903,4.1706834,501.44803,600.0,0.9989835,20000,6163
332.75772,1.5534414,1.0467833,490.07706,600.0,0.99977064,20000,6163
332.4365,1.6968879,2.669554,498.58295,600.0,0.99990875,20000,6163
338.11075,1.0531632,4.2759886,498.11838,600.0,0.99976844,20000,6163
348.87106,1.7161345,6.1348314,509.347,600.0,0.9999715,20000,6163
344.16074,1.7166814,2.0623722,496.85687,600.0,0.9976647,20000,6163
366.02203,2.6504402,2.0948231,542.49866,600.0,0.9872912,20000,6163
340.73865,1.8877647,4.510956,514.0199,600.0,0.99962324,20000,6163
338.60886,2.4939365,3.6035504,494.91037,600.0,0.9982295,20000,6163
343.28778,1.123607,3.9440954,492.8213,600.0,0.99987084,20000,6163
338.077,1.7870198,0.6014658,499.62033,600.0,0.9993668,20000,6163
324.23972,1.8023313,6.1339126,498.15186,600.0,0.9998438,20000,6163
344.84424,2.362736,1.4826845,504.47028,600.0,0.9988734,20000,6163
348.7096,2.5072687,6.0273404,500.32864,600.0,0.99971116,20000,6163
329.14172,1.4826643,4.206134,506.46997,600.0,0.99927056,20000,6163
334.61435,2.097898,3.3800278,498.19278,600.0,0.9999738,20000,6163
345.00403,1.362792,0.4934934,505.46283,600.0,0.99999833,20000,6163
331.18723,1.1968713,0.6781631,495.05264,600.0,0.9861498,20000,6163
334.30228,2.4384773,1.935791,501.1539,600.0,0.9988562,20000,6163
330.49554,1.7456208,2.5781841,481.13785,600.0,0.99426293,20000,6163
316.91043,1.7085541,2.5331142,495.37936,600.0,1.0,20000,6163
337.12518,0.7247304,2.705307,496.26584,600.0,0.9987966,20000,6163
313.77295,1.0937092,4.3433294,504.09302,600.0,0.99987525,20000,6163
315.41837,1.1785688,0.33885908,483.484,600.0,0.9980912,20000,6163
350.74677,1.8842767,3.3411312,499.3707,600.0,0.99999624,20000,6163
326.4962,1.8354793,2.9945357,503.82947,600.0,0.9999588,20000,6163
340.25595,1.9798274,1.2262003,502.08832,600.0,0.9998587,20000,6163
323.9947,1.0949242,0.8876222,484.31604,600.0,0.9998873,20000,6163
336.99228,1.5674034,2.604755,503.6879,600.0,0.997448,20000,6163
340.86655,1.1488621,1.8148875,497.02582,600.0,0.99999005,20000,6163
339.60345,1.907167,1.600723,498.20493,600.0,0.9999986,20000,6163
330.97223,2.1099062,3.350169,494.7685,600.0,0.9998058,20000,6163
338.2495,1.1828321,1.1451317,499.36127,600.0,0.9999997,20000,6163
332.38095,0.95546955,4.968666,498.96436,600.0,0.9999931,20000,6163
337.46942,1.5690804,2.960175,499.74915,600.0,0.9999579,20000,6163
341.909,2.087973,4.2591553,503.43353,600.0,0.99986833,20000,6163
334.38898,1.8221792,1.9957874,498.1344,600.0,0.9999079,20000,6163
337.62433,1.8844467,2.258369,497.01572,600.0,0.9999429,20000,6163
329.47345,2.101491,2.2726252,509.5328,600.0,0.9998532,20000,6163
330.76956,1.1294465,0.7096688,491.6954,600.0,0.99840564,20000,6163
330.10263,1.3070976,0.31386572,500.14642,600.0,0.99999976,20000,6163
335.21976,1.855412,0.3635257,495.0629,600.0,0.999814,20000,6163
329.0553,1.0464853,5.1105323,489.24335,600.0,0.999993,20000,6163
346.5735,1.4733216,3.414832,492.0826,600.0,0.9997091,20000,6163
344.7077,2.6050549,5.2661943,503.1886,600.0,0.9977803,20000,6163
334.54153,1.645534,6.140967,496.6588,600.0,0.9999892,20000,6163
322.6518,2.0115592,1.6839467,493.20282,600.0,0.9979972,20000,6163
332.82425,1.7821679,5.2401466,496.81467,600.0,0.99994034,20000,6163
330.55807,1.5858492,3.74683,495.23203,600.0,0.9992031,20000,6163
330.47845,1.8689044,4.261059,493.371,600.0,0.9999989,20000,6163
357.36832,2.4840767,0.10933132,511.53845,600.0,0.99262136,20000,6163
321.35626,2.306764,2.6188836,490.0795,600.0,0.99940234,20000,6163
329.45932,0.93516093,5.8093863,492.7381,600.0,0.9999735,20000,6163
327.6139,1.5080193,0.6388044,494.78055,600.0,0.9997293,20000,6163
333.1543,2.2874966,6.040706,494.58698,600.0,0.99999905,20000,6163
340.62213,1.3194786,0.68892956,499.81586,600.0,0.9993412,20000,6163
336.42972,1.3964107,1.2859044,499.5986,600.0,0.99996555,20000,6163
337.76086,1.7452762,6.0214744,501.69086,600.0,0.9999968,20000,6163
342.88232,1.2303246,4.5663285,504.29538,600.0,0.9999916,20000,6163
334.09418,1.451662,1.6480823,496.55472,600.0,0.99993265,20000,6163
341.47574,1.4770341,4.8111434,502.90863,600.0,0.9996601,20000,6163
321.84213,0.5703949,3.5531492,492.60666,600.0,0.99919957,20000,6163
345.46255,2.3003244,1.0241299,504.4995,600.0,0.99996436,20000,6163
332.3531,1.9570186,2.2884455,492.83252,600.0,0.9921846,20000,6163
340.05603,1.9187906,4.8817997,496.12222,600.0,0.99996084,20000,6163
358.29828,0.48931143,1.5854318,508.63675,600.0,0.9843479,20000,6163
344.35123,1.2600545,2.3855782,503.35312,600.0,0.9999999,20000,6163
313.8382,1.8097383,4.8796105,497.5186,600.0,0.99992466,20000,6163
335.5254,1.6136451,1.4214971,493.79495,600.0,0.9994806,20000,6163
341.47018,1.9825248,0.09853192,508.46774,600.0,0.996312,20000,6163
338.794,1.9282526,4.106794,476.69516,600.0,0.9754186,20000,6163
346.40817,1.8405657,5.346324,499.90015,600.0,0.99926674,20000,6163
335.0468,1.5369858,2.2801926,497.00482,600.0,0.99740696,20000,6163
351.2341,1.5247178,4.38932,479.87613,600.0,0.9998208,20000,6163
337.66684,1.1769311,1.5139685,495.86255,600.0,0.9999839,20000,6163
341.57736,1.6455024,0.71450096,503.65195,600.0,0.9999978,20000,6163
330.18546,1.3414333,1.0117054,500.99216,600.0,0.9999733,20000,6163
336.87106,1.5645807,0.98390716,500.19736,600.0,0.9999785,20000,6163
335.319,1.7714483,2.0223043,497.06332,600.0,0.9999148,20000,6163
320.66678,1.7724843,0.9054948,486.9968,600.0,0.9997692,20000,6163
320.98157,1.2266661,1.5257097,505.47824,600.0,0.999447,20000,6163
337.0113,2.0581934,4.5333824,495.10886,600.0,0.9999169,20000,6163
347.05362,1.6073995,1.1191076,510.56662,600.0,0.9998547,20000,6163
328.02988,1.181727,6.0725513,493.85202,600.0,0.9999379,20000,6163
310.31702,0.8533724,5.4617066,473.24515,600.0,0.99576855,20000,6163
341.00415,1.5551643,3.8211498,461.74683,600.0,0.9959489,20000,6163
343.66577,2.1832314,1.6301526,503.5392,600.0,0.9981672,20000,6163
334.7571,0.82110864,2.2752383,493.5734,600.0,0.9999867,20000,6163
333.99902,1.8705357,0.9720397,494.44656,600.0,0.99999994,20000,6163
357.3828,0.48569155,1.2611709,508.61536,600.0,0.99953,20000,6163
334.77774,1.3889335,5.6840625,496.4922,600.0,0.99998313,20000,6163
344.96204,1.3962959,5.3503733,498.13644,600.0,0.9999783,20000,6163
338.84335,1.3037553,0.38271263,511.70224,600.0,0.9993843,20000,6163
360.2412,0.729028,3.861298,503.40094,600.0,0.9999342,20000,6163
329.00775,1.6776023,4.1789265,495.7472,600.0,0.9999451,20000,6163
336.2204,1.833892,1.0667783,500.3527,600.0,0.9999299,20000,6163
332.80038,2.0502172,0.68288904,497.99002,600.0,0.9991051,20000,6163
322.3385,2.0396254,3.720517,484.70038,600.0,0.99675226,20000,6163
340.36307,0.9297789,1.6375571,501.00293,600.0,0.9992177,20000,6163
344.91895,2.2730873,0.80429024,500.3539,600.0,0.99912685,20000,6163
354.50668,0.8070735,5.5284796,513.2544,600.0,0.9992643,20000,6163
332.69254,1.0787373,4.1891065,513.9722,600.0,0.9999047,20000,6163
313.67987,1.3864888,4.7373123,486.6598,600.0,0.9999153,20000,6163
336.91516,1.2325228,1.4832366,499.48804,600.0,0.9999485,20000,6163
337.44876,1.8278933,0.8824715,500.6813,600.0,0.9998318,20000,6163
335.25528,2.055249,4.053048,512.8547,600.0,0.99142635,20000,6163
329.01498,2.0434525,3.1866193,494.77615,600.0,0.99991304,20000,6163
329.8275,1.4780025,6.188364,490.43738,600.0,0.99816334,20000,6163
339.03265,0.96737534,0.3188789,504.20233,600.0,0.99920285,20000,6163
313.13318,1.9175022,5.073454,473.30676,600.0,0.968442,20000,6163
330.6219,1.492544,6.1036916,497.0394,600.0,0.9999886,20000,6163
339.6238,0.5040208,0.90962523,512.3608,600.0,0.9996854,20000,6163
348.77725,1.9963133,5.192365,490.3805,600.0,0.9993082,20000,6163
334.71082,2.032033,4.470895,495.95007,600.0,0.99868214,20000,6163
361.33633,1.0297234,2.6845229,514.6145,600.0,0.9998404,20000,6163
340.6295,1.2848852,2.4634397,500.15268,600.0,0.99996746,20000,6163
327.3595,0.8845663,6.137572,490.7248,600.0,0.99985933,20000,6163
344.13144,1.3681662,2.0432048,502.27298,600.0,0.9983657,20000,6163
328.08325,1.5978322,1.2352763,488.9101,600.0,0.9999861,20000,6163
337.21414,1.2847766,4.480247,502.5151,600.0,0.9977441,20000,6163
323.50375,1.1996408,5.3933897,500.28876,600.0,0.9999078,20000,6163
338.89542,1.708556,4.6940484,501.79764,600.0,0.9898606,20000,6163
350.1039,2.163428,0.23860501,493.67987,600.0,0.9987484,20000,6163
338.56195,1.3884134,3.0219018,504.40128,600.0,0.99958307,20000,6163
321.50842,1.9429195,5.664963,490.94656,600.0,0.99646646,20000,6163
337.654,1.5120175,3.9165614,500.78323,600.0,0.99988484,20000,6163
339.8714,2.2920272,5.5832825,459.71695,600.0,0.8947501,20000,6163
336.98563,1.3957069,3.828669,496.27765,600.0,0.9999997,20000,6163
341.65506,2.2367325,2.4596918,501.54913,600.0,0.99998754,20000,6163
316.81293,1.8952775,5.3302097,494.9405,600.0,0.99706423,20000,6163
330.6455,1.2611138,6.163514,496.53094,600.0,0.9997544,20000,6163
342.2873,1.2029415,3.870476,504.204,600.0,0.9998451,20000,6163
334.34772,1.5456295,2.8285635,493.3152,600.0,0.9998268,20000,6163
323.19833,1.6554114,1.7321593,496.79648,600.0,0.99913263,20000,6163
342.98972,1.1006005,2.6355693,488.26614,600.0,0.9662103,20000,6163
330.2296,1.6057907,5.485689,493.58124,600.0,0.99998397,20000,6163
326.70712,1.0987203,1.3834509,489.6288,600.0,0.9992272,20000,6163
353.1242,1.5598558,3.8236978,507.59564,600.0,0.999998,20000,6163
354.52457,1.4714928,3.125916,511.50995,600.0,0.995697,20000,6163
331.22388,1.4434777,4.084607,494.80658,600.0,0.99999994,20000,6163
324.08456,1.2834586,2.922652,492.23145,600.0,0.99987745,20000,6163
322.3845,2.3373582,4.320344,499.32684,600.0,0.9150127,20000,6163
338.17554,2.2877495,0.51493716,505.1745,600.0,0.9991761,20000,6163
333.71158,1.4595311,1.9678458,504.03967,600.0,0.99994653,20000,6163
334.00522,1.6865581,0.26698697,496.45435,600.0,0.9999568,20000,6163
331.401,1.3117867,0.327589,494.0998,600.0,0.9896287,20000,6163
334.3815,1.7625221,4.042651,498.12003,600.0,0.99997956,20000,6163
332.3069,0.9935958,1.453908,494.18463,600.0,0.99999475,20000,6163
343.97748,1.3909026,4.776893,510.01343,600.0,0.99900234,20000,6163
325.99747,1.3968697,4.569842,491.88596,600.0,0.99934745,20000,6163
346.21204,2.087998,1.0800459,499.9096,600.0,0.99820495,20000,6163
329.34457,2.155951,6.1955194,495.5189,600.0,0.99961007,20000,6163
335.15784,0.96157956,2.749796,501.5384,600.0,0.9998277,20000,6163
344.41345,1.9502456,3.2966812,500.30286,600.0,0.99990666,20000,6163
334.50903,1.3570757,0.30167115,500.53174,600.0,0.9999737,20000,6163
340.42596,1.9420513,1.7866583,497.9413,600.0,0.9897646,20000,6163
331.7305,1.8329898,4.609445,499.48422,600.0,0.9998461,20000,6163
351.4092,1.2929896,4.140527,504.99338,600.0,0.99971366,20000,6163
321.46973,0.99500996,0.26857463,491.18723,600.0,0.9999981,20000,6163
326.16595,1.3060627,3.024334,492.06406,600.0,0.99912065,20000,6163
332.71634,1.2823505,3.1185167,497.43137,600.0,0.99991155,20000,6163
327.86163,1.7207949,5.992615,487.89743,600.0,0.9996804,20000,6163
342.33295,1.0897789,6.109855,501.81342,600.0,0.9997031,20000,6163
337.54465,1.5772673,4.5537195,500.83426,600.0,0.99997956,20000,6163
340.88016,1.8094248,1.3453515,503.76074,600.0,0.9999473,20000,6163
345.68353,1.1377666,4.5633082,492.17,600.0,0.9898988,20000,6163
338.76358,1.0138409,2.8827007,500.73877,600.0,0.99939567,20000,6163
329.9415,1.6307497,4.968029,496.72516,600.0,0.98928916,20000,6163
328.23608,1.5891377,6.2720504,492.78186,600.0,0.9998844,20000,6163
342.587,1.7907465,5.0033307,501.59363,600.0,0.9980388,20000,6163
349.31332,1.2036366,1.6143967,503.98895,600.0,0.99642,20000,6163
323.86563,1.6285058,1.9914476,496.49106,600.0,0.99993193,20000,6163
330.25793,1.6232919,2.8232114,496.2636,600.0,0.9992354,20000,6163
336.88858,2.511214,3.4578438,494.66916,600.0,0.99985373,20000,6163
326.93832,1.7719563,2.303597,502.53897,600.0,0.99971616,20000,6163
328.59195,1.9573735,4.3307943,497.52686,600.0,0.99998504,20000,6163
337.83774,1.8631512,5.972181,500.16077,600.0,0.9994582,20000,6163
348.2002,0.8573673,1.8402488,500.06537,600.0,0.9997065,20000,6163
344.4602,0.7630234,1.9624119,500.0737,600.0,0.9999096,20000,6163
304.49197,1.5489035,2.1431704,503.04602,600.0,0.99999154,20000,6163
331.7695,1.3113753,0.147923,493.57098,600.0,0.9980101,20000,6163
325.477,0.9355674,1.3251894,487.65244,600.0,0.99954754,20000,6163
349.2006,1.4187537,3.670596,503.34488,600.0,0.9995331,20000,6163
333.8355,1.7427007,0.29754892,498.22922,600.0,0.99990106,20000,6163
336.98138,1.6681862,3.067221,485.2682,600.0,0.9959778,20000,6163
306.84726,2.1416528,3.4409006,493.8165,600.0,0.9940457,20000,6163
331.3917,1.6420411,4.986765,497.42773,600.0,0.99974483,20000,6163
337.95764,1.1691204,4.804923,499.9751,600.0,0.9998503,20000,6163
351.41397,0.48101583,1.8960071,506.3468,600.0,0.999101,20000,6163
337.73654,1.1715803,3.0265663,498.3864,600.0,0.99955535,20000,6163
342.5096,1.4726968,5.2681694,502.18057,600.0,0.99856824,20000,6163
342.64746,1.251034,0.70652735,507.84418,600.0,0.99999833,20000,6163
340.2017,1.0664293,4.3000364,486.1372,600.0,0.9999232,20000,6163
338.1243,1.2974484,1.1086233,493.3463,600.0,0.99998474,20000,6163
333.6699,1.6709656,1.8742355,495.3622,600.0,0.99944854,20000,6163
333.47647,1.4760394,2.924407,497.93167,600.0,0.9999785,20000,6163
332.05566,1.5341107,5.258316,487.29135,600.0,0.99999833,20000,6163
337.70227,1.7969668,0.22515424,499.57846,600.0,0.9999296,20000,6163
332.97623,1.2123805,5.856087,491.17157,600.0,0.9984491,20000,6163
321.50504,1.4795079,4.5393796,495.55795,600.0,0.99964094,20000,6163
342.9979,1.5973887,0.6413863,503.7408,600.0,0.99931216,20000,6163
336.4752,1.4293889,4.545945,424.38757,600.0,0.95879775,20000,6163
337.79263,0.8028625,1.4912417,499.87372,600.0,0.99926513,20000,6163
327.0817,2.1345742,6.2426667,494.1975,600.0,0.9996741,20000,6163
335.63507,1.102617,0.92392987,500.01447,600.0,0.999993,20000,6163
341.68613,1.4809942,3.2265415,504.4516,600.0,0.99983925,20000,6163
330.082,2.0993562,2.7677286,498.07358,600.0,0.9999844,20000,6163
322.33026,1.0480814,1.5634886,480.5147,600.0,0.99794763,20000,6163
337.85214,1.8230976,3.187702,501.5944,600.0,0.9999885,20000,6163
322.88367,1.7376077,2.4587693,517.6336,600.0,0.997736,20000,6163
332.09326,1.721955,3.6335564,492.5774,600.0,0.9997729,20000,6163
338.7779,1.6748859,3.845248,481.8132,600.0,0.9993479,20000,6163
