ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
306.34055,1.3304092,5.5987625,493.98215,587.5,0.9993647,20000,6440
322.1922,1.4601718,2.3133264,489.17557,587.5,0.99999726,20000,6440
320.27585,1.9905045,1.5693138,499.42737,587.5,0.99999887,20000,6440
311.58484,1.217668,3.4161997,500.22134,587.5,0.99994814,20000,6440
313.6883,1.3061132,5.673032,493.69797,587.5,0.99999315,20000,6440
305.96515,2.369302,2.5320222,491.7054,587.5,0.99997073,20000,6440
317.77496,1.4551245,4.44781,504.8825,587.5,0.9999933,20000,6440
313.24896,1.9913609,5.70192,498.16058,587.5,0.9999641,20000,6440
316.67984,2.2410245,0.5842687,500.0266,587.5,0.9995025,20000,6440
303.44568,1.6225997,3.6886463,485.20993,587.5,0.99947697,20000,6440
303.68652,1.3327948,3.500305,500.23654,587.5,0.99999356,20000,6440
309.30338,1.5828563,0.406258,497.99884,587.5,0.9999998,20000,6440
314.8259,1.8221486,4.3723574,500.70154,587.5,0.99984795,20000,6440
295.59225,1.8219986,3.7244203,498.8829,587.5,0.99967164,20000,6440
306.47067,1.6481314,4.393991,484.88812,587.5,0.99982756,20000,6440
305.86456,1.8562036,4.2384377,495.59082,587.5,0.99841535,20000,6440
333.7442,2.0122848,5.1450315,504.6248,587.5,0.9999759,20000,6440
299.10922,1.3996098,5.24868,494.18134,587.5,0.94167733,20000,6440
307.7971,1.0801423,1.5718558,491.3278,587.5,0.9999965,20000,6440
304.96527,1.0355829,1.7034117,486.38098,587.5,0.9991618,20000,6440
315.96768,1.9279956,0.38229084,499.0768,587.5,0.99989325,20000,6440
317.49753,1.7155099,5.5300317,497.81927,587.5,0.9998959,20000,6440
311.9931,2.8148615,1.2331345,493.99246,587.5,0.9351065,20000,6440
318.02823,1.3460855,5.3699193,500.6095,587.5,0.99999416,20000,6440
317.566,1.3598812,0.54873115,504.06177,587.5,0.9985109,20000,6440
320.6807,1.88003,0.56394047,503.60822,587.5,0.9982557,20000,6440
308.48914,1.6928387,2.0708573,504.28937,587.5,0.9997926,20000,6440
310.0073,2.196678,4.6270547,497.67853,587.5,0.9997337,20000,6440
306.1895,1.2319003,2.4733553,494.00366,587.5,0.99676687,20000,6440
309.94928,1.1234403,2.3986127,493.63828,587.5,0.9998225,20000,6440
316.91794,0.6421561,3.724321,493.04208,587.5,0.9998766,20000,6440
305.64474,2.0080497,0.15054405,500.31573,587.5,0.9983105,20000,6440
315.7634,1.1505178,0.6197156,487.0245,587.5,0.995104,20000,6440
314.928,1.7095087,3.129277,494.14706,587.5,0.9990529,20000,6440
326.4134,1.2425069,2.6069756,506.45184,587.5,0.9915042,20000,6440
322.8409,2.2091718,3.7383373,510.18866,587.5,0.9999393,20000,6440
315.06552,1.2094983,5.1478252,504.9207,587.5,0.9996141,20000,6440
291.90018,1.9686742,3.3691356,482.275,587.5,0.99999976,20000,6440
284.0998,1.0294844,2.5999908,493.86542,587.5,0.9732986,20000,6440
324.5615,1.5742668,2.0045865,508.5333,587.5,0.99957424,20000,6440
317.5449,0.87200856,4.711808,499.432,587.5,0.999892,20000,6440
302.89578,1.8666738,4.8993025,502.59723,587.5,0.99942523,20000,6440
335.9279,0.946454,0.4893261,507.33032,587.5,0.9980847,20000,6440
309.83646,0.9892058,1.8137864,499.5052,587.5,0.9997163,20000,6440
302.16284,2.0667999,1.501624,491.55557,587.5,0.99999595,20000,6440
311.7493,1.6212897,2.6352055,497.5288,587.5,0.99980736,20000,6440
314.43918,1.9236624,4.733075,500.42838,587.5,0.9998949,20000,6440
321.6979,2.4549966,2.3354633,505.5674,587.5,0.99994516,20000,6440
322.47937,1.8974276,3.3229766,494.98666,587.5,0.9997157,20000,6440
318.83676,2.106917,3.16354,490.98907,587.5,0.9987888,20000,6440
292.66675,1.0785375,2.0596273,480.4588,587.5,0.999809,20000,6440
304.85623,1.5250909,2.4471421,486.612,587.5,0.9967761,20000,6440
317.9408,1.5134771,3.163467,501.67624,587.5,0.99999845,20000,6440
316.9377,1.8597245,3.9771593,500.3856,587.5,0.99986964,20000,6440
313.762,1.8156104,2.4720626,503.29385,587.5,0.99973434,20000,6440
300.96866,1.8529632,4.866208,495.3182,587.5,0.999316,20000,6440
325.99258,0.90442413,1.5336591,515.4251,587.5,0.99928534,20000,6440
330.22424,0.7969842,6.1819706,485.51663,587.5,0.94366187,20000,6440
308.62885,0.9955092,4.9705944,496.83237,587.5,0.9974375,20000,6440
317.27002,1.9851601,2.1296277,520.7676,587.5,0.9990566,20000,6440
311.39777,1.7179621,4.2749605,502.31482,587.5,0.9985073,20000,6440
296.63504,2.0572865,4.3703556,495.2561,587.5,0.99801856,20000,6440
313.3187,1.9904019,0.8402517,496.395,587.5,0.99977076,20000,6440
312.52203,1.7824479,6.1917586,499.46112,587.5,0.9998746,20000,6440
320.63,2.2604828,4.1076307,509.09268,587.5,0.9943425,20000,6440
309.158,1.5727249,4.8492513,501.22928,587.5,0.9976019,20000,6440
290.40576,1.9185712,2.4233525,480.7006,587.5,0.96735483,20000,6440
308.14847,2.094308,6.1310573,496.8323,587.5,0.9892608,20000,6440
312.31348,1.3332626,5.4800053,500.08957,587.5,0.9999889,20000,6440
290.54752,2.1263638,1.1927986,467.5635,587.5,0.99747735,20000,6440
324.70053,1.9629253,2.8098924,502.87207,587.5,0.99886614,20000,6440
310.85312,1.8132223,3.097202,502.04486,587.5,0.99990356,20000,6440
321.15622,1.1383111,1.6612242,502.85217,587.5,0.99867225,20000,6440
311.2986,1.8459265,0.13659261,501.07574,587.5,0.99995613,20000,6440
326.26282,1.6954428,3.672086,505.13635,587.5,0.965181,20000,6440
312.5079,1.1943065,4.250712,492.49997,587.5,0.9992644,20000,6440
300.8246,2.0420885,4.635575,493.46497,587.5,0.99999684,20000,6440
315.92612,0.99812084,4.237385,501.2016,587.5,0.9998302,20000,6440
325.30493,2.0378957,3.4235902,503.38516,587.5,0.9997232,20000,6440
323.98923,1.7546595,0.2240855,499.98804,587.5,0.9997313,20000,6440
302.58945,1.8490511,6.1873918,505.53586,587.5,0.999078,20000,6440
313.41846,1.6233912,3.7269437,502.1514,587.5,0.9999222,20000,6440
312.2119,1.5731239,5.836431,498.0519,587.5,0.99996024,20000,6440
304.75677,1.8929238,1.896315,500.50662,587.5,0.99623156,20000,6440
319.72122,1.3475566,1.86148,502.96277,587.5,0.9999042,20000,6440
340.0866,1.716635,3.5262096,514.05524,587.5,0.9999815,20000,6440
323.84006,2.2217789,3.9937286,503.7738,587.5,0.9999916,20000,6440
286.651,1.539321,0.40625682,498.7602,587.5,0.99980545,20000,6440
327.7619,1.181194,4.7799435,514.7712,587.5,0.99999356,20000,6440
301.9009,2.0443141,6.1074605,492.8511,587.5,0.999939,20000,6440
316.90927,2.0428336,1.6306169,502.31406,587.5,0.9999925,20000,6440
328.20288,2.2363186,4.4301386,512.2694,587.5,0.997856,20000,6440
309.75302,1.5459689,4.882781,506.0108,587.5,0.9903614,20000,6440
322.33707,1.5638387,3.1816275,501.1139,587.5,0.9999646,20000,6440
327.21933,1.0878513,4.2632704,509.05313,587.5,0.9999839,20000,6440
305.12424,1.849583,2.044591,485.46017,587.5,0.99998873,20000,6440
309.90192,1.0900537,5.2875476,493.26645,587.5,0.99926215,20000,6440
309.29684,1.5557662,6.089707,497.03693,587.5,0.99939823,20000,6440
318.36087,1.9286952,0.31213883,500.60712,587.5,0.9985866,20000,6440
318.33252,0.9819253,2.6368074,510.5158,587.5,0.9937229,20000,6440
306.16058,1.5452323,1.9174699,488.0501,587.5,0.9999929,20000,6440
307.6597,1.1827228,5.486374,493.4633,587.5,0.9999774,20000,6440
304.0281,2.1150289,1.4444098,498.4555,587.5,0.99995935,20000,6440
314.68542,1.0704296,2.7655282,500.8964,587.5,0.9998844,20000,6440
307.44745,2.3480427,6.0961256,493.79785,587.5,0.999998,20000,6440
323.24786,2.003935,2.9505816,496.2861,587.5,0.9987872,20000,6440
310.25714,0.7167643,4.888223,496.06497,587.5,0.99837226,20000,6440
306.30618,1.5755229,1.7730396,491.7229,587.5,0.9984013,20000,6440
305.76892,1.7364243,5.862534,499.1628,587.5,0.99993247,20000,6440
312.1125,1.7146142,5.817578,496.64563,587.5,0.9861008,20000,6440
298.31552,2.006243,6.0731096,489.9585,587.5,0.99993503,20000,6440
310.47012,2.0438719,6.216919,495.13162,587.5,0.97911674,20000,6440
314.08313,2.131174,0.037815776,505.42825,587.5,0.9999428,20000,6440
297.88626,2.2437115,1.1925621,489.3654,587.5,0.8665776,20000,6440
321.9382,2.1305428,0.25993496,527.8993,587.5,0.9968311,20000,6440
307.0817,1.9477743,0.7927952,500.57935,587.5,0.999767,20000,6440
340.55197,1.0830277,0.75991136,534.28156,587.5,0.9893951,20000,6440
301.20743,2.3675573,2.971152,485.9233,587.5,0.997264,20000,6440
311.55453,1.5132626,3.9054968,489.26813,587.5,0.9995961,20000,6440
319.89905,1.719405,1.0027694,497.0586,587.5,0.9978006,20000,6440
283.31378,1.9325589,1.658887,463.52838,587.5,0.9836313,20000,6440
306.8292,0.89814734,0.08079099,492.04337,587.5,0.99941725,20000,6440
301.49207,1.3375064,1.1163826,492.1709,587.5,0.9974689,20000,6440
326.64838,2.6469324,2.7916646,503.33838,587.5,0.9999035,20000,6440
310.6499,0.60452473,2.1525824,507.26456,587.5,0.99838096,20000,6440
311.49313,0.9809096,2.6903358,501.54025,587.5,0.9990696,20000,6440
310.33203,1.5670365,2.653608,497.88535,587.5,0.9986405,20000,6440
324.3281,1.7418326,3.9691365,503.56738,587.5,0.9996207,20000,6440
297.64575,0.98458934,1.471311,491.59106,587.5,0.9999205,20000,6440
310.12527,1.6040119,1.9226332,498.20905,587.5,0.9999969,20000,6440
297.8209,1.6670239,2.6427424,491.09192,587.5,0.9994965,20000,6440
319.1376,1.9059144,5.453543,502.91873,587.5,0.99994487,20000,6440
301.0278,2.3528223,6.124434,485.37863,587.5,0.9999597,20000,6440
310.45703,1.6835438,5.271913,493.80078,587.5,0.99995,20000,6440
334.37564,0.66888136,2.216238,508.32764,587.5,0.9988313,20000,6440
299.89322,1.7909659,1.605084,494.35394,587.5,1.0,20000,6440
300.82413,0.6391836,0.581372,494.02066,587.5,0.9969404,20000,6440
306.28616,1.7584091,4.2903585,502.8487,587.5,0.9988024,20000,6440
320.71524,1.2009557,2.2844708,502.82275,587.5,0.9999457,20000,6440
320.00696,1.9492538,0.48975185,512.36304,587.5,0.99973655,20000,6440
293.95068,1.7137247,5.046918,495.57187,587.5,0.99921703,20000,6440
314.5314,1.6556855,2.0939186,500.5623,587.5,0.9999758,20000,6440
325.8859,1.7373842,3.8357105,497.89124,587.5,0.9972505,20000,6440
307.98196,1.2709092,0.07407505,501.2902,587.5,0.9998323,20000,6440
302.59695,1.3506004,0.29702634,489.87253,587.5,0.99736625,20000,6440
307.40964,1.6765406,6.1592236,491.43768,587.5,0.9999883,20000,6440
297.1791,1.5757217,1.3192486,489.12067,587.5,0.93820727,20000,6440
315.1954,1.6467859,4.786302,491.7896,587.5,0.9959008,20000,6440
308.37323,1.5587796,1.1914713,492.67175,587.5,0.999996,20000,6440
307.2433,1.3900368,2.7152653,493.19006,587.5,0.9999668,20000,6440
284.65366,1.6526277,5.2255373,491.6321,587.5,0.99981964,20000,6440
337.48923,2.5449367,2.91077,508.0884,587.5,0.9950992,20000,6440
311.99976,1.0889487,5.1984677,500.22156,587.5,0.99502546,20000,6440
309.1117,1.7774087,3.9314911,498.3153,587.5,0.99988437,20000,6440
311.61185,1.6602668,5.0760465,494.38824,587.5,0.99996513,20000,6440
304.67148,1.5491258,1.0899743,501.93646,587.5,0.9993004,20000,6440
312.56894,2.1061301,0.8759714,495.13806,587.5,0.99997145,20000,6440
316.86462,1.9964018,1.0267268,500.75497,587.5,0.9997628,20000,6440
308.52722,1.625616,3.6088884,494.5128,587.5,0.99998045,20000,6440
286.49643,1.9254626,1.7777373,470.92612,587.5,0.9789575,20000,6440
314.37796,1.2004597,2.296537,504.42697,587.5,0.99726474,20000,6440
309.91437,2.2481432,4.831067,492.31818,587.5,0.99995667,20000,6440
301.9683,1.6932291,4.71831,499.12558,587.5,0.9994272,20000,6440
326.36826,1.5399433,1.9851577,505.04248,587.5,0.9999879,20000,6440
301.81912,2.056623,2.4067614,499.4506,587.5,0.99967915,20000,6440
315.93854,1.5684031,5.6414905,498.05585,587.5,0.9999934,20000,6440
317.65503,0.73293436,6.1570325,504.20462,587.5,0.99803245,20000,6440
314.42926,1.164579,1.2793285,498.95795,587.5,0.9999805,20000,6440
310.12283,0.95269823,4.2639365,497.147,587.5,0.9997577,20000,6440
299.6489,2.0084605,0.82785773,529.84625,587.5,0.98545265,20000,6440
317.40973,1.5733835,2.6205997,490.59747,587.5,1.0,20000,6440
319.74084,1.4370606,1.4069984,502.7437,587.5,0.9998431,20000,6440
315.25354,1.6235555,3.22469,493.6975,587.5,0.99939406,20000,6440
302.16266,0.59528816,2.237417,490.75375,587.5,0.999793,20000,6440
315.77048,1.5661538,5.5703115,503.40546,587.5,0.9999996,20000,6440
323.206,2.0635688,6.072342,574.22723,587.5,0.9983329,20000,6440
313.55405,1.3244437,3.559267,505.063,587.5,0.9997568,20000,6440
314.73447,0.83951026,0.70946217,497.8828,587.5,0.9996797,20000,6440
291.0637,1.4219124,3.2686646,481.55188,587.5,0.9999964,20000,6440
312.92975,1.3045911,3.8160331,498.958,587.5,0.9996039,20000,6440
312.14606,2.2181206,4.6907706,487.01166,587.5,0.99774975,20000,6440
324.7083,1.5431645,4.543889,504.43158,587.5,0.9999901,20000,6440
300.86444,1.7809241,5.1457925,499.61234,587.5,0.9999343,20000,6440
320.61328,1.2679619,0.80815035,502.49878,587.5,0.99999756,20000,6440
309.95123,1.0405551,0.1233708,497.0028,587.5,0.999854,20000,6440
316.83154,2.2335837,1.8375852,497.3068,587.5,0.999733,20000,6440
289.296,1.767593,6.1093855,487.4225,587.5,0.99989665,20000,6440
323.09763,1.7974801,3.5489337,504.51596,587.5,0.99999976,20000,6440
307.1713,1.9783556,3.916604,496.05823,587.5,0.9998892,20000,6440
304.54495,1.6354651,5.501771,496.19125,587.5,0.99996245,20000,6440
322.336,1.9485191,1.294585,508.5644,587.5,0.99998474,20000,6440
323.0333,1.9413608,3.064341,504.62704,587.5,0.99999845,20000,6440
302.7134,1.9316999,0.033945065,490.29507,587.5,0.99947345,20000,6440
304.4528,0.56907713,4.0088835,497.67578,587.5,0.9999983,20000,6440
308.28342,2.3163145,5.2494144,496.88797,587.5,0.99971473,20000,6440
314.4869,1.8854146,2.9206233,500.1035,587.5,0.9999938,20000,6440
296.72137,2.1805239,5.308577,491.94077,587.5,0.9999975,20000,6440
316.1894,2.441311,4.930785,499.37897,587.5,0.99879634,20000,6440
309.74707,0.9719985,2.6630473,497.8633,587.5,0.99998766,20000,6440
315.5027,2.2881308,5.374969,492.956,587.5,0.99467725,20000,6440
314.87265,1.3484557,5.9155264,508.32977,587.5,0.9994772,20000,6440
310.35907,1.6796062,0.5693156,501.22256,587.5,0.99980396,20000,6440
316.96368,1.2959036,4.703845,492.57248,587.5,0.99999225,20000,6440
307.29187,2.0700212,3.1597216,496.9859,587.5,0.9999324,20000,6440
311.0049,2.229776,1.6179729,496.40372,587.5,0.9969987,20000,6440
292.98572,1.8701994,4.556617,451.25998,587.5,0.99061275,20000,6440
307.87827,1.0771437,5.0797234,495.6521,587.5,0.9999207,20000,6440
314.07172,1.5980208,3.4562104,501.34705,587.5,0.9999986,20000,6440
294.52225,1.7877997,3.3321261,495.36517,587.5,0.99956137,20000,6440
318.89084,1.5385388,0.07799784,502.36163,587.5,0.9999245,20000,6440
312.75842,1.7514046,2.83392,501.84857,587.5,0.9999115,20000,6440
313.1925,1.0997416,3.6982641,506.9864,587.5,0.99648654,20000,6440
315.57553,1.706901,0.4963313,499.0152,587.5,0.99951816,20000,6440
311.66617,1.5732907,1.5452212,501.2465,587.5,0.9999267,20000,6440
312.26962,1.5608276,3.476327,498.48236,587.5,0.99770653,20000,6440
322.5037,2.0202937,3.8578107,499.85934,587.5,0.9987663,20000,6440
307.55933,1.8488948,0.45301074,496.0692,587.5,0.99991477,20000,6440
325.81424,1.4184014,3.6349773,505.56885,587.5,0.9993766,20000,6440
310.4714,1.7162364,2.0994732,498.4946,587.5,0.99999946,20000,6440
291.7857,1.5180429,5.4403577,460.47406,587.5,0.9940048,20000,6440
303.5961,1.3286818,5.1125503,492.95105,587.5,0.99420196,20000,6440
311.36578,1.5188841,3.389227,493.66626,587.5,0.9994895,20000,6440
314.3084,1.2449195,4.806718,497.6527,587.5,0.9997859,20000,6440
317.11993,1.4616766,6.1365547,498.04193,587.5,0.9982539,20000,6440
312.88477,1.8075404,5.1382837,499.19662,587.5,0.9999991,20000,6440
295.89035,1.8422351,3.2432828,484.73993,587.5,0.99968016,20000,6440
306.14087,0.6626911,0.021828402,493.038,587.5,0.99797523,20000,6440
314.5514,1.9622489,2.6218512,501.10498,587.5,0.9997509,20000,6440
297.15604,1.4458519,3.7189972,498.71558,587.5,0.99947536,20000,6440
306.93222,1.2191682,4.779234,495.50958,587.5,0.9999979,20000,6440
311.31207,1.5267775,4.074693,497.7039,587.5,0.99997497,20000,6440
304.1374,1.2635746,3.692509,492.49164,587.5,0.99960667,20000,6440
288.71228,2.1069984,3.5242574,492.9265,587.5,0.9998835,20000,6440
296.2334,2.0554502,3.4603908,478.81094,587.5,0.9960978,20000,6440
312.1918,1.1574794,3.2206597,503.58392,587.5,0.9998887,20000,6440
309.6384,1.4550935,1.7235304,499.13275,587.5,0.9998114,20000,6440
307.03152,1.6764164,4.5668087,493.10248,587.5,0.99812055,20000,6440
308.13623,1.1264728,3.7316575,498.034,587.5,0.9998164,20000,6440
316.57553,1.1270635,2.227037,499.53537,587.5,0.94775796,20000,6440
314.82416,2.036896,5.51037,500.01416,587.5,1.0,20000,6440
316.59778,1.3025255,2.6635518,501.85565,587.5,0.99999905,20000,6440
319.1278,2.0386662,2.2238119,501.41223,587.5,0.99957895,20000,6440
318.60233,0.8492165,3.5367365,500.3864,587.5,0.9977148,20000,6440
305.37338,1.5000535,1.6825783,489.93146,587.5,0.998137,20000,6440
302.9051,1.2169236,2.8260024,492.29623,587.5,0.9915206,20000,6440
313.1537,2.0463157,5.3284044,499.45303,587.5,0.9997911,20000,6440
317.74573,0.5463008,5.306146,507.17465,587.5,0.9986239,20000,6440
304.39398,1.8933539,6.22206,501.38104,587.5,0.9959998,20000,6440
308.93436,2.0914385,2.056442,496.7284,587.5,0.99942863,20000,6440
317.01352,1.8679003,0.6183552,499.06467,587.5,0.99999154,20000,6440
315.84378,1.6654172,4.3371234,495.96994,587.5,0.9999586,20000,6440
316.68,1.8412935,3.2899706,495.21042,587.5,0.9999221,20000,6440
306.1293,1.671968,0.7596367,498.5769,587.5,0.99767315,20000,6440
304.8007,1.6828439,3.164216,492.9903,587.5,0.9999996,20000,6440
285.3128,0.6726642,2.6649356,493.9673,587.5,0.9998729,20000,6440
322.44592,2.0245833,0.43514556,512.9513,587.5,0.99793506,20000,6440
308.5487,0.9012138,3.3051612,497.09988,587.5,0.9999728,20000,6440
307.67508,1.407889,4.5827675,494.2943,587.5,0.9999697,20000,6440
312.41132,0.71077454,0.34205657,496.24124,587.5,0.99998254,20000,6440
329.40207,1.8411028,0.21366033,511.24866,587.5,0.99960124,20000,6440
284.4778,1.576353,3.7812123,491.1717,587.5,0.9983025,20000,6440
309.70004,1.1816002,1.4848646,495.09827,587.5,0.9997309,20000,6440
308.4397,1.5644275,0.13922451,493.33447,587.5,0.9998533,20000,6440
306.48044,1.2194409,3.4946232,495.2804,587.5,0.9993163,20000,6440
310.51624,0.7534603,1.3676424,502.9165,587.5,0.9980497,20000,6440
302.34186,1.8708286,0.20285897,505.49564,587.5,0.9913519,20000,6440
313.72162,1.3808933,1.8146443,499.8283,587.5,0.9996301,20000,6440
303.95255,0.8460121,2.159886,495.06918,587.5,0.99927145,20000,6440
320.8877,1.2750515,1.7005118,500.9116,587.5,0.9999496,20000,6440
309.07523,1.4461771,1.2625709,494.8945,587.5,0.9999994,20000,6440
311.61905,1.8541468,4.049161,494.23447,587.5,0.9984859,20000,6440
310.8055,1.4894711,5.7207346,494.6844,587.5,0.99997467,20000,6440
286.17126,1.7024068,3.367598,497.74963,587.5,0.9999961,20000,6440
318.6043,1.5198377,3.726524,510.1247,587.5,0.99851435,20000,6440
288.20306,1.7847056,3.6004803,499.0709,587.5,0.99999523,20000,6440
303.66846,0.7923811,0.3467528,493.76245,587.5,0.99999493,20000,6440
301.07965,1.4231212,0.049591906,489.5135,587.5,0.9999883,20000,6440
298.66943,1.6092663,0.46838734,498.4502,587.5,0.999939,20000,6440
308.80157,1.1661667,4.605979,492.91925,587.5,0.9999919,20000,6440
315.02554,1.1629293,2.7727196,498.41635,587.5,0.99999005,20000,6440
312.19037,1.6123402,5.414918,500.51508,587.5,0.99998873,20000,6440
316.55096,1.5690033,4.9883685,499.89474,587.5,0.9999769,20000,6440
311.44647,1.7343912,1.2122307,502.4056,587.5,0.9952635,20000,6440
302.39206,1.0088384,2.5021398,495.78546,587.5,0.9967059,20000,6440
311.60608,2.1342144,0.69160557,483.4498,587.5,0.9993234,20000,6440
308.86072,1.6867464,2.1422603,494.4741,587.5,0.9999992,20000,6440
312.05222,1.987502,0.3459497,496.0938,587.5,0.9999569,20000,6440
288.31754,1.3215215,4.3643365,475.1596,587.5,0.99999994,20000,6440
309.3765,1.9461902,3.7018883,512.9536,587.5,0.99900836,20000,6440
316.19208,1.891161,0.32435498,502.97153,587.5,0.9991294,20000,6440
315.04764,1.5903935,2.2389143,497.90826,587.5,0.99999064,20000,6440
300.98648,1.9215767,5.8387413,496.76004,587.5,0.9999047,20000,6440
310.70728,1.6708143,4.099521,496.59344,587.5,0.99997485,20000,6440
312.75705,1.8618252,0.993664,506.88376,587.5,0.9987086,20000,6440
319.36978,1.8390893,4.2850537,494.78186,587.5,0.9990049,20000,6440
318.02032,1.0641482,2.129801,500.16147,587.5,0.999984,20000,6440
306.55136,2.1806219,1.1665739,495.1952,587.5,0.9997809,20000,6440
319.51654,1.9376692,3.8766215,504.37265,587.5,0.99999917,20000,6440
328.97263,1.9529128,1.0502156,498.70053,587.5,0.99953103,20000,6440
300.7786,1.3221388,1.2228711,489.39542,587.5,0.99863595,20000,6440
308.31415,2.462471,3.6990502,488.16428,587.5,0.9977631,20000,6440
298.65897,1.2967867,0.6624028,493.55154,587.5,0.9967369,20000,6440
326.91476,2.259286,4.1987844,497.4601,587.5,0.9999986,20000,6440
310.26724,1.9441462,5.632541,493.8818,587.5,0.9999422,20000,6440
318.40906,1.521473,1.0959264,497.49078,587.5,0.99999285,20000,6440
310.692,1.568826,1.7632945,495.14377,587.5,0.9999737,20000,6440
308.51718,1.4224341,5.444548,496.20346,587.5,0.99997264,20000,6440
319.79523,1.6503099,2.9558344,504.0973,587.5,0.9993933,20000,6440
318.9734,1.9078655,4.083544,499.45035,587.5,0.9986435,20000,6440
309.0289,1.9583896,2.887597,497.64163,587.5,0.999996,20000,6440
317.74158,1.6541557,3.8445177,509.35806,587.5,0.99997693,20000,6440
313.7955,1.8027524,3.373094,494.87494,587.5,0.99998987,20000,6440
312.15262,1.2567543,2.494191,498.90753,587.5,0.99999976,20000,6440
287.193,0.9690581,0.29237738,478.17456,587.5,0.9992471,20000,6440
287.9745,1.5416807,1.8616438,501.4777,587.5,0.9999345,20000,6440
323.44635,0.94302446,4.7409234,511.0369,587.5,0.9909714,20000,6440
321.61343,1.4605304,5.430474,506.97446,587.5,0.9998772,20000,6440
321.21658,1.5019422,3.3445349,501.16983,587.5,0.99999124,20000,6440
307.50507,1.7391025,2.2129352,498.49008,587.5,0.99750155,20000,6440
314.71344,2.1552887,2.2700536,499.51895,587.5,0.9997306,20000,6440
304.4992,1.9459846,6.1856246,491.60767,587.5,0.9836015,20000,6440
321.87515,2.007015,2.6072335,502.63892,587.5,0.999897,20000,6440
314.06232,1.9051145,2.0023563,500.15714,587.5,0.99999315,20000,6440
298.44516,1.2027731,5.782922,491.51404,587.5,0.99999756,20000,6440
307.74326,0.8420797,3.4445813,494.80923,587.5,0.9999583,20000,6440
319.5641,1.4964321,2.9745696,514.5012,587.5,0.9995594,20000,6440
312.14148,2.1477735,4.8519187,500.54633,587.5,0.9999136,20000,6440
310.23718,1.5349078,0.6884861,493.14285,587.5,0.99903566,20000,6440
315.70764,1.4609822,0.12024242,565.5984,587.5,0.99838555,20000,6440
322.18875,0.41594172,2.719352,499.6042,587.5,0.9884696,20000,6440
319.16702,1.8914955,3.8854656,503.32718,587.5,0.9981718,20000,6440
308.85825,1.6660322,3.2916734,497.155,587.5,0.9997462,20000,6440
322.2684,1.368343,4.831302,508.765,587.5,0.9983846,20000,6440
324.93552,2.0235593,1.6648033,505.35388,587.5,0.99996424,20000,6440
308.54105,0.20389426,2.816772,488.2615,587.5,0.9999433,20000,6440
305.11453,1.7502904,6.224553,493.05988,587.5,0.99998164,20000,6440
308.3202,1.6712108,1.5269818,499.25018,587.5,0.9991476,20000,6440
305.19556,2.1142125,2.6927104,490.10526,587.5,0.9999996,20000,6440
287.6835,1.6512603,2.6136684,474.0478,587.5,0.9997026,20000,6440
306.3671,1.7807512,0.35457453,496.85312,587.5,0.99997175,20000,6440
286.80777,2.0123975,0.16499414,473.9116,587.5,0.9958114,20000,6440
312.03232,1.940458,4.0977755,496.66824,587.5,0.9999597,20000,6440
317.88852,0.9458605,5.5384135,488.5641,587.5,0.9999967,20000,6440
306.39612,2.0444498,4.57819,481.84958,587.5,0.99862826,20000,6440
305.4531,2.1205966,2.2691207,504.23978,587.5,0.99981946,20000,6440
316.13983,1.6986805,6.111282,506.05783,587.5,0.99843156,20000,6440
315.59332,1.0877271,2.4359124,497.3333,587.5,0.99996626,20000,6440
302.92828,1.4700195,1.8097637,492.30576,587.5,0.9993234,20000,6440
305.17926,1.4363625,0.071889885,485.73785,587.5,0.992168,20000,6440
286.6599,1.120131,2.8960018,501.3749,587.5,0.9953714,20000,6440
321.80917,1.0161763,5.6647897,498.7201,587.5,0.9999818,20000,6440
315.96103,2.1745763,2.4729097,482.69696,587.5,0.9819838,20000,6440
314.77466,1.6557292,1.7852652,501.0114,587.5,0.9991531,20000,6440
312.7191,1.5288641,4.833585,501.6755,587.5,0.9999703,20000,6440
300.51245,0.7052454,1.9665517,492.60672,587.5,0.989924,20000,6440
322.31876,1.9904836,2.731409,502.47598,587.5,0.9985442,20000,6440
317.47873,1.8423672,5.3323717,496.90845,587.5,1.0,20000,6440
318.86597,1.3882427,3.4689653,506.1432,587.5,0.99975586,20000,6440
307.85886,2.22312,6.1818457,503.3248,587.5,0.98191947,20000,6440
310.9962,2.54579,3.5096018,498.89813,587.5,0.99964595,20000,6440
312.37283,1.4486141,2.372724,498.19766,587.5,0.99992144,20000,6440
287.86935,2.2261808,0.60337764,481.34744,587.5,0.99961245,20000,6440
294.57138,0.60814816,1.4855616,489.62195,587.5,0.9936917,20000,6440
289.90836,2.048173,5.973398,483.55515,587.5,0.9996962,20000,6440
303.87112,1.718322,3.104399,492.50537,587.5,0.9995938,20000,6440
318.50565,2.2150886,0.9404862,501.1178,587.5,0.9999933,20000,6440
307.6983,2.5854883,1.316391,491.6959,587.5,0.99548334,20000,6440
305.54843,1.0916374,4.165302,488.0722,587.5,0.9989464,20000,6440
310.07184,1.2359514,4.3519793,500.1699,587.5,0.9999404,20000,6440
318.11273,1.4005704,1.7706779,505.4218,587.5,0.99929434,20000,6440
326.5616,2.2874267,3.629505,505.81723,587.5,0.99973994,20000,6440
323.84875,2.871713,4.9635444,500.07425,587.5,0.93064326,20000,6440
